,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1586,10000,86,1000,1,1,0,10000.0,,"[-1.8186425e-03  2.7830645e-03 -4.3509249e-03 -6.8120509e-03
 -3.3795228e-03 -5.5345236e-03 -5.8040023e-05 -5.9207217e-03
 -2.2059258e-03  3.7115195e-03]",0.2002074,0.5,nan,nan
1587,10000,87,1000,1,1,0,10000.0,,"[-0.00209743  0.00109771 -0.00376274 -0.00538079 -0.00341713 -0.00434616
 -0.00032708 -0.00384623 -0.00180621  0.00534728]",0.2002074,0.5,nan,nan
1588,10000,88,1000,1,1,0,10000.0,,"[-0.00184138  0.00223206 -0.00419794 -0.00649646 -0.00524288 -0.00493804
 -0.00102281 -0.00453275 -0.00162513  0.00486985]",0.2002074,0.5,nan,nan
1589,10000,89,1000,1,1,0,10000.0,,"[-1.4276209e-03  1.8512330e-03 -2.5615736e-03 -6.4527430e-03
 -2.4519726e-03 -5.5122017e-03 -9.6413656e-05 -5.8492990e-03
 -6.4342329e-04  5.5765640e-03]",0.2002074,0.5,nan,nan
1590,10000,90,1000,1,1,0,10000.0,,"[-1.9137422e-03  1.6590951e-03 -4.1494831e-03 -7.3363828e-03
 -4.8081991e-03 -3.9947075e-03 -2.3732111e-03 -3.5613663e-03
  3.2390584e-05  5.4594018e-03]",0.2002074,0.5,nan,nan
1591,10000,91,1000,1,1,0,10000.0,,"[-0.00259699  0.00254804 -0.00347394 -0.00374649 -0.00230184 -0.00496359
 -0.00014061 -0.00295625 -0.00241815  0.00536287]",0.2002074,0.5,nan,nan
1592,10000,92,1000,1,1,0,10000.0,,"[-0.00092198  0.00110526 -0.00338081 -0.00586311 -0.00341428 -0.00425058
 -0.0018845  -0.00567552 -0.00222168  0.00567847]",0.2002074,0.5,nan,nan
1593,10000,93,1000,1,1,0,10000.0,,"[-0.00323284  0.00058308 -0.00319656 -0.00497488 -0.00267291 -0.00561033
 -0.00048122 -0.00267891 -0.00142811  0.0053395 ]",0.2002074,0.5,nan,nan
1594,10000,94,1000,1,1,0,10000.0,,"[-0.00160834  0.00140118 -0.00485979 -0.00387938 -0.00467116 -0.00511572
 -0.00230299 -0.00539307 -0.00128805  0.00619943]",0.2002074,0.5,nan,nan
1595,10000,95,1000,1,1,0,10000.0,,"[-0.00244626  0.00139811 -0.00458755 -0.00483728 -0.00189375 -0.0057409
 -0.00099088 -0.00497281 -0.00115403  0.00464622]",0.2002074,0.5,nan,nan
1596,10000,96,1000,1,1,0,10000.0,,"[-0.00180979  0.00025334 -0.00257847 -0.00644261 -0.00429234 -0.00621063
 -0.00191248 -0.00423401 -0.00129159  0.00710681]",0.2002074,0.5,nan,nan
1597,10000,97,1000,1,1,0,10000.0,,"[-3.0727405e-03  2.8469351e-03 -4.2799730e-03 -4.7671576e-03
 -3.4960234e-03 -3.9702281e-03 -3.0947267e-05 -4.2096884e-03
 -1.9357007e-03  6.0096560e-03]",0.2002074,0.5,nan,nan
1598,10000,98,1000,1,1,0,10000.0,,"[-0.00297468  0.00037533 -0.00471053 -0.00697534 -0.00360605 -0.00445814
 -0.00127917 -0.004926   -0.00102049  0.00438012]",0.2002074,0.5,nan,nan
1599,10000,99,1000,1,1,0,10000.0,,"[-0.00120575  0.00241339 -0.00322525 -0.00285285 -0.0025944  -0.00612233
 -0.00157007 -0.00556143 -0.00369942  0.00686226]",0.2002074,0.5,nan,nan
1600,10000,0,1000,1,5,0,9616.0,5529398938.748984,"[-0.33892345 -0.11993441  0.15020487  0.44919428 -0.49386752  0.26820025
  0.269336   -0.19522436 -0.29157406 -0.30860096]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1601,10000,1,1000,1,5,0,9616.0,2025756824.499957,"[-0.37346005 -0.11613601  0.18337888  0.48053446 -0.3358154   0.27273592
  0.18450657 -0.21127114 -0.31581602 -0.31906012]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1602,10000,2,1000,1,5,0,9616.0,4946474465.368686,"[-0.36437565 -0.11434962  0.16285634  0.19061828 -0.49790946  0.2810236
  0.24513458 -0.16829464 -0.27419323 -0.29498088]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1603,10000,3,1000,1,5,0,9616.0,3853631394.5925045,"[-0.3411007  -0.11487678  0.17385986  0.46184352 -0.4966841   0.27618164
  0.249751   -0.1889973  -0.34780443 -0.30596116]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1604,10000,4,1000,1,5,0,9616.0,3172060325.047988,"[-0.37059617 -0.09759042  0.16947734  0.47585607 -0.48835978  0.28002194
  0.20527317 -0.21594815 -0.32210204 -0.32835677]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1605,10000,5,1000,1,5,0,9616.0,2554847692.394383,"[-0.36913687 -0.10910319  0.20919637  0.4730238  -0.38224065  0.2776302
  0.2038991  -0.2068275  -0.3090883  -0.33166793]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1606,10000,6,1000,1,5,0,9616.0,3379487541.0227523,"[-0.3677078  -0.11667673  0.15141217  0.25335407 -0.4775602   0.28794014
  0.25225472 -0.17018753 -0.27846116 -0.29627725]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1607,10000,7,1000,1,5,0,9616.0,4007155231.990435,"[-0.36802295 -0.12612472  0.16938283  0.24394734 -0.49552554  0.29909605
  0.22386578 -0.19463627 -0.31480575 -0.32580414]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1608,10000,8,1000,1,5,0,9616.0,2206334388.828327,"[-0.37184379 -0.12664019  0.14990531  0.40804625 -0.49845415  0.27514023
  0.24622509 -0.17446408 -0.32998487 -0.30660945]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1609,10000,9,1000,1,5,0,9616.0,3492720312.840331,"[-0.3620022  -0.1119645   0.14483939  0.4787823  -0.49760386  0.28558853
  0.2523009  -0.20364085 -0.32216656 -0.31137237]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1610,10000,10,1000,1,5,0,9616.0,4440787564.918914,"[-0.3587489  -0.11329354  0.17565276  0.43762746 -0.42216694  0.2886447
  0.22579557 -0.21331398 -0.31675366 -0.31914684]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1611,10000,11,1000,1,5,0,9616.0,5181422297.33648,"[-0.34112814 -0.12019917  0.1705444   0.4796089  -0.49700803  0.25304523
  0.2296296  -0.21415363 -0.34228805 -0.31483015]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1612,10000,12,1000,1,5,0,9616.0,3485565630.2163506,"[-0.34585357 -0.10939927  0.17278603  0.47405505 -0.3607129   0.2698294
  0.20725094 -0.17721227 -0.30532157 -0.31435543]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1613,10000,13,1000,1,5,0,9616.0,3275455465.2511806,"[-0.35354584 -0.11151987  0.15319973  0.4815496  -0.49639636  0.2620274
  0.22343196 -0.20939924 -0.32400364 -0.3220243 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1614,10000,14,1000,1,5,0,9616.0,3226626299.199538,"[-0.36064038 -0.11861252  0.15180883  0.42677683 -0.47151542  0.2633126
  0.22947307 -0.20334066 -0.3422331  -0.31753194]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1615,10000,15,1000,1,5,0,9616.0,2756487451.9739604,"[-0.36215708 -0.10389345  0.18317741  0.47604752 -0.38083598  0.26334998
  0.22512376 -0.23020944 -0.31866807 -0.32352573]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1616,10000,16,1000,1,5,0,9616.0,4148542712.6493845,"[-0.3549026  -0.11675714  0.16804516  0.46493122 -0.49421978  0.25767687
  0.22323504 -0.19277231 -0.3397865  -0.3229604 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1617,10000,17,1000,1,5,0,9616.0,3724823592.3420916,"[-0.3743472  -0.11639462  0.18824846  0.46935934 -0.40596548  0.27369708
  0.2237377  -0.22022448 -0.30537632 -0.33758783]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1618,10000,18,1000,1,5,0,9616.0,3888993124.361721,"[-0.3422825  -0.13236973  0.17406794  0.390418   -0.4911738   0.2861216
  0.2404428  -0.20089929 -0.28273305 -0.29902726]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1619,10000,19,1000,1,5,0,9616.0,4067264112.704661,"[-0.35958043 -0.10704802  0.19430938  0.32881296 -0.41888776  0.27512425
  0.21321103 -0.1899305  -0.28009233 -0.33271232]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1620,10000,20,1000,1,5,0,9616.0,3168254446.364663,"[-0.3185717  -0.14202322  0.1583334   0.27277106 -0.4978625   0.29071692
  0.2593317  -0.15852773 -0.3118781  -0.31762734]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1621,10000,21,1000,1,5,0,9616.0,4174953578.847675,"[-0.38474733 -0.11734469  0.15913408  0.36872217 -0.48330957  0.28167084
  0.25951257 -0.2103297  -0.338029   -0.3200778 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1622,10000,22,1000,1,5,0,9616.0,2161543028.4314446,"[-0.32619682 -0.1125716   0.17094804  0.46153453 -0.49662203  0.26523137
  0.24356528 -0.19702524 -0.3071582  -0.3182667 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1623,10000,23,1000,1,5,0,9616.0,2264689500.2747493,"[-0.3525007  -0.0851778   0.15566835  0.39400497 -0.34433672  0.2670511
  0.20591255 -0.20758916 -0.319693   -0.31400144]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1624,10000,24,1000,1,5,0,9616.0,2404371823.1368027,"[-0.31037712 -0.13317774  0.14081576  0.31328243 -0.49710268  0.28320816
  0.26384467 -0.13612974 -0.30483297 -0.28921565]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1625,10000,25,1000,1,5,0,9616.0,3293878973.8862095,"[-0.35377574 -0.11984428  0.16517551  0.36859187 -0.45049858  0.280558
  0.24493887 -0.19454367 -0.31409994 -0.3078494 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1626,10000,26,1000,1,5,0,9616.0,1896407158.0368488,"[-0.3662305  -0.12374023  0.14969708  0.26140574 -0.49519843  0.29708934
  0.2591188  -0.1437545  -0.26753125 -0.29085904]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1627,10000,27,1000,1,5,0,9616.0,4027169077.0783415,"[-0.35465837 -0.11200081  0.1540838   0.48044163 -0.49698007  0.2702891
  0.21994302 -0.21723484 -0.31652474 -0.33260515]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1628,10000,28,1000,1,5,0,9616.0,4092601507.0325336,"[-0.3388658  -0.11844634  0.19153751  0.35918638 -0.48265776  0.27719983
  0.25016278 -0.17459951 -0.29969847 -0.31212112]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1629,10000,29,1000,1,5,0,9616.0,1932235954.026846,"[-0.35045615 -0.09863319  0.16989207  0.4798899  -0.49212116  0.25748587
  0.21392837 -0.22654879 -0.31384966 -0.3225244 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1630,10000,30,1000,1,5,0,9616.0,4365772802.452649,"[-0.3615548  -0.126782    0.16447744  0.4772323  -0.48321488  0.27217436
  0.21956119 -0.20802774 -0.30816218 -0.31572726]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1631,10000,31,1000,1,5,0,9616.0,3153068452.510667,"[-0.38153622 -0.09607569  0.17584848  0.31728423 -0.49677896  0.2733077
  0.24468614 -0.16045372 -0.28399268 -0.3149863 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1632,10000,32,1000,1,5,0,9616.0,2859030643.762384,"[-0.36522967 -0.11994216  0.13811657  0.33901396 -0.4989327   0.2839524
  0.27082813 -0.17966214 -0.30915156 -0.28570703]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1633,10000,33,1000,1,5,0,9616.0,3326962188.415787,"[-0.3681376  -0.12501478  0.17614405  0.4802407  -0.4939521   0.27341735
  0.2513327  -0.20116948 -0.28298804 -0.30906963]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1634,10000,34,1000,1,5,0,9616.0,3795201490.313309,"[-0.3444888  -0.14289652  0.13469796  0.33521837 -0.44204128  0.28568769
  0.25995776 -0.19154218 -0.3089706  -0.3091454 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1635,10000,35,1000,1,5,0,9616.0,3494173064.659071,"[-0.37821874 -0.11868199  0.17245364  0.39082763 -0.49596733  0.29476658
  0.22998397 -0.19534671 -0.2972195  -0.31254995]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1636,10000,36,1000,1,5,0,9616.0,2838102826.1150317,"[-0.3562392  -0.12259292  0.15996598  0.44154233 -0.49878755  0.28449196
  0.24586427 -0.18377058 -0.31320608 -0.30761728]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1637,10000,37,1000,1,5,0,9616.0,2470439406.511621,"[-0.35673004 -0.13670604  0.14720066  0.3887006  -0.4887836   0.28529203
  0.23900326 -0.19027862 -0.30168325 -0.29871857]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1638,10000,38,1000,1,5,0,9616.0,4660316667.489006,"[-0.3287748  -0.11831015  0.11934605  0.3273196  -0.45784575  0.279211
  0.2977575  -0.16599092 -0.32871193 -0.27373832]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1639,10000,39,1000,1,5,0,9616.0,3971526694.693682,"[-0.35199508 -0.11283429  0.18695574  0.457098   -0.49877936  0.27638608
  0.18686779 -0.19424514 -0.30718774 -0.32554266]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1640,10000,40,1000,1,5,0,9616.0,1556530012.2891436,"[-0.3506422  -0.10713664  0.16903995  0.4378738  -0.49641204  0.28338295
  0.2583731  -0.21150081 -0.295025   -0.31533054]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1641,10000,41,1000,1,5,0,9616.0,3557515169.812844,"[-0.32931116 -0.11819743  0.12701422  0.27252498 -0.49590978  0.27330276
  0.27509323 -0.13094594 -0.29225096 -0.28065377]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1642,10000,42,1000,1,5,0,9616.0,2182992290.9410987,"[-0.35522807 -0.08393722  0.16150708  0.39033696 -0.48854893  0.2563271
  0.23232137 -0.15416065 -0.30277482 -0.30968502]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1643,10000,43,1000,1,5,0,9616.0,1811688736.846213,"[-0.3328113  -0.12145265  0.18646117  0.43749493 -0.4943519   0.24868633
  0.229197   -0.19457494 -0.31890604 -0.31956872]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1644,10000,44,1000,1,5,0,9616.0,2684686046.4165554,"[-0.3501164  -0.11939904  0.16391882  0.47234055 -0.4969462   0.29536405
  0.2572451  -0.2254362  -0.30804878 -0.3092881 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1645,10000,45,1000,1,5,0,9616.0,2687495158.72356,"[-0.35677904 -0.13183463  0.15786022  0.37714803 -0.49863794  0.27029675
  0.25868407 -0.19237307 -0.30094576 -0.30667976]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1646,10000,46,1000,1,5,0,9616.0,1693168389.4609797,"[-0.3708216  -0.10674553  0.15168715  0.25596014 -0.49342817  0.28240216
  0.26115847 -0.18887164 -0.25918463 -0.29660267]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1647,10000,47,1000,1,5,0,9616.0,3657869029.5256224,"[-0.327706   -0.11999849  0.16867892  0.4784958  -0.49878782  0.2890672
  0.23132804 -0.16882332 -0.315118   -0.30770874]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1648,10000,48,1000,1,5,0,9616.0,4213968672.1776676,"[-0.36766037 -0.10972962  0.19058852  0.46072638 -0.34377968  0.2617554
  0.20707951 -0.21544302 -0.31946722 -0.33527377]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1649,10000,49,1000,1,5,0,9616.0,3864899058.1210384,"[-0.36850137 -0.1198693   0.15251426  0.3808926  -0.49733594  0.28231835
  0.24786747 -0.18594952 -0.30250657 -0.3151707 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1650,10000,50,1000,1,5,0,9616.0,2998471604.9827266,"[-0.3438878  -0.11366814  0.15908383  0.48130292 -0.48816034  0.2648551
  0.23874828 -0.18788666 -0.33768645 -0.31982332]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1651,10000,51,1000,1,5,0,9616.0,6180707113.109317,"[-0.37400413 -0.12117206  0.16550532  0.43004608 -0.47094837  0.2745812
  0.21354102 -0.22687861 -0.34138808 -0.32526833]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1652,10000,52,1000,1,5,0,9616.0,3528369398.5565405,"[-0.35277015 -0.13389045  0.16088238  0.40293258 -0.4971652   0.28729403
  0.2384147  -0.18653053 -0.30013442 -0.3163438 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1653,10000,53,1000,1,5,0,9616.0,2206980380.388396,"[-0.3510597  -0.12095509  0.1691824   0.42729974 -0.4974649   0.26127255
  0.23903744 -0.21017766 -0.31119636 -0.32095918]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1654,10000,54,1000,1,5,0,9616.0,3282805943.4828653,"[-0.35946095 -0.12937872  0.14636429  0.39099213 -0.49735627  0.27229437
  0.2716131  -0.20689385 -0.30650747 -0.3048612 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1655,10000,55,1000,1,5,0,9616.0,2983116838.1597147,"[-0.36875138 -0.1275153   0.15346424  0.4708702  -0.49632505  0.27103382
  0.24226509 -0.20655216 -0.334261   -0.31809115]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1656,10000,56,1000,1,5,0,9616.0,3884166423.143271,"[-0.38272035 -0.10047287  0.15154722  0.46820182 -0.49741995  0.28565413
  0.24690628 -0.19827527 -0.30213374 -0.3144682 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1657,10000,57,1000,1,5,0,9616.0,4206285346.1523337,"[-0.346816   -0.13667405  0.14989188  0.37495542 -0.49621502  0.2889134
  0.24677934 -0.18565969 -0.2889535  -0.3114073 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1658,10000,58,1000,1,5,0,9616.0,2215620937.925961,"[-0.37095144 -0.12752497  0.16942957  0.44585586 -0.49933133  0.28170493
  0.22786294 -0.19922918 -0.2997511  -0.318033  ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1659,10000,59,1000,1,5,0,9616.0,3422032534.676847,"[-0.34205568 -0.1244486   0.17796798  0.4799438  -0.4979704   0.27562082
  0.25863948 -0.20349343 -0.31368682 -0.3060919 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1660,10000,60,1000,1,5,0,9616.0,2872494774.355381,"[-0.33859617 -0.13597965  0.1588354   0.47695962 -0.49835876  0.27480704
  0.24376445 -0.22511092 -0.306381   -0.32528302]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1661,10000,61,1000,1,5,0,9616.0,3193081309.3842983,"[-0.33656612 -0.12382357  0.1576322   0.48061308 -0.4507235   0.25513816
  0.2557272  -0.17299214 -0.3573941  -0.31277916]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1662,10000,62,1000,1,5,0,9616.0,4095273053.395378,"[-0.34435388 -0.12479602  0.16130278  0.47343987 -0.47196966  0.27968755
  0.21238336 -0.19418398 -0.31638005 -0.32471555]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1663,10000,63,1000,1,5,0,9616.0,2245059869.1333375,"[-0.36116654 -0.12234332  0.17165351  0.4792685  -0.49775645  0.26453564
  0.25027552 -0.17166422 -0.31288475 -0.3140423 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1664,10000,64,1000,1,5,0,9616.0,3076519096.235299,"[-0.36306992 -0.12153874  0.17156875  0.47066942 -0.49418017  0.2854053
  0.19624776 -0.20287368 -0.30791268 -0.32532498]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1665,10000,65,1000,1,5,0,9616.0,1852855275.1999514,"[-0.37014315 -0.12150003  0.17497085  0.4707773  -0.47882867  0.27360296
  0.23180908 -0.20910394 -0.31331778 -0.33350936]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1666,10000,66,1000,1,5,0,9616.0,2452183924.308211,"[-0.3932908  -0.09638466  0.16586958  0.39004767 -0.46073976  0.28053603
  0.24226356 -0.20129189 -0.31857142 -0.3056601 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1667,10000,67,1000,1,5,0,9616.0,5172127462.532199,"[-0.39693052 -0.11729737  0.16204357  0.4302964  -0.4782113   0.28447086
  0.20098071 -0.23148885 -0.31165454 -0.30805907]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1668,10000,68,1000,1,5,0,9616.0,3957610023.2037864,"[-0.37810892 -0.11621708  0.17814787  0.4565183  -0.498182    0.24766998
  0.22628286 -0.20820557 -0.34694448 -0.33737624]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1669,10000,69,1000,1,5,0,9616.0,3645458236.2292495,"[-0.36431912 -0.12794802  0.16622186  0.47415984 -0.49448237  0.2726518
  0.21306401 -0.18556717 -0.2958752  -0.3065738 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1670,10000,70,1000,1,5,0,9616.0,2405520935.527815,"[-0.39185646 -0.10820477  0.18000358  0.43943602 -0.49732333  0.28018534
  0.24345852 -0.22511072 -0.2926746  -0.32376844]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1671,10000,71,1000,1,5,0,9616.0,4164501703.1970744,"[-0.35166353 -0.110467    0.14651158  0.47743914 -0.49541044  0.27658448
  0.278516   -0.20122752 -0.30159232 -0.2875483 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1672,10000,72,1000,1,5,0,9616.0,3268415870.2921257,"[-0.36162814 -0.12325068  0.1402067   0.4685611  -0.49171102  0.2709573
  0.21939884 -0.21160984 -0.31764168 -0.31421378]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1673,10000,73,1000,1,5,0,9616.0,3893947242.9424725,"[-0.3668822  -0.1245489   0.14777693  0.48176873 -0.44490117  0.28148597
  0.2163664  -0.21233341 -0.3416206  -0.30753484]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1674,10000,74,1000,1,5,0,9616.0,3722143715.852976,"[-0.38798267 -0.11927652  0.17364675  0.4790136  -0.49349254  0.29039502
  0.18943831 -0.26486334 -0.29695407 -0.3335837 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1675,10000,75,1000,1,5,0,9616.0,2224418951.3658066,"[-0.35349306 -0.13260059  0.17253065  0.43449736 -0.4428687   0.27559763
  0.24185099 -0.20673789 -0.31375483 -0.29463455]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1676,10000,76,1000,1,5,0,9616.0,3716182818.88766,"[-0.32021463 -0.11011827  0.1799205   0.4769106  -0.4337565   0.2429142
  0.19610237 -0.20128788 -0.35140336 -0.3251356 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1677,10000,77,1000,1,5,0,9616.0,3401641605.037455,"[-0.32682705 -0.1228092   0.14519705  0.28804702 -0.48743337  0.28274262
  0.25051218 -0.1656872  -0.29740787 -0.30807865]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1678,10000,78,1000,1,5,0,9616.0,3476774145.9531584,"[-0.36757824 -0.1160863   0.16918176  0.47550288 -0.4698358   0.25605312
  0.218494   -0.2279469  -0.3237165  -0.32759264]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1679,10000,79,1000,1,5,0,9616.0,2540403431.962952,"[-0.34343013 -0.09219864  0.15993649  0.48031783 -0.49840996  0.26246244
  0.24770127 -0.22380291 -0.35601434 -0.31090707]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1680,10000,80,1000,1,5,0,9616.0,2641702488.107344,"[-0.36281157 -0.12289673  0.1835256   0.48103896 -0.47275272  0.2826227
  0.2108965  -0.2179067  -0.33299544 -0.3300299 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1681,10000,81,1000,1,5,0,9616.0,2610272154.892295,"[-0.3608459  -0.11725266  0.1607247   0.4053854  -0.49358308  0.27845973
  0.24339895 -0.17745611 -0.31779128 -0.30639583]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1682,10000,82,1000,1,5,0,9616.0,3644138327.794144,"[-0.34337774 -0.11359227  0.16650473  0.4789575  -0.46767846  0.2777878
  0.23089714 -0.1983869  -0.3137617  -0.31977975]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1683,10000,83,1000,1,5,0,9616.0,3963851136.1444616,"[-0.3414525  -0.12854597  0.17253216  0.4808592  -0.49509928  0.2798699
  0.23369607 -0.19056757 -0.30940196 -0.31791902]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1684,10000,84,1000,1,5,0,9616.0,2726698726.488348,"[-0.33099416 -0.11772229  0.13950424  0.4573861  -0.4960269   0.2683471
  0.258425   -0.17209755 -0.3153541  -0.31242767]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1685,10000,85,1000,1,5,0,9616.0,2714827815.4965158,"[-0.3694726  -0.10443272  0.1655198   0.4492333  -0.49764544  0.2730715
  0.24863525 -0.2125874  -0.3126986  -0.3092359 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1686,10000,86,1000,1,5,0,9616.0,4307354909.206842,"[-0.31626418 -0.12053811  0.15765086  0.44142133 -0.49839595  0.24940176
  0.2682237  -0.16452263 -0.3242028  -0.29349628]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1687,10000,87,1000,1,5,0,9616.0,4170670074.821741,"[-0.34575558 -0.1167824   0.18344149  0.48092607 -0.49613246  0.26007986
  0.22692713 -0.2151111  -0.3575909  -0.31863752]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1688,10000,88,1000,1,5,0,9616.0,2471119123.023851,"[-0.3175069  -0.1100082   0.15818557  0.47977826 -0.49747747  0.26700768
  0.22144578 -0.18634407 -0.32423544 -0.30421525]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1689,10000,89,1000,1,5,0,9616.0,3471788508.3736525,"[-0.34848833 -0.12216779  0.17307405  0.43679407 -0.4987866   0.27546754
  0.2258186  -0.18420978 -0.31316102 -0.30221292]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1690,10000,90,1000,1,5,0,9616.0,2897423714.6144557,"[-0.38974112 -0.1210397   0.16039927  0.4762176  -0.49532267  0.27330834
  0.23205666 -0.23720539 -0.34788108 -0.31815648]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1691,10000,91,1000,1,5,0,9616.0,2271732178.101804,"[-0.38486102 -0.10270446  0.1583449   0.36625335 -0.32056653  0.27604553
  0.20565514 -0.23412456 -0.30281088 -0.3158888 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
1692,10000,92,1000,1,5,0,9616.0,3596031636.8707604,"[-0.35949337 -0.14156596  0.15301707  0.48163557 -0.49693003  0.2824141
  0.25219557 -0.20437472 -0.2961387  -0.3172578 ]",0.59974307,0.48100000000000004,0.71827215,0.7183439767777922
