,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
858,1000,58,100,1e-05,1,0,581.25,32.70915558354498,"[ 0.18906304 -0.12896405  0.25054973 -0.04650281 -0.01507387  0.10439979
 -0.00086725  0.04764778  0.0484874   0.23967448]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
859,1000,59,100,1e-05,1,0,581.25,69.49769071084886,"[ 0.15651524  0.04314758  0.05822811  0.10145801  0.04315905 -0.10046393
  0.09682745 -0.02367071 -0.01569012  0.17700943]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
860,1000,60,100,1e-05,1,0,581.25,85.01641808616085,"[ 0.15789412  0.25107604  0.01667515 -0.1508179   0.10964635  0.07302955
  0.07075895  0.02584119 -0.1829164   0.12212382]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
861,1000,61,100,1e-05,1,0,581.25,64.77923811567254,"[ 0.0445879   0.27453798  0.15168953  0.0388662   0.13347976  0.05238391
 -0.05692726  0.05051174 -0.03956618  0.2275781 ]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
862,1000,62,100,1e-05,1,0,581.25,69.93815326277361,"[-0.06902027  0.21137285  0.11918543 -0.05560051  0.10314825  0.11767677
  0.14787021  0.10526788 -0.0053861   0.16561294]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
863,1000,63,100,1e-05,1,0,581.25,45.419308655664594,"[ 0.07105091  0.11623888  0.20551959 -0.1570892  -0.04380419 -0.03038402
  0.0280962   0.02117679 -0.05016243  0.13563392]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
864,1000,64,100,1e-05,1,0,581.25,58.873072421312955,"[ 0.11500013 -0.10941312  0.14419326 -0.0540519  -0.02334373  0.17504895
  0.09431516  0.10051839  0.12478265  0.25312966]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
865,1000,65,100,1e-05,1,0,581.25,46.32659757070694,"[ 0.00102774  0.01748387  0.13672301 -0.06960587  0.19070399 -0.12413301
  0.11214161  0.06352164 -0.2255688   0.09524665]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
866,1000,66,100,1e-05,1,0,581.25,62.814346426416805,"[ 0.07777543  0.01694911 -0.03200491 -0.07650515  0.15162234 -0.02043144
 -0.090296    0.09967777  0.01528712  0.07013554]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
867,1000,67,100,1e-05,1,0,581.25,86.68044013748448,"[ 0.25880146  0.10505667  0.04733218 -0.09933938  0.19141014 -0.01117654
 -0.10937883  0.09446855 -0.06821048  0.16696975]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
868,1000,68,100,1e-05,1,0,581.25,52.141993314005504,"[ 0.13264999 -0.05644432  0.18866055 -0.20329052 -0.0657182   0.0502021
  0.09007421  0.16260397 -0.11491431 -0.0061371 ]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
869,1000,69,100,1e-05,1,0,581.25,54.92031342843533,"[ 0.05556731  0.01284641  0.2381221  -0.30639067  0.07173046  0.12174135
  0.03490815  0.15654051 -0.18906762  0.15604123]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
870,1000,70,100,1e-05,1,0,581.25,84.4498700551589,"[ 0.21937396 -0.00197299  0.07187188 -0.28727025  0.06253998  0.09698755
 -0.13346417  0.06786545 -0.04283326  0.17655268]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
871,1000,71,100,1e-05,1,0,581.25,40.83932524355925,"[ 0.28434548 -0.00804193  0.17742762 -0.11632001  0.16261303 -0.0404602
 -0.02459011  0.15544376 -0.04563068  0.14037448]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
872,1000,72,100,1e-05,1,0,581.25,59.95280803405506,"[ 0.11686374 -0.0326621   0.24220368 -0.01230741  0.15448092  0.02907433
 -0.03407998  0.19155124 -0.03884521  0.23039174]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
873,1000,73,100,1e-05,1,0,581.25,35.16728002759021,"[-0.00803519  0.10892351  0.1881631  -0.18969624  0.08100516 -0.13712439
 -0.10482179 -0.07662552  0.03015068  0.30873933]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
874,1000,74,100,1e-05,1,0,581.25,101.17129223138896,"[ 0.17339623  0.05970573  0.27603346 -0.1360897   0.09298885 -0.1117752
 -0.23005916  0.10068038 -0.11033125 -0.05100675]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
875,1000,75,100,1e-05,1,0,581.25,37.3519383405431,"[ 0.17528145 -0.06363043  0.1456967  -0.13453174 -0.01443792  0.17062518
 -0.01323834  0.10911885 -0.08413276  0.10658376]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
876,1000,76,100,1e-05,1,0,581.25,46.87903398710766,"[ 0.03576555  0.18043679  0.2553998   0.07649235  0.27829686 -0.130639
 -0.03760078  0.15316896  0.08331446  0.27126795]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
877,1000,77,100,1e-05,1,0,581.25,49.513402909797286,"[ 0.24516466  0.1122521   0.02815479 -0.07775205  0.16306609  0.1714173
  0.09791671  0.21339203  0.03259254  0.17510566]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
878,1000,78,100,1e-05,1,0,581.25,84.36699057003771,"[ 0.10877502  0.02043843  0.05269025 -0.06991525  0.24983431 -0.00558222
  0.08940799  0.24232687 -0.2818259   0.1801324 ]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
879,1000,79,100,1e-05,1,0,581.25,123.02362139163705,"[-0.07754278  0.21643429  0.11285381 -0.10987458  0.10215864 -0.08459723
 -0.05803234  0.18708053 -0.03786046  0.10424249]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
880,1000,80,100,1e-05,1,0,581.25,42.48915912876701,"[-0.0265369   0.13563892  0.21441866 -0.03943002 -0.09259215 -0.18679981
 -0.06653748 -0.0368248  -0.00592905  0.19744933]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
881,1000,81,100,1e-05,1,0,581.25,41.37378708025458,"[ 0.15656914  0.05305707  0.08512759 -0.02901657  0.21383928 -0.11465034
 -0.01957733  0.17856517 -0.05961619  0.15348503]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
882,1000,82,100,1e-05,1,0,581.25,45.48783543635331,"[ 0.177371    0.07766142  0.08090005 -0.19172543  0.22543809  0.07647161
 -0.04876428  0.10943186  0.135928    0.27831393]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
883,1000,83,100,1e-05,1,0,581.25,51.81575812027651,"[ 0.10231959  0.27437207  0.37377703 -0.2572958   0.10241418 -0.04247784
 -0.11090465  0.15437713 -0.1350929   0.0910999 ]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
884,1000,84,100,1e-05,1,0,581.25,55.37246879558268,"[ 0.18965426 -0.16117173  0.07631384 -0.10758282  0.151072    0.05760729
  0.21273187  0.15929243 -0.03778614  0.2447809 ]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
885,1000,85,100,1e-05,1,0,581.25,78.3484888727262,"[ 0.30028796  0.353332    0.08189454  0.00734064  0.2160147   0.16553548
  0.01083304 -0.00983216  0.02185235  0.19955556]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
886,1000,86,100,1e-05,1,0,581.25,105.08362289900431,"[ 0.13191491 -0.0079538   0.2527299   0.05107313 -0.06149501  0.15611878
  0.05525461  0.09899975 -0.13212726  0.04207045]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
887,1000,87,100,1e-05,1,0,581.25,77.05290246685931,"[ 0.04964048  0.07099689  0.05228264 -0.25078306  0.02867789 -0.0499052
  0.02798337  0.18130383 -0.10460078  0.00983253]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
888,1000,88,100,1e-05,1,0,581.25,52.17210651703716,"[ 0.06362224  0.07616168  0.10914251 -0.26532042  0.27181274  0.10941671
  0.02827687  0.00345567  0.01206598  0.14849514]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
889,1000,89,100,1e-05,1,0,581.25,75.15360412554655,"[ 0.02838058  0.02755424  0.0389321  -0.14417139  0.03394897 -0.13367325
 -0.02382844  0.19688582 -0.12519558  0.03902729]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
890,1000,90,100,1e-05,1,0,581.25,76.18232268780915,"[ 0.12552527 -0.03496395  0.1378305  -0.05180719  0.03999316 -0.0089219
 -0.06720518 -0.05918905 -0.00552309  0.17375788]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
891,1000,91,100,1e-05,1,0,581.25,52.28019792755083,"[ 0.42566538  0.11936563  0.05588413 -0.13691422  0.18008733 -0.07558507
 -0.18396829  0.15478432  0.01278274  0.07635403]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
892,1000,92,100,1e-05,1,0,581.25,46.075366320671364,"[ 0.34423023 -0.00360001  0.1325258   0.09328102  0.1494453   0.11670198
  0.01081394  0.13968131  0.01106266  0.12284438]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
893,1000,93,100,1e-05,1,0,581.25,40.99879856965799,"[ 0.08594538  0.10523692  0.1154542  -0.1476924  -0.01419655  0.04075491
 -0.05951798  0.11832897 -0.13559803  0.16005653]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
894,1000,94,100,1e-05,1,0,581.25,52.086475172763414,"[ 0.35412022  0.25899017  0.09325071 -0.11697643 -0.05234744 -0.01459319
 -0.07137699  0.15314835 -0.04384558  0.24429263]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
895,1000,95,100,1e-05,1,0,581.25,133.38102677427537,"[ 0.15241975  0.06855738  0.27517885  0.00966271  0.18083414 -0.05934949
 -0.00187329  0.17557898 -0.06473639  0.15298554]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
896,1000,96,100,1e-05,1,0,581.25,40.95055561186744,"[ 0.10616699 -0.01864269  0.23838443  0.00641942  0.18155794 -0.02412776
 -0.02276193  0.23404491  0.03796058  0.22816518]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
897,1000,97,100,1e-05,1,0,581.25,90.41033552253359,"[ 0.14975049 -0.0355389   0.14892101 -0.08617464  0.00080538 -0.01160999
  0.03476278  0.14319706 -0.1036595   0.0991568 ]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
898,1000,98,100,1e-05,1,0,581.25,51.015605188094014,"[ 0.47755116  0.00563215  0.34730932 -0.09430122  0.25429153  0.25002205
 -0.04726407  0.22765276 -0.06902803  0.25063553]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
899,1000,99,100,1e-05,1,0,581.25,46.569895410591116,"[ 0.13859516  0.1046526   0.17385426 -0.09047234  0.13455915  0.02472508
 -0.19372818  0.23668745 -0.04219763  0.27461344]",0.17342576,0.30894736842105264,0.17476419,0.17493895033001897
900,1000,0,100,0.01,1,0,367.19,1190.8528280603887,"[ 1.9168654e-01  2.5302437e-01  1.1109276e-01 -1.9267458e-01
  9.3804166e-02  1.3753244e-01 -1.9396612e-04  5.6519233e-02
 -1.5489465e-01  1.1312765e-01]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
901,1000,1,100,0.01,1,0,367.19,1775.967773030739,"[ 0.16714746 -0.14512978  0.129428   -0.23782158  0.11880112  0.16406342
 -0.02971134  0.09125089 -0.07141951  0.18583566]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
902,1000,2,100,0.01,1,0,367.19,1820.849088841263,"[ 0.14062624  0.00307683  0.1206091  -0.06072693  0.17227378  0.07266408
 -0.09376682  0.13134262 -0.02007356  0.12527636]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
903,1000,3,100,0.01,1,0,367.19,1441.2359425628974,"[ 0.07153394  0.05146994  0.25724965  0.05568315 -0.05432475  0.10510141
 -0.04074069  0.13156326 -0.00468668  0.20086753]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
904,1000,4,100,0.01,1,0,367.19,1870.1387780399011,"[ 0.10529877  0.15244728  0.19294792 -0.17753899  0.2054714   0.03272966
 -0.08952132  0.18235466 -0.03082253  0.3050958 ]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
905,1000,5,100,0.01,1,0,367.19,1577.5640331339182,"[ 0.149277    0.02589838  0.19882827  0.04207316  0.19165203 -0.12039038
  0.03776179 -0.1298069  -0.01847577 -0.01568364]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
906,1000,6,100,0.01,1,0,367.19,1263.9581998195079,"[ 0.20630288  0.04748142 -0.00381803  0.00471041  0.13725209  0.03320945
  0.03682129  0.14399266  0.01077357  0.16726345]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
907,1000,7,100,0.01,1,0,367.19,1486.7332175559766,"[ 0.2760647  -0.06587345  0.02578596 -0.1132783   0.13039044  0.01624365
  0.15679193 -0.0334992  -0.08093487  0.15761267]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
908,1000,8,100,0.01,1,0,367.19,3306.192588100508,"[ 0.22605586  0.03332027  0.1238919  -0.21114351  0.19319811  0.0206011
 -0.2708242   0.09753482 -0.10061924  0.10719687]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
909,1000,9,100,0.01,1,0,367.19,2187.2532418933592,"[ 0.15383622  0.2583874   0.06995983 -0.32345697  0.21286613  0.1989345
 -0.03760981  0.05998736 -0.06697911  0.1031823 ]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
910,1000,10,100,0.01,1,0,367.19,2166.186987460406,"[ 0.16499883  0.09105714  0.3332547  -0.17984244  0.16573775  0.08824752
  0.0597868   0.08580814 -0.03565256  0.37266064]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
911,1000,11,100,0.01,1,0,367.19,1813.1423994563213,"[ 0.17766277  0.03048817  0.03219222 -0.1194257  -0.00368315 -0.03645637
 -0.08062089  0.03750401  0.02427464  0.24114537]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
912,1000,12,100,0.01,1,0,367.19,1644.3047191155667,"[ 0.21612644  0.14394599  0.15688615  0.03939458  0.10016501 -0.03355484
  0.05145064  0.06544547 -0.08653466  0.13108683]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
913,1000,13,100,0.01,1,0,367.19,1567.8349850001748,"[ 0.11463235  0.15576792 -0.06318584 -0.07567776  0.05510648 -0.05526409
  0.0660998   0.10080758  0.11392689  0.14492719]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
914,1000,14,100,0.01,1,0,367.19,2300.9261129030615,"[ 0.19536088 -0.04193723  0.17144404  0.01250863  0.26855224 -0.07133731
  0.01582002 -0.06859285 -0.04282663  0.21093693]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
915,1000,15,100,0.01,1,0,367.19,1724.1276844334996,"[ 0.13055685  0.27741504  0.18269087  0.03091272  0.02949912 -0.03920364
  0.1812584   0.11088572 -0.1169409   0.28646097]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
916,1000,16,100,0.01,1,0,367.19,1810.0912084595102,"[ 0.04919614 -0.02714136  0.17538393 -0.12822181 -0.06169787  0.01885082
 -0.10254254  0.05993091 -0.09283765  0.18573517]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
917,1000,17,100,0.01,1,0,367.19,429.238304817975,"[ 0.36263895  0.0572256   0.13352396 -0.34236065  0.09110563 -0.06397226
  0.0522434   0.11200881 -0.17830878  0.2420507 ]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
918,1000,18,100,0.01,1,0,367.19,1763.6201132790175,"[ 0.08990446  0.30595806  0.13013789  0.04595337 -0.09478412 -0.16057867
 -0.11566106  0.05120813  0.2617666   0.330283  ]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
919,1000,19,100,0.01,1,0,367.19,1594.8441221842472,"[ 0.03576183 -0.00392102  0.08768636 -0.16479227  0.11192161 -0.06617017
 -0.11779068  0.08996516 -0.00434313  0.18745315]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
920,1000,20,100,0.01,1,0,367.19,1812.7430543171527,"[ 0.290244    0.06769843  0.16077706 -0.18631116  0.07812935 -0.04116284
 -0.04409283  0.05145526 -0.18909353  0.27309686]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
921,1000,21,100,0.01,1,0,367.19,1454.144112693356,"[ 0.19385475  0.082692    0.09998864 -0.1076904   0.0798539  -0.07668664
 -0.09897578  0.0457609   0.05271772  0.0559064 ]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
922,1000,22,100,0.01,1,0,367.19,1958.2762153178949,"[ 0.2775511   0.04531212  0.15081216 -0.00897098  0.18729457 -0.07365703
 -0.08019505 -0.1571416  -0.0655611   0.23221463]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
923,1000,23,100,0.01,1,0,367.19,1397.5917478650879,"[ 0.10233051  0.09040067  0.4880975  -0.05734139  0.09723763  0.07972038
 -0.02438355  0.07096811 -0.19206613  0.25499254]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
924,1000,24,100,0.01,1,0,367.19,1547.986751589895,"[ 0.17715074  0.09628825  0.08007173 -0.10129304 -0.00235099  0.12923214
 -0.02718586  0.15481088 -0.07468866  0.08851986]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
925,1000,25,100,0.01,1,0,367.19,2140.7848898875327,"[ 0.27487493  0.22538894  0.01834585 -0.22731557  0.11673421  0.03969474
  0.03671003  0.01504636 -0.13793363  0.1668571 ]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
926,1000,26,100,0.01,1,0,367.19,2182.1002366438497,"[ 0.31546992  0.03611103  0.31511068 -0.06664002 -0.05518817  0.1319845
 -0.02060463  0.14154789 -0.21446562  0.156093  ]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
927,1000,27,100,0.01,1,0,367.19,1089.403593429175,"[ 0.10838678  0.08352923  0.06424861  0.04090415  0.06815796 -0.04242645
 -0.01939877  0.0688788  -0.03809205  0.1771414 ]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
928,1000,28,100,0.01,1,0,367.19,1584.849683163958,"[ 0.26512223  0.10066882  0.19619946 -0.104526    0.18765247 -0.00844559
 -0.03221086  0.19147843  0.17424291  0.12821716]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
929,1000,29,100,0.01,1,0,367.19,966.8056294891119,"[ 0.04722251  0.09729081 -0.14519778 -0.00763819 -0.02880642 -0.1716114
  0.03084482  0.05242227  0.09655798  0.06349818]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
930,1000,30,100,0.01,1,0,367.19,1281.8876423495608,"[ 0.16864252  0.05125056 -0.01088037  0.05125347  0.09444577 -0.0735539
  0.09441675  0.01362303  0.08290905  0.10634629]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
931,1000,31,100,0.01,1,0,367.19,960.0496748008435,"[ 0.02628251  0.16115677  0.19887881  0.06022395  0.08148064 -0.18631634
 -0.07123776  0.07385018 -0.01133723  0.05866987]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
932,1000,32,100,0.01,1,0,367.19,1732.0891965076155,"[ 0.14887787 -0.07227372  0.14522529 -0.03341012  0.04680049 -0.04874651
  0.06653162  0.0247594  -0.08511041  0.123637  ]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
933,1000,33,100,0.01,1,0,367.19,1303.2202834383136,"[ 0.13417166  0.1326827   0.06456571 -0.0881857   0.1728307  -0.12269819
 -0.0084214   0.07504071 -0.03469337 -0.02655921]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
934,1000,34,100,0.01,1,0,367.19,1370.3794230086294,"[ 0.17352116  0.04147887 -0.00502273 -0.06986859  0.18899113 -0.11068103
 -0.13512698  0.09089965 -0.05852267  0.09215891]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
935,1000,35,100,0.01,1,0,367.19,921.2682210615367,"[ 0.03221265  0.08713822  0.25219494 -0.11619356  0.20645475 -0.1494149
  0.06509325  0.2741772  -0.06351514  0.02563291]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
936,1000,36,100,0.01,1,0,367.19,1444.068406107227,"[ 0.07265156 -0.11489141  0.11571415 -0.1866475   0.0684199   0.0269728
  0.14125031  0.21225718 -0.14690171  0.10946903]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
937,1000,37,100,0.01,1,0,367.19,1109.5467828182623,"[-0.02217364  0.08572166  0.10720399 -0.16436371 -0.0044454  -0.08075561
 -0.04891193  0.2662321   0.02120739  0.10004899]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
938,1000,38,100,0.01,1,0,367.19,1642.2105842475614,"[ 0.15410769  0.11257978  0.18849878 -0.02932416  0.03547032 -0.02577213
 -0.12876302 -0.04265432 -0.10717322  0.07307496]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
939,1000,39,100,0.01,1,0,367.19,2119.9962237042173,"[ 0.01489369  0.08897613  0.22100812 -0.15155011  0.12612641 -0.03437451
  0.06832936 -0.03879105  0.03999943  0.18798935]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
940,1000,40,100,0.01,1,0,367.19,1651.4321105152703,"[ 0.18896458 -0.000335    0.21640925 -0.05286243 -0.00556485 -0.07812691
  0.18982579  0.06450975 -0.03296283  0.17831211]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
941,1000,41,100,0.01,1,0,367.19,2560.495416716922,"[ 0.28563184  0.14194223 -0.04166141 -0.0535866  -0.05924308  0.13829437
  0.17080918  0.0571264  -0.21713436  0.11611423]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
942,1000,42,100,0.01,1,0,367.19,1537.7666122840928,"[ 0.15516166  0.15182114 -0.01634885 -0.18515253 -0.03765892  0.05275672
  0.13310662  0.0055487   0.01678441  0.13917547]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
943,1000,43,100,0.01,1,0,367.19,1240.5907457205367,"[ 0.1144641   0.15432146  0.14127705 -0.17403616 -0.14141135  0.12034089
 -0.05326635  0.05522576 -0.17189659  0.0877196 ]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
944,1000,44,100,0.01,1,0,367.19,1789.4840703412713,"[ 0.06396902  0.12609929  0.09087181 -0.07642084  0.13678092 -0.11783834
  0.05412597 -0.03775539 -0.10980602  0.11787364]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
945,1000,45,100,0.01,1,0,367.19,2346.6449476027196,"[ 0.32519537  0.06652284  0.12482335 -0.18894938  0.18338294  0.02408346
  0.09866416  0.00911228 -0.05324171 -0.00827018]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
946,1000,46,100,0.01,1,0,367.19,1487.0926599374009,"[ 0.22610003  0.08447659  0.08889103 -0.13453807  0.26416415  0.09133735
  0.00697929  0.18092811  0.06412444  0.07238899]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
947,1000,47,100,0.01,1,0,367.19,1933.0052077019704,"[ 0.3003986   0.15650383  0.03795567 -0.0879751   0.19906771  0.03192997
  0.11750675  0.18089056  0.03160481  0.28429723]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
948,1000,48,100,0.01,1,0,367.19,1000.787309502653,"[ 0.06776029  0.02298165  0.01839016 -0.06072772 -0.12811446 -0.17798471
  0.13559595 -0.05834322  0.05178782  0.11390755]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
949,1000,49,100,0.01,1,0,367.19,1296.3402629055283,"[ 0.0758723   0.20122145  0.10266565 -0.08837855  0.11790261  0.1016799
 -0.00730399  0.09659128  0.28469503  0.21475866]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
950,1000,50,100,0.01,1,0,367.19,1466.5964977688984,"[ 0.19285548 -0.18467069  0.26357087  0.0075907  -0.1561801   0.1079216
  0.09207341  0.00784953 -0.09099557  0.1312243 ]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
951,1000,51,100,0.01,1,0,367.19,1427.9565033042925,"[ 0.1726498   0.01175923  0.16794679  0.00238067  0.15194917 -0.02847588
  0.00669479  0.11329357 -0.04095395  0.092728  ]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
952,1000,52,100,0.01,1,0,367.19,1344.8378254193176,"[ 0.22626102 -0.07875722  0.15301651 -0.10249554  0.036031    0.03905486
  0.03284058  0.22170718 -0.00267225 -0.00024246]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
953,1000,53,100,0.01,1,0,367.19,2036.1744676235548,"[ 0.20927608  0.06638717  0.23075801 -0.27763948  0.04378303 -0.0259922
  0.08021063  0.01661775 -0.03871538  0.18391466]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
954,1000,54,100,0.01,1,0,367.19,1130.3472666847993,"[-0.16389602  0.05822923  0.24508062 -0.02447083  0.01749685  0.10247757
 -0.06842095  0.07776261 -0.01871073  0.16369353]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
955,1000,55,100,0.01,1,0,367.19,1304.603948161123,"[ 0.05660126  0.17495446  0.21485445 -0.08761726 -0.1197373   0.02241194
  0.069769   -0.0123562  -0.09012371  0.15841055]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
956,1000,56,100,0.01,1,0,367.19,2026.2438072253194,"[ 0.08077765  0.03728574  0.16561773  0.01403353 -0.11909824 -0.0075691
 -0.09567037  0.14615399 -0.16705734  0.15469342]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
957,1000,57,100,0.01,1,0,367.19,1852.1377890752408,"[ 0.09022731  0.05460805  0.09296793 -0.13089344  0.11770228 -0.03161715
 -0.09255001  0.28110623  0.02414176  0.15666851]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
958,1000,58,100,0.01,1,0,367.19,2555.706927830881,"[ 1.9039977e-01 -1.2859096e-01  2.5414643e-01 -4.6799239e-02
 -1.4309365e-02  1.0533556e-01 -5.1609328e-05  4.6484321e-02
  4.6936907e-02  2.4313149e-01]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
959,1000,59,100,0.01,1,0,367.19,1719.7097766615746,"[ 0.15751114  0.04403451  0.05993174  0.0992169   0.04538566 -0.10159131
  0.09680285 -0.02341039 -0.01852085  0.18142262]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
960,1000,60,100,0.01,1,0,367.19,2716.4576026107466,"[ 0.15888065  0.2509279   0.0194675  -0.15227905  0.11041296  0.07152037
  0.06992939  0.02476571 -0.18501051  0.12681296]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
961,1000,61,100,0.01,1,0,367.19,1319.8350271143547,"[ 0.04988439  0.2747141   0.15312006  0.03768371  0.13556561  0.04885486
 -0.0572965   0.05132506 -0.0400952   0.23260672]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
962,1000,62,100,0.01,1,0,367.19,1439.7932485330375,"[-0.06481896  0.2132794   0.12154497 -0.05960342  0.10265787  0.1150063
  0.14726856  0.10472435 -0.00535135  0.1715979 ]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
963,1000,63,100,0.01,1,0,367.19,1881.4857858068804,"[ 0.07243592  0.11914079  0.20592527 -0.15779673 -0.04484446 -0.03423621
  0.02545815  0.02141573 -0.0524451   0.13957831]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
964,1000,64,100,0.01,1,0,367.19,1689.3518204723841,"[ 0.11549206 -0.10859402  0.1469585  -0.05262668 -0.0207621   0.1751929
  0.09551938  0.10070571  0.12218592  0.25600943]",0.17595744,0.46900000000000003,0.99690044,0.9978973397016524
