,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1462,10000,62,1000,1,1,5,10000.0,,"[ 0.01126798  0.00116138  0.03781152 -0.0343449   0.03551747  0.0079406
 -0.03294469 -0.04025272  0.01579471  0.03941748]",0.14635257,0.5,nan,nan
1463,10000,63,1000,1,1,5,10000.0,,"[-0.01944393 -0.00755306 -0.01281235  0.0205499  -0.00505979 -0.0204597
 -0.02234516 -0.02860087  0.0103969   0.02159011]",0.14635257,0.5,nan,nan
1464,10000,64,1000,1,1,5,10000.0,,"[-0.0116969  -0.00515231 -0.0426685   0.00710373 -0.01007136  0.02306374
 -0.05311738  0.02899091 -0.00778181  0.00311839]",0.14635257,0.5,nan,nan
1465,10000,65,1000,1,1,5,10000.0,,"[ 0.00481569 -0.01992838  0.00769151  0.00500992 -0.01501402  0.01834615
  0.00339627 -0.02255175 -0.00809688 -0.0069379 ]",0.14635257,0.5,nan,nan
1466,10000,66,1000,1,1,5,10000.0,,"[ 0.01080841  0.06123177 -0.0060887   0.02784027 -0.04884397 -0.03855063
 -0.02740499 -0.01036211 -0.00737311  0.02833923]",0.14635257,0.5,nan,nan
1467,10000,67,1000,1,1,5,10000.0,,"[-0.00874067 -0.00621278  0.01852995 -0.03251917 -0.00508998  0.01971909
 -0.01307367  0.04406248  0.017782    0.0029795 ]",0.14635257,0.5,nan,nan
1468,10000,68,1000,1,1,5,10000.0,,"[ 0.00929372  0.0179965  -0.05919033  0.00875662 -0.02314552  0.03491316
 -0.03660575  0.00100607  0.03332881  0.05869781]",0.14635257,0.5,nan,nan
1469,10000,69,1000,1,1,5,10000.0,,"[ 0.00972335  0.01388741  0.01154045 -0.01611377 -0.01869605 -0.02828895
  0.00524807  0.01600441 -0.01690814  0.01082471]",0.14635257,0.5,nan,nan
1470,10000,70,1000,1,1,5,10000.0,,"[-0.00019824 -0.04444545  0.00856419 -0.03038086  0.01209415  0.00676575
  0.00073024 -0.0007084  -0.01595076 -0.03296648]",0.14635257,0.5,nan,nan
1471,10000,71,1000,1,1,5,10000.0,,"[ 0.01878805 -0.01949327  0.03040482  0.02007814 -0.0509052  -0.04863143
  0.00301258 -0.01785992 -0.02653345 -0.03315697]",0.14635257,0.5,nan,nan
1472,10000,72,1000,1,1,5,10000.0,,"[-0.01856251 -0.01404682 -0.04127955 -0.01941771 -0.02888154 -0.01444949
 -0.03201892  0.01779654 -0.0053082  -0.03025279]",0.14635257,0.5,nan,nan
1473,10000,73,1000,1,1,5,10000.0,,"[-0.03547603  0.0145576   0.02446034  0.00355574 -0.04343917 -0.0197972
 -0.00471688 -0.03020143  0.00504739  0.00944286]",0.14635257,0.5,nan,nan
1474,10000,74,1000,1,1,5,10000.0,,"[ 0.00090577  0.02189148 -0.00666803 -0.01787052 -0.03628907  0.00936403
 -0.05333644  0.03772635  0.02086534  0.01398287]",0.14635257,0.5,nan,nan
1475,10000,75,1000,1,1,5,10000.0,,"[-0.02559942 -0.0036913  -0.03471421 -0.02651809 -0.00594882 -0.0260323
 -0.03206035 -0.01075187 -0.02307529 -0.01100086]",0.14635257,0.5,nan,nan
1476,10000,76,1000,1,1,5,10000.0,,"[-0.00159666 -0.02543163 -0.00519387  0.02526014  0.03752959 -0.00589173
  0.01245518 -0.01416899  0.01046527 -0.04534087]",0.14635257,0.5,nan,nan
1477,10000,77,1000,1,1,5,10000.0,,"[-0.00090224  0.04818983 -0.02459561  0.01063476 -0.01476742  0.03137176
 -0.02149157  0.03922727  0.0060933  -0.0326295 ]",0.14635257,0.5,nan,nan
1478,10000,78,1000,1,1,5,10000.0,,"[-0.00250219 -0.02763656 -0.02084881 -0.01400262  0.02832953  0.00453963
  0.04055967 -0.00277716  0.00770511 -0.07214373]",0.14635257,0.5,nan,nan
1479,10000,79,1000,1,1,5,10000.0,,"[-0.02549345 -0.00673578 -0.02344073  0.00895053 -0.05176172 -0.01196833
 -0.01405746 -0.03758426 -0.01938196 -0.01227554]",0.14635257,0.5,nan,nan
1480,10000,80,1000,1,1,5,10000.0,,"[ 0.01231475  0.01100202  0.02080561  0.00873491 -0.04079708 -0.02185751
 -0.04713344 -0.00167326  0.03335397 -0.00300164]",0.14635257,0.5,nan,nan
1481,10000,81,1000,1,1,5,10000.0,,"[ 0.00073414  0.00429808 -0.02578177  0.0162037  -0.0227596  -0.00232037
 -0.0443117   0.03057286  0.01320671 -0.00599119]",0.14635257,0.5,nan,nan
1482,10000,82,1000,1,1,5,10000.0,,"[-0.00314763  0.02481257 -0.03659751  0.0060214   0.01867958 -0.00453171
  0.01954605 -0.00153885 -0.00668647  0.04022613]",0.14635257,0.5,nan,nan
1483,10000,83,1000,1,1,5,10000.0,,"[ 0.00205516  0.02623964  0.00166677 -0.01238287  0.01074838 -0.02552944
 -0.02076675 -0.006135    0.01655065  0.01779916]",0.14635257,0.5,nan,nan
1484,10000,84,1000,1,1,5,10000.0,,"[ 0.04208107 -0.03160453 -0.01171337  0.0348605  -0.01792556  0.027455
  0.00580332 -0.01694026  0.01050998 -0.0256028 ]",0.14635257,0.5,nan,nan
1485,10000,85,1000,1,1,5,10000.0,,"[ 0.06142809  0.01250603 -0.0044285  -0.02740774  0.00155548  0.02074983
 -0.00724779  0.03280417 -0.0115702  -0.00402963]",0.14635257,0.5,nan,nan
1486,10000,86,1000,1,1,5,10000.0,,"[-0.02975592 -0.04118585  0.03916812 -0.01537652 -0.02537695  0.03684322
 -0.0284058   0.00939893  0.01842815  0.04123903]",0.14635257,0.5,nan,nan
1487,10000,87,1000,1,1,5,10000.0,,"[ 0.02608809 -0.0034127   0.0442381  -0.02057759 -0.03069497 -0.05128812
  0.02077034  0.01490358  0.02762487 -0.0129222 ]",0.14635257,0.5,nan,nan
1488,10000,88,1000,1,1,5,10000.0,,"[-0.04114316 -0.01772808  0.03394687  0.03610881 -0.05916751  0.03089061
  0.02627878  0.00320592 -0.0021942  -0.00668863]",0.14635257,0.5,nan,nan
1489,10000,89,1000,1,1,5,10000.0,,"[-0.01688413 -0.01213238 -0.02116579  0.02618977  0.01215239 -0.00656289
  0.01288823  0.01131619  0.01934206 -0.01370793]",0.14635257,0.5,nan,nan
1490,10000,90,1000,1,1,5,10000.0,,"[ 0.00649124  0.00253451 -0.01554922  0.01959981 -0.03162298  0.01904582
 -0.03925389  0.01130515  0.04531444  0.02752361]",0.14635257,0.5,nan,nan
1491,10000,91,1000,1,1,5,10000.0,,"[ 0.00561219 -0.00223587  0.02103372 -0.04450124 -0.01447843 -0.01199026
 -0.01315413 -0.0157704  -0.0004214   0.01374089]",0.14635257,0.5,nan,nan
1492,10000,92,1000,1,1,5,10000.0,,"[-0.02000056  0.01852817 -0.0078417   0.02138844  0.0049318  -0.02531252
 -0.02619649  0.06422739  0.00213948 -0.04603495]",0.14635257,0.5,nan,nan
1493,10000,93,1000,1,1,5,10000.0,,"[-0.05154006  0.01038163 -0.02952447  0.00198537 -0.02939945  0.0025733
  0.00253966 -0.03741086 -0.0101098  -0.00494242]",0.14635257,0.5,nan,nan
1494,10000,94,1000,1,1,5,10000.0,,"[ 0.02511427 -0.04377718 -0.02151449 -0.02941401 -0.00774703  0.03137466
  0.00396938 -0.07170413 -0.00126596  0.00786187]",0.14635257,0.5,nan,nan
1495,10000,95,1000,1,1,5,10000.0,,"[-0.03052182 -0.03369424  0.01244276 -0.02695123 -0.01696672 -0.00581778
 -0.03716224  0.01639616 -0.01126857  0.0107244 ]",0.14635257,0.5,nan,nan
1496,10000,96,1000,1,1,5,10000.0,,"[-0.02050146  0.0249591   0.01250777  0.01125007  0.01468426 -0.03551898
 -0.01348314 -0.02573967  0.03170152  0.00381509]",0.14635257,0.5,nan,nan
1497,10000,97,1000,1,1,5,10000.0,,"[-0.00961434 -0.00193906  0.01226213 -0.0051275   0.00197     0.00648082
 -0.03510727 -0.02150186  0.00103818 -0.02808028]",0.14635257,0.5,nan,nan
1498,10000,98,1000,1,1,5,10000.0,,"[ 0.01833609  0.04844758 -0.00862822 -0.00012652 -0.01225546  0.00600845
  0.01671974  0.01120432  0.01505446 -0.0076544 ]",0.14635257,0.5,nan,nan
1499,10000,99,1000,1,1,5,10000.0,,"[ 0.02305145  0.01814779  0.02232364  0.02251496 -0.02141513 -0.01079832
  0.00481035  0.02772837 -0.0083069   0.05140565]",0.14635257,0.5,nan,nan
1500,10000,0,1000,1,1,10,9105.5,1118468238.1516428,"[ 0.41372675  0.04531813  0.12514868 -0.04052166  0.0116458  -0.22526437
  0.04993001  0.00522226  0.26083386  0.08479203]",0.3094192,0.496,0.999516,0.9996159618854525
1501,10000,1,1000,1,1,10,9105.5,1400561826.7564676,"[ 0.30054983  0.10804407  0.06603137  0.05301522  0.1029667  -0.14151937
  0.26480907  0.0429958   0.31530106 -0.06032583]",0.3094192,0.496,0.999516,0.9996159618854525
1502,10000,2,1000,1,1,10,9105.5,2030112181.9694824,"[ 0.2877933   0.20176646  0.12937205  0.13156898  0.04184433 -0.27673227
  0.31956428  0.03502725  0.40077245  0.05599316]",0.3094192,0.496,0.999516,0.9996159618854525
1503,10000,3,1000,1,1,10,9105.5,648978820.7806053,"[ 0.16615197  0.21522833  0.18110831 -0.11289572  0.06746963 -0.2100958
  0.0916331  -0.07657444  0.2361332  -0.08279015]",0.3094192,0.496,0.999516,0.9996159618854525
1504,10000,4,1000,1,1,10,9105.5,855350434.6663293,"[ 0.38037604  0.10944434  0.09916738 -0.0525322   0.16918011 -0.28873172
  0.35176432  0.0224965   0.3983407   0.03769073]",0.3094192,0.496,0.999516,0.9996159618854525
1505,10000,5,1000,1,1,10,9105.5,2083994526.4180868,"[ 0.14627649  0.10429151  0.01475314  0.0135308  -0.02173366 -0.22219086
  0.4399448  -0.04519795  0.32914817  0.09160577]",0.3094192,0.496,0.999516,0.9996159618854525
1506,10000,6,1000,1,1,10,9105.5,1807449056.516904,"[ 0.20416364  0.08307022  0.13631582 -0.15647037  0.03559075 -0.16231126
  0.06801984 -0.06322443  0.42449793 -0.21854988]",0.3094192,0.496,0.999516,0.9996159618854525
1507,10000,7,1000,1,1,10,9105.5,866327691.524619,"[ 0.17196673  0.28860295  0.20920414 -0.07164164  0.06383808 -0.16759759
  0.1879489   0.05532441  0.24719357 -0.12481813]",0.3094192,0.496,0.999516,0.9996159618854525
1508,10000,8,1000,1,1,10,9105.5,1188622514.8409028,"[ 0.31132895  0.05309267  0.03820608 -0.02922206  0.04421657 -0.39012253
  0.3034336   0.0428468   0.36694086  0.00930323]",0.3094192,0.496,0.999516,0.9996159618854525
1509,10000,9,1000,1,1,10,9105.5,911624037.4273407,"[ 0.29190117  0.16597265  0.1577649   0.09011531  0.04434036 -0.28027564
  0.3059535  -0.01642248  0.31991413 -0.05871442]",0.3094192,0.496,0.999516,0.9996159618854525
1510,10000,10,1000,1,1,10,9105.5,615520383.00355,"[ 0.3751735   0.08880889  0.07633141  0.09189612  0.08835374 -0.31499347
  0.31390864 -0.01202377  0.428248    0.07611269]",0.3094192,0.496,0.999516,0.9996159618854525
1511,10000,11,1000,1,1,10,9105.5,796238489.9421009,"[ 0.35903108 -0.10814884 -0.05087246 -0.01685706  0.1485274  -0.22263141
 -0.10533319 -0.07938109  0.23040625  0.07007274]",0.3094192,0.496,0.999516,0.9996159618854525
1512,10000,12,1000,1,1,10,9105.5,871494102.8196434,"[ 0.35232592  0.09110004  0.03688192  0.04767653 -0.07032128 -0.37503162
  0.25646424 -0.04244602  0.41910896  0.11602171]",0.3094192,0.496,0.999516,0.9996159618854525
1513,10000,13,1000,1,1,10,9105.5,1489287996.8940759,"[ 0.31127045  0.20933942 -0.11159682  0.03333025 -0.0370651  -0.21238527
  0.432759   -0.10048012  0.41831326  0.11283395]",0.3094192,0.496,0.999516,0.9996159618854525
1514,10000,14,1000,1,1,10,9105.5,379308297.3728468,"[ 0.36983782  0.15658462 -0.05900601 -0.03660958 -0.04494856 -0.29980594
  0.07045677  0.05936626  0.26953673  0.04523535]",0.3094192,0.496,0.999516,0.9996159618854525
1515,10000,15,1000,1,1,10,9105.5,263445290.06735733,"[ 0.39188904  0.09157917  0.0479083  -0.09472404  0.13660467 -0.24403574
  0.40568352 -0.06048301  0.2995596   0.1047426 ]",0.3094192,0.496,0.999516,0.9996159618854525
1516,10000,16,1000,1,1,10,9105.5,452733236.93196076,"[ 0.33708572  0.05149917  0.02909871 -0.00181828  0.06553612 -0.27829123
  0.21109782 -0.02306632  0.30585897  0.05647535]",0.3094192,0.496,0.999516,0.9996159618854525
1517,10000,17,1000,1,1,10,9105.5,1273136151.939251,"[ 0.2181646   0.12996344  0.09995294  0.04372686  0.01765759 -0.05427313
  0.11091865  0.11113957  0.25066233 -0.04404478]",0.3094192,0.496,0.999516,0.9996159618854525
1518,10000,18,1000,1,1,10,9105.5,1855303939.3721588,"[ 0.13342427 -0.00753142 -0.13386808  0.1208358   0.12323935 -0.3904863
  0.23975886 -0.03884967  0.3893026   0.21245152]",0.3094192,0.496,0.999516,0.9996159618854525
1519,10000,19,1000,1,1,10,9105.5,1780939987.4615412,"[ 0.16251415  0.0432791   0.00099051 -0.11189453  0.07258528 -0.19931522
  0.04273364  0.02131798  0.29913384 -0.07503866]",0.3094192,0.496,0.999516,0.9996159618854525
1520,10000,20,1000,1,1,10,9105.5,259887952.3761976,"[ 0.4958831   0.06619054  0.27282616 -0.07953997  0.1133159  -0.30132663
  0.09463072 -0.04719781  0.4118212   0.04923093]",0.3094192,0.496,0.999516,0.9996159618854525
1521,10000,21,1000,1,1,10,9105.5,1120238382.2220285,"[ 0.14362589  0.20730174  0.18600953 -0.01040193 -0.10777888 -0.19160476
  0.19741604 -0.06390818  0.05072523 -0.07969476]",0.3094192,0.496,0.999516,0.9996159618854525
1522,10000,22,1000,1,1,10,9105.5,797258693.2742827,"[ 0.26336598 -0.0315262   0.06128988 -0.01179983 -0.00118708 -0.2966643
  0.28797966 -0.04911986  0.29363036  0.05979345]",0.3094192,0.496,0.999516,0.9996159618854525
1523,10000,23,1000,1,1,10,9105.5,283540906.6059403,"[ 0.49499053  0.08085638  0.00459545  0.02619764  0.22740087 -0.3042766
  0.2215357  -0.04019248  0.37686485  0.09721068]",0.3094192,0.496,0.999516,0.9996159618854525
1524,10000,24,1000,1,1,10,9105.5,1315017726.558504,"[ 0.32158953  0.07380767  0.15479618 -0.18595497  0.15003139 -0.21694663
  0.253092   -0.08452933  0.20252591 -0.01249648]",0.3094192,0.496,0.999516,0.9996159618854525
1525,10000,25,1000,1,1,10,9105.5,429159017.699498,"[ 0.3106771   0.1906043   0.03308376  0.10504303  0.10374098 -0.19154525
  0.1573424   0.05493371  0.2962693  -0.0281784 ]",0.3094192,0.496,0.999516,0.9996159618854525
1526,10000,26,1000,1,1,10,9105.5,769640218.5727087,"[ 0.29837844  0.07800671  0.17356294  0.10719224  0.06418179 -0.29311454
 -0.01781632  0.17556797  0.3419084  -0.06897077]",0.3094192,0.496,0.999516,0.9996159618854525
1527,10000,27,1000,1,1,10,9105.5,1730097145.7282338,"[ 0.490566    0.00986572  0.11824374  0.09629571  0.13483924 -0.41341686
  0.2220062   0.01084472  0.40014312  0.12836397]",0.3094192,0.496,0.999516,0.9996159618854525
1528,10000,28,1000,1,1,10,9105.5,386347370.06815904,"[ 0.41667235 -0.03423624 -0.24538042 -0.09116467  0.08591303 -0.27050042
  0.10609613 -0.0520844   0.38598698  0.02819275]",0.3094192,0.496,0.999516,0.9996159618854525
1529,10000,29,1000,1,1,10,9105.5,638900166.3390462,"[ 0.34494513  0.36194015 -0.01579137  0.00734641  0.13523182 -0.15025759
  0.22168848 -0.00254406  0.26033396 -0.01106207]",0.3094192,0.496,0.999516,0.9996159618854525
1530,10000,30,1000,1,1,10,9105.5,501514152.092084,"[ 0.38132828  0.01536054  0.1604307  -0.01070375  0.16716778 -0.0390668
  0.1772792  -0.05175199  0.31163642 -0.0061594 ]",0.3094192,0.496,0.999516,0.9996159618854525
1531,10000,31,1000,1,1,10,9105.5,335874983.8966393,"[ 0.41582143  0.15413696  0.21076952 -0.0371896   0.16178049 -0.1901224
  0.2543573  -0.03208064  0.36948127  0.02814666]",0.3094192,0.496,0.999516,0.9996159618854525
1532,10000,32,1000,1,1,10,9105.5,346824527.404078,"[ 0.3701294   0.01893739  0.03116344 -0.01826013  0.15410757 -0.18246639
  0.14977111 -0.076261    0.33462635  0.01677582]",0.3094192,0.496,0.999516,0.9996159618854525
1533,10000,33,1000,1,1,10,9105.5,435119677.5587376,"[ 0.18930861  0.27581847  0.13704361 -0.05214972 -0.02119856 -0.20382321
  0.13674    -0.03690639  0.29417163 -0.06999461]",0.3094192,0.496,0.999516,0.9996159618854525
1534,10000,34,1000,1,1,10,9105.5,573218357.05386,"[ 0.46903026  0.00890175  0.10408339  0.07307862  0.16966146 -0.34600094
  0.23977455  0.05999816  0.38996896  0.05267509]",0.3094192,0.496,0.999516,0.9996159618854525
1535,10000,35,1000,1,1,10,9105.5,901085064.1647981,"[ 0.3775628   0.08229499  0.00062504  0.00771032 -0.00449127 -0.21146697
  0.28040957  0.02321023  0.23621932 -0.01362264]",0.3094192,0.496,0.999516,0.9996159618854525
1536,10000,36,1000,1,1,10,9105.5,455461568.74569374,"[ 0.44987145  0.03485572  0.05301096  0.03645287  0.03887101 -0.38498652
  0.0661324   0.00543838  0.25362858  0.09559631]",0.3094192,0.496,0.999516,0.9996159618854525
1537,10000,37,1000,1,1,10,9105.5,298848994.0729415,"[ 0.43487513  0.14133495  0.00323165 -0.05157515 -0.00547462 -0.24619994
  0.30943537 -0.05367594  0.43126562  0.03943471]",0.3094192,0.496,0.999516,0.9996159618854525
1538,10000,38,1000,1,1,10,9105.5,1116467193.6313124,"[ 0.33455503  0.04257534  0.02062473 -0.14017469  0.05742496 -0.26889014
  0.34365273 -0.01781017  0.41791254 -0.00182158]",0.3094192,0.496,0.999516,0.9996159618854525
1539,10000,39,1000,1,1,10,9105.5,544266995.2067865,"[ 0.29156473  0.17437199  0.08794463 -0.08673644  0.06915528 -0.17939705
  0.29541153  0.00071912  0.29500195 -0.00741783]",0.3094192,0.496,0.999516,0.9996159618854525
1540,10000,40,1000,1,1,10,9105.5,584344419.5987006,"[ 0.4721068   0.10329747 -0.08784139 -0.04239953  0.13168605 -0.08677935
  0.31699243 -0.15832934  0.25642493  0.16746567]",0.3094192,0.496,0.999516,0.9996159618854525
1541,10000,41,1000,1,1,10,9105.5,579752226.661266,"[ 0.36176562  0.11042663  0.12988597  0.03699403  0.08140741 -0.19357774
  0.34921604 -0.0846037   0.33439142  0.06624528]",0.3094192,0.496,0.999516,0.9996159618854525
1542,10000,42,1000,1,1,10,9105.5,319076076.49563646,"[ 0.40878004  0.14729965  0.0643494  -0.06024312  0.0521376  -0.26984802
  0.34235442 -0.12683423  0.36290914  0.08907658]",0.3094192,0.496,0.999516,0.9996159618854525
1543,10000,43,1000,1,1,10,9105.5,988358022.0173733,"[ 0.28200656  0.19768444  0.00540329 -0.08020581  0.04936104 -0.22670497
  0.13047549 -0.12960106  0.22208068 -0.01709496]",0.3094192,0.496,0.999516,0.9996159618854525
1544,10000,44,1000,1,1,10,9105.5,1022313198.7986997,"[ 0.2953415   0.11581735  0.10962333 -0.04021205  0.22151779 -0.1481319
  0.11974393 -0.05971364  0.31806508 -0.06155217]",0.3094192,0.496,0.999516,0.9996159618854525
1545,10000,45,1000,1,1,10,9105.5,892641512.1269885,"[ 0.3037095   0.17993112 -0.13983774 -0.0243727   0.01653203 -0.20692703
  0.22167988 -0.04259389  0.31628335 -0.01636438]",0.3094192,0.496,0.999516,0.9996159618854525
1546,10000,46,1000,1,1,10,9105.5,972260408.9838253,"[ 0.36588773  0.12022544  0.28020573  0.18226844  0.09781046 -0.44541174
  0.07564569  0.01700396  0.27493614  0.03762637]",0.3094192,0.496,0.999516,0.9996159618854525
1547,10000,47,1000,1,1,10,9105.5,974040417.5496404,"[ 0.35059553  0.04634474  0.1313926   0.08450199  0.00921744 -0.29760307
  0.15517771 -0.06477951  0.3247903   0.07654473]",0.3094192,0.496,0.999516,0.9996159618854525
1548,10000,48,1000,1,1,10,9105.5,183547179.60037497,"[ 0.34736174  0.15288201  0.08679727 -0.00758968  0.04796077 -0.19608372
  0.28702587 -0.12500119  0.36115795 -0.0255852 ]",0.3094192,0.496,0.999516,0.9996159618854525
1549,10000,49,1000,1,1,10,9105.5,659648408.9545156,"[ 0.3763313   0.12895533  0.12534547 -0.02813064  0.1562038  -0.14458078
  0.2820381  -0.12934762  0.26199508  0.0092311 ]",0.3094192,0.496,0.999516,0.9996159618854525
1550,10000,50,1000,1,1,10,9105.5,221947474.49832162,"[ 0.24807903  0.23450729  0.12278848 -0.1050632  -0.02089041 -0.23216645
  0.01257501  0.00954202  0.26326466 -0.02633894]",0.3094192,0.496,0.999516,0.9996159618854525
1551,10000,51,1000,1,1,10,9105.5,2041311655.8002937,"[ 0.30641496 -0.10389124 -0.12199481 -0.01299314  0.07528257 -0.42319602
  0.2471     -0.03018295  0.31226802  0.1412127 ]",0.3094192,0.496,0.999516,0.9996159618854525
1552,10000,52,1000,1,1,10,9105.5,642945495.3110995,"[ 0.39590126  0.19253296 -0.21034259  0.03236528 -0.01228315 -0.2710067
  0.31290936 -0.04381193  0.41176915  0.10413681]",0.3094192,0.496,0.999516,0.9996159618854525
1553,10000,53,1000,1,1,10,9105.5,530695183.2220487,"[ 0.2200239   0.19288555  0.17103562  0.1682758   0.15172505 -0.19645467
  0.2764408  -0.04697026  0.32143092  0.10484803]",0.3094192,0.496,0.999516,0.9996159618854525
1554,10000,54,1000,1,1,10,9105.5,607581091.3320571,"[ 0.3360142   0.11987355  0.13496688  0.06461938  0.0723641  -0.2924652
  0.1417988  -0.02737748  0.31649968  0.06907392]",0.3094192,0.496,0.999516,0.9996159618854525
1555,10000,55,1000,1,1,10,9105.5,285927511.0130001,"[ 0.379397    0.08350457 -0.03989456  0.04052702  0.08897801 -0.14990166
  0.33547384 -0.03025457  0.33969787  0.08983409]",0.3094192,0.496,0.999516,0.9996159618854525
1556,10000,56,1000,1,1,10,9105.5,320928080.17205817,"[ 0.43636823  0.00852637  0.25006545  0.02446209  0.17291287 -0.22405507
  0.07293218 -0.02573535  0.37231702 -0.00537997]",0.3094192,0.496,0.999516,0.9996159618854525
1557,10000,57,1000,1,1,10,9105.5,953956927.2371538,"[ 0.31822664  0.01992867  0.11814639  0.11829683  0.06364069 -0.27765524
 -0.08814861  0.08609103  0.43488187  0.05842343]",0.3094192,0.496,0.999516,0.9996159618854525
1558,10000,58,1000,1,1,10,9105.5,310455445.0236969,"[ 0.17666888  0.25663793  0.243124   -0.1836533   0.06947787 -0.13945162
  0.1045059   0.08555973  0.24479087 -0.11961295]",0.3094192,0.496,0.999516,0.9996159618854525
1559,10000,59,1000,1,1,10,9105.5,1328213588.8477764,"[ 0.30113226  0.14554685  0.04535529  0.06958021  0.17940295 -0.14706904
  0.17073604  0.03125444  0.41950038  0.00776167]",0.3094192,0.496,0.999516,0.9996159618854525
1560,10000,60,1000,1,1,10,9105.5,325594022.38213265,"[ 0.39144793  0.16852419  0.11104771 -0.04218907  0.16357717 -0.15058696
  0.131711   -0.0011673   0.30395725  0.00583512]",0.3094192,0.496,0.999516,0.9996159618854525
1561,10000,61,1000,1,1,10,9105.5,541207247.4103947,"[ 0.22251487  0.34431967  0.08996737  0.17388439  0.176461   -0.15735261
 -0.13514829  0.13453084  0.33348173 -0.15502954]",0.3094192,0.496,0.999516,0.9996159618854525
1562,10000,62,1000,1,1,10,9105.5,602397321.6313398,"[ 0.46186322  0.18165196  0.16237018 -0.08944392  0.189547   -0.20988664
  0.03700236 -0.1873472   0.33639076  0.08726384]",0.3094192,0.496,0.999516,0.9996159618854525
1563,10000,63,1000,1,1,10,9105.5,533158852.4180267,"[ 0.3283971   0.09433836  0.01631462  0.10814394  0.11675252 -0.22633463
  0.10859023 -0.05721475  0.32613242  0.08055693]",0.3094192,0.496,0.999516,0.9996159618854525
1564,10000,64,1000,1,1,10,9105.5,934684136.9246448,"[ 0.31359977  0.02331332 -0.08232436  0.09136787  0.15726796 -0.08689429
  0.0191284   0.04884933  0.26507995 -0.00832494]",0.3094192,0.496,0.999516,0.9996159618854525
1565,10000,65,1000,1,1,10,9105.5,235875664.3801928,"[ 0.29489744  0.08493455  0.17837638 -0.01094895  0.08552873 -0.14110664
  0.17921573 -0.05157164  0.2951181  -0.02771192]",0.3094192,0.496,0.999516,0.9996159618854525
1566,10000,66,1000,1,1,10,9105.5,427622821.1439955,"[ 0.36475685  0.24550271  0.00819825  0.09401858 -0.03653684 -0.2705286
  0.09809951  0.01170838  0.22704853  0.08419384]",0.3094192,0.496,0.999516,0.9996159618854525
1567,10000,67,1000,1,1,10,9105.5,66068045.97363764,"[ 0.33631128  0.10407943  0.13504753 -0.11312141  0.10456944 -0.19712296
  0.1682666   0.06450328  0.37229192 -0.01708128]",0.3094192,0.496,0.999516,0.9996159618854525
1568,10000,68,1000,1,1,10,9105.5,592260025.2233924,"[ 0.47795123  0.11364116 -0.22294506  0.13846213  0.05809413 -0.15137812
  0.07916926 -0.0818055   0.37855065  0.13819931]",0.3094192,0.496,0.999516,0.9996159618854525
1569,10000,69,1000,1,1,10,9105.5,482096005.3766813,"[ 0.40319073  0.10750236  0.10764395 -0.02088971  0.0527422  -0.3132364
  0.26780757 -0.00554176  0.33281863  0.08564772]",0.3094192,0.496,0.999516,0.9996159618854525
1570,10000,70,1000,1,1,10,9105.5,2093273683.1531,"[ 0.30878255  0.01211444  0.20354286 -0.13395035  0.15384313 -0.23692903
  0.17013451 -0.00975653  0.3175433  -0.07358962]",0.3094192,0.496,0.999516,0.9996159618854525
1571,10000,71,1000,1,1,10,9105.5,962907324.1051081,"[ 0.27072835  0.05732422  0.29168287  0.07797927 -0.02271743 -0.37158665
  0.16739798 -0.00238724  0.29876646 -0.01661868]",0.3094192,0.496,0.999516,0.9996159618854525
1572,10000,72,1000,1,1,10,9105.5,444998632.1789056,"[ 0.27591038  0.00763124 -0.01974957 -0.03953806  0.06546958 -0.24848074
  0.08909613  0.04789608  0.2988369  -0.06866995]",0.3094192,0.496,0.999516,0.9996159618854525
1573,10000,73,1000,1,1,10,9105.5,645498029.4764366,"[ 0.18558358  0.2524508   0.13235696 -0.01072649 -0.02314834 -0.24028985
  0.1307048  -0.01733188  0.29870456 -0.02479553]",0.3094192,0.496,0.999516,0.9996159618854525
1574,10000,74,1000,1,1,10,9105.5,654697762.185818,"[ 0.3386877   0.11775489  0.02274892 -0.04463693  0.05149156 -0.17776084
  0.02480765  0.09059864  0.31631684  0.01066292]",0.3094192,0.496,0.999516,0.9996159618854525
1575,10000,75,1000,1,1,10,9105.5,675080286.3849086,"[ 0.30108216  0.05166035 -0.06873112 -0.02481141  0.12416822 -0.24245575
  0.11622465 -0.04877992  0.2211144  -0.00769504]",0.3094192,0.496,0.999516,0.9996159618854525
1576,10000,76,1000,1,1,10,9105.5,1314504677.1478128,"[ 0.3301616   0.09211121  0.16005892  0.12237008  0.20230418 -0.2244224
  0.19133803 -0.02034096  0.3689552  -0.02404656]",0.3094192,0.496,0.999516,0.9996159618854525
1577,10000,77,1000,1,1,10,9105.5,1167973428.8072243,"[ 0.3026158   0.19031057  0.00294963  0.05259935  0.10137995 -0.03463879
  0.12458133  0.10500067  0.26851004 -0.09654997]",0.3094192,0.496,0.999516,0.9996159618854525
1578,10000,78,1000,1,1,10,9105.5,1129983858.0418048,"[ 0.29505217  0.10161672  0.16467452 -0.04922175  0.12156558 -0.24827318
  0.26667565 -0.00866153  0.37238103 -0.09762411]",0.3094192,0.496,0.999516,0.9996159618854525
