,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
647,1000,47,1,1,1,0,10000.0,,"[-0.00831082 -0.02856097  0.01458989 -0.03772916  0.01907571 -0.02946845
 -0.03035411  0.02526185  0.01808758  0.00171996]",0.16356054,0.5,nan,nan
648,1000,48,1,1,1,0,10000.0,,"[-0.04547422 -0.00998488  0.00637019 -0.01398917 -0.0284592   0.00354197
  0.02486554 -0.03367943 -0.01478241 -0.01703065]",0.16356054,0.5,nan,nan
649,1000,49,1,1,1,0,10000.0,,"[ 0.0200318   0.00702968 -0.01859748 -0.03892467  0.0190753  -0.00869351
  0.00089931 -0.02102415  0.01301056 -0.03195573]",0.16356054,0.5,nan,nan
650,1000,50,1,1,1,0,10000.0,,"[-0.02359879  0.02391172  0.04299912 -0.00415264  0.00625788 -0.03048635
  0.00839277  0.00875285 -0.02240998  0.00412478]",0.16356054,0.5,nan,nan
651,1000,51,1,1,1,0,10000.0,,"[-0.00096142  0.04132207  0.0002136   0.01713901 -0.01360344  0.01163708
  0.04449342 -0.00662167 -0.03689662  0.03023271]",0.16356054,0.5,nan,nan
652,1000,52,1,1,1,0,10000.0,,"[-0.00453992  0.00051363 -0.00039905 -0.00602947  0.01156525 -0.00518244
 -0.01264962 -0.02310323 -0.04750326 -0.01204114]",0.16356054,0.5,nan,nan
653,1000,53,1,1,1,0,10000.0,,"[ 0.00850635 -0.00838357 -0.00846087  0.03420534  0.01834656  0.01492196
  0.02462995  0.03060854 -0.0028495  -0.00384451]",0.16356054,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[ 0.04902794  0.02023677 -0.00173952 -0.01616769  0.0453389   0.01708085
  0.02186346 -0.00389319 -0.00371387  0.00199201]",0.16356054,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[ 0.00461907  0.00893037 -0.01473062 -0.00806159  0.00431314 -0.01851184
  0.0173837   0.02226454 -0.02916452  0.03736649]",0.16356054,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[-0.03103496  0.03131408 -0.01436957  0.01092963 -0.02648066  0.00778993
 -0.00736602  0.02449083  0.0080549  -0.01271849]",0.16356054,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[ 0.02300092 -0.00533488  0.00223241  0.03188019  0.02125617 -0.00454737
 -0.01010332  0.00703859  0.04403211  0.0020118 ]",0.16356054,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[-0.03608306 -0.03179335 -0.02576984  0.02452976 -0.00694237 -0.01949221
  0.01288346  0.01626871 -0.01311359 -0.01336713]",0.16356054,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[-0.00332542  0.02689268 -0.0434069  -0.0318174   0.035452    0.00784614
  0.0003044  -0.02481482 -0.01520251  0.00214564]",0.16356054,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[ 0.01458284  0.02012323 -0.02333656  0.01588229  0.03490491  0.01513347
 -0.01181913 -0.01265335 -0.00624542  0.00506268]",0.16356054,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[ 0.0357114  -0.03152917 -0.01215329 -0.01479223 -0.01805896 -0.024504
 -0.02990388  0.00445628 -0.0088817   0.00691994]",0.16356054,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[ 0.01248813 -0.01004075 -0.01695985 -0.0021498  -0.01297202 -0.00085561
 -0.02386465 -0.03082493  0.01226903  0.00903654]",0.16356054,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[ 0.00746285 -0.02587949 -0.01265618 -0.001137   -0.00408261 -0.0014094
  0.04450018 -0.00761905 -0.00369103  0.01501807]",0.16356054,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[ 0.01132936  0.01892761  0.02921031  0.0136388  -0.01166839 -0.02514813
  0.02290249 -0.01079578  0.00120876  0.00016756]",0.16356054,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[ 0.04882419  0.02458906 -0.03473898  0.00386379 -0.03477124 -0.01800565
  0.02161165 -0.01913703 -0.00029661  0.0119517 ]",0.16356054,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[ 0.0232898  -0.01889233  0.00702781 -0.00495844  0.01770541 -0.01861532
  0.00952957  0.03420232  0.02512293  0.00505025]",0.16356054,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[ 0.01860766 -0.00584254  0.01080944  0.01781831 -0.01998035 -0.02384429
  0.00175494 -0.02583477  0.02833511  0.03154775]",0.16356054,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[ 0.01142009 -0.00202775 -0.00600873 -0.01764386 -0.01475185  0.00387487
 -0.0148451   0.03168318 -0.00031478 -0.01708677]",0.16356054,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[-0.06537928  0.01270972 -0.03188695 -0.0633857  -0.05474336 -0.00364018
  0.01120093  0.01719996  0.0184744   0.02757853]",0.16356054,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[ 0.03556426 -0.01619061 -0.0113314  -0.01357479 -0.00076561 -0.01022034
  0.0118075   0.02896086 -0.00767023  0.00483063]",0.16356054,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[-0.02959068 -0.01940987  0.01674242 -0.00184024 -0.00638714  0.03821155
 -0.0182535   0.00934229  0.0311318   0.00368624]",0.16356054,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[ 0.01745304  0.02364423  0.01944592  0.00330744  0.01463501  0.00307431
  0.01410214 -0.00274963 -0.02499956  0.00944717]",0.16356054,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[-0.00970097  0.02715863  0.01727185  0.00721225 -0.00875194  0.02479691
 -0.00481954 -0.00393934 -0.02510811  0.01364041]",0.16356054,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[-0.0337609   0.06575087  0.00940941 -0.03216734 -0.01079951  0.00375415
 -0.00757277  0.01949639  0.01141788  0.02745789]",0.16356054,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[-0.05420528  0.01508524 -0.0015248   0.01722198 -0.00919142 -0.0226718
 -0.0218717   0.01807196  0.00457    -0.02069046]",0.16356054,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[-0.005173   -0.00417793 -0.0149179  -0.01551154 -0.0053199  -0.02545962
 -0.04022399  0.0079685   0.00880753  0.02190472]",0.16356054,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[ 0.00823343  0.00548069 -0.0200446  -0.00510692 -0.00200256  0.00093055
 -0.01527253 -0.00995983  0.01355016 -0.02664135]",0.16356054,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[-0.00644007 -0.00658492  0.00403568 -0.01271391 -0.02417706 -0.00030637
 -0.03300419 -0.02416564  0.00048328  0.01025433]",0.16356054,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[-0.03091228  0.03068756  0.00717005  0.02418818  0.00678903 -0.01244563
 -0.00504247 -0.02382968  0.00760049  0.05092143]",0.16356054,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[ 0.00333299  0.0154023  -0.03259185 -0.02961265 -0.01201801  0.01837081
 -0.00297032  0.01235399 -0.00202989  0.00996915]",0.16356054,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[-0.02666434 -0.02301769 -0.03854201  0.01876089 -0.01310501 -0.03353894
 -0.01672931 -0.01459865 -0.00199283  0.03104238]",0.16356054,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[-0.01706283 -0.00346057 -0.01218621 -0.04617056  0.00053381  0.03288298
  0.03179559 -0.011576    0.00232654  0.04263737]",0.16356054,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[ 0.00194109  0.04196096 -0.0036269  -0.01601794  0.01774512  0.04359064
 -0.01459405  0.0047768  -0.01254162  0.0016624 ]",0.16356054,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[-0.03091737  0.00864988 -0.01028663 -0.04496903 -0.00974228 -0.03014635
  0.00813754 -0.04437757 -0.0060431  -0.00545135]",0.16356054,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[-0.02900504  0.00369378 -0.01173258 -0.04000614  0.03905992 -0.00430216
  0.01146365  0.01377512  0.02061235 -0.00297185]",0.16356054,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[ 0.01352186  0.02286808 -0.00447026 -0.00385486  0.00322318 -0.04459529
  0.01392353 -0.00210272  0.02526435  0.01136107]",0.16356054,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[-0.00981653  0.01093454 -0.00680554 -0.03650361 -0.00340076 -0.03431349
  0.02128138 -0.00704872  0.01847769  0.01343947]",0.16356054,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[-0.00793318  0.01650791 -0.04373071  0.00397512  0.01040175 -0.03386727
  0.00866725  0.01064372 -0.00773229  0.03596675]",0.16356054,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[ 0.04337401 -0.02414263 -0.00832387  0.00700471 -0.0278992   0.01433201
  0.02333049  0.00578412  0.01065757  0.01043686]",0.16356054,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[ 0.00887794 -0.00864834  0.05056913  0.02411013  0.01346172 -0.02302434
 -0.02083801 -0.03861668 -0.00572898 -0.00485179]",0.16356054,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[ 0.02230676 -0.01229176  0.00649765 -0.00539327  0.00709594 -0.0056118
  0.02681759 -0.00283036 -0.00239823 -0.00489393]",0.16356054,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[ 0.00499411  0.01560341 -0.0008807  -0.01139622 -0.01447254 -0.00778371
  0.02463679 -0.00946609  0.00942711  0.01372717]",0.16356054,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[-0.0011467   0.04416499 -0.02194601 -0.03326242 -0.03204154 -0.03335251
 -0.01069703 -0.01053255  0.00983731 -0.00342467]",0.16356054,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[-0.01798893  0.0153107  -0.00684679  0.00246442 -0.01740043 -0.03572566
 -0.0001632  -0.00176138  0.01381818 -0.00377957]",0.16356054,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[-0.02791831  0.05521339 -0.043423   -0.0464442  -0.02109613 -0.02306117
  0.01888325 -0.03198695 -0.00032229  0.02151401]",0.16356054,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[ 0.01423566 -0.03684332 -0.00882151 -0.04274182  0.01509928 -0.03605722
 -0.01908127  0.00680268  0.00380987  0.00970708]",0.16356054,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[ 0.01862297 -0.00813686 -0.01641104  0.00394006 -0.01900454  0.00075286
 -0.03525626 -0.00568144 -0.01453824  0.02325334]",0.16356054,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[ 0.05064429 -0.03840242 -0.03424781 -0.01087584 -0.00787025 -0.0393457
 -0.0110115  -0.02916703 -0.00375684 -0.00902963]",0.16356054,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[ 0.06976483  0.01519362  0.010412   -0.03305671 -0.02836588  0.0009707
  0.02568935 -0.02686214  0.01457784 -0.01728583]",0.16356054,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[-0.00090483  0.00217971 -0.00566348 -0.00419604 -0.00359846 -0.00496074
 -0.00169566 -0.00331843 -0.00249352  0.00596218]",0.20540889,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[-0.00130819  0.00376528 -0.00251999 -0.00315326 -0.00431324 -0.00525147
 -0.00095663 -0.00335209 -0.00174752  0.00425622]",0.20540889,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[-0.00210903  0.00013001 -0.00347649 -0.00479162 -0.00519577 -0.00317198
  0.00125067 -0.0028039  -0.00034294  0.00547218]",0.20540889,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-0.00227243  0.00254742 -0.0040012  -0.00674851 -0.00383439 -0.00537376
 -0.00188307 -0.00317783 -0.00196705  0.00547881]",0.20540889,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[-0.00273199  0.00138197 -0.00198254 -0.00616668 -0.00356133 -0.00270521
 -0.00137386 -0.00414075 -0.00056143  0.00361983]",0.20540889,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[-0.00073214  0.00294401 -0.00252648 -0.00705815 -0.00257236 -0.00412533
 -0.00055107 -0.00548876 -0.00126146  0.00682041]",0.20540889,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[-0.00209279  0.00190113 -0.00338129 -0.00682316 -0.00037555 -0.00432501
 -0.0008488  -0.00462412 -0.00128936  0.00749617]",0.20540889,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[-0.00153306  0.00218733 -0.00395568 -0.0055454  -0.0036343  -0.00581729
 -0.00124595 -0.00477457 -0.00320433  0.0054257 ]",0.20540889,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-2.1348132e-03  4.1127801e-03 -3.2024600e-03 -5.7269223e-03
 -1.9234365e-03 -2.5516825e-03  2.4092617e-05 -3.5879686e-03
 -1.2425680e-03  4.4707386e-03]",0.20540889,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[-0.00256836  0.00215673 -0.00341083 -0.00723146 -0.00445451 -0.00338424
 -0.00024655 -0.00239969 -0.00208791  0.00480093]",0.20540889,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[-0.00155452  0.0033726  -0.00416123 -0.0039112  -0.00190561 -0.00493813
 -0.00115716 -0.00381569 -0.00319218  0.0045242 ]",0.20540889,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[-0.00169454  0.00091421 -0.00187311 -0.00528829 -0.00354295 -0.00361209
 -0.00100384 -0.00452432 -0.00226756  0.00529937]",0.20540889,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-0.00184206  0.00319349 -0.00312692 -0.00507344 -0.00342614 -0.00479848
 -0.00266071 -0.0041622  -0.00092092  0.00631503]",0.20540889,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-3.2750592e-03  3.8230307e-03 -4.5967586e-03 -2.2986038e-03
 -4.1586631e-03 -3.5191067e-03 -2.1783216e-04 -2.8610779e-03
 -4.2045838e-05  5.6910799e-03]",0.20540889,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[-0.0051219   0.00174849 -0.0036953  -0.00611637 -0.00361082 -0.00455964
 -0.00136311 -0.00486118 -0.00372815  0.00572017]",0.20540889,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[-0.00193147  0.00313396 -0.0034226  -0.00427118 -0.00342058 -0.00390862
  0.00019791 -0.00385961 -0.00229706  0.00664292]",0.20540889,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-0.00380793  0.00087231 -0.00402056 -0.00773122 -0.00382366 -0.004223
 -0.00231238 -0.00668205 -0.0011961   0.00694851]",0.20540889,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[-0.00228616  0.00459472 -0.00298083 -0.0041118  -0.00275588 -0.00296879
 -0.00027762 -0.00318308 -0.00089519  0.00550023]",0.20540889,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[-0.00190361  0.00244344 -0.00474198 -0.00544622 -0.00131394 -0.00587932
 -0.00307946 -0.00365966  0.00056166  0.00391512]",0.20540889,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[-0.00229953  0.0018495  -0.00237694 -0.00647125 -0.00521567 -0.00320285
  0.00105879 -0.00455763 -0.00219559  0.00391412]",0.20540889,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[-0.00238409  0.00129453 -0.00368183 -0.00598614 -0.00362167 -0.00778609
 -0.00136527 -0.00287448  0.00053321  0.00551236]",0.20540889,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[-0.00206705  0.00221221 -0.00301713 -0.00476874 -0.00480826 -0.0040472
 -0.00132889 -0.00581474 -0.00318672  0.00459807]",0.20540889,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[-0.00091406  0.00238352 -0.00188986 -0.00579645 -0.0033514  -0.00409765
 -0.0019645  -0.00320377 -0.00273511  0.00453645]",0.20540889,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[-0.00263395  0.00141354 -0.00551558 -0.0045624  -0.00199382 -0.00403934
 -0.00054899 -0.00634435 -0.00309372  0.00646074]",0.20540889,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[-0.00130978  0.00047408 -0.00293061 -0.00458754 -0.00624368 -0.0061556
  0.00037008 -0.00334965 -0.00144099  0.0048884 ]",0.20540889,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[-0.0025263   0.00261523 -0.00393033 -0.00321668 -0.00206393 -0.0049631
 -0.00026544 -0.00499509 -0.00334823  0.00566668]",0.20540889,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-0.00201305  0.00206724 -0.00296467 -0.00602332 -0.00412932 -0.00531787
 -0.00125481 -0.00551321 -0.00093986  0.0061573 ]",0.20540889,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[-0.0020067   0.00305129 -0.00228129 -0.00544745 -0.00360287 -0.00538467
  0.00201698 -0.00480711 -0.00129901  0.0054266 ]",0.20540889,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[-1.9755797e-04  2.1708226e-03 -6.2377863e-03 -6.4765587e-03
 -4.1380823e-03 -5.1685697e-03 -9.8900287e-05 -3.2694426e-03
 -1.6026035e-03  4.9290680e-03]",0.20540889,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[ 0.00012114  0.0018494  -0.00411073 -0.00483072 -0.00534474 -0.00540553
 -0.00199087 -0.0024789  -0.00224629  0.00643471]",0.20540889,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[-0.00346182 -0.00123685 -0.00412163 -0.00404065 -0.00264199 -0.00370143
 -0.0010679  -0.00424059 -0.00186344  0.00446566]",0.20540889,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[-0.00149793  0.00308112 -0.00284194 -0.00569467 -0.00324351 -0.00271225
 -0.00103622 -0.0059173  -0.00162873  0.00479156]",0.20540889,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[-0.00208766  0.00340694 -0.00570359 -0.00682126 -0.00466415 -0.00318511
 -0.00051207 -0.00368927 -0.00246313  0.0045024 ]",0.20540889,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[-0.00246655  0.00230159 -0.00501451 -0.00312263 -0.00322603 -0.00348181
  0.00064613 -0.0030457   0.00050445  0.00571106]",0.20540889,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[-0.00104884  0.0002981  -0.00167559 -0.00554556 -0.00550958 -0.00337008
 -0.000812   -0.00536669 -0.0021075   0.00431894]",0.20540889,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[-0.00182715  0.00242084 -0.0029844  -0.00576658 -0.00416994 -0.00358898
 -0.00157689 -0.00286826 -0.00150493  0.0028764 ]",0.20540889,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[-2.3170456e-03  4.6106661e-03 -4.1481643e-03 -6.3795806e-03
 -3.4039735e-03 -2.8713786e-03 -5.7542953e-04 -4.0862774e-03
  4.2249798e-05  6.5230569e-03]",0.20540889,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[-0.00050937  0.002187   -0.00336861 -0.00330103 -0.00181171 -0.0033696
  0.00089412 -0.00853018 -0.00380799  0.0063936 ]",0.20540889,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-1.5220605e-05  4.3987306e-03 -4.1354634e-03 -5.7639112e-03
 -1.4427941e-03 -4.6076272e-03 -1.1183282e-03 -3.8996977e-03
  1.2880564e-04  5.0778557e-03]",0.20540889,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[-0.0038771   0.00239107 -0.00546174 -0.00372715 -0.00371773 -0.0054873
 -0.00103207 -0.00594732 -0.00306943  0.00534203]",0.20540889,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[-9.8464545e-04  2.0123438e-03 -3.7292901e-03 -3.8609928e-03
 -4.1018277e-03 -6.6922498e-03  3.3359218e-05 -3.0399892e-03
 -1.0754467e-03  6.0749133e-03]",0.20540889,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[-0.00193044  0.00034093 -0.00428665 -0.00554847 -0.00480932 -0.0054191
 -0.0014216  -0.00447021 -0.00029327  0.00621429]",0.20540889,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[-0.00087036  0.00278192 -0.00325489 -0.00502611 -0.00274749 -0.00508194
 -0.00047017 -0.00356483 -0.00105747  0.00732048]",0.20540889,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[-0.00301595  0.00219701 -0.00296476 -0.00709852 -0.00150412 -0.00432435
 -0.00045553 -0.00288505 -0.0024804   0.00423404]",0.20540889,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[-0.00262642  0.00056324 -0.00598798 -0.00486642 -0.00257125 -0.00487792
  0.00085849 -0.00343358 -0.00136517  0.00464753]",0.20540889,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[-0.00241496  0.00189321 -0.00353776 -0.00491661 -0.00200246 -0.00347329
 -0.00309074 -0.00281951 -0.00290375  0.00573957]",0.20540889,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-0.00213338  0.00602662 -0.00178292 -0.00476581 -0.00441762 -0.0031505
 -0.00198503 -0.00487677 -0.00025939  0.00399607]",0.20540889,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[-0.00190819  0.00119939 -0.00450274 -0.005402   -0.00117035 -0.00441735
 -0.00162118 -0.00396786 -0.00223534  0.00707343]",0.20540889,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[-0.00093936  0.00212427 -0.00456479 -0.0039111  -0.00236597 -0.00499377
 -0.00011276 -0.00431133 -0.00496511  0.00421038]",0.20540889,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[-0.00088415  0.00267221 -0.00461065 -0.00514894 -0.00256977 -0.00285284
 -0.0009304  -0.00438039 -0.00136755  0.00841782]",0.20540889,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[-0.00053089  0.00216359 -0.00235056 -0.00426487 -0.00367548 -0.00557596
 -0.00168646 -0.00385469 -0.00418986  0.00485678]",0.20540889,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-0.00334117  0.00092996 -0.00441326 -0.00584191 -0.00594314 -0.00319702
 -0.00212968 -0.00441016 -0.00321588  0.00495687]",0.20540889,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[-0.00186531 -0.00051602 -0.00109415 -0.00607001 -0.00266925 -0.00432223
 -0.00223935 -0.00520544 -0.00070866  0.00550287]",0.20540889,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[-0.00098219  0.00469348 -0.00424192 -0.0050893  -0.00388682 -0.00496326
 -0.00067919 -0.00166521 -0.00355307  0.005484  ]",0.20540889,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-0.0017501   0.00134413 -0.00423627 -0.00480596 -0.00279562 -0.00568444
 -0.00088224 -0.00453992 -0.00399557  0.00596716]",0.20540889,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[-0.00132996  0.00400547 -0.0038059  -0.0051245  -0.0028886  -0.00444081
 -0.00187865 -0.00233749 -0.00154313  0.00665568]",0.20540889,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[-0.00262657  0.00337412 -0.00586133 -0.00481432 -0.00333827 -0.00661532
 -0.00117735 -0.005683   -0.00153284  0.00620697]",0.20540889,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[-0.00161247  0.00240476 -0.00533423 -0.003373   -0.00463116 -0.00457449
 -0.00143103 -0.00503824 -0.00116609  0.00592956]",0.20540889,0.5,nan,nan
761,10000,58,1,1,1,0,10000.0,,"[-0.00411077  0.00241994 -0.00407107 -0.00526528 -0.00265066 -0.00412766
  0.00028405 -0.00576225 -0.00186837  0.00331667]",0.20540889,0.5,nan,nan
762,10000,59,1,1,1,0,10000.0,,"[-0.00338169  0.00059933 -0.00420382 -0.00346825 -0.00208829 -0.00601779
 -0.00093126 -0.00516779 -0.00065278  0.00761812]",0.20540889,0.5,nan,nan
763,10000,60,1,1,1,0,10000.0,,"[-0.00160255  0.00276598 -0.00284498 -0.0052769  -0.00355319 -0.00240457
  0.00067605 -0.00425703  0.00043831  0.00523948]",0.20540889,0.5,nan,nan
764,10000,61,1,1,1,0,10000.0,,"[-0.00154581  0.00293243 -0.00238213 -0.00788808 -0.00490192 -0.00350856
 -0.00053551 -0.00440114 -0.00059163  0.00483284]",0.20540889,0.5,nan,nan
765,10000,62,1,1,1,0,10000.0,,"[-0.00096231  0.00228197 -0.00393445 -0.00527002 -0.0041502  -0.0043181
 -0.000685   -0.00468337 -0.00350204  0.00543646]",0.20540889,0.5,nan,nan
766,10000,63,1,1,1,0,10000.0,,"[-0.00338554  0.00226197 -0.00379623 -0.00221665 -0.00379374 -0.00471989
  0.00033929 -0.00402052 -0.00122039  0.00485115]",0.20540889,0.5,nan,nan
767,10000,64,1,1,1,0,10000.0,,"[-0.00089949  0.00190488 -0.00336535 -0.00609707 -0.00219079 -0.00388888
 -0.00247408 -0.0063691  -0.00215103  0.00722316]",0.20540889,0.5,nan,nan
768,10000,65,1,1,1,0,10000.0,,"[ 0.00055948  0.00186179 -0.00479962 -0.00320817 -0.00438114 -0.00424861
  0.00126887 -0.00354171 -0.00271164  0.00381626]",0.20540889,0.5,nan,nan
769,10000,66,1,1,1,0,10000.0,,"[-0.0021674   0.00076411 -0.00377608 -0.0065423  -0.0053666  -0.00580608
 -0.00098904 -0.00599907 -0.00129315  0.00887714]",0.20540889,0.5,nan,nan
770,10000,67,1,1,1,0,10000.0,,"[ 0.00012766  0.00191617 -0.00237786 -0.00473046 -0.00413144 -0.0055307
 -0.00237858 -0.00337971 -0.00154428  0.00516662]",0.20540889,0.5,nan,nan
771,10000,68,1,1,1,0,10000.0,,"[-0.00216424  0.00243418 -0.0026036  -0.00519509 -0.00400643 -0.00465044
 -0.00046202 -0.00453889 -0.00095024  0.00482195]",0.20540889,0.5,nan,nan
772,10000,69,1,1,1,0,10000.0,,"[-0.00401657  0.00301036 -0.00375135 -0.00468336 -0.00502954 -0.00328128
 -0.00048469 -0.00541544 -0.00142022  0.00672732]",0.20540889,0.5,nan,nan
773,10000,70,1,1,1,0,10000.0,,"[-0.00151566  0.00152115 -0.00455066 -0.00745051 -0.00485178 -0.00327935
 -0.00120683 -0.00553119 -0.00093598  0.0070829 ]",0.20540889,0.5,nan,nan
774,10000,71,1,1,1,0,10000.0,,"[-0.0004233   0.00128335 -0.00410302 -0.00536946 -0.00529091 -0.00350111
 -0.00210984 -0.00340969 -0.00201437  0.00594108]",0.20540889,0.5,nan,nan
775,10000,72,1,1,1,0,10000.0,,"[-0.00210967  0.003653   -0.00231804 -0.00413195 -0.00325129 -0.0041727
  0.00016871 -0.00392679 -0.00287646  0.006898  ]",0.20540889,0.5,nan,nan
