,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1676,100,76,10,0.9,1,0,978.73,19.5814579745227,"[-0.18075353  0.01853589 -0.07563841 -0.02901365 -0.091571    0.12390591
 -0.11993459 -0.08166853  0.10468151 -0.06951823]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1677,100,77,10,0.9,1,0,978.73,15.727910545392009,"[-0.13190344 -0.00862128  0.10422106 -0.04305748 -0.02346643 -0.03557723
 -0.05382244 -0.10619863  0.1739244  -0.02723268]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1678,100,78,10,0.9,1,0,978.73,15.661350698319529,"[ 0.11508916  0.07527161 -0.04597646  0.01702937 -0.00404138 -0.04596014
  0.05533323 -0.08867944 -0.16570805  0.08166869]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1679,100,79,10,0.9,1,0,978.73,19.365756702686998,"[ 0.02729074 -0.03732625 -0.10601997 -0.04852198  0.09647039 -0.1298286
  0.08871256  0.06939712  0.28003812  0.0180764 ]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1680,100,80,10,0.9,1,0,978.73,47.43837537077226,"[ 0.06964275 -0.18247184  0.07550508  0.08186613  0.14309916  0.09780337
  0.00043185  0.06808694 -0.04961146 -0.07637319]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1681,100,81,10,0.9,1,0,978.73,13.497566195858287,"[ 0.06099164  0.03957573  0.07322749  0.06874934 -0.04849255 -0.23776183
  0.09432367 -0.09075308  0.06473579  0.08339591]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1682,100,82,10,0.9,1,0,978.73,13.431060922581661,"[-0.04242532 -0.06231163  0.0244555  -0.03068729  0.23048791  0.1114268
 -0.11773965  0.1229725   0.02472092  0.05243842]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1683,100,83,10,0.9,1,0,978.73,38.54701757451767,"[-0.03739889  0.08637503  0.27905285 -0.04079581 -0.17305334  0.00739587
 -0.07017761  0.07146615  0.0731998  -0.06555898]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1684,100,84,10,0.9,1,0,978.73,13.34916164711047,"[ 0.05349511  0.23454991  0.03666438 -0.12538014  0.06129563 -0.05144465
 -0.01746301 -0.08589834  0.11891966  0.04259231]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1685,100,85,10,0.9,1,0,978.73,23.207876405659775,"[-0.06236343 -0.15840405  0.07126239 -0.05571077  0.04854547 -0.0533476
 -0.11611749  0.07344748  0.00984808 -0.02866041]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1686,100,86,10,0.9,1,0,978.73,34.44749142598735,"[ 0.17201543  0.09111898 -0.08891981  0.13203382  0.17390496 -0.05695629
  0.10981016  0.18908416 -0.13342722 -0.02829278]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1687,100,87,10,0.9,1,0,978.73,13.089380107393234,"[-0.00354534 -0.00755411 -0.01670893  0.11585237 -0.00561007  0.10446106
 -0.2026836   0.02337952  0.01498421  0.10712442]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1688,100,88,10,0.9,1,0,978.73,31.072824546480696,"[-0.04468686  0.08752241  0.08405319  0.06779642 -0.0512199   0.11043664
 -0.12839286  0.4309981  -0.08212774 -0.13105786]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1689,100,89,10,0.9,1,0,978.73,7.557753743391677,"[ 0.09077395  0.09369653  0.12565956  0.02475104 -0.00167901 -0.11848986
  0.11277035  0.12161408  0.03228325 -0.00618515]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1690,100,90,10,0.9,1,0,978.73,14.291004750946554,"[ 0.01508913  0.04295152  0.13620766 -0.05322242 -0.00386517 -0.11408956
  0.12568042 -0.00434476  0.0541588   0.18604276]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1691,100,91,10,0.9,1,0,978.73,9.632079348240092,"[ 0.05033707  0.04656127  0.14423388 -0.00693144  0.09929685  0.11789285
 -0.03008137  0.04568591  0.06482077  0.10809316]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1692,100,92,10,0.9,1,0,978.73,9.791425641174774,"[ 0.04081678  0.15973106  0.04062732  0.21693316 -0.05527695  0.04194024
 -0.06889984  0.08768985  0.01996024  0.18133119]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1693,100,93,10,0.9,1,0,978.73,10.179274846143265,"[ 0.0481357   0.07873136 -0.00201254 -0.07528043  0.01505463  0.08413488
  0.04239959 -0.0377324   0.02624893 -0.16482788]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1694,100,94,10,0.9,1,0,978.73,12.088620620404063,"[-0.0416641   0.04076261  0.06858288  0.09064368 -0.1761471  -0.12221246
 -0.07297298 -0.04571646 -0.014242    0.04818605]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1695,100,95,10,0.9,1,0,978.73,15.737710364549983,"[ 0.03177793  0.0014629   0.12247267  0.02417675  0.12938774 -0.0033099
 -0.10705203  0.0823309  -0.02028758 -0.0995702 ]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1696,100,96,10,0.9,1,0,978.73,22.7361457654842,"[ 0.0896984   0.0902585  -0.23608857  0.14557973 -0.13876504 -0.08075744
  0.04067835  0.02422659 -0.01170868 -0.03109915]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1697,100,97,10,0.9,1,0,978.73,14.906963938083088,"[-0.03341252 -0.01116769 -0.00218466  0.12175132 -0.0319702  -0.008886
 -0.02742293 -0.08410297  0.02970644  0.14811452]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1698,100,98,10,0.9,1,0,978.73,18.517801539730108,"[-0.05695966  0.0406339   0.02267782 -0.07004528 -0.10903057 -0.07167061
 -0.1706565  -0.02947377  0.23346606 -0.09982194]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1699,100,99,10,0.9,1,0,978.73,18.712905216178168,"[-0.01536611  0.1355511   0.08054578 -0.15848607 -0.21497154 -0.1081896
  0.0254126   0.10639215  0.17954297  0.14081088]",0.055827577,0.22481578947368425,0.9832517,0.9930842077732084
1700,100,0,10,1.0,1,0,1134.37,22.7179261988335,"[ 0.12968278 -0.06830624  0.01993448 -0.08746667 -0.07700531 -0.17768481
  0.08097088  0.02893602 -0.10473146  0.03088381]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1701,100,1,10,1.0,1,0,1134.37,7.926918524294069,"[ 0.086229    0.1764817   0.10104831  0.00985918 -0.04022847  0.06064033
  0.17150113  0.11512753  0.0443325   0.03933178]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1702,100,2,10,1.0,1,0,1134.37,15.851969264189115,"[-0.09878194  0.06477759  0.11397491 -0.02008515  0.03884289  0.08663628
 -0.00722637  0.1781742   0.06052836  0.08549137]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1703,100,3,10,1.0,1,0,1134.37,14.864527108045037,"[-0.00215897  0.07406539  0.16509876 -0.12257781  0.1478166  -0.23255098
  0.00070727  0.07219262 -0.01149158  0.01759636]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1704,100,4,10,1.0,1,0,1134.37,26.09379337648807,"[ 0.14513674  0.02765928 -0.15302268  0.09977326  0.09291146  0.02504162
  0.04058036  0.00804824 -0.10921991 -0.02737733]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1705,100,5,10,1.0,1,0,1134.37,10.024801271566512,"[ 0.1813339   0.08617802  0.06995583 -0.03883584 -0.01604758  0.03036246
  0.03743921  0.00232581 -0.02925074  0.04406454]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1706,100,6,10,1.0,1,0,1134.37,13.072863391269314,"[-0.04926044 -0.0116549   0.11677098 -0.18815929  0.08974206 -0.1398353
 -0.24743186 -0.11486211 -0.09035154  0.08938111]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1707,100,7,10,1.0,1,0,1134.37,11.346360138742984,"[ 0.13062774  0.22402564 -0.01298921 -0.02967519  0.00155308  0.12292939
  0.11392684 -0.00767684 -0.07526194  0.17509055]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1708,100,8,10,1.0,1,0,1134.37,22.211723796067673,"[-0.15981156 -0.00738885  0.00600552  0.02781568 -0.08145271  0.11687894
 -0.04471791 -0.06815249 -0.0188379  -0.00476008]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1709,100,9,10,1.0,1,0,1134.37,35.21666445984895,"[ 0.00254552  0.10010628 -0.0936516   0.06363104  0.1633518   0.02122739
  0.10971805  0.06628971 -0.14218313  0.11124459]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1710,100,10,10,1.0,1,0,1134.37,10.032899645837288,"[ 0.01436931  0.10511886  0.119767    0.0491397   0.03543863 -0.14056063
  0.07409497  0.02493514  0.06047595  0.10146242]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1711,100,11,10,1.0,1,0,1134.37,16.59059313327446,"[-0.10121033  0.10638011  0.13872835 -0.05604913 -0.12737074  0.17539206
  0.04968052  0.09223838  0.02725347 -0.07791466]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1712,100,12,10,1.0,1,0,1134.37,18.210173051804166,"[-0.0504201   0.02455696  0.04983688 -0.0498249  -0.04605921 -0.0027053
 -0.1186932  -0.1289542  -0.10828042 -0.13750674]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1713,100,13,10,1.0,1,0,1134.37,19.652857043735715,"[ 0.09703298 -0.04935729  0.09784875  0.03242677  0.18075629  0.04766807
  0.07525583 -0.07222076 -0.11421013  0.06905622]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1714,100,14,10,1.0,1,0,1134.37,31.431335099014497,"[ 0.11231199 -0.05103174 -0.01057635 -0.025158   -0.02857032  0.1067179
 -0.0039519   0.05688706  0.0632215  -0.09208816]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1715,100,15,10,1.0,1,0,1134.37,20.623685805467925,"[ 0.20364566 -0.02590921 -0.03454286  0.13623539  0.08832878 -0.02611944
 -0.06241321 -0.16886315 -0.05361343  0.07610697]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1716,100,16,10,1.0,1,0,1134.37,10.675547817364848,"[-0.04791805  0.10481308 -0.00780156  0.06059072 -0.05445326  0.01245905
  0.00613342 -0.00379088  0.02507038 -0.05848996]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1717,100,17,10,1.0,1,0,1134.37,14.885388385592675,"[ 0.03591141  0.1704711   0.01761834  0.140775    0.13271283  0.05470538
  0.13235086  0.04846338  0.02851366 -0.03314694]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1718,100,18,10,1.0,1,0,1134.37,23.761595777273588,"[-0.05174023 -0.08659309  0.20175125 -0.02761516  0.06767103  0.03991272
 -0.31432956  0.05366308  0.04851024  0.00507628]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1719,100,19,10,1.0,1,0,1134.37,20.43599724386782,"[-0.04076276 -0.01749215  0.13931282  0.14423266  0.08195914 -0.00799622
 -0.01430281 -0.00780108 -0.07328404  0.0401311 ]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1720,100,20,10,1.0,1,0,1134.37,37.62759127618794,"[-0.0630585  -0.1805872   0.03657233 -0.05728383  0.02073633 -0.05829838
 -0.12176721 -0.05014269 -0.00448401 -0.14449325]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1721,100,21,10,1.0,1,0,1134.37,18.386805893129626,"[ 0.03839397  0.0626035   0.01259346 -0.01997234  0.02179524  0.01036641
 -0.11223251  0.00254246 -0.04144337 -0.08451062]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1722,100,22,10,1.0,1,0,1134.37,23.473089728244123,"[ 0.03109811 -0.084227   -0.01908031  0.08964929  0.1717175  -0.06440112
 -0.10898954  0.13176452 -0.04859754  0.03691813]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1723,100,23,10,1.0,1,0,1134.37,10.098753943639226,"[ 0.02564362  0.01380751 -0.00498507 -0.1101743   0.09969407 -0.02437821
 -0.07671008  0.01084706 -0.06316217  0.2133581 ]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1724,100,24,10,1.0,1,0,1134.37,20.99192585510965,"[ 0.06245307 -0.0857218   0.01294495 -0.06098613 -0.05678017 -0.09561487
 -0.01022556  0.02080046  0.02383078 -0.03233291]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1725,100,25,10,1.0,1,0,1134.37,13.849116568390075,"[ 0.10105176  0.08205205 -0.03347419  0.15932983  0.14322472 -0.08019146
  0.04398442  0.00030535  0.07809294  0.15597339]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1726,100,26,10,1.0,1,0,1134.37,18.203167021466978,"[ 0.11136234 -0.06628802  0.08811668  0.0287492   0.19475672 -0.00365048
 -0.02256101 -0.01030086  0.04435207 -0.10252429]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1727,100,27,10,1.0,1,0,1134.37,17.352196170382562,"[-0.02608957 -0.07293534 -0.07520664 -0.10059894  0.02622853 -0.0083818
  0.15076149 -0.07598455  0.00642116 -0.02924675]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1728,100,28,10,1.0,1,0,1134.37,35.63351483116057,"[ 0.15309325 -0.06824076  0.16632384 -0.267977   -0.04653237  0.16212362
 -0.06976917  0.09939487 -0.02770651 -0.10526934]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1729,100,29,10,1.0,1,0,1134.37,16.338972219202905,"[ 0.06419966 -0.00392713  0.03410159  0.22494026 -0.05717868 -0.04653322
  0.14208826  0.14036408 -0.00866097  0.09103681]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1730,100,30,10,1.0,1,0,1134.37,14.747110067239847,"[ 0.0126208  -0.07427313  0.10746167 -0.00969402 -0.00746178 -0.04342276
  0.07548289 -0.17261153  0.06524269 -0.05071331]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1731,100,31,10,1.0,1,0,1134.37,22.11542920632966,"[-0.12252142 -0.05132698  0.00107078  0.00585837 -0.06083862  0.00097475
 -0.03606438 -0.10303624  0.01752938  0.01147188]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1732,100,32,10,1.0,1,0,1134.37,24.23030596565543,"[-0.0793073   0.15490139  0.17285955 -0.25448185  0.0346496  -0.17298304
 -0.1568498   0.10164684 -0.01003544 -0.05899715]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1733,100,33,10,1.0,1,0,1134.37,29.8817709396351,"[ 8.35309178e-02 -9.11663100e-03 -1.00257337e-01 -8.41712113e-03
  1.08559065e-01 -7.92150386e-05  9.21542943e-02 -3.88818532e-02
 -1.00046843e-01 -1.06435925e-01]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1734,100,34,10,1.0,1,0,1134.37,16.74038366516662,"[ 0.05914813  0.04372641  0.22508124  0.11686507  0.02325355  0.07959557
 -0.23876156 -0.06141979 -0.04542393 -0.20370054]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1735,100,35,10,1.0,1,0,1134.37,16.64917065557244,"[ 0.01741107 -0.09875792  0.02708402  0.07665002 -0.06317376 -0.05711041
  0.07851662 -0.1041944   0.1566147   0.01332967]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1736,100,36,10,1.0,1,0,1134.37,26.84206756556179,"[-0.11520795 -0.02203132  0.11432354 -0.11854661  0.12036988 -0.09213205
 -0.11798729  0.01498156  0.13963133 -0.08373767]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1737,100,37,10,1.0,1,0,1134.37,14.031281922458176,"[-0.11913374  0.05248223  0.07718514  0.02314524  0.09816773 -0.01413606
 -0.08619402 -0.02382714  0.17257364 -0.03909967]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1738,100,38,10,1.0,1,0,1134.37,14.469809245918654,"[ 0.04880676  0.07491601  0.11104958 -0.09056118 -0.0252925  -0.11286128
  0.16795364  0.01201396 -0.00850497  0.09348451]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1739,100,39,10,1.0,1,0,1134.37,14.9505849593859,"[-0.00067828  0.05479785  0.1853943   0.12547943  0.19796008 -0.05978424
 -0.05446964  0.02687817  0.07106645 -0.12114424]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1740,100,40,10,1.0,1,0,1134.37,15.84964650124137,"[ 0.02610291  0.16259998  0.05293278 -0.05417544 -0.02822521 -0.14794803
  0.1473464   0.09561675 -0.11565217  0.06202645]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1741,100,41,10,1.0,1,0,1134.37,17.636656730293538,"[ 0.12498084  0.12981734 -0.14320278  0.16833064  0.11956762  0.02016158
  0.00930049 -0.09116367 -0.18625559  0.10909745]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1742,100,42,10,1.0,1,0,1134.37,24.770381195419468,"[-0.22260916  0.01059605  0.06895155 -0.00545587  0.1195713  -0.03969608
 -0.10525463 -0.03812373 -0.07299054 -0.02415561]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1743,100,43,10,1.0,1,0,1134.37,20.653827618974187,"[-0.04341578  0.13024491 -0.08160613 -0.01027601  0.02121236  0.01270299
  0.10662213 -0.15709466 -0.08300923 -0.09761092]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1744,100,44,10,1.0,1,0,1134.37,10.150792582717546,"[ 0.12559325 -0.01674419  0.01439423  0.09258319  0.05258042 -0.1495099
  0.00636788  0.01370488  0.16378158  0.05899369]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1745,100,45,10,1.0,1,0,1134.37,31.891951526053752,"[ 0.00566718  0.00707431 -0.05898381 -0.13778692 -0.06815065  0.11354345
 -0.00314245  0.00182391 -0.21345259 -0.03980109]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1746,100,46,10,1.0,1,0,1134.37,24.845852097570823,"[ 0.00639663 -0.10462873 -0.05003565  0.05952824  0.01754699 -0.13855243
 -0.03015737  0.00399036 -0.0123903   0.0360314 ]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1747,100,47,10,1.0,1,0,1134.37,24.68927597184397,"[ 0.13179967  0.04581746 -0.14377755 -0.12907222 -0.03946319  0.04186865
  0.15992238  0.02130416  0.00372439  0.08102465]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1748,100,48,10,1.0,1,0,1134.37,30.843956935012105,"[ 0.1966522  -0.14347766  0.01024741  0.011304    0.03290038 -0.01244375
  0.11586352 -0.01872232 -0.03588635  0.10808413]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1749,100,49,10,1.0,1,0,1134.37,51.270717896113084,"[ 0.09970745  0.07117521 -0.1681438  -0.04951613  0.20459527 -0.13507856
 -0.14804798 -0.0096286   0.13951841 -0.11170841]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1750,100,50,10,1.0,1,0,1134.37,10.270847911374858,"[ 0.02686064  0.03256173  0.01201495  0.08321786  0.19314258  0.02445828
  0.00878155  0.19109763  0.15311253 -0.03129952]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1751,100,51,10,1.0,1,0,1134.37,9.607070667603946,"[ 0.02730246  0.03997303  0.14640668  0.05905004  0.03635122  0.02862856
 -0.07923326 -0.01032935  0.11275333 -0.02952953]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1752,100,52,10,1.0,1,0,1134.37,21.8866912715879,"[ 0.05345864  0.11637367 -0.02700133  0.15650162 -0.16631296 -0.08786002
  0.14052016  0.1136744  -0.02045491 -0.16235326]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1753,100,53,10,1.0,1,0,1134.37,17.36237302025036,"[ 0.11587055 -0.00066841 -0.04788162  0.02516658  0.12352572 -0.13038275
 -0.12216171  0.03240313  0.07255157  0.24369194]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1754,100,54,10,1.0,1,0,1134.37,7.883485567828298,"[-0.01687507  0.13929167  0.07320707  0.04871656  0.08687486  0.1063973
 -0.02031283  0.06339373  0.03157622 -0.16459994]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1755,100,55,10,1.0,1,0,1134.37,16.449712680489302,"[ 0.16520008  0.01152602 -0.07174449  0.06144952 -0.10898369 -0.08136818
  0.01822249  0.09896447  0.10504973  0.01276575]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1756,100,56,10,1.0,1,0,1134.37,11.913809542289968,"[ 0.03087688 -0.03587133  0.16355819  0.0408303   0.06945242 -0.02995572
 -0.02595181  0.10203458  0.07810716  0.00370854]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1757,100,57,10,1.0,1,0,1134.37,27.996683388907083,"[-0.12437607  0.04166216  0.11030345 -0.13623714 -0.1733014   0.0002038
 -0.00915433  0.0254226   0.07844074  0.08079825]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1758,100,58,10,1.0,1,0,1134.37,22.03255054093654,"[-0.05117303 -0.05380534 -0.11286501  0.02755524  0.01778476 -0.06051264
  0.00324149 -0.19838199  0.0806783   0.04049408]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1759,100,59,10,1.0,1,0,1134.37,14.49111456857704,"[ 0.09759095  0.10629492  0.06737179 -0.06708808  0.00088931  0.12530814
 -0.18991995  0.04120423  0.00963964 -0.01833859]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1760,100,60,10,1.0,1,0,1134.37,53.558324798467616,"[-0.14422658 -0.1795401   0.16249502  0.22040021  0.1006887   0.03324679
 -0.12112622 -0.02525033  0.0807013   0.00753299]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1761,100,61,10,1.0,1,0,1134.37,20.477325013500156,"[-0.0049738  -0.09008282 -0.09720911  0.10765633  0.09157026  0.06294033
  0.09392622  0.11953713 -0.02180537  0.10213248]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1762,100,62,10,1.0,1,0,1134.37,16.073455564126952,"[-0.04735079  0.00422618  0.13646021  0.07369271 -0.00747257  0.08608813
  0.06791247 -0.10826941  0.02812149 -0.16450152]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1763,100,63,10,1.0,1,0,1134.37,29.33630101848545,"[-0.07580967 -0.01910605 -0.05684754  0.08772801  0.11307551 -0.07015799
 -0.0166456   0.13993916  0.1955482  -0.02276979]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1764,100,64,10,1.0,1,0,1134.37,13.508686508472309,"[ 0.08246386  0.03390813  0.21186912  0.16169576  0.03870589  0.02813977
  0.02231697  0.03403339 -0.03449052 -0.08566961]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1765,100,65,10,1.0,1,0,1134.37,22.136246493222302,"[ 0.01568452  0.04503635 -0.11494286 -0.08938567 -0.00934797 -0.12230133
  0.11900307  0.06383614  0.11193816 -0.08546857]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1766,100,66,10,1.0,1,0,1134.37,12.812227814636216,"[-0.06165058 -0.04683767  0.03811054 -0.09076166  0.07884388  0.00539842
  0.06214683  0.01541805  0.08786339  0.0795622 ]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1767,100,67,10,1.0,1,0,1134.37,22.684015419070302,"[ 0.15643927 -0.11327296 -0.10338633 -0.06047964  0.12535396 -0.02713665
  0.1253955   0.00499257  0.10858475  0.13138333]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1768,100,68,10,1.0,1,0,1134.37,23.034518292382874,"[-0.06016348 -0.0418056   0.077095    0.04081397 -0.06181344  0.06944874
 -0.18057379  0.00522491  0.01672916  0.07637019]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1769,100,69,10,1.0,1,0,1134.37,11.613442279815743,"[ 0.1110499   0.02630136  0.13319501  0.01617045 -0.08545288 -0.06610705
  0.11298835  0.05574208  0.08328032  0.0696574 ]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1770,100,70,10,1.0,1,0,1134.37,25.23158599207096,"[ 0.0533704  -0.11996895  0.13565794  0.21833202  0.15424109 -0.07144985
 -0.07770555 -0.1199965   0.11327928  0.05153163]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1771,100,71,10,1.0,1,0,1134.37,42.11827360774923,"[-0.049229    0.10890548 -0.04325819  0.03864039  0.08317315 -0.13282257
  0.274041   -0.13368611  0.02000316  0.080447  ]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1772,100,72,10,1.0,1,0,1134.37,26.240668215211194,"[-0.06536926 -0.05023315  0.12326612  0.01660642 -0.03862794 -0.07661766
  0.13883004  0.19937417  0.1943377  -0.13439302]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1773,100,73,10,1.0,1,0,1134.37,24.645098832591003,"[-0.03395707 -0.200085   -0.09236186 -0.02360601  0.10372206  0.13299498
 -0.10640839 -0.06083187  0.02168051  0.13998789]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1774,100,74,10,1.0,1,0,1134.37,26.236688067873274,"[-0.10824811 -0.08887731  0.02377544  0.21424207 -0.03737845  0.04683607
 -0.10653734  0.10847998 -0.01108784 -0.00297915]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1775,100,75,10,1.0,1,0,1134.37,20.05887042782682,"[-0.0097105   0.08084002  0.02122986  0.1371583   0.04509844 -0.09140646
  0.08955739 -0.13455883 -0.03027189  0.01765831]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1776,100,76,10,1.0,1,0,1134.37,18.153114693319626,"[-0.18274602  0.01695301 -0.0762448  -0.03169425 -0.08952102  0.12424293
 -0.12232731 -0.08039897  0.105313   -0.06507185]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1777,100,77,10,1.0,1,0,1134.37,15.668429700912062,"[-0.13092941 -0.0055607   0.10083944 -0.04212846 -0.02142905 -0.03556693
 -0.05735494 -0.1077271   0.17450336 -0.02766256]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1778,100,78,10,1.0,1,0,1134.37,14.646135660337219,"[ 1.1407268e-01  7.3108450e-02 -4.8139989e-02  1.7524593e-02
  2.0562555e-05 -4.5617543e-02  5.1447816e-02 -9.1199160e-02
 -1.6684087e-01  8.2739852e-02]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1779,100,79,10,1.0,1,0,1134.37,23.50699556105036,"[ 0.02722691 -0.03615563 -0.10516473 -0.0478754   0.09431916 -0.12994632
  0.08492987  0.07169354  0.28247833  0.01688881]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1780,100,80,10,1.0,1,0,1134.37,41.18300380695253,"[ 0.0634397  -0.17829418  0.0736596   0.08357795  0.14516732  0.09562135
  0.00127029  0.06924017 -0.04922767 -0.08001766]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1781,100,81,10,1.0,1,0,1134.37,15.506803558404851,"[ 0.06425123  0.0383928   0.07480191  0.06903619 -0.0504923  -0.23595278
  0.09362961 -0.09361999  0.06540567  0.08553741]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
1782,100,82,10,1.0,1,0,1134.37,12.341892350471749,"[-0.04490629 -0.06459363  0.02435731 -0.0305707   0.22621733  0.11037038
 -0.11949757  0.12320063  0.02820369  0.05107597]",0.055808164,0.22218421052631582,0.98336047,0.9931940740346906
