,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
976,1000,76,100,0.0001,1,0,533.9,31.07120696609477,"[-0.1983572   0.12610397 -0.07367693 -0.0230107  -0.09765047  0.07855614
 -0.02996226  0.11244951 -0.01325046  0.00996407]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
977,1000,77,100,0.0001,1,0,533.9,45.494682605564364,"[-0.0484587  -0.1331091   0.0798711   0.01076467  0.11904305  0.2031855
 -0.10879432  0.06164182 -0.01981635 -0.11177601]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
978,1000,78,100,0.0001,1,0,533.9,30.037353724591036,"[-0.10588318  0.06387389  0.1372016  -0.06963579 -0.02428242 -0.03163078
 -0.11575029  0.11275426 -0.00020279 -0.03968142]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
979,1000,79,100,0.0001,1,0,533.9,51.92593524794192,"[-0.08902556 -0.06765287 -0.00581408 -0.24446762  0.09545277 -0.06725536
 -0.00791252 -0.0316527  -0.13476804  0.10153529]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
980,1000,80,100,0.0001,1,0,533.9,65.98065872447954,"[-0.11372336 -0.05281527 -0.03472988 -0.29211318  0.15488878  0.05102403
 -0.30222496  0.03484559 -0.14806771  0.0750705 ]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
981,1000,81,100,0.0001,1,0,533.9,102.10655734445653,"[-0.19126506 -0.07862526 -0.10059366  0.00455237 -0.03370316 -0.06974898
  0.02129794  0.06732365  0.00457495  0.251191  ]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
982,1000,82,100,0.0001,1,0,533.9,48.29550193708088,"[-0.14459887 -0.10612054  0.06162293 -0.1104394   0.00087929  0.13568968
 -0.18038139  0.10852277  0.19282657 -0.04885635]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
983,1000,83,100,0.0001,1,0,533.9,46.615713045729045,"[-0.22812265 -0.22890663 -0.10408717  0.20610882  0.02000472 -0.06462269
  0.069186    0.01800476 -0.02972282 -0.15797094]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
984,1000,84,100,0.0001,1,0,533.9,21.189273752721782,"[ 0.17235363  0.03947755 -0.0606537  -0.01122167 -0.00230291  0.20801826
 -0.00280371 -0.05688799 -0.03002707  0.06798834]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
985,1000,85,100,0.0001,1,0,533.9,28.55613093352633,"[ 0.01780208 -0.12414255  0.08666226 -0.16946982  0.04677333  0.10480408
 -0.14459889 -0.00530401 -0.15046155  0.07538712]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
986,1000,86,100,0.0001,1,0,533.9,24.210523509367817,"[-0.02169883  0.0655769  -0.04512481 -0.07916024 -0.18502827  0.07011726
 -0.02715696 -0.05126697 -0.23806962  0.03294228]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
987,1000,87,100,0.0001,1,0,533.9,86.73526913156631,"[ 0.05499029 -0.01218581 -0.09571859 -0.02657119  0.19109589  0.0052936
 -0.11875805  0.1575545  -0.06416009 -0.28047574]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
988,1000,88,100,0.0001,1,0,533.9,84.34989799125873,"[-0.00380465  0.10443752 -0.09696065 -0.08508218  0.21809539 -0.07260947
  0.07680336 -0.02135108  0.09130144 -0.00031797]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
989,1000,89,100,0.0001,1,0,533.9,54.83997426690586,"[-0.09266428  0.17610872 -0.03672756  0.00728675  0.0610981  -0.13466875
 -0.01996235  0.0432217   0.00467246 -0.10559389]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
990,1000,90,100,0.0001,1,0,533.9,45.85984430299628,"[-0.09363918 -0.03440072 -0.07898606  0.0662929   0.05504651  0.02169022
 -0.05057871  0.03111965 -0.07419549 -0.21536447]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
991,1000,91,100,0.0001,1,0,533.9,101.41447095013338,"[ 0.15037191 -0.13270825 -0.08656222  0.03918312 -0.24716859 -0.28477553
 -0.11386776 -0.11184001  0.21159767 -0.05354088]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
992,1000,92,100,0.0001,1,0,533.9,52.435480953968,"[ 0.11274831  0.04857501 -0.01414692  0.0969854  -0.17717674 -0.08124039
 -0.10104281  0.07636483 -0.11634089 -0.01546722]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
993,1000,93,100,0.0001,1,0,533.9,84.57736038891572,"[-0.14553705 -0.15962505 -0.11829114  0.07659626 -0.09706011  0.12215638
  0.07317054 -0.06743908  0.10263188  0.10506171]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
994,1000,94,100,0.0001,1,0,533.9,90.52574218688113,"[-0.20310037  0.02813994  0.16410252  0.17797258 -0.04531362 -0.19365259
 -0.23458959 -0.1772858  -0.04358827  0.06517312]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
995,1000,95,100,0.0001,1,0,533.9,63.89384183397171,"[-0.13390164  0.23239644  0.02343116  0.16314931 -0.03104987  0.20979108
  0.10166556  0.0656415  -0.10716349 -0.07831094]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
996,1000,96,100,0.0001,1,0,533.9,155.6013780909565,"[ 0.25831133 -0.05009452  0.06368948  0.13176471 -0.06659135 -0.00568721
  0.10100037  0.08126043  0.20706898 -0.09595649]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
997,1000,97,100,0.0001,1,0,533.9,38.06201213719298,"[ 0.0777398   0.14529154 -0.03057067 -0.1058024   0.06141772  0.22871219
  0.12526424 -0.15680984 -0.04057956 -0.00434909]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
998,1000,98,100,0.0001,1,0,533.9,41.75502110285295,"[-0.07790147  0.10612047  0.18843216  0.12365495  0.15632501  0.18084776
  0.1436112   0.01574365 -0.07727283 -0.09193517]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
999,1000,99,100,0.0001,1,0,533.9,22.599290865875947,"[ 0.13567168 -0.11794105 -0.06046153 -0.12745629 -0.04458017  0.06623562
 -0.12707557  0.01371893 -0.14041549 -0.08491232]",0.038143896,0.30813157894736853,0.99643123,0.9974276627302169
1000,1000,0,100,0.010000000000000002,1,0,569.44,55.41898281733747,"[-0.00552779 -0.18644473 -0.06222548  0.01409815 -0.15653136 -0.07230622
 -0.09040053  0.05852214 -0.07484217  0.00608851]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1001,1000,1,100,0.010000000000000002,1,0,569.44,113.31439315562028,"[-0.08102328  0.03064844 -0.09423117 -0.09800524 -0.04275593  0.20252232
  0.03479869 -0.16556793 -0.10337867  0.3259107 ]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1002,1000,2,100,0.010000000000000002,1,0,569.44,42.65234660514407,"[-0.01403551 -0.01014236  0.01565218  0.18894236  0.07247682  0.05356117
  0.04308063 -0.08096942  0.00659717 -0.03627919]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1003,1000,3,100,0.010000000000000002,1,0,569.44,56.07837416482788,"[-0.13577542 -0.29522985  0.11148466  0.13477217  0.06671578  0.04017898
  0.04865864 -0.11982168 -0.10191348 -0.04872724]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1004,1000,4,100,0.010000000000000002,1,0,569.44,76.6491871276429,"[-0.05605496 -0.10775663 -0.1490429   0.07009166  0.05024385  0.13909763
  0.22318608 -0.09969271  0.06895058  0.00403923]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1005,1000,5,100,0.010000000000000002,1,0,569.44,40.42746438373352,"[ 0.02918321  0.20351224  0.16936032  0.05724747  0.12526438  0.06797704
 -0.01662879 -0.0158387  -0.10419729  0.18267961]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1006,1000,6,100,0.010000000000000002,1,0,569.44,35.92967177498363,"[-0.10309334 -0.04938399 -0.0421821  -0.09172571  0.16436183  0.06567068
 -0.210455   -0.08297761  0.08884113 -0.06019903]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1007,1000,7,100,0.010000000000000002,1,0,569.44,14.487942519371618,"[ 0.01199275  0.0294649  -0.00402294 -0.0681219  -0.01330447  0.0145456
 -0.0764123   0.04305781  0.00920969  0.02252147]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1008,1000,8,100,0.010000000000000002,1,0,569.44,75.02952518797652,"[ 0.05486408  0.00507695 -0.11264136  0.09650476  0.03527987 -0.11297306
 -0.09633824  0.04303295  0.05428481 -0.2172157 ]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1009,1000,9,100,0.010000000000000002,1,0,569.44,90.40662688731732,"[-0.04698268 -0.07625489 -0.01950451  0.05959073  0.18459757 -0.10857853
  0.22976461  0.10219383  0.2422769   0.00560702]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1010,1000,10,100,0.010000000000000002,1,0,569.44,110.52282754332238,"[ 0.05579771  0.1228181   0.05212693  0.221739    0.04755834  0.09668216
  0.09482578 -0.11633408  0.08758588 -0.05151688]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1011,1000,11,100,0.010000000000000002,1,0,569.44,34.47907055125928,"[-0.00901199 -0.01042188  0.05036895 -0.11974952  0.15345213  0.09534907
  0.0340676  -0.09587334 -0.09926365 -0.01094695]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1012,1000,12,100,0.010000000000000002,1,0,569.44,33.875696772515354,"[-0.0842263   0.00397816  0.03607819  0.0802611  -0.00348472 -0.11894257
  0.18762976  0.19957042 -0.07953603 -0.06686065]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1013,1000,13,100,0.010000000000000002,1,0,569.44,115.02183141307162,"[ 0.23569898  0.16481248  0.06334476  0.09643874 -0.14476591 -0.00889716
  0.18385497 -0.22305313  0.06515864 -0.13779575]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1014,1000,14,100,0.010000000000000002,1,0,569.44,61.69686039340384,"[ 0.17321612 -0.12724745 -0.10282445 -0.05560402 -0.10109292  0.01578737
  0.16908082 -0.15606537 -0.02491948  0.04630429]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1015,1000,15,100,0.010000000000000002,1,0,569.44,58.79367742642341,"[-0.10336675  0.06498359  0.04428539  0.06730026 -0.00381998  0.05021963
  0.1796622  -0.01613136  0.1226766   0.02154768]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1016,1000,16,100,0.010000000000000002,1,0,569.44,81.0120928645472,"[-0.1455726   0.12910077  0.02181928  0.17572023 -0.04550257  0.01706389
 -0.00755157 -0.12020487  0.01984318  0.20829412]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1017,1000,17,100,0.010000000000000002,1,0,569.44,18.78430634435729,"[ 0.01546524 -0.01681469 -0.06551898 -0.12035373  0.03716116  0.07568316
 -0.01045429 -0.02843658 -0.04965651 -0.10454275]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1018,1000,18,100,0.010000000000000002,1,0,569.44,23.02459184857881,"[ 0.14015436  0.08627442  0.03075038 -0.12831098 -0.04957967  0.09603162
  0.10672909  0.2716131   0.08203951 -0.01655398]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1019,1000,19,100,0.010000000000000002,1,0,569.44,77.23864754714961,"[-0.02948904 -0.22434163  0.08952098 -0.16920117 -0.016443   -0.0457309
  0.08170141  0.08175178  0.11526632  0.09138378]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1020,1000,20,100,0.010000000000000002,1,0,569.44,46.57748458613445,"[ 0.00648308  0.08668074  0.03644814 -0.09214868  0.09139502 -0.02838734
  0.05608493  0.0923534  -0.0406458  -0.124832  ]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1021,1000,21,100,0.010000000000000002,1,0,569.44,49.03473888412246,"[ 0.106195   -0.03630669  0.00343244  0.11215161 -0.08291002 -0.00098884
  0.06251033 -0.12624016 -0.07998528 -0.02271569]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1022,1000,22,100,0.010000000000000002,1,0,569.44,27.69075825210713,"[ 0.07736218 -0.18730423  0.05716187  0.09346154 -0.07505903 -0.03325713
 -0.18728444  0.06761312 -0.06128289  0.01043289]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1023,1000,23,100,0.010000000000000002,1,0,569.44,28.729460480529234,"[-0.13575992  0.08708671 -0.09085573 -0.01155648  0.08056442  0.02259226
 -0.07772616  0.01262068  0.0210611  -0.01220968]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1024,1000,24,100,0.010000000000000002,1,0,569.44,33.04309456871677,"[-0.00966352 -0.05640402 -0.03805809 -0.00472316 -0.11530371  0.02397832
  0.06955297 -0.05674173 -0.06488813 -0.06594807]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1025,1000,25,100,0.010000000000000002,1,0,569.44,29.075386249741495,"[-0.07638218  0.00762878  0.05340841  0.06653149  0.08182618 -0.11127724
  0.11182135 -0.02224163 -0.00717769 -0.07415743]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1026,1000,26,100,0.010000000000000002,1,0,569.44,28.706309830223464,"[-0.09028123 -0.06346409 -0.10514963 -0.08811833 -0.17097414  0.09534609
  0.17229176  0.01215357 -0.13167751  0.00042967]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1027,1000,27,100,0.010000000000000002,1,0,569.44,93.83398866009031,"[ 0.13991278 -0.1357058   0.16657768  0.07234578 -0.27500364  0.04069342
  0.04392667 -0.02434881 -0.1598702  -0.07017426]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1028,1000,28,100,0.010000000000000002,1,0,569.44,84.9237401954057,"[ 0.1551377  -0.06241266 -0.14106686  0.04058714 -0.0290557  -0.07569109
  0.08022311 -0.09632932 -0.0399635  -0.12543535]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1029,1000,29,100,0.010000000000000002,1,0,569.44,49.23996770127699,"[ 0.10788357 -0.00361919 -0.09182081  0.1662451   0.02443025 -0.02981031
  0.10416265 -0.11733695 -0.04036947 -0.05741363]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1030,1000,30,100,0.010000000000000002,1,0,569.44,41.430199464735374,"[ 0.0806254  -0.01727445  0.04587187  0.0303048   0.00142065 -0.06937456
  0.07644254 -0.21141309 -0.08604395 -0.19962266]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1031,1000,31,100,0.010000000000000002,1,0,569.44,20.666680710164677,"[ 0.07360974  0.08873461 -0.11115975  0.02728231 -0.11504787  0.09002136
 -0.05239215  0.20610729  0.08424126  0.11104713]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1032,1000,32,100,0.010000000000000002,1,0,569.44,51.128101191410465,"[-0.05649251 -0.21835715 -0.06934416 -0.01457919 -0.04490351 -0.06835854
 -0.03646018 -0.07875826  0.2136259  -0.04444434]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1033,1000,33,100,0.010000000000000002,1,0,569.44,97.9298873790893,"[-0.07621202 -0.3534662   0.08175686 -0.01245206 -0.08455327 -0.09934716
 -0.06946582  0.14614247 -0.01849044  0.1925154 ]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1034,1000,34,100,0.010000000000000002,1,0,569.44,63.26097783833026,"[ 0.11065666 -0.01980714 -0.11690405  0.1014571  -0.04398814 -0.03832802
  0.03994933  0.17286435 -0.24249037 -0.17299612]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1035,1000,35,100,0.010000000000000002,1,0,569.44,46.538311090775245,"[-0.09498176  0.1455551  -0.04899573  0.12498929  0.16035931 -0.05318333
  0.00928188  0.01625973  0.02392789 -0.01518543]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1036,1000,36,100,0.010000000000000002,1,0,569.44,59.903887816853064,"[ 0.01213146 -0.2319577  -0.0779043  -0.14179316  0.08227878 -0.0573526
 -0.05279876 -0.03578059  0.09724864  0.18685117]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1037,1000,37,100,0.010000000000000002,1,0,569.44,26.893141654566502,"[-0.12045498 -0.03520643  0.09375785 -0.04953443  0.15392026 -0.02324494
  0.15079366  0.12758267  0.02280386 -0.05002301]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1038,1000,38,100,0.010000000000000002,1,0,569.44,32.445058288555195,"[-0.13669868 -0.01709     0.17796813 -0.12551004  0.04085705 -0.01489934
  0.07562147 -0.01433212  0.01891682 -0.03719246]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1039,1000,39,100,0.010000000000000002,1,0,569.44,75.06812283056615,"[ 0.11535805 -0.07178436 -0.07759191  0.18574922 -0.05348698  0.04233737
 -0.08494864 -0.113945    0.00234832 -0.10306767]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1040,1000,40,100,0.010000000000000002,1,0,569.44,98.72216759157044,"[-0.08313797 -0.13591667 -0.00894177 -0.11629601  0.0007139  -0.21113229
  0.05790024  0.05189607 -0.01741449  0.23090433]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1041,1000,41,100,0.010000000000000002,1,0,569.44,25.45250816784956,"[ 0.03433572  0.13595182  0.09675661  0.00575374 -0.09138516 -0.03975242
  0.02338419 -0.06923582 -0.01481922 -0.00408611]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1042,1000,42,100,0.010000000000000002,1,0,569.44,62.208922311127324,"[-0.08267868 -0.00087502 -0.09073201  0.18410407 -0.10255215  0.03832074
 -0.02433665 -0.32544616 -0.15635106 -0.01554543]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1043,1000,43,100,0.010000000000000002,1,0,569.44,34.48344566759,"[-0.08742738  0.1521059  -0.0661546   0.04324985 -0.00569169 -0.01361696
  0.01235546  0.05833461  0.02154556 -0.12715572]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1044,1000,44,100,0.010000000000000002,1,0,569.44,33.264504414527046,"[-0.03556626 -0.0654816   0.00101976 -0.04786181  0.03436159 -0.13739568
 -0.10316758  0.14567143  0.00124288  0.12746808]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1045,1000,45,100,0.010000000000000002,1,0,569.44,52.22099769381595,"[ 0.04860636 -0.01878198  0.09206595  0.01822478 -0.04566257  0.12104552
 -0.07662878  0.09841664  0.02522173 -0.1671016 ]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1046,1000,46,100,0.010000000000000002,1,0,569.44,46.355272429953494,"[-0.01710591 -0.14423382 -0.06014707  0.00377138  0.11450882 -0.1851584
  0.11748379  0.03386149  0.0556115   0.04643358]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1047,1000,47,100,0.010000000000000002,1,0,569.44,48.49676970983836,"[ 0.13770005  0.10863142  0.01474892 -0.23498052 -0.03783065  0.0122053
  0.04472565 -0.08988108  0.11630988 -0.04076506]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1048,1000,48,100,0.010000000000000002,1,0,569.44,28.799880948042325,"[-0.1208687   0.02765788 -0.16150895  0.02079234  0.00271406 -0.00558732
  0.07326253 -0.0826187  -0.08477222 -0.07197954]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1049,1000,49,100,0.010000000000000002,1,0,569.44,57.62352221565537,"[-0.00273165 -0.22256157 -0.0528456   0.11886743  0.13508585 -0.03074708
  0.12516952 -0.03429437 -0.02197537  0.02545863]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1050,1000,50,100,0.010000000000000002,1,0,569.44,39.96048068444769,"[-0.03370542 -0.17319319 -0.05494731 -0.04895931 -0.03751303 -0.05211047
  0.04687918 -0.03718939  0.01672879 -0.07960463]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1051,1000,51,100,0.010000000000000002,1,0,569.44,23.261329441161834,"[-0.08345221 -0.09142449 -0.14474276 -0.10308354  0.03969676  0.04597342
 -0.06872534  0.12523359  0.00233748 -0.02217198]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1052,1000,52,100,0.010000000000000002,1,0,569.44,40.39307602990056,"[-0.13141029 -0.1517738  -0.09557183  0.04286043 -0.09424268  0.00728727
 -0.03068278  0.06672029  0.10837366 -0.03152561]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1053,1000,53,100,0.010000000000000002,1,0,569.44,46.03961974771589,"[-0.14564061 -0.03730244 -0.07179183  0.03632451  0.00114627 -0.13470799
 -0.02349693  0.05676296  0.07048616  0.00897667]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1054,1000,54,100,0.010000000000000002,1,0,569.44,35.50592364022137,"[-0.05173875 -0.02284536  0.13623802 -0.06968859  0.06846493 -0.04295989
  0.06677583  0.0162535   0.09019561 -0.15530072]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1055,1000,55,100,0.010000000000000002,1,0,569.44,52.613667258247744,"[-0.06485812  0.10929863  0.01791702 -0.10959195  0.06757181 -0.02151734
  0.1820375  -0.08692009  0.05685868  0.02688905]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1056,1000,56,100,0.010000000000000002,1,0,569.44,88.93608975024753,"[-0.08959167 -0.13088812  0.09112075  0.15365776 -0.02313974 -0.22624062
  0.01893433  0.3175374  -0.13668491 -0.24062133]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1057,1000,57,100,0.010000000000000002,1,0,569.44,98.63688378112627,"[-2.2947794e-04  1.6482370e-02 -2.3173347e-02  3.6232069e-02
  1.3900402e-01 -1.6410121e-01  2.3735908e-01  1.4130607e-01
  2.1380669e-01 -6.8210155e-02]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1058,1000,58,100,0.010000000000000002,1,0,569.44,111.9779626167444,"[ 0.01523734 -0.15528393  0.01039181  0.01739015 -0.22136503 -0.12097047
  0.09347682 -0.07858812  0.04031752  0.12922272]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1059,1000,59,100,0.010000000000000002,1,0,569.44,57.137323080908246,"[-0.00398717 -0.12501535 -0.11434363 -0.02845651  0.00940968  0.11643191
  0.05061223 -0.02429084  0.00499174  0.2653746 ]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1060,1000,60,100,0.010000000000000002,1,0,569.44,200.77567461224575,"[ 0.13759401  0.04855665 -0.2829419   0.1779437   0.07938308  0.003393
 -0.065933    0.08203315  0.21882841 -0.24162358]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1061,1000,61,100,0.010000000000000002,1,0,569.44,41.53690869266251,"[ 0.06864275 -0.00513433  0.07310136 -0.14410368  0.0577622  -0.06251765
 -0.09756821  0.20768449 -0.09139068  0.00996363]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1062,1000,62,100,0.010000000000000002,1,0,569.44,32.1740060959871,"[ 0.2218493   0.06500879 -0.03317383 -0.14661348 -0.23808527 -0.03601231
 -0.1317777   0.01690826  0.04896341  0.0444655 ]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1063,1000,63,100,0.010000000000000002,1,0,569.44,32.151780922399,"[-0.16401136 -0.02542903 -0.03699727  0.10711554 -0.07113712 -0.02968059
 -0.15700436  0.06446591 -0.00094386 -0.06900301]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1064,1000,64,100,0.010000000000000002,1,0,569.44,59.70980299157929,"[-0.02937897 -0.05793063  0.10704002  0.11592644 -0.07182066 -0.04533921
 -0.04122844  0.23635328  0.0438754  -0.04662027]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1065,1000,65,100,0.010000000000000002,1,0,569.44,42.79305028549809,"[-0.00527656 -0.16661423 -0.01152738 -0.00512247 -0.0817824  -0.02187639
  0.07437845 -0.090734    0.03147618 -0.14249393]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1066,1000,66,100,0.010000000000000002,1,0,569.44,40.64903306034473,"[ 0.15734363  0.04800529 -0.22038215 -0.03858817 -0.07296067  0.22259338
  0.04931991  0.09769682  0.046294    0.20942637]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1067,1000,67,100,0.010000000000000002,1,0,569.44,49.394754643002415,"[ 0.03260452 -0.08579638  0.01246328 -0.05154289 -0.03959187 -0.07742062
 -0.01324647  0.18644814  0.07664555 -0.05131555]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1068,1000,68,100,0.010000000000000002,1,0,569.44,61.433418201122926,"[-0.03407055  0.04236627  0.06221364  0.09595573  0.01598736 -0.06220506
  0.16404042 -0.00223925  0.17687948  0.07196782]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1069,1000,69,100,0.010000000000000002,1,0,569.44,17.217772455652376,"[ 0.2912511   0.04368759 -0.09805183  0.01031277  0.00721511  0.02912359
 -0.15042393 -0.01482592  0.04190855  0.23246461]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1070,1000,70,100,0.010000000000000002,1,0,569.44,49.39918662784533,"[-0.02792105 -0.04321599  0.09724383  0.18779382  0.1330938   0.06066694
  0.11606593 -0.04452564 -0.10636266 -0.04364605]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1071,1000,71,100,0.010000000000000002,1,0,569.44,40.040193002747,"[ 0.27914572  0.09466471 -0.09093692  0.07016855 -0.06989738  0.09823623
  0.10129608 -0.06548248 -0.1429555   0.07635704]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1072,1000,72,100,0.010000000000000002,1,0,569.44,36.07675270672431,"[ 0.03818179 -0.08512302 -0.2088826   0.04737743 -0.08535116  0.08172145
  0.00123752 -0.00095111 -0.08844616 -0.08099716]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1073,1000,73,100,0.010000000000000002,1,0,569.44,57.64904723664992,"[ 0.07149795  0.18565768  0.13036248 -0.17950018 -0.04137057 -0.02620155
 -0.02426356 -0.17365104 -0.06294131 -0.19662127]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1074,1000,74,100,0.010000000000000002,1,0,569.44,91.4725612954695,"[ 0.11674719 -0.0088649   0.18003978  0.03893198 -0.04807295  0.0133001
 -0.00506917  0.20050935  0.08195104 -0.17686923]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1075,1000,75,100,0.010000000000000002,1,0,569.44,37.993304765432626,"[ 0.02865371  0.13625959  0.00109682  0.10231067 -0.03391348 -0.0984809
 -0.05138147  0.04229435  0.00634737 -0.04035887]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1076,1000,76,100,0.010000000000000002,1,0,569.44,46.098594215722486,"[-0.19851388  0.12613766 -0.0722219  -0.02224743 -0.09780741  0.07813305
 -0.02860926  0.11217314 -0.01259413  0.00998157]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1077,1000,77,100,0.010000000000000002,1,0,569.44,49.598201024385745,"[-0.05046355 -0.13412057  0.07976309  0.00851104  0.11987987  0.20183343
 -0.1082682   0.06331649 -0.01972743 -0.11187547]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
1078,1000,78,100,0.010000000000000002,1,0,569.44,37.47046643909914,"[-0.10538326  0.06411403  0.13920291 -0.06958763 -0.02306284 -0.03096575
 -0.11575352  0.11227141 -0.0003686  -0.03978801]",0.0382073,0.30757894736842106,0.99645156,0.9974480082392692
