,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1388,10000,88,1000,0.0001,1,0,4450.32,91.57034986941144,"[-0.04582644 -0.05943674  0.05503608 -0.06381269  0.1462287   0.17705423
  0.15780963  0.00061053 -0.03879465  0.09432699]",0.037032995,0.3899473684210527,0.9986145,0.9987143514811995
1389,10000,89,1000,0.0001,1,0,4450.32,107.01790623081946,"[ 0.09137383  0.06453031  0.02163606  0.1578131  -0.00809126 -0.11313309
 -0.12344091  0.03263069  0.15155788 -0.01540512]",0.037032995,0.3899473684210527,0.9986145,0.9987143514811995
1390,10000,90,1000,0.0001,1,0,4450.32,159.6713146456796,"[-0.03092305 -0.07038869  0.10707228 -0.13116461 -0.08349138  0.14998472
  0.01830488 -0.01025147  0.16208813  0.15455551]",0.037032995,0.3899473684210527,0.9986145,0.9987143514811995
1391,10000,91,1000,0.0001,1,0,4450.32,204.59049043233082,"[ 0.02472129  0.13979754 -0.19896808 -0.10974172  0.00162647 -0.08168542
 -0.03296207 -0.08277879  0.00204825 -0.09967712]",0.037032995,0.3899473684210527,0.9986145,0.9987143514811995
1392,10000,92,1000,0.0001,1,0,4450.32,168.9295757769185,"[ 0.0908886   0.01411767  0.14533082 -0.14244731 -0.22557133 -0.01284191
  0.01711921  0.09096789  0.07882965 -0.081023  ]",0.037032995,0.3899473684210527,0.9986145,0.9987143514811995
1393,10000,93,1000,0.0001,1,0,4450.32,152.2073397793119,"[ 0.10469867 -0.02807722 -0.03626085  0.0999147   0.05785134 -0.0025462
  0.00242971  0.19960266 -0.02651129 -0.03184311]",0.037032995,0.3899473684210527,0.9986145,0.9987143514811995
1394,10000,94,1000,0.0001,1,0,4450.32,163.20608275962067,"[-0.0151418  -0.05779124  0.1281337   0.17886388  0.05123379 -0.19417888
 -0.20439523  0.0082218  -0.09605063 -0.0814951 ]",0.037032995,0.3899473684210527,0.9986145,0.9987143514811995
1395,10000,95,1000,0.0001,1,0,4450.32,216.52358788155806,"[-0.04552415 -0.11301771 -0.0455756  -0.00997925  0.03088605  0.01688505
  0.05963586 -0.30023897 -0.07224692  0.17293712]",0.037032995,0.3899473684210527,0.9986145,0.9987143514811995
1396,10000,96,1000,0.0001,1,0,4450.32,68.79080854221425,"[ 0.09665747  0.17122611 -0.09345594 -0.08401284 -0.03172914  0.09501404
 -0.00185439  0.01639543 -0.02209989 -0.0218502 ]",0.037032995,0.3899473684210527,0.9986145,0.9987143514811995
1397,10000,97,1000,0.0001,1,0,4450.32,271.1916680291204,"[-0.07975836  0.04299889 -0.32140893 -0.03751868 -0.09310845  0.00294731
  0.13867158 -0.07637674  0.08754841 -0.0281332 ]",0.037032995,0.3899473684210527,0.9986145,0.9987143514811995
1398,10000,98,1000,0.0001,1,0,4450.32,114.66985863633359,"[ 0.02175369 -0.0532001   0.02765954  0.14740452 -0.12476723 -0.09135087
 -0.10050196 -0.17120424 -0.14228183  0.13119322]",0.037032995,0.3899473684210527,0.9986145,0.9987143514811995
1399,10000,99,1000,0.0001,1,0,4450.32,229.73850930831986,"[-0.02434787  0.05963638  0.00452699  0.20623995  0.03158467 -0.00326093
  0.22270674 -0.16089669 -0.12671521 -0.08835332]",0.037032995,0.3899473684210527,0.9986145,0.9987143514811995
1400,10000,0,1000,0.010000000000000002,1,0,4920.3,415.675362155445,"[-0.0335319   0.06237638  0.03474219 -0.07631871 -0.2778557   0.0870679
  0.18760422 -0.16158944  0.19678888 -0.04143363]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1401,10000,1,1000,0.010000000000000002,1,0,4920.3,196.03736389006949,"[ 0.27816203  0.07999019 -0.02650368  0.12689605 -0.0062719   0.01576034
  0.03047902 -0.0504628   0.06682435  0.06552972]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1402,10000,2,1000,0.010000000000000002,1,0,4920.3,148.2012416487558,"[ 0.02122856  0.18889242 -0.14311847 -0.07796335  0.08378468 -0.11325046
  0.19438995  0.07166862 -0.03909142  0.04835658]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1403,10000,3,1000,0.010000000000000002,1,0,4920.3,84.391319803428,"[-0.06270711 -0.16394523  0.06893878  0.11288819  0.00432179 -0.00218551
 -0.21684805 -0.0848591  -0.04649076  0.03936173]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1404,10000,4,1000,0.010000000000000002,1,0,4920.3,342.34306144752566,"[ 0.13416742 -0.05277629 -0.06570276  0.10904483 -0.04025003 -0.15218101
  0.15766403 -0.10266224 -0.07093915 -0.13600029]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1405,10000,5,1000,0.010000000000000002,1,0,4920.3,170.31300069767036,"[ 0.04273318  0.1073765  -0.02841068  0.04517275 -0.04897509  0.23212306
  0.19706683 -0.09219338  0.0596697   0.11005749]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1406,10000,6,1000,0.010000000000000002,1,0,4920.3,76.90653424975648,"[ 0.03359308 -0.09641261 -0.01280036  0.08599232  0.03164443 -0.09127194
  0.05442143 -0.12131336 -0.22714588  0.03064828]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1407,10000,7,1000,0.010000000000000002,1,0,4920.3,152.8580578709655,"[ 0.09981427  0.04981209  0.15737915  0.20754239  0.03185505 -0.06840976
  0.01641209 -0.17587617 -0.01149601 -0.01587573]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1408,10000,8,1000,0.010000000000000002,1,0,4920.3,197.47602530570003,"[ 0.02610882  0.11576951 -0.21925284  0.09188914 -0.06153072  0.08394393
  0.0625164  -0.13626571  0.08587705 -0.09449698]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1409,10000,9,1000,0.010000000000000002,1,0,4920.3,162.75451363076854,"[ 0.04679838 -0.07292347 -0.0602657   0.01227196  0.18844792  0.05846253
 -0.00387591  0.16551755  0.00559305 -0.05743552]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1410,10000,10,1000,0.010000000000000002,1,0,4920.3,229.1384517875368,"[-0.10159576  0.01578659  0.0009934  -0.0490177  -0.21271415 -0.01144376
  0.02997163 -0.01767576 -0.09652613 -0.13034925]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1411,10000,11,1000,0.010000000000000002,1,0,4920.3,203.0387923689545,"[-0.07643757  0.13576649  0.01571751 -0.19598544  0.08883118 -0.03117352
  0.29878938 -0.03776432 -0.01285103  0.04980461]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1412,10000,12,1000,0.010000000000000002,1,0,4920.3,96.48414820749682,"[ 0.01832848  0.00804677 -0.00535542 -0.00590371 -0.06878652 -0.03105911
 -0.11741549 -0.04310814 -0.07388455 -0.05872891]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1413,10000,13,1000,0.010000000000000002,1,0,4920.3,156.70341952892562,"[-0.05088038 -0.00853861  0.02607614 -0.01085867  0.0069706   0.02655861
 -0.02393945 -0.00252374  0.03752554 -0.20948875]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1414,10000,14,1000,0.010000000000000002,1,0,4920.3,383.866595977445,"[ 0.0723685  -0.0582918  -0.37642     0.06279806 -0.14700568  0.10544962
 -0.0733708  -0.04572613  0.06729391 -0.11826953]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1415,10000,15,1000,0.010000000000000002,1,0,4920.3,178.2518516521322,"[-0.09978071 -0.01319617  0.12153707  0.1425583   0.14961454  0.01651143
  0.05864054  0.10951515  0.0492271  -0.10252833]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1416,10000,16,1000,0.010000000000000002,1,0,4920.3,137.50939485275666,"[ 0.08018073 -0.05174895 -0.08647363  0.02750998 -0.02137539  0.08701836
  0.05305265 -0.06383737 -0.00050363 -0.07954022]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1417,10000,17,1000,0.010000000000000002,1,0,4920.3,141.41623689913627,"[-0.03696676  0.13043508  0.0334828  -0.02481254 -0.03604061 -0.04984014
  0.02092963 -0.14581263  0.05867274 -0.02762447]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1418,10000,18,1000,0.010000000000000002,1,0,4920.3,118.46814095367435,"[ 0.05900033  0.09663995  0.04533599 -0.10983036 -0.13676703  0.09092514
  0.12752153 -0.14197764 -0.09222876  0.12768504]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1419,10000,19,1000,0.010000000000000002,1,0,4920.3,105.24457561141523,"[ 0.02756816  0.21059358  0.03930872  0.12287687 -0.00635088 -0.01337298
 -0.10093246 -0.28970122  0.10564527  0.10729365]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1420,10000,20,1000,0.010000000000000002,1,0,4920.3,84.42092077381736,"[-0.03715639  0.12416346 -0.16445528  0.17931122  0.03388322  0.17297347
 -0.17180842  0.14937687  0.06691269  0.04711032]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1421,10000,21,1000,0.010000000000000002,1,0,4920.3,351.0101809237285,"[-0.09904206  0.01906789  0.02189224 -0.06358899 -0.16635826 -0.10592566
 -0.03611378  0.15021968  0.11863928  0.19322172]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1422,10000,22,1000,0.010000000000000002,1,0,4920.3,143.89637608710953,"[ 0.04055128 -0.16795757 -0.08206029 -0.10914496 -0.04697018  0.14143223
  0.01898622 -0.06584095  0.07527903  0.08879021]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1423,10000,23,1000,0.010000000000000002,1,0,4920.3,160.40260745137513,"[ 0.08284722 -0.10534577 -0.09924413 -0.05049931  0.05829778  0.00971582
 -0.11729597  0.20095089 -0.0535437  -0.03828618]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1424,10000,24,1000,0.010000000000000002,1,0,4920.3,97.26929712113707,"[-0.00847121 -0.09385154 -0.02008099  0.021014    0.01887701  0.03325282
 -0.02324763 -0.10166091  0.12151272 -0.02627732]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1425,10000,25,1000,0.010000000000000002,1,0,4920.3,289.6410458621493,"[ 0.10013795  0.04506029  0.30091614  0.00622932 -0.21153331 -0.04617917
  0.14831275  0.19894575  0.17544627  0.03757101]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1426,10000,26,1000,0.010000000000000002,1,0,4920.3,98.76526045756223,"[ 0.15183902 -0.10261272 -0.06033558 -0.08836198  0.05273608  0.12763938
  0.01606862  0.03208354 -0.02643067 -0.05534183]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1427,10000,27,1000,0.010000000000000002,1,0,4920.3,122.15332370176569,"[ 0.01028856  0.17273556  0.0338571   0.06974584  0.11588681  0.05617968
 -0.08669439  0.1884496  -0.04357354  0.00109435]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1428,10000,28,1000,0.010000000000000002,1,0,4920.3,166.0669271323757,"[-0.01755394  0.07394668 -0.03784484  0.04163846  0.17856222 -0.07833366
 -0.20835933  0.15406395  0.00175111  0.07438271]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1429,10000,29,1000,0.010000000000000002,1,0,4920.3,57.88869139048073,"[ 0.05674169 -0.03372118  0.01333477 -0.17198943 -0.01074263  0.01714812
 -0.09724289 -0.06333079 -0.00801285  0.03753497]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1430,10000,30,1000,0.010000000000000002,1,0,4920.3,312.0150678336542,"[-0.01484709  0.1437518   0.08024064  0.11658236 -0.20916796 -0.04447043
  0.04440622 -0.0302283   0.01492082 -0.08572644]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1431,10000,31,1000,0.010000000000000002,1,0,4920.3,88.76258793271118,"[-0.08914024 -0.01376168 -0.0012564  -0.01881775 -0.00834782  0.09070046
  0.06840427  0.08791249  0.0631372   0.00297533]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1432,10000,32,1000,0.010000000000000002,1,0,4920.3,151.30428800168232,"[-0.04183312  0.1933899  -0.00081643  0.10399595 -0.06796204 -0.12214526
 -0.13326995 -0.00598182 -0.14951739  0.09343308]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1433,10000,33,1000,0.010000000000000002,1,0,4920.3,91.92959599763729,"[-0.0433353  -0.05345578  0.16724041 -0.01161387 -0.05383326  0.2702514
  0.07202725 -0.00079752 -0.02150838  0.14841367]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1434,10000,34,1000,0.010000000000000002,1,0,4920.3,299.00402413815345,"[ 0.11316458 -0.25339746  0.01072807  0.03890914  0.04059925 -0.15042675
  0.01251491  0.19466949  0.1381373  -0.14797342]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1435,10000,35,1000,0.010000000000000002,1,0,4920.3,221.24685939477575,"[ 0.01074592 -0.06790675  0.08957203 -0.29912     0.12611347  0.04933033
  0.157316   -0.11325984  0.00408282 -0.09324503]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1436,10000,36,1000,0.010000000000000002,1,0,4920.3,393.726358619376,"[ 0.06017725  0.0362106   0.22463508  0.12427196 -0.25112453  0.02819114
  0.03940129  0.11813194  0.08087717 -0.11512985]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1437,10000,37,1000,0.010000000000000002,1,0,4920.3,91.24778326251098,"[-0.0169524   0.1326257  -0.06349439  0.0389558  -0.0929512   0.12536022
  0.147976    0.01485744 -0.09918907 -0.06017077]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1438,10000,38,1000,0.010000000000000002,1,0,4920.3,302.5565508358669,"[-0.03627621 -0.05215804  0.05204868 -0.14488018 -0.1460199  -0.09249415
  0.1471368  -0.10348839  0.02746637  0.127752  ]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1439,10000,39,1000,0.010000000000000002,1,0,4920.3,180.56247706762613,"[-0.14722258 -0.23453522 -0.19578193  0.05500913  0.02130051 -0.01491129
 -0.10533613  0.00502082 -0.15461639  0.0624416 ]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1440,10000,40,1000,0.010000000000000002,1,0,4920.3,151.9396276888399,"[-0.01230519 -0.00079097  0.14767803 -0.09551425 -0.13144413  0.04074123
  0.14190292 -0.09181058 -0.10502841 -0.03076733]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1441,10000,41,1000,0.010000000000000002,1,0,4920.3,317.64622012093474,"[ 0.05971733 -0.12137412  0.11702794  0.24567077 -0.03970505 -0.09721151
  0.28945345 -0.19313967  0.11749947  0.13324171]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1442,10000,42,1000,0.010000000000000002,1,0,4920.3,441.80457385240135,"[-0.16132888  0.05888044  0.15444076 -0.02445548 -0.2763944  -0.11053471
  0.25270015 -0.08630079  0.10077231 -0.1489449 ]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1443,10000,43,1000,0.010000000000000002,1,0,4920.3,97.47803489598104,"[-0.06642374 -0.09609269 -0.02744398  0.05729926 -0.01273796 -0.0997559
 -0.00774897 -0.01133177 -0.04889886 -0.07621988]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1444,10000,44,1000,0.010000000000000002,1,0,4920.3,248.0633063655803,"[-0.09633465  0.0219609   0.19695239  0.01459814  0.01759861 -0.10115248
 -0.08498243  0.16361299 -0.05332467  0.02558224]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1445,10000,45,1000,0.010000000000000002,1,0,4920.3,117.85159801005881,"[ 0.07916267 -0.0759692   0.1135768   0.08734769  0.0561989  -0.09994695
  0.04265982 -0.22191566  0.00577921  0.01809652]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1446,10000,46,1000,0.010000000000000002,1,0,4920.3,93.97638773499587,"[-0.05684052  0.02314617 -0.16030422 -0.07631159 -0.17603216  0.00618341
 -0.05361783  0.11712885 -0.09146486  0.04040796]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1447,10000,47,1000,0.010000000000000002,1,0,4920.3,154.12926073923313,"[-0.01632031  0.02785875  0.0638471   0.1692428   0.13251698 -0.16055101
  0.06961054 -0.12764552  0.00470138 -0.10989536]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1448,10000,48,1000,0.010000000000000002,1,0,4920.3,194.10497542289983,"[ 0.06915271  0.06116056 -0.00379615 -0.12182163 -0.20379579 -0.14738557
 -0.02146506  0.07497753  0.07660816  0.09202848]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1449,10000,49,1000,0.010000000000000002,1,0,4920.3,146.34917601917635,"[-0.12993872 -0.04149249  0.07457227  0.05571783 -0.04403151 -0.15801913
  0.18367016 -0.01618392 -0.19655187  0.02388852]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1450,10000,50,1000,0.010000000000000002,1,0,4920.3,237.90137703593751,"[-0.02868567 -0.04092429 -0.0458409  -0.13908716  0.12225972 -0.02934117
 -0.23313166 -0.02917751 -0.29481357  0.01913759]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1451,10000,51,1000,0.010000000000000002,1,0,4920.3,115.36306502030624,"[-0.10687505  0.008646    0.04006462 -0.00825385  0.251294    0.00596872
  0.07358313  0.00399647 -0.03974453 -0.0850662 ]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1452,10000,52,1000,0.010000000000000002,1,0,4920.3,90.48615021119966,"[ 0.09313692  0.07725964  0.15477729 -0.0614927  -0.0901119  -0.02465782
  0.0024449  -0.00767413 -0.20492905 -0.0361595 ]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1453,10000,53,1000,0.010000000000000002,1,0,4920.3,50.51808350029167,"[ 0.014627    0.03938603 -0.05008419 -0.00071689  0.11317036  0.12141611
  0.02729848 -0.01139857 -0.0049884   0.09961499]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1454,10000,54,1000,0.010000000000000002,1,0,4920.3,162.4329534908875,"[-0.0065666   0.00774839  0.1493901  -0.05681267 -0.12750417 -0.02199874
  0.19412895  0.06985493 -0.16004193  0.08390726]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1455,10000,55,1000,0.010000000000000002,1,0,4920.3,84.09600355941052,"[ 0.00977637  0.02135048 -0.167325   -0.06212689 -0.07400764  0.09258717
 -0.06948866 -0.09494098 -0.15781671  0.09019323]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1456,10000,56,1000,0.010000000000000002,1,0,4920.3,257.60494330603757,"[-0.0369121   0.07937401 -0.02539032  0.08864221 -0.09657071  0.05696198
 -0.03267026 -0.07908513  0.09932475 -0.15321553]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1457,10000,57,1000,0.010000000000000002,1,0,4920.3,116.34369528979352,"[ 0.00075934  0.03345492  0.02535203  0.009836    0.09707096 -0.07534295
  0.16746524  0.15178224  0.02066997 -0.03219004]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1458,10000,58,1000,0.010000000000000002,1,0,4920.3,163.25194606306295,"[-0.12775739 -0.12348751 -0.06627676  0.01426225  0.17221884 -0.16082045
  0.13841617  0.02540183  0.03810231  0.03344326]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1459,10000,59,1000,0.010000000000000002,1,0,4920.3,250.26394453344156,"[-0.05368899 -0.06128831  0.00541596  0.15078044 -0.04122451  0.12255579
  0.15567857 -0.05275771  0.04489866  0.15282418]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1460,10000,60,1000,0.010000000000000002,1,0,4920.3,211.8434521672211,"[-0.12614654 -0.08736093  0.08027622  0.10920162 -0.08592793 -0.11754322
  0.05089566  0.15092428 -0.05196689 -0.12491269]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1461,10000,61,1000,0.010000000000000002,1,0,4920.3,206.05636083857365,"[ 0.09540302  0.08253938 -0.12860587 -0.11246602 -0.03794436  0.09794343
  0.09827295 -0.00203528 -0.19651356  0.28744885]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1462,10000,62,1000,0.010000000000000002,1,0,4920.3,178.61397934119645,"[-0.09012549  0.1769912   0.13876428  0.09077625  0.05497165 -0.06952766
 -0.12538502 -0.08096433 -0.17578016 -0.00767539]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1463,10000,63,1000,0.010000000000000002,1,0,4920.3,122.25910994319041,"[-0.15355827  0.14062773  0.25001767 -0.24943969 -0.14252517  0.08070339
  0.06932594 -0.00973578 -0.0153535   0.04969607]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1464,10000,64,1000,0.010000000000000002,1,0,4920.3,240.89716670050925,"[-0.04474803  0.06738977  0.11572392  0.16381243  0.21549301  0.02454114
  0.08210218 -0.19716316 -0.03602237 -0.08703637]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1465,10000,65,1000,0.010000000000000002,1,0,4920.3,150.9245272689007,"[ 0.11535947  0.20543921 -0.05527722 -0.05944875 -0.07082493 -0.00324433
 -0.09271216  0.11245294 -0.05206165  0.17540993]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1466,10000,66,1000,0.010000000000000002,1,0,4920.3,240.54784487385774,"[ 0.07709509 -0.04344123 -0.06094173  0.10719502 -0.06929687 -0.1880678
  0.02496425 -0.10248686  0.21454553 -0.02236397]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1467,10000,67,1000,0.010000000000000002,1,0,4920.3,242.3659411841855,"[-0.0689873  -0.26340312  0.11070952  0.0682759  -0.02053957 -0.05366365
  0.01786643  0.08740301  0.02994936 -0.06849981]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1468,10000,68,1000,0.010000000000000002,1,0,4920.3,138.8313144196696,"[ 0.00462103 -0.27312967 -0.05857222 -0.03297801 -0.11053759 -0.04425161
  0.08501757 -0.01935604 -0.13932988  0.03688553]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1469,10000,69,1000,0.010000000000000002,1,0,4920.3,92.38292179487155,"[ 0.07500856  0.09277129  0.08070154  0.1225663  -0.02314147 -0.26225206
 -0.03285124 -0.12455774 -0.00756632  0.05696385]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1470,10000,70,1000,0.010000000000000002,1,0,4920.3,151.26488928865302,"[-0.07031888  0.10095041 -0.14509034  0.07081038 -0.12017019 -0.07230245
 -0.1040604   0.04125964  0.14949767 -0.08518681]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1471,10000,71,1000,0.010000000000000002,1,0,4920.3,145.42543304300577,"[-0.05440491  0.05676957 -0.10018276  0.00776897 -0.0462909  -0.09140772
 -0.14885968  0.12880833 -0.02750491 -0.11136781]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1472,10000,72,1000,0.010000000000000002,1,0,4920.3,95.75565352044698,"[ 0.08864914  0.0011205  -0.11431007 -0.12686682 -0.02342498 -0.06056131
  0.05653428 -0.13343129 -0.15170419 -0.02746896]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1473,10000,73,1000,0.010000000000000002,1,0,4920.3,175.94464430001085,"[ 0.05915334 -0.06536324  0.27059224  0.2559325  -0.02745125 -0.10934208
  0.0424492  -0.06671498 -0.01026472  0.03779027]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1474,10000,74,1000,0.010000000000000002,1,0,4920.3,204.16175062821566,"[ 0.00134521 -0.18770206  0.17612578 -0.05397293 -0.0173751   0.06076713
  0.02672101  0.02754224  0.07646348 -0.13050345]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1475,10000,75,1000,0.010000000000000002,1,0,4920.3,169.73608245346827,"[ 0.04604399  0.11221816 -0.02126357  0.13910827  0.16731554 -0.03192354
  0.14335197  0.01038345  0.11094664 -0.03923453]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1476,10000,76,1000,0.010000000000000002,1,0,4920.3,168.0056657685076,"[-0.14975853  0.09923284  0.06417625  0.07197793 -0.0975938  -0.05827276
  0.04589766  0.02726914 -0.09554771 -0.02261954]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1477,10000,77,1000,0.010000000000000002,1,0,4920.3,131.08124417716837,"[ 0.04230298 -0.08222015 -0.02308084 -0.07211602  0.08178784 -0.01665756
 -0.00105963  0.09870353  0.04231343 -0.07697783]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1478,10000,78,1000,0.010000000000000002,1,0,4920.3,378.9246821184953,"[ 0.11013679 -0.15792969 -0.1336277   0.04687514 -0.0470583   0.1038481
  0.0458756  -0.01499437  0.11180015 -0.08570839]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1479,10000,79,1000,0.010000000000000002,1,0,4920.3,142.30691321591505,"[-0.14356709  0.05635149 -0.09109371  0.06537007 -0.09798092 -0.01047653
 -0.03015551 -0.07502477 -0.07521085  0.05695882]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1480,10000,80,1000,0.010000000000000002,1,0,4920.3,169.6284567982056,"[-0.02670907  0.03974007 -0.09374543 -0.07989311 -0.15114179 -0.09177445
  0.01332951 -0.00617271  0.03044678  0.10487974]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1481,10000,81,1000,0.010000000000000002,1,0,4920.3,104.74264311610641,"[ 0.02429299 -0.03466888 -0.08115786  0.1487247   0.02300481 -0.29417568
  0.00770274  0.09385066 -0.07089797  0.00677754]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1482,10000,82,1000,0.010000000000000002,1,0,4920.3,240.9370818208657,"[-0.0263094   0.03472241 -0.03481808  0.06359711 -0.01420764  0.04527842
 -0.05888775  0.04563346 -0.05972401 -0.23018439]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1483,10000,83,1000,0.010000000000000002,1,0,4920.3,114.83384808503739,"[ 0.01480321 -0.00379631 -0.11241376  0.1405909  -0.07819995  0.06033729
 -0.0263396  -0.00807796  0.02749353  0.09237507]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1484,10000,84,1000,0.010000000000000002,1,0,4920.3,134.61517994643742,"[-0.08808738 -0.14727727  0.12874906  0.00149944  0.2332858  -0.03006053
 -0.15407693  0.04298116  0.06918187  0.03648669]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1485,10000,85,1000,0.010000000000000002,1,0,4920.3,190.9135638840883,"[-0.06250795  0.03663634 -0.14871179 -0.14085557 -0.02341819  0.07967831
 -0.23290417  0.05072859 -0.04773052 -0.11269391]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1486,10000,86,1000,0.010000000000000002,1,0,4920.3,225.43240334736282,"[ 0.01465991 -0.00446601 -0.00355977  0.08730182  0.04595963  0.09707609
  0.11957335 -0.07966387 -0.00584629 -0.25084746]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1487,10000,87,1000,0.010000000000000002,1,0,4920.3,331.13472766182537,"[-0.08306226 -0.21863933 -0.06300125 -0.02914185  0.01734963 -0.07583362
  0.27061468 -0.019545   -0.15115651  0.23026705]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1488,10000,88,1000,0.010000000000000002,1,0,4920.3,76.47890628759502,"[-0.04488561 -0.05822413  0.05458716 -0.062206    0.1462172   0.17717656
  0.15773259  0.0011098  -0.03917681  0.09418081]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
1489,10000,89,1000,0.010000000000000002,1,0,4920.3,88.70864944572992,"[ 0.0921885   0.06559043  0.0201153   0.15817913 -0.00827973 -0.11225076
 -0.12327421  0.03217006  0.15146124 -0.01515441]",0.03698159,0.3870000000000001,0.99845064,0.9985504819273952
