,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2472,1000,70,100,1.0,1,0,5175.81,14.756353699637593,"[ 0.01564184 -0.12117925  0.10253035  0.02438257  0.15091401  0.10867525
 -0.01765544 -0.10715672  0.07886937  0.10421272]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2473,1000,71,100,1.0,1,0,5175.81,17.387271553020867,"[-0.04754848  0.08504479  0.04463156 -0.02785142 -0.06630978  0.00389369
  0.13083613 -0.08739901 -0.02100751 -0.01760313]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2474,1000,72,100,1.0,1,0,5175.81,26.594258790084854,"[-0.09722695 -0.11455239  0.01882796  0.13049382 -0.00597803 -0.11669782
  0.01181901 -0.0487027   0.00320964 -0.14125359]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2475,1000,73,100,1.0,1,0,5175.81,19.341910592030565,"[ 0.04778285 -0.08185834  0.08747832 -0.00523868 -0.05010443 -0.04425888
  0.06777714  0.02424023  0.07217722 -0.17055264]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2476,1000,74,100,1.0,1,0,5175.81,17.168585438821843,"[-0.09457381 -0.05397407 -0.23520136 -0.04219699  0.0476615  -0.05828547
 -0.01244522 -0.07808518 -0.00935334 -0.11869476]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2477,1000,75,100,1.0,1,0,5175.81,29.07929666972314,"[ 0.07386576  0.07133128  0.01505857  0.22117612  0.03937431 -0.0081452
 -0.25352302 -0.08157392  0.08984736  0.15892838]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2478,1000,76,100,1.0,1,0,5175.81,22.134385636131654,"[-0.06838541  0.06910338 -0.07970667 -0.0104271  -0.06159623 -0.01650127
 -0.07026946  0.04767811 -0.10876855  0.16507518]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2479,1000,77,100,1.0,1,0,5175.81,47.62672007693937,"[ 0.05839987 -0.15133666 -0.17026001  0.302887   -0.10490437  0.08706319
 -0.17635119  0.36433548 -0.13343681  0.19313562]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2480,1000,78,100,1.0,1,0,5175.81,21.86216797015157,"[ 0.03361813 -0.04957927 -0.01923728 -0.10663227 -0.20682395  0.05296896
  0.24462637 -0.02206381  0.05032125  0.08791889]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2481,1000,79,100,1.0,1,0,5175.81,20.12308126369601,"[-0.16054559 -0.05469512 -0.16761568  0.06825382 -0.09723489  0.19007653
  0.10562917 -0.09344454  0.06167572  0.01434881]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2482,1000,80,100,1.0,1,0,5175.81,21.628009402547608,"[-0.05818798 -0.0308463   0.01295544 -0.17208704  0.14601114 -0.04519051
 -0.11663789  0.08625823 -0.09902999  0.17206706]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2483,1000,81,100,1.0,1,0,5175.81,20.837160409151892,"[ 0.10786188  0.00964489  0.14800495  0.19978565 -0.00915544 -0.18556805
 -0.18351902 -0.04080944  0.09519091  0.06476651]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2484,1000,82,100,1.0,1,0,5175.81,30.345943678150896,"[ 0.01252179  0.23617366 -0.00621459  0.12382608 -0.09674222 -0.02678703
  0.00892272  0.1675493  -0.2242431   0.15743145]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2485,1000,83,100,1.0,1,0,5175.81,27.704928263373287,"[-0.14026527  0.10988583 -0.02779002 -0.14531061 -0.0808659   0.2556414
 -0.00032466 -0.00647201 -0.11705388 -0.10191807]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2486,1000,84,100,1.0,1,0,5175.81,39.54198213142323,"[ 0.12048016  0.16316035  0.21554199  0.08143253 -0.01701595 -0.10148092
  0.1909925   0.01499556 -0.17767769 -0.03112271]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2487,1000,85,100,1.0,1,0,5175.81,52.303030856500826,"[-0.0365145   0.1017244  -0.04087092  0.18939269  0.08671334  0.06499062
 -0.28478664 -0.19153176  0.04125264  0.10585022]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2488,1000,86,100,1.0,1,0,5175.81,16.604059009462468,"[ 0.16802996 -0.1898388   0.07946993  0.0932771   0.10202653  0.02631784
 -0.04246614  0.00809638  0.03029624  0.10948516]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2489,1000,87,100,1.0,1,0,5175.81,22.68354104849566,"[-0.11100586 -0.05520345 -0.09862334  0.00060536 -0.24785274  0.1708205
  0.02008867 -0.09048112 -0.00404559 -0.0641555 ]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2490,1000,88,100,1.0,1,0,5175.81,57.042294508340866,"[-0.10616437 -0.02155439  0.2488636   0.3530258  -0.15445936  0.03029626
  0.05540626 -0.08760846 -0.05496626 -0.06925615]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2491,1000,89,100,1.0,1,0,5175.81,19.235263089595108,"[-0.03286427 -0.20686874 -0.14469565  0.09824028  0.06345733  0.10710286
  0.06277117 -0.12633982  0.04514401 -0.06354444]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2492,1000,90,100,1.0,1,0,5175.81,12.858729611341241,"[ 0.08054435 -0.06365956  0.06089045 -0.09438612  0.13986066 -0.01851857
  0.02440769 -0.112729    0.13075548  0.0828179 ]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2493,1000,91,100,1.0,1,0,5175.81,16.969139064897274,"[ 0.12900376 -0.11865917  0.04150677 -0.00329431 -0.04235073  0.04011089
 -0.05600631  0.13587818 -0.131782   -0.11191697]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2494,1000,92,100,1.0,1,0,5175.81,25.070281952844887,"[-0.12394677  0.03816463 -0.12769738 -0.18832125  0.01407534  0.13250062
 -0.12107261  0.01588888 -0.05197659  0.00233596]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2495,1000,93,100,1.0,1,0,5175.81,32.290427417044064,"[-0.00456961 -0.24790037  0.13034461 -0.01928225  0.08324051  0.07035179
 -0.16694988  0.16080679 -0.0666195  -0.1392012 ]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2496,1000,94,100,1.0,1,0,5175.81,15.021558241702953,"[ 0.01249355  0.18900849  0.14247486 -0.27202284 -0.05142564 -0.00702741
 -0.07607509 -0.10087691 -0.07848303 -0.12578641]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2497,1000,95,100,1.0,1,0,5175.81,23.99744610679479,"[ 0.13295546 -0.01448451 -0.09354081  0.02962649  0.13322484 -0.0320547
  0.10115759 -0.1306364  -0.062301    0.28596994]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2498,1000,96,100,1.0,1,0,5175.81,30.194108672320368,"[-0.0233075  -0.16935618  0.13188082 -0.01990316  0.11816281 -0.02969183
 -0.20427033  0.18939662 -0.00388007 -0.20438966]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2499,1000,97,100,1.0,1,0,5175.81,38.233738752142465,"[ 0.09054817  0.00283344  0.2288352   0.15209906  0.07311971 -0.1884089
 -0.2143839   0.01596968 -0.18944645 -0.0073817 ]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2500,1000,98,100,1.0,1,0,5175.81,18.232233037204654,"[ 0.08099283  0.03113077  0.14730778  0.11713183  0.0515945  -0.0416434
 -0.1043997  -0.02166802 -0.00496888  0.12378696]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2501,1000,99,100,1.0,1,0,5175.81,20.578335738159193,"[-0.06311458 -0.12233187 -0.11267005 -0.14492173 -0.10738845  0.223917
  0.11694571  0.01177824  0.05512257 -0.06090535]",0.04422673,0.20126315789473687,0.989257,0.990246235013008
2502,10000,-1,1000,1e-05,1,0,10000.0,,,,,,
2503,10000,-1,1000,0.0001,1,0,10000.0,,,,,,
2504,10000,0,1000,0.001,1,0,5106.5,,"[-1.8548316e+15 -6.1628113e+22 -2.6107312e+19  4.0679492e+24
  4.6739113e+20 -1.6175647e+20  7.3690539e+30  2.7540440e+17
 -1.9759444e+17 -5.8751490e+28]",inf,0.5,0.0,0.0
2505,10000,1,1000,0.001,1,0,5106.5,,"[ 1.9003022e+13  4.9159046e+22 -1.9793817e+19 -2.8193171e+24
 -1.3244265e+21 -1.4811865e+21  3.8978111e+30  2.1067643e+15
  2.7188428e+17 -5.7316840e+28]",inf,0.5,0.0,0.0
2506,10000,2,1000,0.001,1,0,5106.5,,"[-2.1405077e+15 -7.9569598e+22  1.0611843e+19  3.0643100e+24
  1.6474611e+21  2.6506493e+21  5.1882665e+30  7.7005568e+16
 -1.0271115e+18  1.0169941e+28]",inf,0.5,0.0,0.0
2507,10000,3,1000,0.001,1,0,5106.5,,"[ 6.1303775e+15 -5.2606187e+22  1.3241210e+19  3.8888136e+23
  4.7305507e+19  1.2354602e+21 -2.6332514e+30  2.3771940e+17
 -9.5515413e+17  6.0145047e+28]",inf,0.5,0.0,0.0
2508,10000,4,1000,0.001,1,0,5106.5,,"[-2.2035448e+15 -9.8625157e+22  2.3525353e+19 -5.8384129e+24
 -9.8038551e+20 -3.0179581e+21  9.3602593e+29  8.1047596e+16
  7.9056741e+17 -6.3476194e+28]",inf,0.5,0.0,0.0
2509,10000,5,1000,0.001,1,0,5106.5,,"[-5.7173998e+15 -6.8259546e+22 -2.4125319e+19 -2.2484808e+24
  2.6023181e+20 -1.7746972e+21  3.5872498e+30  2.0838360e+17
  1.1579542e+18  5.4845092e+28]",inf,0.5,0.0,0.0
2510,10000,6,1000,0.001,1,0,5106.5,,"[-1.0266863e+15  4.7371604e+22  4.1350560e+18  5.3951826e+24
 -3.5542078e+20 -3.0066457e+20 -4.6961770e+29  8.7882195e+16
  3.0533548e+17  3.1334722e+28]",inf,0.5,0.0,0.0
2511,10000,7,1000,0.001,1,0,5106.5,,"[ 1.5318263e+15 -5.2236104e+22 -1.5443976e+19  3.9664299e+24
  1.3899861e+20 -8.4438039e+20  6.5343219e+29 -6.5071884e+15
  9.9764385e+16  5.9768792e+28]",inf,0.5,0.0,0.0
2512,10000,8,1000,0.001,1,0,5106.5,,"[-1.02774165e+15 -5.26879903e+22 -1.47043770e+19  2.10101944e+24
 -6.72682481e+20 -6.61608199e+20 -7.60182408e+30 -6.71843910e+16
 -7.27843712e+16  6.68451542e+28]",inf,0.5,0.0,0.0
2513,10000,9,1000,0.001,1,0,5106.5,,"[-9.4520432e+14  9.4506786e+22 -6.9745404e+18 -4.1090920e+22
  5.2829732e+20  3.5683286e+21 -1.9150036e+30 -1.4369506e+17
  7.8956885e+17 -9.5262363e+28]",inf,0.5,0.0,0.0
2514,10000,10,1000,0.001,1,0,5106.5,,"[ 1.9973116e+15  1.7957428e+23 -1.3132796e+18 -7.4615696e+24
 -1.8329857e+21  5.3064299e+20  7.7967963e+29 -8.4576376e+16
 -3.6935647e+17  6.8479433e+28]",inf,0.5,0.0,0.0
2515,10000,11,1000,0.001,1,0,5106.5,,"[ 2.9943449e+15  6.3845023e+18 -1.9031887e+17  3.3999255e+24
  1.4527568e+20 -8.3006232e+20  7.4740086e+29 -1.6069936e+17
  6.6198544e+17  2.6090619e+28]",inf,0.5,0.0,0.0
2516,10000,12,1000,0.001,1,0,5106.5,,"[-8.8976039e+14 -1.4914413e+23 -2.0739402e+18 -2.0724408e+24
  1.5388338e+21 -7.3857049e+20  7.2693296e+30 -1.8347008e+17
 -1.1642185e+17  8.9073265e+27]",inf,0.5,0.0,0.0
2517,10000,13,1000,0.001,1,0,5106.5,,"[-5.53884942e+15  5.89604553e+22  1.04507668e+19  1.73791517e+24
  7.79025275e+20 -5.84891385e+20  3.14835867e+30  1.14318715e+17
 -6.17972401e+17 -6.02632898e+28]",inf,0.5,0.0,0.0
2518,10000,14,1000,0.001,1,0,5106.5,,"[-3.57966767e+14 -7.00091036e+20  1.08920558e+19 -2.65949880e+24
  1.03446994e+21 -2.51485338e+21 -9.44099587e+29  2.44943926e+17
 -1.56574400e+18  2.37997732e+28]",inf,0.5,0.0,0.0
2519,10000,15,1000,0.001,1,0,5106.5,,"[ 1.2265706e+15 -2.7988715e+23  4.4550785e+18 -3.5676384e+24
  7.7287568e+20 -5.6031248e+21 -2.9819032e+30  7.0192895e+16
 -2.4138086e+17  2.2040784e+28]",inf,0.5,0.0,0.0
2520,10000,16,1000,0.001,1,0,5106.5,,"[-2.0820981e+15  6.8359427e+22 -3.8966908e+19  1.1746768e+24
 -1.4421761e+20 -9.5243469e+20 -4.0015324e+30  6.3064383e+16
 -1.8774000e+17  2.6348090e+28]",inf,0.5,0.0,0.0
2521,10000,17,1000,0.001,1,0,5106.5,,"[ 2.1169855e+15  2.5762690e+21 -4.8029845e+18  4.2576397e+24
  2.1734566e+21 -5.9350006e+19 -1.2562526e+30 -1.3613367e+16
 -6.8508706e+16  1.2623409e+27]",inf,0.5,0.0,0.0
2522,10000,18,1000,0.001,1,0,5106.5,,"[-2.2078075e+15 -1.1682331e+23 -2.3073801e+19  2.6326471e+23
  3.6624159e+20  1.7706395e+21 -2.4360002e+30 -2.1696575e+16
 -3.8688031e+17 -1.7332415e+27]",inf,0.5,0.0,0.0
2523,10000,19,1000,0.001,1,0,5106.5,,"[-1.4569654e+15 -5.6087496e+22 -4.7592933e+18 -2.4177897e+24
  4.1842434e+20  3.4472088e+21  2.3132987e+30 -6.0776858e+16
  4.6334846e+17  2.3104365e+27]",inf,0.5,0.0,0.0
2524,10000,20,1000,0.001,1,0,5106.5,,"[ 2.9085379e+15 -2.5366723e+22  4.5965960e+18 -2.6320604e+24
  5.4730213e+20 -4.6446186e+18 -3.8646898e+30  1.3361877e+17
  3.3067695e+17 -3.3395017e+27]",inf,0.5,0.0,0.0
2525,10000,21,1000,0.001,1,0,5106.5,,"[-6.4214853e+13  4.4874632e+22 -2.0788321e+18  8.4409788e+24
 -7.2549394e+20  1.7731779e+21 -2.8004437e+30 -5.8449591e+16
 -1.4271966e+18  8.9927609e+28]",inf,0.5,0.0,0.0
2526,10000,22,1000,0.001,1,0,5106.5,,"[ 8.46952653e+14  6.36114307e+22  2.54054894e+19  1.83231783e+24
  1.13203655e+21 -2.87499104e+20 -2.88018054e+30  6.46906739e+15
  1.46056908e+17  6.78811045e+28]",inf,0.5,0.0,0.0
2527,10000,23,1000,0.001,1,0,5106.5,,"[-3.0924291e+15 -4.7791141e+21 -8.1747480e+18  5.3870252e+24
 -9.9466143e+18 -1.2706245e+21  6.9373670e+30  1.0941287e+17
 -9.1519575e+17  1.5521035e+28]",inf,0.5,0.0,0.0
2528,10000,24,1000,0.001,1,0,5106.5,,"[-4.61513510e+15  2.12545115e+23  2.73989804e+18 -1.06368733e+24
 -1.14478554e+21  2.55965434e+21  2.94375220e+30  2.32879535e+17
  7.46024206e+17 -4.09994961e+28]",inf,0.5,0.0,0.0
2529,10000,25,1000,0.001,1,0,5106.5,,"[-9.2357064e+14  3.9929716e+22  4.9232090e+18  5.8795809e+24
  2.1474430e+21  2.8791543e+21  1.9468129e+30  5.2760796e+16
  7.2281537e+17  5.8779560e+28]",inf,0.5,0.0,0.0
2530,10000,26,1000,0.001,1,0,5106.5,,"[ 1.0490840e+15 -1.6945975e+22 -7.9645043e+18 -4.6907946e+24
 -8.5034569e+20  2.9110617e+20 -6.8216384e+30 -1.2581555e+17
 -4.4696869e+17 -7.7192015e+28]",inf,0.5,0.0,0.0
2531,10000,27,1000,0.001,1,0,5106.5,,"[ 2.0252418e+15 -1.7019335e+23  1.7039453e+18 -3.0545927e+23
  4.7867825e+20 -3.0724193e+21  3.0459412e+30  1.9491862e+17
  1.3277542e+18  1.0042469e+28]",inf,0.5,0.0,0.0
2532,10000,28,1000,0.001,1,0,5106.5,,"[ 1.6495032e+14  3.0014954e+22 -4.2770202e+19 -5.4059688e+24
 -3.6361001e+20 -2.3100059e+21 -1.7448074e+30  7.0743596e+16
  4.8111725e+17  1.0680037e+28]",inf,0.5,0.0,0.0
2533,10000,29,1000,0.001,1,0,5106.5,,"[ 9.7861682e+14  3.1487385e+22 -1.7497850e+19 -5.7464242e+24
 -1.0421839e+21 -5.3954443e+20  4.5488150e+29 -1.7126263e+17
  7.2113978e+17  9.3759570e+27]",inf,0.5,0.0,0.0
2534,10000,30,1000,0.001,1,0,5106.5,,"[ 2.1984284e+15  4.5366403e+22 -2.3633250e+19  7.3992588e+24
  1.2306639e+21 -1.6970513e+21 -2.1040541e+30  2.7114738e+17
 -4.8794931e+17  6.6764907e+28]",inf,0.5,0.0,0.0
2535,10000,31,1000,0.001,1,0,5106.5,,"[-3.9447710e+15 -4.1663165e+22 -1.3589670e+19 -8.3435730e+24
 -2.5396889e+20 -1.0111252e+21  7.8228978e+29  2.5358848e+17
  5.5435631e+17 -5.0765699e+28]",inf,0.5,0.0,0.0
2536,10000,32,1000,0.001,1,0,5106.5,,"[-2.1928056e+15  6.2604475e+22  8.3215466e+18 -2.0885369e+24
 -1.8580531e+21  5.7503096e+20 -4.2437086e+30 -2.1818064e+16
  2.1049403e+17 -8.3663504e+28]",inf,0.5,0.0,0.0
2537,10000,33,1000,0.001,1,0,5106.5,,"[ 1.9859085e+15 -8.5217957e+21  4.8339539e+16  6.6184071e+23
  3.0864087e+20  3.8082002e+21  1.1558663e+30  9.2713432e+16
  1.0247510e+18  8.3738136e+28]",inf,0.5,0.0,0.0
2538,10000,34,1000,0.001,1,0,5106.5,,"[ 1.8021295e+15  1.9260334e+23 -2.3495405e+19 -1.0157792e+24
  8.6242244e+20  1.2425282e+21  4.9697121e+30 -5.2706327e+16
 -1.8552448e+17  7.2572643e+28]",inf,0.5,0.0,0.0
2539,10000,35,1000,0.001,1,0,5106.5,,"[ 9.9158829e+14  1.0194361e+23 -5.5217859e+18 -2.5050093e+24
 -1.0548391e+21 -2.3040898e+20  6.4348274e+30 -7.1217279e+16
 -6.1959611e+17  1.6007813e+27]",inf,0.5,0.0,0.0
2540,10000,36,1000,0.001,1,0,5106.5,,"[-1.06963416e+15  1.66662550e+22 -1.59583272e+19 -5.98326809e+23
  6.51543076e+20 -2.38581512e+21 -2.71607671e+30 -4.63010703e+16
 -3.39209851e+17 -4.61672337e+28]",inf,0.5,0.0,0.0
2541,10000,37,1000,0.001,1,0,5106.5,,"[ 5.3710408e+15  2.5376521e+22  7.0921689e+18  4.9341340e+24
 -1.8769753e+21  6.0206473e+19  2.0307482e+30  3.2059330e+16
 -1.2718979e+18 -1.3073765e+28]",inf,0.5,0.0,0.0
2542,10000,38,1000,0.001,1,0,5106.5,,"[-1.0398845e+15 -1.0625178e+23  9.1388280e+17 -8.8957910e+23
  3.5616112e+20  1.2375230e+20 -4.3115245e+30 -9.1076731e+16
 -1.1434600e+18  7.1043121e+28]",inf,0.5,0.0,0.0
2543,10000,39,1000,0.001,1,0,5106.5,,"[-2.7221981e+15  7.0554036e+22  1.3644470e+19  3.4561843e+24
 -2.3881176e+21 -6.2554819e+19  2.5756914e+30 -1.1656104e+17
  4.0866741e+17 -3.1460377e+28]",inf,0.5,0.0,0.0
2544,10000,40,1000,0.001,1,0,5106.5,,"[ 2.87391912e+15  1.32325215e+23 -7.18169054e+18  4.40833841e+23
  2.34456869e+19 -1.41413732e+21 -1.28915860e+30  6.24595673e+15
 -3.64614377e+17 -2.70673627e+28]",inf,0.5,0.0,0.0
2545,10000,41,1000,0.001,1,0,5106.5,,"[-8.28817019e+14 -1.01318956e+22  1.47754934e+19  7.19511044e+24
 -1.10889424e+20  2.06675577e+21  3.53142736e+30 -1.23449060e+17
  9.00385330e+17 -2.82270366e+28]",inf,0.5,0.0,0.0
2546,10000,42,1000,0.001,1,0,5106.5,,"[ 5.24457517e+14 -4.43992864e+22 -1.76964390e+18  2.80067980e+24
  1.21761439e+20  3.73454863e+21  1.54561378e+30  2.80513913e+16
 -1.37625724e+17  1.14261907e+29]",inf,0.5,0.0,0.0
2547,10000,43,1000,0.001,1,0,5106.5,,"[-1.38872130e+15 -7.82108532e+22 -2.89874080e+19  3.38912121e+23
 -2.26553491e+20  7.69895352e+20 -2.03722301e+30 -1.07935182e+17
  1.17224235e+17  4.46096083e+28]",inf,0.5,0.0,0.0
2548,10000,44,1000,0.001,1,0,5106.5,,"[-5.4834795e+13 -1.8687215e+22  1.1701467e+18 -8.8009553e+23
 -2.1753132e+20 -1.0408284e+21  1.8968539e+30  9.7271955e+16
 -2.0190912e+16 -8.8382423e+28]",inf,0.5,0.0,0.0
2549,10000,45,1000,0.001,1,0,5106.5,,"[-1.6803521e+15 -6.0093885e+22 -1.2335487e+19 -1.6989440e+24
 -7.6065917e+20 -3.5285520e+21  2.8454629e+30 -2.4569987e+17
 -1.1591829e+18  1.9168163e+28]",inf,0.5,0.0,0.0
2550,10000,46,1000,0.001,1,0,5106.5,,"[-3.6215468e+15 -8.8467819e+22 -2.3355388e+19  7.7709669e+23
  4.3645485e+20 -1.0100041e+21  1.2788777e+30  1.8389817e+16
  6.0516974e+16 -7.2413169e+28]",inf,0.5,0.0,0.0
2551,10000,47,1000,0.001,1,0,5106.5,,"[-1.9451547e+15  2.9016307e+22 -2.0241820e+19  1.8049880e+24
 -5.4956297e+20  4.6731365e+21 -3.3954368e+30 -6.7848208e+16
  6.8186310e+17  5.0932753e+28]",inf,0.5,0.0,0.0
2552,10000,48,1000,0.001,1,0,5106.5,,"[ 5.0696049e+15  9.1422775e+22 -1.1650341e+19  5.5079640e+22
  1.8053740e+20 -9.6304355e+20  3.3852020e+30 -4.7525677e+16
  4.9377370e+17 -8.9966163e+28]",inf,0.5,0.0,0.0
2553,10000,49,1000,0.001,1,0,5106.5,,"[ 1.1090887e+15 -6.5578121e+22  6.1268207e+18  1.4320278e+24
  1.7963803e+19 -6.2368402e+20 -7.8484439e+29  1.1995251e+17
 -5.2944031e+17 -1.5514286e+29]",inf,0.5,0.0,0.0
2554,10000,50,1000,0.001,1,0,5106.5,,"[-1.1320393e+14 -5.9625088e+22 -3.1657068e+19  1.7862554e+24
 -2.1040386e+19  4.4723423e+19  5.0054622e+30 -6.0333867e+16
  5.2475886e+17 -5.7737579e+28]",inf,0.5,0.0,0.0
2555,10000,51,1000,0.001,1,0,5106.5,,"[ 1.31269394e+15  1.48984255e+23 -1.47248202e+19  7.31118975e+23
 -1.58797662e+20  3.10723999e+21  3.49550716e+30 -1.21025135e+17
  8.80562355e+16 -7.23358545e+28]",inf,0.5,0.0,0.0
2556,10000,52,1000,0.001,1,0,5106.5,,"[-5.05046171e+15 -5.79937892e+22 -5.82968322e+18  1.32033525e+23
 -2.71194785e+19 -1.30304154e+21 -4.36839693e+30  6.30643835e+16
  1.44121345e+18 -1.42367638e+28]",inf,0.5,0.0,0.0
2557,10000,53,1000,0.001,1,0,5106.5,,"[ 1.9279507e+15 -1.0866415e+23 -3.6177926e+19  5.6929846e+24
 -7.1684246e+20  2.3137102e+21  1.7578883e+30 -3.1494110e+16
 -1.0296911e+18  4.9557487e+28]",inf,0.5,0.0,0.0
2558,10000,54,1000,0.001,1,0,5106.5,,"[-3.9667550e+14  4.8682552e+22 -1.1492329e+19 -8.2703469e+24
 -1.4784506e+21  4.5604467e+20 -1.1937985e+30 -1.0272045e+17
  4.9324954e+17 -2.5254857e+28]",inf,0.5,0.0,0.0
2559,10000,55,1000,0.001,1,0,5106.5,,"[ 1.6363933e+15 -8.9116239e+22  4.8115816e+18 -5.6576723e+24
  6.5851894e+20  1.8533175e+21  1.7998315e+30 -1.3259488e+17
 -7.7386013e+17 -5.8531041e+27]",inf,0.5,0.0,0.0
2560,10000,56,1000,0.001,1,0,5106.5,,"[-3.2838112e+15 -4.3322070e+22 -4.4687374e+18  2.5453426e+24
 -3.3512157e+20 -2.1243441e+20  5.2195396e+30 -2.2682837e+16
  1.1375630e+18  4.7452832e+28]",inf,0.5,0.0,0.0
2561,10000,57,1000,0.001,1,0,5106.5,,"[-3.22852021e+15 -3.56268620e+22 -1.25514651e+19  6.50546984e+23
 -4.84986170e+20 -9.24621303e+20 -2.49494695e+30 -7.36680092e+16
 -1.02876884e+18 -1.70426310e+28]",inf,0.5,0.0,0.0
2562,10000,58,1000,0.001,1,0,5106.5,,"[ 1.2515348e+15 -1.3541230e+22  1.8047813e+19  2.1872480e+24
 -8.6029632e+20 -2.8071093e+20 -2.6858188e+30 -5.3923877e+16
 -1.0736142e+17  1.3549355e+29]",inf,0.5,0.0,0.0
2563,10000,59,1000,0.001,1,0,5106.5,,"[-5.3481708e+14 -1.0499026e+23 -3.1563544e+19 -4.5843655e+24
  4.9807718e+19 -3.1744976e+21  3.4315160e+30 -1.3992055e+17
 -5.6430051e+15 -1.4918483e+28]",inf,0.5,0.0,0.0
2564,10000,60,1000,0.001,1,0,5106.5,,"[ 1.9142915e+15  3.8166377e+22 -1.7080753e+19 -3.7751020e+24
 -6.8120050e+18  7.4000180e+20 -1.1053117e+30  7.3664240e+15
 -7.6562998e+16  3.8580240e+28]",inf,0.5,0.0,0.0
2565,10000,61,1000,0.001,1,0,5106.5,,"[-6.0784621e+15 -1.1605385e+23 -2.2062031e+19  5.3034943e+24
  1.0612027e+21  7.5046506e+20  6.4757139e+30  2.3254183e+17
  8.2302390e+17 -7.1957971e+28]",inf,0.5,0.0,0.0
2566,10000,62,1000,0.001,1,0,5106.5,,"[-3.4157577e+15  1.2104234e+23  6.1925732e+18 -5.0714129e+24
 -4.4422972e+20 -1.5504210e+21 -4.6099699e+30  1.7102807e+17
  2.2635407e+17 -9.2857007e+28]",inf,0.5,0.0,0.0
2567,10000,63,1000,0.001,1,0,5106.5,,"[-4.15883374e+15  4.43480985e+22  3.22139403e+19  4.12347708e+24
 -2.91333532e+20  5.60635441e+21 -2.83453724e+30  1.00551043e+17
  1.22453795e+17  1.51959555e+28]",inf,0.5,0.0,0.0
2568,10000,64,1000,0.001,1,0,5106.5,,"[ 7.5778121e+14  1.5834412e+22 -3.6998637e+19 -3.7625939e+24
  1.3667782e+20  5.4161432e+21 -4.4462584e+30  1.9402684e+16
  9.0253323e+17 -9.4835149e+28]",inf,0.5,0.0,0.0
2569,10000,65,1000,0.001,1,0,5106.5,,"[ 5.25154134e+15  5.12504278e+22 -3.53536804e+18  4.12432996e+24
 -3.08148883e+20  2.29394225e+21 -1.30860780e+30 -1.01134145e+17
  2.37788133e+17 -1.23774900e+27]",inf,0.5,0.0,0.0
2570,10000,66,1000,0.001,1,0,5106.5,,"[ 1.8319048e+15 -1.8244825e+22  6.5491003e+18  4.9562983e+24
  1.7580609e+20  1.4195392e+20  2.2982979e+30 -2.2213824e+16
  4.1097319e+17  7.1037175e+28]",inf,0.5,0.0,0.0
2571,10000,67,1000,0.001,1,0,5106.5,,"[ 6.91579392e+14 -6.22758702e+22  1.62514713e+19  2.79035625e+24
  1.41086208e+21  8.10622178e+20  3.62007427e+30 -6.87447526e+16
  1.10337724e+18  9.14228239e+28]",inf,0.5,0.0,0.0
2572,10000,68,1000,0.001,1,0,5106.5,,"[-3.0148112e+15 -6.7507324e+22 -6.9597442e+18  1.0857561e+23
 -4.9361767e+20 -6.9088483e+20  2.9100099e+30 -6.9471117e+16
  4.7445961e+17  1.9888516e+28]",inf,0.5,0.0,0.0
2573,10000,69,1000,0.001,1,0,5106.5,,"[ 2.1531379e+14  1.1129153e+23  1.6038892e+18  3.2183317e+24
 -6.9124970e+20 -3.7990858e+21 -4.0540756e+30 -8.7540023e+16
 -4.4242523e+17  2.4847390e+28]",inf,0.5,0.0,0.0
