,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
632,1000,32,1,1,1,0,10000.0,,"[-0.01439216  0.16108938  0.01109321 -0.09358493  0.02120994  0.0236712
  0.05633377  0.01993774 -0.04379059  0.06753967]",0.10540849,0.5,nan,nan
633,1000,33,1,1,1,0,10000.0,,"[ 0.05853396 -0.084374    0.00951708 -0.00952013  0.06798796 -0.01785964
  0.03547071 -0.01391969  0.03289977  0.00698888]",0.10540849,0.5,nan,nan
634,1000,34,1,1,1,0,10000.0,,"[-0.0071793   0.01410729  0.02157055  0.01767264  0.08872059  0.0233068
  0.03867     0.11266027 -0.00408361  0.03467491]",0.10540849,0.5,nan,nan
635,1000,35,1,1,1,0,10000.0,,"[-0.03354608 -0.00777691  0.07548488  0.01228795  0.08109977 -0.04779237
 -0.07618202  0.0023217  -0.05913526  0.14295727]",0.10540849,0.5,nan,nan
636,1000,36,1,1,1,0,10000.0,,"[ 0.0447337  -0.06998315  0.00039136 -0.03078342  0.0010592  -0.01546747
  0.05861295  0.07949926 -0.02312027 -0.04430968]",0.10540849,0.5,nan,nan
637,1000,37,1,1,1,0,10000.0,,"[ 0.0233293  -0.00067624  0.03323569 -0.01368287  0.01076993  0.00345549
 -0.02489832 -0.0163888   0.03122285  0.10696536]",0.10540849,0.5,nan,nan
638,1000,38,1,1,1,0,10000.0,,"[ 0.02631204 -0.02576889  0.0421322   0.00042005 -0.03820443  0.01057935
  0.05173742  0.00366183 -0.03421616  0.0307836 ]",0.10540849,0.5,nan,nan
639,1000,39,1,1,1,0,10000.0,,"[ 0.08790632  0.048291    0.035919    0.12840848  0.07037175  0.04763059
  0.00659376 -0.00964522  0.00989991  0.03585653]",0.10540849,0.5,nan,nan
640,1000,40,1,1,1,0,10000.0,,"[-0.06046233  0.09872463 -0.00542004 -0.03850057  0.02642426 -0.09880397
 -0.04660063 -0.02859119  0.04363954 -0.01141823]",0.10540849,0.5,nan,nan
641,1000,41,1,1,1,0,10000.0,,"[ 0.07489483  0.00093952  0.04340416 -0.06869719  0.06761906 -0.0147209
  0.04471298 -0.01797124 -0.05349194  0.00526931]",0.10540849,0.5,nan,nan
642,1000,42,1,1,1,0,10000.0,,"[ 0.04374244 -0.04778123 -0.09270027 -0.02320726  0.03851975 -0.06612539
 -0.02765375  0.00972372  0.00859543  0.01828263]",0.10540849,0.5,nan,nan
643,1000,43,1,1,1,0,10000.0,,"[ 0.08947788  0.0179611  -0.00788143  0.04496026 -0.01598839 -0.06205497
 -0.04022197 -0.0579443   0.09926982  0.01994411]",0.10540849,0.5,nan,nan
644,1000,44,1,1,1,0,10000.0,,"[ 0.04420045  0.03471602 -0.06199115  0.01213614 -0.00668909 -0.1008103
  0.0102592  -0.04595619 -0.01445545  0.01765029]",0.10540849,0.5,nan,nan
645,1000,45,1,1,1,0,10000.0,,"[ 0.14034192 -0.0301436   0.01397224  0.01269066 -0.00124334 -0.02181635
 -0.05110872 -0.06636336 -0.01552932 -0.07863048]",0.10540849,0.5,nan,nan
646,1000,46,1,1,1,0,10000.0,,"[-0.03039848 -0.052427    0.04068124 -0.07838432  0.09224553 -0.03992027
 -0.06278063 -0.03743883  0.04968944  0.03984423]",0.10540849,0.5,nan,nan
647,1000,47,1,1,1,0,10000.0,,"[-0.0553949   0.02212516 -0.01061107 -0.02178172  0.02011214  0.0246761
 -0.0841533  -0.11377206 -0.00437526 -0.00214921]",0.10540849,0.5,nan,nan
648,1000,48,1,1,1,0,10000.0,,"[ 0.04199722 -0.06784078 -0.05915719  0.07215793 -0.08321571  0.00623637
 -0.03412376 -0.02673314 -0.09428766  0.06217107]",0.10540849,0.5,nan,nan
649,1000,49,1,1,1,0,10000.0,,"[-0.12942003 -0.04905624 -0.0353686   0.06070549  0.00580349  0.0107056
  0.01892065 -0.00795464  0.01963115  0.08257888]",0.10540849,0.5,nan,nan
650,1000,50,1,1,1,0,10000.0,,"[ 0.01206996 -0.08383899  0.0469003   0.01455288 -0.04052248 -0.00720345
 -0.03655924  0.10359409 -0.03468779 -0.07850512]",0.10540849,0.5,nan,nan
651,1000,51,1,1,1,0,10000.0,,"[ 0.01333432 -0.03682816  0.0420003  -0.01920378 -0.08197244 -0.03616445
 -0.02748637 -0.04817949 -0.05619209 -0.10341139]",0.10540849,0.5,nan,nan
652,1000,52,1,1,1,0,10000.0,,"[ 0.02295705 -0.04227974 -0.02568404  0.02935918  0.09485763 -0.05671484
  0.09232169 -0.10219173  0.02374453 -0.01109229]",0.10540849,0.5,nan,nan
653,1000,53,1,1,1,0,10000.0,,"[-0.00589978 -0.04910113 -0.0631269  -0.04989032 -0.02582526  0.00508037
  0.07732056 -0.04059235 -0.01272063 -0.09135731]",0.10540849,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[-0.1417321   0.06302612 -0.04039062 -0.04661324  0.01473693  0.06298935
 -0.01189395  0.08009311 -0.02088619 -0.1166589 ]",0.10540849,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[ 0.01634709  0.02022317 -0.07072026 -0.02472348 -0.05496619  0.06774895
 -0.02076705 -0.05820495  0.00332087 -0.07830524]",0.10540849,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[ 0.02501065  0.01908799 -0.05848918 -0.04194937 -0.02516641  0.08243109
  0.00907716 -0.06643364 -0.05892272  0.02186237]",0.10540849,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[-0.00379759 -0.04087652  0.00807254 -0.03727167  0.06179632 -0.00521769
 -0.01107263 -0.00851195 -0.02439782  0.03451233]",0.10540849,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[ 0.00819171 -0.0351272  -0.00448565 -0.02451492  0.12250065 -0.00686881
  0.02564977 -0.00791215 -0.02817341 -0.00464459]",0.10540849,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[-0.01549308  0.03303198  0.01038125  0.02187546  0.04035224 -0.01567885
 -0.01625743 -0.03055411 -0.06195027 -0.08126614]",0.10540849,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[ 0.01761392  0.00789422 -0.01592843 -0.08959578 -0.08230817 -0.11703246
 -0.00243429  0.02689709  0.03111845 -0.02134687]",0.10540849,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[-0.06389706  0.01600319  0.00828246  0.01213591  0.01187697 -0.01939796
  0.01171189  0.015112    0.02251436 -0.00121613]",0.10540849,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[-0.10992511 -0.03782186  0.06745159  0.00458228  0.05274708 -0.01429902
  0.00459915  0.01921519  0.0305015   0.01096712]",0.10540849,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[ 0.06005502  0.07879983  0.10683244 -0.09115691 -0.03370586 -0.01636543
 -0.02947266 -0.09509733  0.07227877 -0.03702709]",0.10540849,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[ 0.02165591 -0.11898166 -0.02356436 -0.01085435 -0.03613659  0.04458416
  0.11661768 -0.07021934 -0.04778286  0.08360986]",0.10540849,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[ 0.03736016 -0.00637403 -0.0778417  -0.0048532  -0.00586138  0.07615935
 -0.03687409 -0.00946162 -0.01431574  0.00129563]",0.10540849,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[ 0.07453093  0.0122948  -0.04344815  0.00324697 -0.03037204  0.02715065
 -0.0113765  -0.05910273  0.01385721  0.00204715]",0.10540849,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[ 0.04478541  0.03043579  0.06793397 -0.00229095 -0.01354038  0.01375869
 -0.00604035 -0.02605679  0.01863934  0.0346624 ]",0.10540849,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[ 0.04060296 -0.04168367 -0.09428957  0.021436   -0.0475971   0.05176688
 -0.05281727 -0.02794237 -0.07842525  0.09299613]",0.10540849,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[-0.0010699  -0.02424263 -0.01290779 -0.00531651  0.04747615  0.01482438
 -0.00584117  0.04993445 -0.06339787  0.03834832]",0.10540849,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[ 0.07408255 -0.06500822  0.00223141 -0.06352944 -0.10035543 -0.05436239
  0.02577297  0.02489224 -0.0162371  -0.05958153]",0.10540849,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[-0.01769028 -0.03741789 -0.03584253 -0.12173046 -0.01666984  0.00251245
  0.09665489  0.02700838 -0.00689587  0.01589458]",0.10540849,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[ 0.00892608 -0.01625849 -0.11195895 -0.03801697 -0.01488237  0.02433781
 -0.03571834 -0.05914489 -0.00140913  0.01380763]",0.10540849,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[ 0.03641294  0.01464991  0.0234469  -0.06521613  0.03622557 -0.02386852
 -0.04550792 -0.00557353  0.00565285 -0.04532519]",0.10540849,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[ 0.03854724 -0.04409473  0.03022679 -0.06252319  0.02476468  0.02903473
 -0.01605682  0.00129495 -0.03005417  0.01658127]",0.10540849,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[-0.00504681  0.01860782 -0.01568032 -0.07451728 -0.07050823 -0.03789823
  0.01837149  0.08846213  0.0552135  -0.01022254]",0.10540849,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[-0.07591717  0.02276341 -0.00057381 -0.05908548  0.01164506  0.00859833
 -0.02278165 -0.0903146   0.04123254  0.00286777]",0.10540849,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[-0.02073586 -0.0262487  -0.01121507  0.04905402  0.0178188   0.07877881
  0.02972509  0.00016837  0.02780603  0.03557939]",0.10540849,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[-0.07115904 -0.05099507  0.01948122 -0.04738986 -0.01938501 -0.09198558
  0.06626176 -0.09150046 -0.04892279 -0.04065946]",0.10540849,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[ 0.04936276  0.05831224 -0.03349219  0.03354987 -0.03461751 -0.00409305
  0.13780946  0.03067731  0.00188731 -0.05714533]",0.10540849,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[-0.00864709 -0.07154224 -0.12023193  0.04598029  0.02558685 -0.0155166
  0.0501555  -0.11153547  0.07644647 -0.03532907]",0.10540849,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[ 0.02356818  0.02242167  0.04290557  0.09341855  0.01099709 -0.05193373
 -0.06465307  0.00911728 -0.03256892 -0.05359618]",0.10540849,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[-0.00255358  0.05769632 -0.02166943 -0.07107193  0.00537763 -0.08099179
 -0.06285902  0.06759736 -0.00809817  0.10747536]",0.10540849,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[-0.07258821  0.03772859 -0.02258188  0.11117742 -0.00527505 -0.0235579
  0.00486866  0.00231351 -0.03663551  0.03648294]",0.10540849,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[ 0.03430621  0.07520493  0.03889003 -0.02057135 -0.04446415  0.04163995
 -0.03580465  0.05647105 -0.00271886 -0.03876241]",0.10540849,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[ 0.03723753 -0.00184791  0.0474885  -0.00352895  0.08748911 -0.0300635
 -0.1065876  -0.06164367 -0.08299632  0.01179649]",0.10540849,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[ 0.06952783 -0.00634133 -0.08539794  0.03070749  0.01436298 -0.01702514
  0.01945626  0.00041504 -0.07039741  0.04282197]",0.10540849,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[-0.03993721 -0.02404594 -0.0130923   0.06451038  0.08156691  0.0780609
 -0.03406123 -0.03689584  0.01616774 -0.00219579]",0.10540849,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[ 0.01792411 -0.06212517 -0.05234985 -0.02673818  0.0250633   0.01098828
 -0.0370401   0.01020044  0.03000354 -0.03029602]",0.10540849,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[-0.00760224  0.02535902 -0.03265805  0.06208205 -0.00223422 -0.00751737
 -0.01759605 -0.08465014  0.01188904  0.01604894]",0.10540849,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[ 0.00170413  0.00534616 -0.0010869  -0.01731609 -0.02148685 -0.00633966
  0.00253516  0.00177027 -0.02747114  0.03415639]",0.10540849,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[-0.01763668  0.03011476 -0.02332599 -0.02555539 -0.0812513  -0.02148126
 -0.01063595 -0.10680325  0.02110197  0.06129805]",0.10540849,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[-0.0235728  -0.04511125 -0.08348303  0.01852499  0.02048866 -0.01588079
  0.01738565 -0.03921539 -0.00845015  0.01668168]",0.10540849,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[-0.02992889  0.02083904  0.01519861 -0.02921977 -0.05508045 -0.02807666
  0.05589423 -0.07321171 -0.00859184 -0.0362552 ]",0.10540849,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[ 0.10445613 -0.04984764  0.00875288 -0.0502475   0.14627886 -0.07763495
  0.00070125 -0.05104791  0.01987456 -0.06815381]",0.10540849,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[-0.01450742 -0.06623919 -0.00262329 -0.02537878  0.08500083 -0.13645475
  0.02569322  0.00022169 -0.02437173 -0.0124396 ]",0.10540849,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[ 0.00848733  0.00343379  0.00156294 -0.04848407 -0.01415545  0.00741979
 -0.04310124 -0.04784475 -0.00548194  0.01887199]",0.10540849,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[ 0.01651187 -0.00279302 -0.11533358  0.0406039   0.05185303  0.02487963
  0.00864901  0.04643996 -0.0012385  -0.03720282]",0.10540849,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[ 0.00241983  0.0054191   0.04030564  0.00838266 -0.03774263 -0.04591719
  0.01203041 -0.00540779  0.04600303 -0.00045573]",0.10540849,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[ 0.04643277 -0.07818105 -0.0256588   0.07931961  0.00698182  0.01791476
  0.03087925 -0.00175761 -0.0101027   0.01181792]",0.10540849,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[-0.00676715  0.00611417 -0.00972821 -0.00301433 -0.01148339 -0.00976772
  0.00088649 -0.00578001 -0.00402651  0.00603575]",0.19297644,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[ 1.8529512e-04  5.9075393e-03 -4.7266292e-03 -8.1843110e-03
 -4.5037996e-03 -4.5773685e-03 -2.0656339e-04 -4.3450631e-03
 -3.2385695e-05  8.7082088e-03]",0.19297644,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[-0.00548896  0.00286776 -0.00499034 -0.00559312 -0.00203281 -0.006151
  0.00088989 -0.00701305 -0.00151071  0.00420083]",0.19297644,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-0.00496817  0.00849139 -0.00875109 -0.00585107 -0.00312488 -0.00143089
  0.00015016 -0.00871059  0.00048713  0.0057115 ]",0.19297644,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[-0.00043932  0.00217942 -0.00601237 -0.00482104 -0.00012131 -0.00570396
  0.00188511 -0.00875936 -0.00418624  0.00901968]",0.19297644,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[-0.00215466  0.00414347 -0.00673335 -0.00959636 -0.0049874  -0.0008797
 -0.00498073 -0.00428538  0.00089363  0.00083937]",0.19297644,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[-0.00544008  0.00456062 -0.00614862 -0.00716427 -0.00648448 -0.00271274
 -0.00570415 -0.0104978  -0.00055338  0.00833461]",0.19297644,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[-0.00414375  0.00424034 -0.00638553 -0.00567621 -0.00603723 -0.0008374
 -0.0053527  -0.00587874 -0.00345979  0.00382522]",0.19297644,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-0.00302905  0.00185768 -0.0007717  -0.00686339 -0.00381885 -0.00919913
  0.0004637  -0.00316126 -0.00121441  0.0098162 ]",0.19297644,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[ 0.0004624   0.00536082 -0.00313362 -0.00403738 -0.00778018 -0.00571541
  0.00274855 -0.00957626 -0.00011942  0.0039112 ]",0.19297644,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[ 0.00363848  0.00790106 -0.00863276 -0.00445313 -0.00082939 -0.00119619
  0.00243514 -0.00627433 -0.002499    0.00474778]",0.19297644,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[-0.00201548  0.00499024 -0.00473349 -0.00433855 -0.00648216 -0.00767738
  0.00040065 -0.01064532  0.00466128  0.00889082]",0.19297644,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-0.00375333  0.00552586 -0.006357   -0.00925029 -0.00521587 -0.0056617
  0.00036886 -0.0114631   0.00024133  0.0033681 ]",0.19297644,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-0.00482844  0.00708838 -0.00651027 -0.00206057 -0.00553023 -0.00528644
 -0.00509981 -0.00601737  0.00117797  0.00688535]",0.19297644,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[-0.00613152 -0.00043103 -0.00822977 -0.00892917  0.00448883 -0.00232491
  0.00217099 -0.00824051 -0.0017403   0.01111053]",0.19297644,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[-3.6018109e-03  2.2067539e-03 -6.0888911e-03 -7.5587523e-03
 -2.5000065e-03 -1.3400335e-05 -2.6979833e-03 -8.3910394e-03
 -8.4086758e-04  7.1963691e-03]",0.19297644,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-0.00706337  0.00510293 -0.00887508 -0.01031679 -0.00326801 -0.00326451
 -0.00308271 -0.00272121  0.00517858  0.00490234]",0.19297644,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[-0.00010971 -0.00301159 -0.00103024 -0.0078163  -0.00769249 -0.00506282
  0.00239623 -0.00540427 -0.00127884  0.00710675]",0.19297644,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[ 0.00100033  0.00328428 -0.0065779  -0.00283236 -0.00062313 -0.00266776
 -0.00522063 -0.00437393  0.00041863  0.00916696]",0.19297644,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[-0.0022785   0.00488732 -0.00526827 -0.00684658 -0.00779522 -0.00070983
 -0.00260059 -0.00291127  0.00192447  0.00469541]",0.19297644,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[-0.00918042  0.00068984 -0.0015936  -0.00160101 -0.00654103 -0.00825058
  0.00200987 -0.00652812 -0.00307168  0.01002337]",0.19297644,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[-0.00549463  0.00390273 -0.00505483 -0.01034354 -0.00470658 -0.00665699
 -0.00056302 -0.00649861  0.00331474  0.00419324]",0.19297644,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[-0.00125431  0.00649553 -0.00502216 -0.00818201 -0.00405432 -0.00870845
 -0.00097483 -0.00387723  0.00171967  0.00841213]",0.19297644,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[ 0.00014696  0.00733544 -0.00501099 -0.00980526 -0.00557365 -0.00276407
 -0.00558317 -0.00162229 -0.00921825  0.00445444]",0.19297644,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[-0.00356209  0.00163311 -0.00493562 -0.00526497 -0.00301391 -0.00351105
 -0.00128305 -0.00666088 -0.00315213  0.00538284]",0.19297644,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[-5.0290176e-03  2.1175474e-03 -8.2909949e-03 -8.1439782e-03
 -9.6156802e-03 -4.4462304e-03 -5.2533287e-05 -3.0186444e-03
 -4.5192067e-04  9.7774938e-03]",0.19297644,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-0.0026048   0.00286825 -0.01067543 -0.0061158  -0.00559159 -0.00613823
 -0.0031655  -0.00747615  0.00117498  0.00564577]",0.19297644,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[-0.00771045  0.0017552  -0.00369766 -0.00910272 -0.00456628 -0.00862366
  0.0003169  -0.00102135 -0.00290506  0.00995517]",0.19297644,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[ 0.00422765  0.00096377 -0.01048134 -0.00442237 -0.00435531 -0.00639545
  0.0009357  -0.01231773 -0.0072153   0.01255886]",0.19297644,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[ 0.00101883  0.0004426  -0.00047624 -0.00468712 -0.00202915 -0.00316547
 -0.00689618 -0.00726459 -0.0058265   0.0037852 ]",0.19297644,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[-0.00211985  0.00317215 -0.0062282  -0.00840635 -0.00151975 -0.00304347
 -0.00340558 -0.00696947  0.00139247  0.00934937]",0.19297644,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[-0.00432462 -0.00047918 -0.00826144 -0.0051941  -0.00752775 -0.00833388
 -0.00147697 -0.00710783 -0.00139756  0.00572154]",0.19297644,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[ 0.00037399  0.0086083   0.00040187 -0.00976969  0.00017575 -0.00120424
  0.00408878 -0.00948576 -0.00565445  0.00451874]",0.19297644,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[ 0.00193578 -0.00421878 -0.00124346 -0.00710359 -0.00050766 -0.00691184
 -0.00060746 -0.00606531 -0.00155815  0.01152875]",0.19297644,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[-0.00480513  0.00252378 -0.00436941 -0.00667767 -0.00035075 -0.00720383
  0.00124864  0.00138511  0.00050485  0.01003427]",0.19297644,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[-0.0004685   0.00219109 -0.0037941  -0.00415435 -0.00032235 -0.00789431
  0.00071838 -0.0064699  -0.00512691  0.01138656]",0.19297644,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[ 0.00062793  0.004272   -0.00326791 -0.00609406 -0.00048654 -0.00455124
  0.0042306   0.00073236 -0.00454425  0.00148352]",0.19297644,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[ 0.00130385  0.0055568  -0.00365415 -0.00398992 -0.00343153 -0.00917392
 -0.00444491 -0.00969619  0.0001829   0.01168615]",0.19297644,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-0.00202779  0.00216682 -0.00141976 -0.00515966 -0.01145206 -0.00485299
  0.00330892 -0.00502413 -0.00449316  0.00957403]",0.19297644,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[ 0.00784868  0.003765   -0.00372489  0.00260518  0.00173906 -0.00100667
 -0.00204186 -0.0075419  -0.00100232  0.01017379]",0.19297644,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[-0.00417594  0.00262039  0.00159801 -0.00639774 -0.00393159 -0.01427538
  0.00104978 -0.00558148  0.00022283  0.00487421]",0.19297644,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[ 0.00052439  0.00342343 -0.00288658 -0.00797727 -0.00027807 -0.00500619
  0.00371166 -0.00678464 -0.00852548  0.00679863]",0.19297644,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[ 0.00411444 -0.00158457 -0.00882589 -0.00493502  0.00167619 -0.00749814
 -0.00149483 -0.0050899  -0.00428431  0.00936984]",0.19297644,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[ 0.00058113  0.00282823 -0.00168682 -0.00508319 -0.00410882 -0.00828429
 -0.00393473 -0.00766403  0.0009388   0.00627649]",0.19297644,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[ 0.00130047  0.00389676 -0.00451941 -0.00659883 -0.00693859 -0.01195642
  0.00190521 -0.00999723 -0.00531862  0.00880167]",0.19297644,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[ 0.00482368  0.00224756 -0.00361386 -0.00377462 -0.00281131 -0.00868287
 -0.00670845 -0.00810601 -0.0044579   0.00449756]",0.19297644,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-3.8631028e-03  9.9253608e-05 -4.1388222e-03 -7.6451716e-03
 -1.1807512e-03 -8.6887777e-03 -5.0891156e-04 -6.7874952e-03
 -6.1874865e-03  9.0167345e-03]",0.19297644,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[-0.00579025  0.0010062  -0.00725151 -0.0069246  -0.0016236  -0.00725343
 -0.0051785  -0.0089513  -0.0026224   0.00906557]",0.19297644,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[ 0.00015814 -0.00266184 -0.00677982 -0.00583909 -0.00591138 -0.00326134
 -0.00416238 -0.01035787 -0.00644435  0.01055881]",0.19297644,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[-0.00818498  0.00166878 -0.00687481 -0.00298295 -0.00346846 -0.00574425
 -0.00245641 -0.00355573 -0.00319604  0.01002747]",0.19297644,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[-0.00171927 -0.00197264 -0.00019412 -0.00548591 -0.0079669  -0.00388605
 -0.00192239  0.00075511 -0.00790431  0.00366993]",0.19297644,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-0.00491071  0.00322262 -0.00045476 -0.00622656 -0.01029929 -0.00254992
 -0.00254827 -0.00918519 -0.0018149  -0.0032718 ]",0.19297644,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[-0.00139483  0.00063758 -0.0084914  -0.00276401 -0.0015147  -0.00872857
  0.00508963 -0.00654267  0.00116668  0.0110419 ]",0.19297644,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[ 9.5848111e-05  2.4363608e-03 -5.6295674e-03 -6.1996412e-03
 -4.7848625e-03 -6.2439055e-03  1.7008286e-03 -5.7792296e-03
 -3.0811606e-03  4.9176901e-03]",0.19297644,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-0.01211281  0.00552801 -0.00471973 -0.00568551 -0.00353783 -0.00734856
 -0.00153488 -0.00397668 -0.00104148  0.00174444]",0.19297644,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[-0.00250962  0.00684401 -0.0066323  -0.0065207  -0.00522455 -0.00340979
 -0.00297951 -0.00677107 -0.0028015   0.00174489]",0.19297644,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[-0.0020297  -0.00071021 -0.01262925 -0.00788685 -0.00786683 -0.00029639
  0.0012997  -0.00816791 -0.00557433  0.00504152]",0.19297644,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[-0.00427549  0.00222676 -0.00540583 -0.0082829  -0.00242822 -0.00603528
 -0.00063422 -0.00442517 -0.0049437   0.00539651]",0.19297644,0.5,nan,nan
