,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2779,10000,79,1000,1e-05,1,0,497.57,43.18220998543613,"[-0.0312228  -0.11075719 -0.13868822  0.09301303  0.03114568  0.19666971
 -0.0107253  -0.0219083  -0.04149713  0.02703501]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2780,10000,80,1000,1e-05,1,0,497.57,55.254435913862935,"[ 0.01772826 -0.08692639 -0.02360959 -0.06645685  0.1907651   0.08126836
 -0.1254093   0.07596329 -0.07893474  0.07156256]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2781,10000,81,1000,1e-05,1,0,497.57,43.666230566307306,"[ 0.14710358 -0.07675812  0.060622    0.14168444  0.08715989 -0.03064122
 -0.1492973  -0.02970773  0.06543323  0.02898267]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2782,10000,82,1000,1e-05,1,0,497.57,48.41388198580869,"[ 0.07887922  0.09777112 -0.01483619  0.12436787  0.03785068  0.0778639
 -0.08803168  0.16657874 -0.24834758  0.09812889]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2783,10000,83,1000,1e-05,1,0,497.57,45.090628318770804,"[ 0.00532922  0.02939523 -0.0523127  -0.08154242  0.00860708  0.2952463
 -0.11144498  0.02636821 -0.17369904 -0.08245051]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2784,10000,84,1000,1e-05,1,0,497.57,47.959651238897784,"[ 0.16526496  0.03360407  0.12969317  0.053804    0.03940349  0.02560063
  0.05596669  0.01678258 -0.14194438 -0.05586307]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2785,10000,85,1000,1e-05,1,0,497.57,43.687295444346475,"[ 0.09949279 -0.00901613 -0.07568688  0.169317    0.17539614  0.13039583
 -0.2594508  -0.13766848 -0.00861305  0.0544505 ]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2786,10000,86,1000,1e-05,1,0,497.57,41.154542680789014,"[ 0.19635692 -0.21651633  0.00437115  0.08714908  0.15993224  0.09930809
 -0.09643891 -0.00298269  0.00062757  0.04150103]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2787,10000,87,1000,1e-05,1,0,497.57,47.051369586761766,"[ 0.02426695 -0.10883914 -0.11402595  0.02281814 -0.09233936  0.19953227
 -0.07037561 -0.03077104 -0.10167669 -0.05253277]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2788,10000,88,1000,1e-05,1,0,497.57,45.767243131504436,"[ 0.03335289 -0.07473414  0.14076397  0.20596454 -0.02983487  0.09857424
 -0.00340024 -0.04603162 -0.0791826  -0.05100778]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2789,10000,89,1000,1e-05,1,0,497.57,43.61574101971226,"[ 0.08856185 -0.23474106 -0.11868255  0.10384169  0.11929722  0.13014293
 -0.03833443 -0.08369635 -0.02325913 -0.02766374]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2790,10000,90,1000,1e-05,1,0,497.57,44.75015509054757,"[ 0.09648494 -0.11035232  0.02361578 -0.00816109  0.17357415  0.06381441
 -0.04349227 -0.05830222  0.07348095  0.03612246]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2791,10000,91,1000,1e-05,1,0,497.57,40.79310400076098,"[ 0.21179026 -0.17420122 -0.03739303 -0.01042609  0.03589451  0.13210402
 -0.14465383  0.0952169  -0.14993909 -0.11625715]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2792,10000,92,1000,1e-05,1,0,497.57,56.3872738109917,"[ 0.01610987 -0.02858269 -0.12633653 -0.0842666   0.08598049  0.20024887
 -0.18207859  0.03740174 -0.10795233 -0.01674098]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2793,10000,93,1000,1e-05,1,0,497.57,41.96205503523598,"[ 0.11711749 -0.24018028  0.02765716 -0.02003428  0.13310045  0.15252042
 -0.19076508  0.11387125 -0.08297683 -0.10701463]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2794,10000,94,1000,1e-05,1,0,497.57,48.971840906957,"[ 0.07857975  0.11229314  0.05392221 -0.18389475  0.01828468  0.11478597
 -0.15558234 -0.03942966 -0.10387633 -0.11907451]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2795,10000,95,1000,1e-05,1,0,497.57,60.7142519796605,"[ 0.16676536 -0.10104227 -0.08491293  0.08569457  0.1970999   0.07404461
 -0.001687   -0.08934018 -0.07733119  0.13631113]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2796,10000,96,1000,1e-05,1,0,497.57,42.88282891749274,"[ 0.08976097 -0.1843366   0.02574679 -0.01957594  0.1379654   0.09545837
 -0.21062373  0.13512544 -0.02292826 -0.13083035]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2797,10000,97,1000,1e-05,1,0,497.57,47.68572264078846,"[ 0.196062   -0.07981795  0.11921482  0.12809002  0.13729839 -0.01254518
 -0.20520529  0.01425205 -0.15956372 -0.00554694]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2798,10000,98,1000,1e-05,1,0,497.57,42.37528021901601,"[ 0.1354546  -0.04415761  0.06261969  0.10933193  0.13027282  0.06798857
 -0.14431515 -0.00348335 -0.01848718  0.06025219]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2799,10000,99,1000,1e-05,1,0,497.57,43.190781544700634,"[ 4.9352583e-02 -1.4376259e-01 -1.2232665e-01 -6.4187065e-02
 -8.8473260e-03  2.4609214e-01  1.3193549e-04  5.1208045e-02
 -6.1602414e-02 -3.7047043e-02]",0.13108377,0.29784210526315785,0.3180596,0.31809139939844616
2800,10000,0,1000,0.0001,1,0,64.58,12713.151866005537,"[ 0.06300592 -0.21169582  0.0684263   0.00414021  0.05591663 -0.01161569
  0.04938351 -0.07276438  0.01548873 -0.0808172 ]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2801,10000,1,1000,0.0001,1,0,64.58,11887.440112729053,"[ 0.07289851 -0.09827045 -0.02648793  0.04165123 -0.00748287  0.17437837
 -0.03053881  0.12895775  0.0543653  -0.08698165]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2802,10000,2,1000,0.0001,1,0,64.58,7011.241218132865,"[ 0.25405458 -0.24523906 -0.10650315  0.05719332  0.13567494  0.14971378
 -0.10710243  0.02521674 -0.14172322 -0.04230189]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2803,10000,3,1000,0.0001,1,0,64.58,7100.055565230318,"[ 0.30611488 -0.310772   -0.0777158  -0.00211195  0.01959942  0.0804273
 -0.05989334 -0.04837073 -0.10098446 -0.14465053]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2804,10000,4,1000,0.0001,1,0,64.58,12387.783001091577,"[ 0.18485297 -0.17359796 -0.16815299  0.18339653  0.06166675  0.08499725
 -0.25531036  0.01904915 -0.10850691 -0.06966801]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2805,10000,5,1000,0.0001,1,0,64.58,12618.556273274018,"[ 1.69983357e-01 -7.51414448e-02 -1.06134892e-01  8.59142840e-02
  1.19127624e-01  1.23656437e-01 -2.01922014e-01  5.19577414e-02
 -1.47103131e-01 -1.10465335e-04]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2806,10000,6,1000,0.0001,1,0,64.58,17381.943702675417,"[ 0.09546269 -0.19038875 -0.14810368  0.20585886 -0.0110436   0.11283004
 -0.13311821  0.06066085 -0.02299581  0.07124679]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2807,10000,7,1000,0.0001,1,0,64.58,9540.65137538222,"[ 0.16064417 -0.11687734 -0.12372409  0.00917906  0.08294232  0.1561105
 -0.04659016 -0.00289238 -0.14938954 -0.06745807]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2808,10000,8,1000,0.0001,1,0,64.58,12105.816076977751,"[ 0.08493828 -0.01381996  0.02223421  0.04087289 -0.01537613  0.06246113
 -0.0320092   0.06608804  0.02790498 -0.09432884]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2809,10000,9,1000,0.0001,1,0,64.58,8979.978470870508,"[ 0.16262099 -0.315092   -0.09806126  0.03103514  0.06281522  0.1524863
 -0.10799266 -0.00883658 -0.03090284 -0.08378966]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2810,10000,10,1000,0.0001,1,0,64.58,10500.769189270628,"[ 0.17316231 -0.14794984 -0.00573404  0.02088013  0.0365904   0.08391206
 -0.04058773 -0.01746006  0.09880874 -0.09063947]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2811,10000,11,1000,0.0001,1,0,64.58,18184.351166582015,"[ 0.07374366  0.00583821 -0.01390347  0.07588372 -0.00955625  0.10133357
 -0.09510799  0.1477862  -0.09573139 -0.0260766 ]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2812,10000,12,1000,0.0001,1,0,64.58,11716.126685648382,"[ 0.21675724 -0.09450494 -0.00503549  0.03443152  0.15067491 -0.03336047
 -0.1275256  -0.05512315  0.00344833 -0.05984191]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2813,10000,13,1000,0.0001,1,0,64.58,11715.181177191478,"[-0.05023244 -0.07776669 -0.0991336   0.25815845  0.12392655  0.17919847
 -0.12958068  0.02614856 -0.10417815  0.05889874]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2814,10000,14,1000,0.0001,1,0,64.58,5912.005964148336,"[ 0.16878766 -0.20906734  0.0288814   0.08900993  0.15815568  0.04234546
  0.0535335  -0.08633913 -0.0096258  -0.05695321]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2815,10000,15,1000,0.0001,1,0,64.58,13106.72788010447,"[ 0.04726419  0.019545    0.05010747  0.28063047  0.13598171  0.06449558
  0.01417274  0.07992531 -0.08044165  0.12318335]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2816,10000,16,1000,0.0001,1,0,64.58,10122.124007022561,"[ 0.22992638 -0.19789347 -0.11016132  0.09824617  0.02951379  0.24115157
 -0.13998675  0.06077659 -0.05888597 -0.08544943]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2817,10000,17,1000,0.0001,1,0,64.58,7347.8423344568755,"[ 0.0694026  -0.1350958  -0.05410012  0.11312283  0.13371783  0.09729086
 -0.06243353  0.14037013 -0.00849774 -0.01756412]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2818,10000,18,1000,0.0001,1,0,64.58,15125.337759771186,"[ 0.11183675 -0.12960276 -0.11090815  0.19603206  0.04908703  0.11077814
 -0.06214672  0.02077314  0.10052763  0.15595153]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2819,10000,19,1000,0.0001,1,0,64.58,6116.91699579657,"[ 0.11581773 -0.19186765 -0.01640781 -0.08968061  0.10249773  0.17591542
 -0.068129    0.139918   -0.03986461 -0.07614025]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2820,10000,20,1000,0.0001,1,0,64.58,21654.534003337216,"[ 0.0968105  -0.00362406 -0.23710361  0.10296225  0.06267561  0.2831423
 -0.25450814 -0.11900058 -0.02129804  0.0681043 ]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2821,10000,21,1000,0.0001,1,0,64.58,10976.891855098189,"[-0.00034936 -0.11256742 -0.11969543  0.06181567  0.1677119   0.1123717
 -0.09988505 -0.02665832  0.03692236  0.11318196]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2822,10000,22,1000,0.0001,1,0,64.58,9206.984200237725,"[ 0.18588585 -0.20196198 -0.01331961 -0.04762559  0.03122222  0.14201623
  0.15845335  0.06223498 -0.07139061 -0.07978997]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2823,10000,23,1000,0.0001,1,0,64.58,12363.940244711659,"[ 0.13161895 -0.20089296  0.01267435  0.0792509   0.03234977  0.22145678
  0.12826937 -0.00071438 -0.0121976  -0.04363654]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2824,10000,24,1000,0.0001,1,0,64.58,12958.986424345554,"[ 0.03798879  0.01634609 -0.02421067 -0.06988345 -0.0149043   0.1363804
 -0.20041433 -0.04411369 -0.04975736 -0.05682469]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2825,10000,25,1000,0.0001,1,0,64.58,14501.47955606772,"[ 9.30182040e-02  8.60991031e-02 -1.30449638e-01  1.85520127e-01
  5.02506737e-06  1.11698985e-01 -2.91606039e-02  2.85532236e-01
 -2.67402768e-01  1.46520332e-01]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2826,10000,26,1000,0.0001,1,0,64.58,8819.073733492702,"[ 0.14694948 -0.10593162 -0.032984    0.20122841  0.24225762  0.1530284
 -0.16588134 -0.04988462 -0.17682756 -0.10895836]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2827,10000,27,1000,0.0001,1,0,64.58,12347.23789358345,"[ 0.16671991 -0.23338835 -0.13169086  0.01430033  0.05936772  0.03027222
 -0.13003214 -0.04899693  0.06044826  0.01495027]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2828,10000,28,1000,0.0001,1,0,64.58,14504.178868199506,"[ 0.10457014 -0.1617853  -0.0029925   0.04299655  0.03922081  0.00889764
 -0.03420772 -0.04160712 -0.07971114 -0.05614834]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2829,10000,29,1000,0.0001,1,0,64.58,11192.023783903345,"[ 0.10098256 -0.17684165  0.05746692  0.02228376  0.05764074  0.14595164
  0.04512979  0.04877967 -0.2282896  -0.12706271]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2830,10000,30,1000,0.0001,1,0,64.58,14091.648910561256,"[ 0.08704015 -0.04659523  0.04718483  0.07910992  0.12092907  0.1937043
 -0.18385142  0.13006726 -0.16368675  0.07668175]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2831,10000,31,1000,0.0001,1,0,64.58,15019.978163978265,"[ 0.04990163 -0.00793896 -0.05106027 -0.07656378  0.03620933  0.11464294
 -0.07932309  0.04876462 -0.01261907 -0.05761208]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2832,10000,32,1000,0.0001,1,0,64.58,10220.815577524047,"[-0.06099756 -0.1133268  -0.13158259  0.04761461  0.09088008  0.10453819
 -0.11636536  0.07502455  0.00850037  0.04049204]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2833,10000,33,1000,0.0001,1,0,64.58,15800.762755940297,"[ 0.09571311 -0.02590926  0.05587034  0.01015271 -0.07317083  0.0540585
  0.10035856 -0.12014851 -0.0577486  -0.08446531]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2834,10000,34,1000,0.0001,1,0,64.58,13685.089712970177,"[ 0.20833725 -0.03184332 -0.08319238  0.01004471 -0.03449702  0.2838396
 -0.09122865 -0.00824176 -0.14171746 -0.01561521]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2835,10000,35,1000,0.0001,1,0,64.58,9429.709187971877,"[ 0.02864606 -0.13195084 -0.00516687  0.01375234  0.11162336  0.18055941
 -0.15307054  0.15817529  0.04914878 -0.0606487 ]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2836,10000,36,1000,0.0001,1,0,64.58,12513.633466582869,"[-0.07050434 -0.04183114  0.00419341  0.02588383  0.12295773  0.08995625
 -0.0828408   0.06928097  0.11088724  0.13150278]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2837,10000,37,1000,0.0001,1,0,64.58,11325.665720505152,"[ 0.01605567 -0.078717   -0.06920704  0.03679879  0.05641734  0.20505142
 -0.01655527  0.01376606  0.03929274 -0.02487601]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2838,10000,38,1000,0.0001,1,0,64.58,9254.779934042657,"[ 0.08296999 -0.01706952 -0.08131867 -0.01379935  0.08145241  0.18795294
 -0.12709945  0.19228446  0.02387566 -0.03393183]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2839,10000,39,1000,0.0001,1,0,64.58,9331.169499838255,"[ 0.16048625 -0.11012906 -0.03685943  0.06539818  0.09264382  0.22864673
 -0.1162736   0.08533886 -0.06701218 -0.1063562 ]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2840,10000,40,1000,0.0001,1,0,64.58,11738.036912788275,"[ 0.06250402 -0.08564231 -0.21703896  0.08422041  0.09527498  0.19940743
 -0.10319412  0.11734933 -0.05658523 -0.02288228]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2841,10000,41,1000,0.0001,1,0,64.58,9451.678524910709,"[ 0.12272532 -0.1848352   0.07340455 -0.03669769  0.19305882  0.05011554
 -0.09004479 -0.08131433 -0.02272553 -0.03833103]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2842,10000,42,1000,0.0001,1,0,64.58,10192.931951041137,"[-0.01718601 -0.1843672  -0.06414805 -0.07222186  0.13002014  0.21807416
 -0.14051804  0.2823239  -0.05512953 -0.07823425]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2843,10000,43,1000,0.0001,1,0,64.58,13493.157483195324,"[ 0.24077868 -0.07437468 -0.11018452  0.05739716  0.16729844  0.24356522
 -0.17408836 -0.06465621 -0.10848232  0.01411286]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2844,10000,44,1000,0.0001,1,0,64.58,12820.871458118922,"[ 0.14039662 -0.07623836 -0.05577528  0.14266294  0.08328909  0.11921299
 -0.27981442  0.01620675 -0.1548061  -0.08187094]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2845,10000,45,1000,0.0001,1,0,64.58,13631.648771183874,"[ 0.08081354 -0.12956485 -0.04746855 -0.1271746   0.05722632  0.13216214
 -0.09035777  0.05718853 -0.1051971  -0.01544274]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2846,10000,46,1000,0.0001,1,0,64.58,11646.529536900727,"[ 0.01066386 -0.10268036  0.0673807   0.16865316  0.19000039  0.02673361
 -0.07652897 -0.01620614  0.01534308  0.09733555]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2847,10000,47,1000,0.0001,1,0,64.58,9006.882782312112,"[ 0.1697703  -0.20185508 -0.00132715  0.02516852  0.03188246  0.05878346
  0.0216924   0.00613461 -0.06241423 -0.08193001]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2848,10000,48,1000,0.0001,1,0,64.58,13744.8331041128,"[-0.193158   -0.08563094  0.06784388  0.21104667  0.27430493  0.0250748
 -0.03151371 -0.00862435  0.05180066 -0.04694048]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2849,10000,49,1000,0.0001,1,0,64.58,9835.25657223778,"[ 0.09716277 -0.0412583   0.01047498  0.07531838  0.15813819  0.09860684
 -0.13205063  0.02149629 -0.02459814  0.00653964]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2850,10000,50,1000,0.0001,1,0,64.58,24572.79930752997,"[ 0.14229107 -0.09032471 -0.12692569 -0.01442199  0.16850811  0.16471227
 -0.06756835 -0.15116751 -0.02324893  0.1601889 ]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2851,10000,51,1000,0.0001,1,0,64.58,13347.597353830939,"[ 0.09193116 -0.07674406  0.0057054  -0.05134387  0.02220994  0.22097576
 -0.19171724  0.10497245 -0.08779554 -0.05843214]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2852,10000,52,1000,0.0001,1,0,64.58,11948.437424387872,"[-0.01452874 -0.05013525 -0.02689804  0.00660582  0.03124379  0.05001689
  0.01201084  0.0967536   0.04627651 -0.06894736]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2853,10000,53,1000,0.0001,1,0,64.58,5082.100033310014,"[ 0.12337887 -0.204364    0.0618464   0.17486382  0.20276892  0.12624624
 -0.05037961  0.00386762 -0.08091275  0.0342107 ]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2854,10000,54,1000,0.0001,1,0,64.58,19765.996178986003,"[ 0.18554202 -0.14021271 -0.1575144   0.03655001  0.09794247  0.07927682
 -0.22820982 -0.106904   -0.03704832  0.08231688]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2855,10000,55,1000,0.0001,1,0,64.58,12589.542702200792,"[-0.02812433 -0.07802163 -0.05786589  0.06839862  0.1024595   0.17423984
 -0.09325974 -0.01474374 -0.03097214  0.00431721]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2856,10000,56,1000,0.0001,1,0,64.58,12144.100878702233,"[ 0.10833988 -0.04126276 -0.0173195   0.00885365  0.04270264  0.06944847
 -0.07307667  0.12192346  0.08146092 -0.04964106]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2857,10000,57,1000,0.0001,1,0,64.58,15213.506418754136,"[ 0.0254156  -0.10559835  0.13360053 -0.01983583  0.11380327 -0.08958842
  0.01022748 -0.05268706  0.02184687  0.01101328]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2858,10000,58,1000,0.0001,1,0,64.58,12415.3506996827,"[ 0.04941355 -0.28592426 -0.03574977 -0.00672159  0.12308995  0.19286646
 -0.1647374  -0.09291443 -0.12475054 -0.13274564]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2859,10000,59,1000,0.0001,1,0,64.58,14453.996092385249,"[ 0.03562929  0.0027521  -0.12708974 -0.04485324  0.12688664  0.18526594
 -0.28954852  0.03799573 -0.07359157  0.00349755]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2860,10000,60,1000,0.0001,1,0,64.58,11756.891556058386,"[ 0.00369667 -0.1257998  -0.09708752  0.21021903  0.14839941  0.14780794
 -0.04314367  0.03183208  0.0627057   0.05970796]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2861,10000,61,1000,0.0001,1,0,64.58,14618.785106509136,"[ 0.2718922  -0.01000976  0.02331328 -0.09501408  0.02538661  0.10324629
 -0.21446386 -0.01723813 -0.08432036 -0.13726301]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2862,10000,62,1000,0.0001,1,0,64.58,7539.831785513545,"[ 0.13781875 -0.12915485 -0.04096805 -0.0886023   0.04703979  0.04639709
 -0.12918404  0.09146701 -0.00582301 -0.11214764]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2863,10000,63,1000,0.0001,1,0,64.58,12960.202683246127,"[ 0.01710021 -0.0360215  -0.09031093  0.05303608  0.16773552  0.20028432
 -0.1235969   0.03243633 -0.01539008 -0.00119427]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2864,10000,64,1000,0.0001,1,0,64.58,10521.9767293837,"[ 0.09868349  0.02003913 -0.0266459   0.03299144  0.06608998  0.20565459
 -0.17188847  0.08917575 -0.11542124 -0.04738059]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2865,10000,65,1000,0.0001,1,0,64.58,8746.018870129521,"[ 0.09921671 -0.12973186 -0.01484608  0.04370756  0.07412243  0.14571506
 -0.07802272  0.00037428 -0.02708163  0.02473774]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2866,10000,66,1000,0.0001,1,0,64.58,14248.297712713284,"[ 0.00946921 -0.18734263  0.04254442 -0.0457784   0.07079618 -0.07718752
 -0.04669938  0.02028988 -0.09358304 -0.05547487]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2867,10000,67,1000,0.0001,1,0,64.58,13506.944747888392,"[ 0.00861382 -0.10476732  0.01101573  0.13348289  0.12131946  0.19668116
 -0.17366174  0.10481248 -0.14943223  0.00847736]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2868,10000,68,1000,0.0001,1,0,64.58,7134.176127363878,"[ 0.08774208 -0.18704917 -0.07166488  0.00219664  0.07253778  0.13744414
 -0.16021276 -0.05544866 -0.06189042 -0.07337981]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2869,10000,69,1000,0.0001,1,0,64.58,6817.205178051426,"[ 0.0546282  -0.1856992  -0.00793991 -0.04222522  0.13534284  0.14600451
 -0.14509027  0.06152255  0.05551723 -0.03563711]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2870,10000,70,1000,0.0001,1,0,64.58,6398.201999092414,"[ 0.08583269 -0.16786388  0.03736397  0.07251149  0.21029575  0.14721426
 -0.09366006 -0.0577838   0.03956512  0.04859224]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2871,10000,71,1000,0.0001,1,0,64.58,8991.927908090704,"[ 0.03455597 -0.01327408  0.01195853 -0.00369128  0.02016966  0.08876973
 -0.00641729 -0.032462   -0.04960425 -0.03658943]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2872,10000,72,1000,0.0001,1,0,64.58,11583.874128276879,"[ 0.03795249 -0.18197761  0.00249873  0.08298899  0.06793776 -0.01044311
 -0.05262577 -0.02382052 -0.00410236 -0.11160796]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2873,10000,73,1000,0.0001,1,0,64.58,6470.292762012941,"[ 0.12444561 -0.14939842  0.02129541 -0.02028661  0.018402    0.04875328
 -0.03524819  0.04759738  0.01590233 -0.13066389]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2874,10000,74,1000,0.0001,1,0,64.58,11415.185744410477,"[ 0.05551104 -0.1391933  -0.1716353   0.01511324  0.08927052  0.03233465
 -0.09451863 -0.05947916 -0.06127168 -0.08468409]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2875,10000,75,1000,0.0001,1,0,64.58,11116.417154262872,"[ 0.15126297 -0.0358363  -0.05579773  0.18592444  0.15012023  0.10098976
 -0.24370462 -0.05166478  0.03046888  0.09130004]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2876,10000,76,1000,0.0001,1,0,64.58,18915.09386319076,"[ 0.03465812 -0.02662384 -0.08104944  0.02978054  0.07030164  0.10038987
 -0.13857403  0.06100706 -0.11552991  0.06464882]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2877,10000,77,1000,0.0001,1,0,64.58,10553.940197585945,"[ 0.18446779 -0.21779257 -0.2101208   0.22275001  0.05803728  0.14356917
 -0.22003603  0.21865442 -0.21996826  0.14007726]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2878,10000,78,1000,0.0001,1,0,64.58,15718.496700465723,"[ 0.08778939 -0.10323401 -0.05034194 -0.04540066 -0.05572892  0.1475296
  0.06336209  0.02791    -0.05003694  0.01973784]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2879,10000,79,1000,0.0001,1,0,64.58,14948.898645005578,"[-0.02285436 -0.11943761 -0.13927591  0.09561473  0.04438103  0.2041582
 -0.02374374 -0.01694192 -0.04665973  0.02519736]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2880,10000,80,1000,0.0001,1,0,64.58,16060.273688147476,"[ 0.02394373 -0.09888839 -0.02720778 -0.0603612   0.19962361  0.09296308
 -0.13481644  0.07686803 -0.0769699   0.06150336]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2881,10000,81,1000,0.0001,1,0,64.58,14328.143328671827,"[ 0.1514956  -0.08744557  0.05534322  0.14156353  0.09745105 -0.02166416
 -0.15168542 -0.02843412  0.06758489  0.02270231]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
2882,10000,82,1000,0.0001,1,0,64.58,16412.09090359206,"[ 0.08592068  0.08747361 -0.0173383   0.12765704  0.04973644  0.09238407
 -0.10242271  0.17315921 -0.24942774  0.09478398]",0.14350195,0.4920000000000001,0.9997405,0.9998404554247858
