,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1383,1000,83,100,1,1,-1,5366.14,11.510392889509447,"[ 0.04907283  0.10183303 -0.00615676  0.00072388 -0.00360726  0.10725604
 -0.0984146  -0.02424128  0.04200561  0.03204141]",0.039298225,0.14531578947368423,0.9871268,0.9881139540672301
1384,1000,84,100,1,1,-1,5366.14,18.218276614373103,"[ 0.03547108 -0.01430569  0.08139674  0.23682362  0.05140535 -0.00859955
  0.09881693 -0.04966265 -0.0684657  -0.00937791]",0.039298225,0.14531578947368423,0.9871268,0.9881139540672301
1385,1000,85,100,1,1,-1,5366.14,21.94552671157699,"[-0.26172668 -0.12803651 -0.01070354 -0.12333834 -0.10778677 -0.03130705
 -0.18222354 -0.05730115 -0.07659648 -0.03821062]",0.039298225,0.14531578947368423,0.9871268,0.9881139540672301
1386,1000,86,100,1,1,-1,5366.14,12.306027095604207,"[ 0.12873372  0.02564542 -0.00633503  0.01432148  0.03459355 -0.0897498
 -0.00745701  0.03632938 -0.12688726  0.08414388]",0.039298225,0.14531578947368423,0.9871268,0.9881139540672301
1387,1000,87,100,1,1,-1,5366.14,20.854441473903876,"[ 0.12781583 -0.07655071 -0.0354405  -0.0908148   0.08114392 -0.10307461
 -0.01841987 -0.08653234  0.01255175 -0.21826434]",0.039298225,0.14531578947368423,0.9871268,0.9881139540672301
1388,1000,88,100,1,1,-1,5366.14,28.23028798980049,"[ 0.15971564 -0.10133956 -0.01574819 -0.01093373 -0.06930621 -0.10211573
  0.12968153 -0.04525514  0.04730754 -0.12479471]",0.039298225,0.14531578947368423,0.9871268,0.9881139540672301
1389,1000,89,100,1,1,-1,5366.14,28.125107418813585,"[-0.03773679  0.04459947  0.08533262  0.01902135 -0.17069907  0.21241848
 -0.0956808  -0.13935     0.259575   -0.04995398]",0.039298225,0.14531578947368423,0.9871268,0.9881139540672301
1390,1000,90,100,1,1,-1,5366.14,20.048236491615892,"[-0.11883733 -0.07028987  0.04368887  0.0409646  -0.10608689  0.20318939
 -0.05913648 -0.10759351  0.08495185  0.12222859]",0.039298225,0.14531578947368423,0.9871268,0.9881139540672301
1391,1000,91,100,1,1,-1,5366.14,24.6571728523731,"[-0.06832203 -0.14124267  0.12780891 -0.21528137 -0.13628817  0.10871811
 -0.01137697 -0.01705089  0.0279929  -0.05834338]",0.039298225,0.14531578947368423,0.9871268,0.9881139540672301
1392,1000,92,100,1,1,-1,5366.14,27.0263385200101,"[-0.1172931   0.15125239  0.13290012  0.04109023 -0.03177134  0.26862496
 -0.05448983 -0.00115896  0.01877034  0.15531945]",0.039298225,0.14531578947368423,0.9871268,0.9881139540672301
1393,1000,93,100,1,1,-1,5366.14,14.193523717715767,"[ 0.16514641 -0.01963562  0.01532186 -0.13630754 -0.01732617 -0.09452225
 -0.10031149  0.17369567 -0.08245844 -0.08392873]",0.039298225,0.14531578947368423,0.9871268,0.9881139540672301
1394,1000,94,100,1,1,-1,5366.14,30.1823320101402,"[ 0.0235094   0.15765017  0.02766099  0.3174492  -0.02233402  0.04417953
  0.05546737  0.15575345  0.06053715  0.00205482]",0.039298225,0.14531578947368423,0.9871268,0.9881139540672301
1395,1000,95,100,1,1,-1,5366.14,13.573863606696754,"[-0.07423869  0.03190725  0.13282587 -0.02620923  0.03961076  0.03607665
  0.09729021 -0.0677489   0.22605833 -0.12588459]",0.039298225,0.14531578947368423,0.9871268,0.9881139540672301
1396,1000,96,100,1,1,-1,5366.14,17.50513971440959,"[-0.03643446  0.1110638   0.01628133  0.1129031  -0.07790285  0.01118445
  0.00330085  0.16218537  0.06834988  0.09198196]",0.039298225,0.14531578947368423,0.9871268,0.9881139540672301
1397,1000,97,100,1,1,-1,5366.14,15.569176419109269,"[-0.06372578  0.10567637  0.0120864   0.15849262  0.2024355  -0.0154421
 -0.05288605 -0.08486424 -0.02586244 -0.04570208]",0.039298225,0.14531578947368423,0.9871268,0.9881139540672301
1398,1000,98,100,1,1,-1,5366.14,15.434563852042015,"[ 0.03948816 -0.0274995  -0.05126154  0.13981313 -0.10689579  0.05258287
 -0.03822422  0.0801738   0.14011519 -0.03866819]",0.039298225,0.14531578947368423,0.9871268,0.9881139540672301
1399,1000,99,100,1,1,-1,5366.14,13.508293374720285,"[ 0.06549028  0.01566465 -0.08418465  0.02851008  0.03831941  0.06380023
 -0.03069442  0.00394892 -0.1131561  -0.05468776]",0.039298225,0.14531578947368423,0.9871268,0.9881139540672301
1400,1000,0,100,1,1,1,4737.26,36.19608657465814,"[ 0.17570463  0.06247709  0.06267934  0.2370892   0.21394302 -0.08367202
  0.15129508  0.00025142  0.0033665   0.04844799]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1401,1000,1,100,1,1,1,4737.26,16.33736226340601,"[ 0.04224902  0.16949433  0.06651469  0.01633672  0.03858899  0.05511905
  0.17128535 -0.01572458  0.029988   -0.08273289]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1402,1000,2,100,1,1,1,4737.26,21.366745784251034,"[-0.27995998  0.08161203  0.09483735 -0.07065447  0.23560154 -0.12464757
 -0.01363828 -0.00112521  0.13500151  0.16681685]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1403,1000,3,100,1,1,1,4737.26,23.149268199570827,"[ 0.03637019  0.04002574 -0.09068787 -0.24080499 -0.03771265  0.04390937
  0.15025789  0.11398181 -0.03623222 -0.04279891]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1404,1000,4,100,1,1,1,4737.26,22.868398157708295,"[-0.11585407 -0.16125792 -0.1798543   0.22797665 -0.03862415 -0.03787392
 -0.13373381  0.06811751 -0.16029839 -0.05344523]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1405,1000,5,100,1,1,1,4737.26,15.96262327601972,"[-0.070968    0.0459135  -0.04374733 -0.1318644  -0.00472182  0.07484402
  0.00774314  0.01845285 -0.06742696 -0.05484649]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1406,1000,6,100,1,1,1,4737.26,20.811348019082082,"[-0.06317723 -0.04117979 -0.06522977 -0.18010435  0.02315048 -0.02270945
 -0.179789    0.0373336  -0.1135571  -0.0137569 ]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1407,1000,7,100,1,1,1,4737.26,11.5296897076339,"[ 0.09032585  0.0186192   0.11086184 -0.12501417  0.04677167 -0.0598806
 -0.09821859 -0.04392843 -0.03693078 -0.00900314]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1408,1000,8,100,1,1,1,4737.26,27.971088912652164,"[-0.09157631  0.0996312   0.05286656 -0.19717741  0.13665552  0.23961143
  0.11165623 -0.02661691 -0.11343136  0.10312147]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1409,1000,9,100,1,1,1,4737.26,24.594436484620687,"[-0.05429597  0.14358714  0.00959297  0.12235791  0.0160528   0.10460846
  0.00419474  0.19765407  0.0062616   0.04953983]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1410,1000,10,100,1,1,1,4737.26,22.592161609343194,"[ 0.2026933  -0.17604995 -0.14194821  0.12133475 -0.11399665  0.20263445
 -0.04210965 -0.06537445  0.20625907  0.15083382]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1411,1000,11,100,1,1,1,4737.26,18.484431073458957,"[ 0.1870033   0.08874524 -0.11477924  0.2041171  -0.0288556   0.09609996
  0.12372589 -0.01069395  0.0789329   0.0971162 ]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1412,1000,12,100,1,1,1,4737.26,30.68614350947231,"[ 0.0246064  -0.12837759  0.01430483  0.17120549 -0.07086799 -0.01376676
 -0.03461477  0.1895991   0.0662907   0.02399041]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1413,1000,13,100,1,1,1,4737.26,17.94065263100288,"[-0.05429278  0.06048262 -0.07027782  0.00701781 -0.07371265  0.08980872
  0.06861126 -0.03089023  0.04272645 -0.12683791]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1414,1000,14,100,1,1,1,4737.26,24.38389158437834,"[-0.16324976  0.04795974  0.02392682  0.06933265  0.2447209   0.13688096
 -0.12989542  0.12188208 -0.15310076 -0.06740563]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1415,1000,15,100,1,1,1,4737.26,18.24051707159981,"[ 0.01765091  0.18777913 -0.08101071 -0.09804329 -0.01736271 -0.03350195
  0.12642273 -0.12060838 -0.10798043 -0.05146352]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1416,1000,16,100,1,1,1,4737.26,23.53570844799286,"[-0.03228204  0.21448424  0.07747595  0.04224495 -0.15635182  0.10818718
 -0.12528652 -0.13889298  0.11249353  0.04055189]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1417,1000,17,100,1,1,1,4737.26,14.562918424461124,"[ 0.11268937  0.02816631  0.07934386 -0.05870302 -0.10720202  0.08265502
 -0.0995608  -0.06109272 -0.04097905 -0.02014038]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1418,1000,18,100,1,1,1,4737.26,15.171030640993514,"[-0.02968403 -0.14068696 -0.05161735 -0.24714333  0.08175258 -0.1398423
 -0.11411673 -0.00438245 -0.0806646   0.14786908]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1419,1000,19,100,1,1,1,4737.26,13.298044892199325,"[-0.12935996  0.03261371  0.00466346 -0.1211714   0.03376849 -0.00121102
  0.06902911  0.09610124  0.2060146   0.15308301]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1420,1000,20,100,1,1,1,4737.26,10.809863380922403,"[-0.02753385 -0.01862983  0.09998336  0.07938157  0.06406394 -0.15925837
  0.0058848  -0.06702967  0.02787008 -0.02322337]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1421,1000,21,100,1,1,1,4737.26,11.965158080207349,"[ 0.11037965  0.0307828   0.06102025 -0.02660162 -0.11076399 -0.04355793
  0.0095908   0.0455749   0.22977543 -0.01035935]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1422,1000,22,100,1,1,1,4737.26,16.679091512323478,"[-0.08132458 -0.02947978 -0.04466148  0.0643841  -0.16499344  0.01700412
  0.01839957  0.02677311 -0.06244287 -0.05380414]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1423,1000,23,100,1,1,1,4737.26,18.4075936457851,"[-0.10288242 -0.04559038 -0.06168551  0.04590965 -0.12859547  0.09565552
  0.17308119 -0.19895802  0.05165038  0.06648077]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1424,1000,24,100,1,1,1,4737.26,21.762839690209496,"[-0.0522382  -0.02950367 -0.03176025 -0.02518587 -0.03627329 -0.17726219
  0.15361898  0.10285044 -0.07032959 -0.17670284]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1425,1000,25,100,1,1,1,4737.26,17.599329655805683,"[ 0.07379706 -0.06071592  0.01587694 -0.03931183  0.07711241  0.10701544
 -0.09188666 -0.14913021 -0.16329052  0.04172834]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1426,1000,26,100,1,1,1,4737.26,14.561353888904929,"[-0.10212874 -0.05280246 -0.06337998  0.0020915  -0.20649669  0.0276279
  0.06748489  0.00570872 -0.02951217 -0.01542881]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1427,1000,27,100,1,1,1,4737.26,13.291504604165077,"[ 0.05713934 -0.27871537  0.18685846  0.05127914 -0.06444157 -0.0291366
  0.06218767 -0.00233926 -0.20378199  0.18983881]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1428,1000,28,100,1,1,1,4737.26,22.13244444417501,"[-0.02870136  0.10163613 -0.0855359   0.18690258  0.01181724  0.08658423
 -0.12639226  0.13852197  0.06134538  0.15047258]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1429,1000,29,100,1,1,1,4737.26,18.979711457867793,"[-0.04691105 -0.04218208  0.2490908  -0.11089547 -0.02854659  0.13503554
  0.00590547  0.07540242 -0.04364292  0.01806614]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1430,1000,30,100,1,1,1,4737.26,19.415235495883152,"[-0.12725891  0.18404353 -0.01436928 -0.0568911   0.06817685 -0.02586555
 -0.16105118 -0.12311953  0.05235149 -0.01281329]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1431,1000,31,100,1,1,1,4737.26,11.415311093395918,"[ 0.00929355  0.1051096  -0.11275513 -0.0741958  -0.05191054  0.02447031
 -0.00639721 -0.03595225 -0.00621093 -0.01509839]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1432,1000,32,100,1,1,1,4737.26,13.120479433941439,"[-0.0579838  -0.08205941  0.02983443 -0.07900687 -0.11756092 -0.01520448
 -0.01082624  0.23121345 -0.07547577  0.07666291]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1433,1000,33,100,1,1,1,4737.26,20.70961307964243,"[ 0.09885503 -0.13248363  0.08409701 -0.10376532 -0.27072722  0.09234898
 -0.1944141   0.06772185 -0.07828226  0.14677638]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1434,1000,34,100,1,1,1,4737.26,13.117216779416172,"[ 0.1268097  -0.06754088 -0.07902804 -0.13019142 -0.04132064 -0.01871552
 -0.03964898  0.01260625  0.06554338  0.01841662]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1435,1000,35,100,1,1,1,4737.26,23.26962318878232,"[-0.06827769 -0.1564656   0.14892125 -0.04604701 -0.05946283 -0.0481913
 -0.20748004 -0.03304286 -0.05978931  0.01455863]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1436,1000,36,100,1,1,1,4737.26,13.308738012504463,"[ 0.08423397  0.00059305  0.08846809  0.05641291  0.00244865  0.02039936
 -0.01588876 -0.03632008 -0.02490899 -0.13786489]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1437,1000,37,100,1,1,1,4737.26,13.426210274178349,"[ 0.05013838 -0.10972463  0.08179242 -0.03802085  0.00677564  0.06862392
  0.07495625 -0.14579824 -0.01899793  0.08033686]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1438,1000,38,100,1,1,1,4737.26,12.119305431133277,"[-0.1840882   0.03185343 -0.23310956 -0.08969933  0.00936511 -0.15128791
 -0.11097966 -0.14603335  0.1581108   0.0324963 ]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1439,1000,39,100,1,1,1,4737.26,11.306369086909982,"[ 0.06079493 -0.01918561 -0.03758606 -0.17917633 -0.03159335 -0.06238285
  0.10513504  0.11991456  0.1522596   0.08548194]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1440,1000,40,100,1,1,1,4737.26,18.987665046290438,"[-0.04033736 -0.12422957  0.07395291  0.0560406  -0.1846831   0.03347193
  0.09941231  0.01615283 -0.00503177 -0.11498547]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1441,1000,41,100,1,1,1,4737.26,13.39806307875673,"[-0.15145588  0.07757424 -0.01862129 -0.03346216  0.16453165  0.09563062
  0.02594478  0.02297182  0.1360015   0.19035108]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1442,1000,42,100,1,1,1,4737.26,21.41746136185956,"[ 0.12759435  0.05336372 -0.22199604 -0.00674057  0.0035485   0.02867953
  0.10272878 -0.28040951 -0.0473862   0.01680648]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1443,1000,43,100,1,1,1,4737.26,15.208013707643882,"[-0.03700106 -0.1583588   0.08153178  0.04755915 -0.10047208  0.04444701
  0.09607205  0.00556861  0.08100449 -0.01803745]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1444,1000,44,100,1,1,1,4737.26,18.306428100116428,"[-0.02197696 -0.12114915 -0.01081727  0.01309706  0.09570865  0.0018832
  0.05060958 -0.09694287 -0.07471132 -0.03823904]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1445,1000,45,100,1,1,1,4737.26,18.33339494580508,"[-0.08268514  0.08331295  0.05343677  0.04580089  0.01926452  0.22373621
 -0.07055905 -0.22916494  0.00629723 -0.01248684]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1446,1000,46,100,1,1,1,4737.26,35.78966887971313,"[-0.02701321 -0.11323385 -0.02483073  0.01309568 -0.05273461  0.29202646
 -0.13411276 -0.09061749 -0.2497513  -0.01079937]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1447,1000,47,100,1,1,1,4737.26,20.69201371362708,"[-0.19374177 -0.06438795 -0.02562937 -0.11281211  0.18092889  0.14125523
  0.13920955 -0.0825699   0.10716596  0.04715976]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1448,1000,48,100,1,1,1,4737.26,29.04156150567968,"[ 0.10672133  0.12975574 -0.10313067 -0.05231901  0.09397724 -0.25296885
  0.19949108  0.06236297  0.0105492   0.02961625]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1449,1000,49,100,1,1,1,4737.26,14.16628482207502,"[-0.11111607 -0.03291951  0.11231945  0.14153877  0.27931094  0.00701245
 -0.09073347 -0.05095796 -0.10478161 -0.02752498]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1450,1000,50,100,1,1,1,4737.26,17.10570129847298,"[ 0.05828679 -0.00831855  0.10112112 -0.00977385 -0.03252111 -0.03558258
 -0.19224387 -0.14950787 -0.11926149  0.1227944 ]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1451,1000,51,100,1,1,1,4737.26,18.1948159771504,"[ 0.10804082  0.14128783 -0.13211311 -0.23703    -0.0733155   0.04563476
  0.05783636  0.09789908  0.02865785  0.19248882]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1452,1000,52,100,1,1,1,4737.26,20.978881122119844,"[-0.00461289 -0.08763626 -0.18031889 -0.11653396  0.04197419 -0.0588474
  0.12785289  0.12854655 -0.23995812  0.06229525]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1453,1000,53,100,1,1,1,4737.26,21.717426826114377,"[-0.2121869   0.07236912  0.12918556  0.0380309  -0.15542582 -0.05307525
 -0.02141219 -0.0231878  -0.03904224 -0.03865519]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1454,1000,54,100,1,1,1,4737.26,29.93455441022759,"[ 0.04094041 -0.123343   -0.06525348  0.18052371 -0.03022996 -0.04661658
  0.14524096 -0.24374707  0.14361924 -0.09140469]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1455,1000,55,100,1,1,1,4737.26,33.825503282319936,"[ 0.02016991  0.00870788  0.09852965  0.00245708 -0.07254153  0.15569714
 -0.2791453   0.02014024 -0.1540169  -0.11176392]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1456,1000,56,100,1,1,1,4737.26,17.19137339255691,"[ 0.2278288  -0.00600907  0.00883549 -0.20348324 -0.06406836  0.03253373
  0.03869995  0.06867968  0.01617296  0.03052273]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1457,1000,57,100,1,1,1,4737.26,12.585464826139972,"[ 0.04608553 -0.19720368 -0.0142569   0.09277391  0.07540168 -0.02633088
 -0.08969244 -0.11001086 -0.01040024  0.10744093]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1458,1000,58,100,1,1,1,4737.26,31.53937751317811,"[-0.19023931 -0.07778363 -0.12561542  0.10109302 -0.06811463 -0.05288862
 -0.01083634  0.04429659 -0.03503    -0.3601702 ]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1459,1000,59,100,1,1,1,4737.26,18.544972672013962,"[ 0.0771271   0.04375061 -0.02218948 -0.12071217  0.03639828  0.06086018
 -0.05847809 -0.02514773 -0.09582017 -0.03958802]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1460,1000,60,100,1,1,1,4737.26,14.570950695070861,"[-0.13329524  0.04406858 -0.09416965  0.03543933 -0.15659481 -0.05552522
 -0.00179659 -0.17525917  0.01164438 -0.05344709]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1461,1000,61,100,1,1,1,4737.26,18.901689046257125,"[-0.1775049  -0.1370942   0.0517244   0.117301   -0.02387445  0.03675552
  0.03081669  0.03979591  0.133466   -0.17667827]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1462,1000,62,100,1,1,1,4737.26,12.40866122921523,"[ 0.06828991 -0.03977922 -0.04013588 -0.02595478 -0.03041354 -0.12512456
  0.03863062  0.16476417  0.00480576 -0.01867894]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1463,1000,63,100,1,1,1,4737.26,13.75456555479446,"[-0.06114911 -0.01909214  0.03919084 -0.01769978 -0.05723237  0.06447633
 -0.0990037   0.03755676  0.07427792  0.13674742]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1464,1000,64,100,1,1,1,4737.26,23.89946499352087,"[ 1.32786501e-02  1.67062476e-01  1.02599174e-01 -1.10099435e-01
 -1.40974849e-01 -1.91589131e-03  1.10203303e-01  1.29831722e-04
 -6.40892833e-02  1.66204408e-01]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1465,1000,65,100,1,1,1,4737.26,24.21414236324016,"[ 0.04203891 -0.24934828  0.02567347  0.06903838  0.03904067  0.05168426
  0.00375366 -0.13294429 -0.03133345 -0.13591124]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1466,1000,66,100,1,1,1,4737.26,15.514483419160573,"[-0.087594   -0.12937397  0.0504232   0.01535732 -0.04487837 -0.05290006
  0.00146647  0.10460974 -0.20208478 -0.0069567 ]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1467,1000,67,100,1,1,1,4737.26,18.77063088321712,"[-0.06911907 -0.22687863 -0.19503148 -0.09281465  0.04187752  0.05096505
 -0.1162508   0.09680624  0.13538386  0.03198329]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1468,1000,68,100,1,1,1,4737.26,31.470441410329304,"[-0.03900183  0.16830538  0.06453952  0.09392851 -0.08572203 -0.2771861
  0.2591387  -0.14358357 -0.00589777  0.26687318]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1469,1000,69,100,1,1,1,4737.26,16.270273543105233,"[ 0.05933412  0.0821227  -0.14459346 -0.19448575 -0.0598736   0.14608726
 -0.03864277 -0.0866812   0.01716517  0.11467567]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1470,1000,70,100,1,1,1,4737.26,14.66241770989214,"[-0.14865121 -0.14169689 -0.09107427  0.1205263   0.02464987  0.23421249
  0.11012408  0.01832085  0.1345906   0.00908916]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1471,1000,71,100,1,1,1,4737.26,13.508320323949981,"[-0.07058868  0.05684868 -0.07387666 -0.02501441  0.1364659   0.01784392
 -0.09607897 -0.052155    0.08613236 -0.05102599]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1472,1000,72,100,1,1,1,4737.26,14.730080792270122,"[-0.04278848 -0.06821398  0.0101468  -0.01217136 -0.16046424 -0.08055758
 -0.10167342  0.13553023  0.07866131  0.04794728]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1473,1000,73,100,1,1,1,4737.26,16.69990203864242,"[-0.05519941 -0.08509092 -0.03958969 -0.12251528  0.26991224 -0.20677751
  0.07041438 -0.1201966  -0.00957362 -0.1220526 ]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1474,1000,74,100,1,1,1,4737.26,18.274243009129453,"[-0.10934732 -0.1066484   0.19070625  0.00311552 -0.0841662   0.0734209
 -0.00127705  0.07160579 -0.19496349 -0.0099915 ]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1475,1000,75,100,1,1,1,4737.26,29.71280133567418,"[ 0.09491397 -0.17139226  0.01808988  0.19453573  0.0201984   0.0787354
  0.10434073 -0.0621161   0.02561938 -0.1982226 ]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1476,1000,76,100,1,1,1,4737.26,12.230026951829505,"[-0.04779906  0.03024843  0.06535777  0.02861686  0.06443025 -0.09914032
 -0.00936767  0.01699454  0.1772517  -0.02033218]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1477,1000,77,100,1,1,1,4737.26,12.744354231972725,"[-0.03794909  0.00478562 -0.09802514  0.01826263 -0.0343946  -0.17181635
  0.00587351 -0.03905503 -0.16092041 -0.03423119]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1478,1000,78,100,1,1,1,4737.26,17.832780534367807,"[ 0.16827479  0.06317601  0.05778791 -0.16288659  0.05160693  0.03020229
  0.06622462  0.04066403 -0.1343329  -0.02562418]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1479,1000,79,100,1,1,1,4737.26,16.648186674355312,"[-0.04957046 -0.00092547 -0.10241392  0.1507121  -0.08625031 -0.09113675
  0.02498297 -0.12203009 -0.03580305 -0.11490014]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1480,1000,80,100,1,1,1,4737.26,15.563579025960564,"[ 0.16449636  0.09101832 -0.0092566  -0.06114379  0.10785212  0.07195342
  0.05915603 -0.00826695 -0.16883242 -0.02039336]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1481,1000,81,100,1,1,1,4737.26,19.298417906082143,"[-0.03944632  0.08045629  0.10885315 -0.06448127  0.02323158  0.20219806
 -0.07095394  0.19284922 -0.10327365 -0.01484626]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1482,1000,82,100,1,1,1,4737.26,16.372228931566497,"[-0.00426476 -0.00618434 -0.10136931 -0.05339487 -0.08685368  0.04706215
  0.05619155  0.23377994  0.13649553 -0.06810717]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1483,1000,83,100,1,1,1,4737.26,12.196807425394447,"[ 0.04814444  0.09740663 -0.00770675 -0.00194011 -0.00650019  0.10893008
 -0.09964089 -0.02294816  0.04167666  0.03297233]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1484,1000,84,100,1,1,1,4737.26,18.326880624535598,"[ 0.03551084 -0.01562738  0.08012095  0.23694856  0.05267432 -0.01247918
  0.10067676 -0.04851184 -0.06458445 -0.00657513]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1485,1000,85,100,1,1,1,4737.26,18.71042917791255,"[-0.2666334  -0.12736961 -0.01065984 -0.12502976 -0.10720946 -0.02911068
 -0.17980087 -0.05660631 -0.07133378 -0.03911518]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1486,1000,86,100,1,1,1,4737.26,12.54565967284576,"[ 0.12526155  0.0207816  -0.00408648  0.01160089  0.03915411 -0.08687934
 -0.00927659  0.03879233 -0.1230631   0.08499064]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1487,1000,87,100,1,1,1,4737.26,18.438456504631066,"[ 0.12460352 -0.07797298 -0.03732857 -0.09014914  0.08167462 -0.10332049
 -0.01834141 -0.08488056  0.01302402 -0.21688251]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1488,1000,88,100,1,1,1,4737.26,25.191063108894063,"[ 0.1592654  -0.10130011 -0.01606972 -0.01121934 -0.06929988 -0.10066718
  0.13125929 -0.0438964   0.04932675 -0.12492074]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
1489,1000,89,100,1,1,1,4737.26,28.030737199364154,"[-0.04010324  0.04283767  0.08474033  0.01854959 -0.17131823  0.2127862
 -0.09484787 -0.14202037  0.25855973 -0.04803778]",0.039008476,0.13989473684210527,0.9873705,0.9883578615188597
