,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
890,1000,90,100,1,1,0,4030.84,37.35299041488004,"[-0.01646827  0.03047259  0.06426262  0.14011893  0.03786826 -0.05345735
  0.18916166 -0.06063825  0.19284803 -0.05565821]",0.048955396,0.23300000000000004,0.9893487,0.9903380582928656
891,1000,91,100,1,1,0,4030.84,21.868947577255884,"[ 0.1396298   0.12865287 -0.11247635  0.05439166  0.08611484  0.07915187
 -0.02522304  0.03059042 -0.02911889 -0.1433847 ]",0.048955396,0.23300000000000004,0.9893487,0.9903380582928656
892,1000,92,100,1,1,0,4030.84,42.67142530583375,"[ 0.10604641 -0.04772142  0.14506078  0.11399651 -0.06391923 -0.00195945
 -0.05937728 -0.07707793  0.06803109 -0.08491804]",0.048955396,0.23300000000000004,0.9893487,0.9903380582928656
893,1000,93,100,1,1,0,4030.84,36.411161264253124,"[ 0.16288102  0.10865845 -0.08111874  0.05023415 -0.00343857 -0.13886973
  0.08644521  0.0952263   0.11055209 -0.0736981 ]",0.048955396,0.23300000000000004,0.9893487,0.9903380582928656
894,1000,94,100,1,1,0,4030.84,54.21515049454078,"[ 0.13337685 -0.01759086  0.09534171  0.23942366  0.04881073 -0.10094371
 -0.05016635  0.07172161  0.13586444 -0.13292406]",0.048955396,0.23300000000000004,0.9893487,0.9903380582928656
895,1000,95,100,1,1,0,4030.84,39.77027199658124,"[-0.01031994  0.02969322  0.03562984  0.15433703 -0.07269504 -0.03114758
  0.09190696  0.05948186  0.05361754  0.10027939]",0.048955396,0.23300000000000004,0.9893487,0.9903380582928656
896,1000,96,100,1,1,0,4030.84,26.155631070497428,"[ 0.00411164  0.06208249 -0.01832271 -0.11497085 -0.1327374   0.00179362
 -0.0415853  -0.07238761  0.03572073 -0.12385249]",0.048955396,0.23300000000000004,0.9893487,0.9903380582928656
897,1000,97,100,1,1,0,4030.84,43.669214762650405,"[ 0.01495678  0.03301332 -0.09389369 -0.25243247  0.14880759  0.00197717
 -0.30920815 -0.08233777  0.02058197 -0.06688908]",0.048955396,0.23300000000000004,0.9893487,0.9903380582928656
898,1000,98,100,1,1,0,4030.84,38.41394134948866,"[ 0.06726552 -0.09713061  0.03893112  0.0440783  -0.01122581 -0.01792952
  0.02112192  0.11608343 -0.05211416 -0.08551811]",0.048955396,0.23300000000000004,0.9893487,0.9903380582928656
899,1000,99,100,1,1,0,4030.84,32.4345704317342,"[ 0.03598034  0.00859267  0.01248429  0.10477091  0.16966721 -0.0058594
 -0.25247687 -0.03003269  0.03306545 -0.04448312]",0.048955396,0.23300000000000004,0.9893487,0.9903380582928656
900,1000,0,1000,1,1,0,4006.77,1690.3117211607207,"[ 0.16707817 -0.03931142 -0.01245095 -0.0675752   0.10043378 -0.20443302
  0.15960534 -0.07660397  0.04718816 -0.09144178]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
901,1000,1,1000,1,1,0,4006.77,1589.7461219582374,"[ 0.14303663 -0.19274825 -0.02870063 -0.01278347  0.143195   -0.10396035
 -0.04138453 -0.09721094 -0.004416   -0.01544904]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
902,1000,2,1000,1,1,0,4006.77,1430.4880070670029,"[-0.08824244  0.12370779  0.09110241  0.11074814  0.12766486 -0.04728837
 -0.00804382 -0.09675694 -0.02474414  0.05445844]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
903,1000,3,1000,1,1,0,4006.77,1500.0163535754855,"[-0.06492998 -0.01143308 -0.10186616 -0.06501389 -0.04842068  0.0021782
 -0.14741561  0.00182241  0.17734852  0.04377798]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
904,1000,4,1000,1,1,0,4006.77,1180.0763095885586,"[-0.0103277  -0.1015351  -0.093842    0.21731207  0.01924984 -0.03910358
  0.03541259  0.22567138  0.00724362  0.0226388 ]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
905,1000,5,1000,1,1,0,4006.77,1011.6275866976957,"[ 0.03097014 -0.01455108 -0.137952    0.0082188  -0.01719257  0.06695234
  0.08245832  0.1039148   0.03874648  0.04645862]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
906,1000,6,1000,1,1,0,4006.77,1384.930922023576,"[-0.04661092  0.13256581  0.04032892  0.04124825  0.08094901  0.02855286
  0.11690617  0.14384276  0.22871414 -0.14627302]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
907,1000,7,1000,1,1,0,4006.77,2129.9292498357036,"[-0.13545695 -0.04218558  0.01596541  0.14090823  0.05852841 -0.17889412
 -0.01055367  0.07915111  0.02376552  0.07406269]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
908,1000,8,1000,1,1,0,4006.77,932.5685211538049,"[-0.02345438 -0.00101772  0.00698424  0.08272064  0.04500218  0.02142599
 -0.07163519  0.03793746  0.00947481  0.090531  ]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
909,1000,9,1000,1,1,0,4006.77,622.180427964988,"[ 0.12149641  0.03991835 -0.04106365 -0.03619059  0.0473214   0.00241977
 -0.0508703   0.00249078 -0.0597366   0.02939708]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
910,1000,10,1000,1,1,0,4006.77,2204.4009826900906,"[-0.01927616  0.13589987  0.03742314  0.11262968 -0.10342347  0.02749854
  0.06303872 -0.08869445 -0.01435205 -0.00878832]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
911,1000,11,1000,1,1,0,4006.77,2169.4378603997343,"[-0.13012156  0.03709749  0.08910631 -0.03903343  0.07437376 -0.1213921
  0.00150852 -0.1895993   0.1151319   0.01915999]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
912,1000,12,1000,1,1,0,4006.77,2707.386294450497,"[ 0.0307898  -0.10651016  0.14661577  0.2705118  -0.18111885  0.1315621
  0.17752762  0.07267486 -0.11654603  0.06503864]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
913,1000,13,1000,1,1,0,4006.77,1133.474850158162,"[ 1.47001701e-05 -3.45181301e-02 -1.40038744e-01  9.40531194e-02
  1.06173292e-01 -6.11771271e-02  3.77142467e-02 -1.22585885e-01
  8.88094679e-02 -3.13734040e-02]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
914,1000,14,1000,1,1,0,4006.77,880.0650491618302,"[-0.00278696  0.00139949  0.07514191  0.12854606  0.08494116  0.02867389
  0.01219687  0.0674631   0.02526146  0.05485807]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
915,1000,15,1000,1,1,0,4006.77,1671.2618374685317,"[-0.00225632 -0.24949007  0.11612351  0.2709628   0.06455837  0.01470546
 -0.00948797 -0.00147419 -0.00377118 -0.14475453]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
916,1000,16,1000,1,1,0,4006.77,1701.1148316631716,"[-0.02652689 -0.09689662  0.01710621  0.017754    0.07032891  0.00539107
  0.08814755  0.01235132  0.23304127 -0.22301054]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
917,1000,17,1000,1,1,0,4006.77,2472.5854102798653,"[-0.03657896  0.07968451  0.27194852  0.05523892  0.0388807   0.00575058
  0.13923559 -0.01629057  0.08267049 -0.03992277]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
918,1000,18,1000,1,1,0,4006.77,1663.8683729713805,"[-0.09789547  0.03180605  0.05122473  0.19288892  0.01282309 -0.04246282
  0.07034256  0.03212244  0.02883991 -0.02278864]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
919,1000,19,1000,1,1,0,4006.77,1677.3678468408125,"[ 0.13217753  0.04440043  0.19379656  0.1781506   0.11745824 -0.12593311
  0.05117391  0.04110738  0.09251723  0.10660636]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
920,1000,20,1000,1,1,0,4006.77,1818.3936599714514,"[-0.03264128  0.10936823 -0.06033771  0.2095665  -0.12539482 -0.19359863
 -0.21744506 -0.09032431 -0.140158    0.19306925]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
921,1000,21,1000,1,1,0,4006.77,1746.0167972143597,"[-0.03543134 -0.1278064   0.11275676 -0.01358227 -0.09310707  0.10087876
  0.04436715 -0.02572598  0.17039417 -0.01939411]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
922,1000,22,1000,1,1,0,4006.77,3024.062510438244,"[ 0.16828136  0.07985808  0.16024168  0.02913337 -0.10838641  0.25973058
 -0.09303783 -0.02306619 -0.02940797 -0.01847265]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
923,1000,23,1000,1,1,0,4006.77,1301.2018902955006,"[ 0.04852447  0.03251025  0.08833697  0.22489858  0.00295157 -0.12359349
 -0.15244246 -0.06239203 -0.191468    0.06686288]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
924,1000,24,1000,1,1,0,4006.77,1295.5123788983715,"[-0.04228196 -0.01658976 -0.00386042 -0.10791595 -0.07147324  0.07709917
  0.04062913 -0.0511435   0.20391873 -0.16624449]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
925,1000,25,1000,1,1,0,4006.77,846.0379876254053,"[-0.02059116 -0.00473332 -0.30039692  0.24687207  0.03522083 -0.08770943
  0.21587074  0.07189205  0.04571877 -0.0904249 ]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
926,1000,26,1000,1,1,0,4006.77,630.6906281208334,"[ 0.01502568 -0.15820515  0.08765611  0.00477691  0.0290899   0.12532645
  0.0190824   0.04671432  0.03799912 -0.11505239]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
927,1000,27,1000,1,1,0,4006.77,1084.9667014565466,"[ 0.07938553  0.17538397  0.07638837  0.13552704 -0.07209534 -0.08014379
 -0.15929678  0.12366507 -0.02399557  0.14446723]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
928,1000,28,1000,1,1,0,4006.77,547.8205705393748,"[-0.05621143 -0.0390006   0.02054199  0.13695931  0.01931831  0.01869525
  0.00175702  0.03681555 -0.12433405 -0.01955679]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
929,1000,29,1000,1,1,0,4006.77,567.7988701333397,"[-0.01449025 -0.00712368  0.0655188  -0.02146964 -0.00944529 -0.02236005
  0.04075693  0.09106018 -0.10530676  0.02661056]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
930,1000,30,1000,1,1,0,4006.77,1839.3543158642444,"[ 0.21510953 -0.12212274 -0.08790682 -0.08159567 -0.02165167  0.17220347
 -0.03512661 -0.08385351  0.08473729 -0.11645154]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
931,1000,31,1000,1,1,0,4006.77,588.3645473978002,"[ 0.1413317   0.03828729  0.1458224  -0.02632917  0.31368124  0.09686442
  0.07361653 -0.00904093 -0.07298234 -0.11659846]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
932,1000,32,1000,1,1,0,4006.77,415.9468234091731,"[-0.00906474 -0.06417841  0.02639727 -0.05654381  0.08180292  0.09948874
 -0.08375524  0.12865031 -0.02664318  0.08300445]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
933,1000,33,1000,1,1,0,4006.77,3055.4813119370347,"[ 0.08459531  0.15324335 -0.07273475 -0.02512369  0.14563796 -0.09538924
 -0.26175547 -0.1861668  -0.28258032 -0.26803172]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
934,1000,34,1000,1,1,0,4006.77,758.4851669711317,"[-0.01932973  0.13648781 -0.05281792  0.08702704  0.00753427  0.00589757
 -0.01907707 -0.01272857  0.05067777 -0.1388185 ]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
935,1000,35,1000,1,1,0,4006.77,1790.8502427417552,"[ 0.12466144  0.1101985  -0.01175874  0.1276816  -0.06888029 -0.05117306
 -0.00671063 -0.01612796 -0.04254378 -0.08834624]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
936,1000,36,1000,1,1,0,4006.77,1498.4377016997798,"[-0.02860542  0.15734309 -0.23337847  0.03235084 -0.01737427  0.06366017
  0.01818491 -0.29558286  0.062905    0.01686816]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
937,1000,37,1000,1,1,0,4006.77,1480.2071588271674,"[ 0.02983186 -0.04065417  0.10705227  0.01277792  0.19501698  0.0570121
  0.21932812 -0.04637456 -0.1813936   0.01933154]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
938,1000,38,1000,1,1,0,4006.77,920.2206126627543,"[ 0.09864816  0.02726491 -0.15540949 -0.02488233  0.05779453 -0.03402875
 -0.04253881 -0.01898445 -0.10730197 -0.10494816]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
939,1000,39,1000,1,1,0,4006.77,1546.1010058824836,"[-0.13689573  0.21549919 -0.08357094  0.03490473 -0.07931815  0.08489549
 -0.22187482  0.07466231 -0.00967815  0.22722933]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
940,1000,40,1000,1,1,0,4006.77,2580.959738574912,"[-0.11293945  0.0357678   0.00514882  0.13520835 -0.00316794  0.02599954
 -0.25129202 -0.11136831  0.0450469   0.10613803]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
941,1000,41,1000,1,1,0,4006.77,1297.3083343707174,"[-0.03207235  0.19457924  0.2149128   0.06539837 -0.23961607 -0.16028643
 -0.09655547  0.12807733  0.03975726 -0.22596344]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
942,1000,42,1000,1,1,0,4006.77,549.9746527584839,"[-0.00951321  0.17852831 -0.05126124 -0.03637542  0.21399175  0.00700904
 -0.04744423  0.0257089   0.00361526 -0.06183916]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
943,1000,43,1000,1,1,0,4006.77,1870.7243718035359,"[0.12789929 0.13889994 0.05533649 0.05072562 0.1530095  0.0158863
 0.04308125 0.08219432 0.10078245 0.1797598 ]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
944,1000,44,1000,1,1,0,4006.77,817.395713710086,"[ 0.04601664 -0.1656484  -0.13989958  0.1679665  -0.01039242  0.04266314
 -0.10823856  0.10569749 -0.05499078  0.10314884]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
945,1000,45,1000,1,1,0,4006.77,705.257385513245,"[-0.03849424  0.11069579  0.09287567 -0.02533214  0.11623441 -0.08648282
 -0.08913758  0.07382078 -0.07654112 -0.07464692]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
946,1000,46,1000,1,1,0,4006.77,1927.525547567288,"[-0.01722308 -0.11652811  0.1101988   0.11471444  0.02229697  0.01085681
  0.06054913  0.19430155  0.09476841 -0.08415151]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
947,1000,47,1000,1,1,0,4006.77,5001.599067981568,"[ 0.10453887  0.02185773 -0.03735203  0.2130622  -0.01700751 -0.03617564
 -0.24292704 -0.15269944  0.04767217 -0.1051547 ]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
948,1000,48,1000,1,1,0,4006.77,1790.0081427102928,"[ 0.0735074  -0.10968164 -0.08523821  0.11306915  0.15508327  0.07443406
  0.12804049  0.18029015  0.11740487 -0.13244726]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
949,1000,49,1000,1,1,0,4006.77,2234.570885069896,"[ 0.00657386  0.09593675 -0.02743132  0.07540935 -0.17593448 -0.09756607
  0.01377741 -0.2127128  -0.11887322 -0.02660822]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
950,1000,50,1000,1,1,0,4006.77,455.8648965582649,"[-0.17608558  0.0237123  -0.08311394 -0.00701436 -0.01184173  0.01002833
 -0.07544468  0.00477977 -0.07406514  0.02844444]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
951,1000,51,1000,1,1,0,4006.77,533.0062193181534,"[ 0.15796876  0.03362841  0.02126798 -0.09214875  0.08073035 -0.08022231
 -0.10407281  0.04573793  0.02049903  0.06551602]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
952,1000,52,1000,1,1,0,4006.77,3335.4334309897963,"[ 0.16325346 -0.02933507 -0.01930113  0.21599296  0.13341357  0.08942278
  0.10290176 -0.0600283   0.08267946  0.12473917]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
953,1000,53,1000,1,1,0,4006.77,989.9691149002576,"[ 0.18286806 -0.06934565  0.00346911  0.0827523  -0.02827576 -0.04680303
  0.04463111 -0.02220278 -0.18395397 -0.01018717]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
954,1000,54,1000,1,1,0,4006.77,2237.3338360847342,"[-0.05117301 -0.06178289 -0.16967353  0.14315286 -0.20979747 -0.1386804
 -0.05415078  0.11835897  0.14242294 -0.14348574]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
955,1000,55,1000,1,1,0,4006.77,517.4102203058604,"[-0.01783326 -0.1530374   0.1258998  -0.12852003 -0.00311254  0.09511374
 -0.0234681   0.17239612 -0.08753391 -0.00401681]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
956,1000,56,1000,1,1,0,4006.77,3543.44866392466,"[ 0.11314325 -0.00424388  0.14515376  0.07584638 -0.15589878  0.41138974
  0.03820118  0.02427956 -0.10759906  0.00709339]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
957,1000,57,1000,1,1,0,4006.77,2092.4378820791217,"[-0.02273162  0.08102137  0.01551683  0.23999594  0.04110948  0.07245324
  0.03224003 -0.00480296 -0.01776422  0.09701865]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
958,1000,58,1000,1,1,0,4006.77,956.103476120631,"[ 0.10495267 -0.05076027 -0.09568827  0.04130374  0.12231718  0.01473241
  0.18632482 -0.07052597  0.02440815 -0.31249577]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
959,1000,59,1000,1,1,0,4006.77,2099.4060798126484,"[-0.03808815 -0.03810858  0.0349431   0.22344005  0.03072063  0.16191375
  0.07683219  0.13474785 -0.05215993  0.11322337]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
960,1000,60,1000,1,1,0,4006.77,732.4897820065652,"[-0.10305762  0.06495085 -0.08296456 -0.02343711 -0.15925199 -0.06425014
  0.01237638 -0.00739068 -0.15307382  0.12857617]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
961,1000,61,1000,1,1,0,4006.77,2497.5925175636416,"[ 0.03101182  0.10851438  0.10370553 -0.01667244 -0.18559828 -0.08375074
  0.09449957 -0.09583759  0.10790573 -0.09213814]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
962,1000,62,1000,1,1,0,4006.77,767.5528432217941,"[ 0.0570166  -0.18723136  0.13372105  0.04287004  0.11298272  0.02871368
  0.07782988 -0.00450226  0.08035538 -0.19696018]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
963,1000,63,1000,1,1,0,4006.77,496.36276058062106,"[-0.09453221  0.0879897   0.01124803  0.01037741 -0.01393415  0.0498283
 -0.08390091  0.05933917 -0.09992773 -0.05182711]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
964,1000,64,1000,1,1,0,4006.77,2520.017585314032,"[ 0.11366744  0.15622315 -0.11756     0.04634525 -0.10235734  0.06075969
 -0.26104212 -0.12728897 -0.061109   -0.03891123]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
965,1000,65,1000,1,1,0,4006.77,1579.5388994110617,"[ 0.1712915   0.08892669  0.1804615   0.18342018 -0.00609365  0.00043284
  0.10406649  0.02230434  0.01110762 -0.14481157]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
966,1000,66,1000,1,1,0,4006.77,1419.42685008665,"[-0.00803049 -0.30613852 -0.02176901 -0.08319023  0.08184724 -0.06421207
 -0.02850583  0.15465522 -0.12792078 -0.02996831]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
967,1000,67,1000,1,1,0,4006.77,1348.3469882963277,"[-0.1782383   0.00781271  0.03915381  0.13433166 -0.06343217  0.04459907
  0.04284963  0.00850463  0.02192474  0.03132583]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
968,1000,68,1000,1,1,0,4006.77,1175.1813243337526,"[ 0.06560999 -0.07855609 -0.1445039   0.29885635  0.22131398 -0.11323859
  0.04963228  0.06746931  0.06639316  0.00507216]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
969,1000,69,1000,1,1,0,4006.77,800.6960848428679,"[-0.08143425 -0.02828301 -0.0363825   0.06192816 -0.03029145 -0.00966762
  0.10542002  0.15120164 -0.12442658 -0.08563653]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
970,1000,70,1000,1,1,0,4006.77,937.7344089413401,"[-0.04967184  0.12681969 -0.00142183  0.1851472  -0.03362835  0.02161972
 -0.15078422  0.13624454 -0.04786649 -0.15516505]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
971,1000,71,1000,1,1,0,4006.77,556.2253237384891,"[-0.04963165 -0.22092685 -0.00866892  0.02903385  0.05620047  0.1548142
 -0.04545777  0.09853342  0.03405848 -0.06123899]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
972,1000,72,1000,1,1,0,4006.77,944.8909547977725,"[-0.2040594   0.10868451 -0.05515579  0.03556546 -0.10876919  0.02637437
  0.00139819  0.00458458 -0.00923415  0.09446695]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
973,1000,73,1000,1,1,0,4006.77,2001.6177228826054,"[ 0.12505807  0.07281975  0.42854953  0.01737402 -0.06311533 -0.10152556
  0.04763953 -0.03586637 -0.26550734 -0.14607191]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
974,1000,74,1000,1,1,0,4006.77,646.0237014372856,"[ 0.00908547  0.12879238 -0.15818715 -0.02101222 -0.01967173 -0.07508846
  0.04853987 -0.00962946  0.02894346 -0.09710067]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
975,1000,75,1000,1,1,0,4006.77,1521.353627042879,"[ 0.16176811  0.01396584  0.14046916 -0.00490682  0.08762409 -0.06306111
 -0.12243545 -0.07557338  0.00644137 -0.06332524]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
976,1000,76,1000,1,1,0,4006.77,1310.4124705252575,"[ 0.17502487 -0.11888047 -0.08876847  0.22658253  0.06221626 -0.19207367
  0.04771367  0.04800182 -0.24325456 -0.09490101]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
977,1000,77,1000,1,1,0,4006.77,883.8157064710272,"[ 0.02143634  0.07695432  0.08583638  0.05633652  0.13581723  0.00074709
 -0.08865237 -0.10422213  0.06076384 -0.22483653]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
978,1000,78,1000,1,1,0,4006.77,1165.4284176430854,"[ 0.07314484 -0.09903985 -0.03007638  0.08497956  0.14324671 -0.1870425
 -0.08907402  0.01465253 -0.09059079  0.04456579]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
979,1000,79,1000,1,1,0,4006.77,1289.1235596807526,"[-0.18240528  0.03902611  0.06289934  0.06641255  0.14893737 -0.10590799
  0.14234549 -0.08235782  0.07960708 -0.03497729]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
980,1000,80,1000,1,1,0,4006.77,304.0454364945415,"[ 0.07555296  0.10690185 -0.17738064  0.00855407  0.00118749 -0.02773184
 -0.07401338  0.17607051  0.0260802   0.13260368]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
981,1000,81,1000,1,1,0,4006.77,444.26692298999967,"[-0.03612337 -0.09754981  0.01902868 -0.02197721  0.25410274  0.0262555
  0.12303099 -0.01016488 -0.03583701 -0.05070914]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
982,1000,82,1000,1,1,0,4006.77,939.7785423042681,"[ 0.03286872  0.09766428  0.00152556 -0.0248911  -0.1154547  -0.01572663
  0.04551931  0.05041637  0.01510922 -0.08568507]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
983,1000,83,1000,1,1,0,4006.77,1385.4512444520474,"[ 0.0241087   0.09012617 -0.02639706  0.04331835  0.00490658  0.0934864
 -0.06541678  0.01338823  0.04365919  0.05795101]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
984,1000,84,1000,1,1,0,4006.77,5742.1133634683065,"[ 0.14531246  0.11708106  0.0367543  -0.15640506  0.07239967  0.22563809
 -0.12636274 -0.13495563 -0.00372407  0.07964006]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
985,1000,85,1000,1,1,0,4006.77,2839.6967968866884,"[ 0.09789571 -0.0302495  -0.02478703  0.12770866  0.09510474  0.26692382
  0.08667507  0.0467672   0.08565829 -0.06425694]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
986,1000,86,1000,1,1,0,4006.77,658.7933156478915,"[-0.10837737  0.02184341  0.0585744  -0.09629431 -0.0451881  -0.04024785
  0.02021806 -0.02806117  0.04839914 -0.02495609]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
987,1000,87,1000,1,1,0,4006.77,2043.8488956238382,"[ 0.11591946 -0.17454132  0.16681057  0.19152868  0.04188306  0.08955253
  0.04244345 -0.07221563  0.03160899  0.04429605]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
988,1000,88,1000,1,1,0,4006.77,606.9081692585277,"[ 0.04282823  0.10637847  0.0130131   0.0542661  -0.06904351 -0.01840159
 -0.05829032  0.17412886  0.02873659 -0.11741734]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
989,1000,89,1000,1,1,0,4006.77,2204.3029550441593,"[ 0.05484543  0.01739722 -0.32598978  0.01737259 -0.15667182  0.04445424
 -0.16475376 -0.1637573   0.03154678 -0.19275853]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
990,1000,90,1000,1,1,0,4006.77,2621.022870391434,"[-0.01444968  0.02976569  0.06237393  0.14208965  0.03891256 -0.05335516
  0.18936221 -0.06226363  0.19512755 -0.05796318]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
991,1000,91,1000,1,1,0,4006.77,569.0684157660659,"[ 0.14007437  0.12909533 -0.11621644  0.05334947  0.08617484  0.07930799
 -0.02842819  0.02817439 -0.02871791 -0.14542383]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
992,1000,92,1000,1,1,0,4006.77,3883.8072189754685,"[ 0.10624567 -0.04900122  0.14417045  0.11373192 -0.06441247 -0.00117487
 -0.0598544  -0.07975759  0.07059284 -0.08653912]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
993,1000,93,1000,1,1,0,4006.77,659.9431851387203,"[ 0.16294919  0.10726999 -0.08118795  0.05030382 -0.00364108 -0.13953854
  0.08319092  0.09410709  0.11347513 -0.07378304]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
994,1000,94,1000,1,1,0,4006.77,1777.1277780582038,"[ 0.13321856 -0.01766006  0.09306419  0.23966819  0.04839952 -0.10225198
 -0.05035013  0.06941166  0.13495676 -0.13380402]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
995,1000,95,1000,1,1,0,4006.77,1787.7663476431678,"[-0.01123726  0.02948424  0.03514263  0.15754622 -0.0724343  -0.03121713
  0.09093681  0.05845525  0.05774294  0.10010797]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
996,1000,96,1000,1,1,0,4006.77,1223.298115722371,"[ 0.00333013  0.06060843 -0.01985225 -0.11322092 -0.13157192  0.00148131
 -0.04258293 -0.0742939   0.03940721 -0.12590209]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
997,1000,97,1000,1,1,0,4006.77,3856.453895157076,"[ 0.01581255  0.0308213  -0.09518097 -0.25064042  0.14741808  0.001688
 -0.31112415 -0.08503593  0.02256877 -0.06727656]",0.044944923,0.41400000000000003,0.99859476,0.99959335565567
