,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
448,10,48,1,0.5,1,0,40.44,141.58341202453505,"[ 0.07773341  0.08409946 -0.08362554 -0.023897    0.07248093 -0.25373983
  0.13889411  0.03255618  0.05176475 -0.02232756]",0.13724789,0.23107894736842108,0.0,0.0
449,10,49,1,0.5,1,0,40.44,142.29810049559808,"[-0.06688687  0.0104493   0.09470778  0.14775696  0.18568034  0.01194069
 -0.03500901 -0.0188721  -0.07375626 -0.03542766]",0.13724789,0.23107894736842108,0.0,0.0
450,10,50,1,0.5,1,0,40.44,140.79082361316006,"[ 0.03228226 -0.01371542  0.12475199 -0.01041936 -0.01190917 -0.07308704
 -0.11230559 -0.18764207 -0.10243773  0.11072654]",0.13724789,0.23107894736842108,0.0,0.0
451,10,51,1,0.5,1,0,40.44,141.73950871780968,"[ 0.00624315  0.09405568 -0.13662794 -0.11277336 -0.01298263 -0.00612869
  0.02315693  0.06592987 -0.01367164  0.08936721]",0.13724789,0.23107894736842108,0.0,0.0
452,10,52,1,0.5,1,0,40.44,142.39564170457987,"[ 0.00174902 -0.06724481 -0.1459562  -0.04600134 -0.01058753 -0.03814079
  0.09663031  0.19142562 -0.15865034  0.02152283]",0.13724789,0.23107894736842108,0.0,0.0
453,10,53,1,0.5,1,0,40.44,142.79717938057885,"[-0.24012977  0.03410277  0.06513654 -0.00628915 -0.0741358  -0.08993337
 -0.01904192 -0.01217436  0.02715471 -0.07626637]",0.13724789,0.23107894736842108,0.0,0.0
454,10,54,1,0.5,1,0,40.44,141.53072686831658,"[ 0.09982702 -0.12230368 -0.02501577  0.10771814  0.01805881 -0.05474491
  0.09827989 -0.19720113  0.10329761 -0.0401959 ]",0.13724789,0.23107894736842108,0.0,0.0
455,10,55,1,0.5,1,0,40.44,142.8463383957218,"[-0.00298152  0.02990799  0.11272918 -0.02027644 -0.04819249  0.08905114
 -0.1574102   0.01896578 -0.14767566 -0.06096943]",0.13724789,0.23107894736842108,0.0,0.0
456,10,56,1,0.5,1,0,40.44,142.1528326828826,"[ 0.19149783  0.00356489  0.00870885 -0.12599412 -0.02813498 -0.03068141
 -0.00073423  0.03399333 -0.04500702  0.06879751]",0.13724789,0.23107894736842108,0.0,0.0
457,10,57,1,0.5,1,0,40.44,141.11786240309624,"[ 0.05047055 -0.14169014 -0.01892208  0.0253619   0.04946501 -0.03764925
 -0.03205722 -0.11094572 -0.05404194  0.09142332]",0.13724789,0.23107894736842108,0.0,0.0
458,10,58,1,0.5,1,0,40.44,141.40393831843127,"[-0.1199226  -0.07902233 -0.1543795   0.00054311  0.006973   -0.08356765
 -0.05890631  0.09639078 -0.03843228 -0.2499221 ]",0.13724789,0.23107894736842108,0.0,0.0
459,10,59,1,0.5,1,0,40.44,141.6124260258492,"[ 0.03675243  0.04429382 -0.05458098 -0.0894675   0.01261109  0.04797643
 -0.04781216 -0.0220595  -0.10920253 -0.06131909]",0.13724789,0.23107894736842108,0.0,0.0
460,10,60,1,0.5,1,0,40.44,141.78444663110434,"[-0.07290073  0.0407484  -0.09079179  0.01224759 -0.04450665 -0.10018344
 -0.00449092 -0.11640213 -0.02034465 -0.02717502]",0.13724789,0.23107894736842108,0.0,0.0
461,10,61,1,0.5,1,0,40.44,141.8865406888332,"[-0.10136317 -0.08643085  0.01918925  0.04673965  0.01010025  0.08515458
  0.02534173  0.02529558  0.06688702 -0.13576412]",0.13724789,0.23107894736842108,0.0,0.0
462,10,62,1,0.5,1,0,40.44,143.8486065600372,"[ 0.0367895  -0.00991085 -0.03148799  0.0388673   0.0152156  -0.11944357
  0.00124328  0.1567303   0.02915491 -0.0133028 ]",0.13724789,0.23107894736842108,0.0,0.0
463,10,63,1,0.5,1,0,40.44,141.6411083032265,"[-0.0546136   0.01392979  0.06936133 -0.02461968 -0.0065732   0.00157269
 -0.08468428  0.02022331  0.06487104  0.06041092]",0.13724789,0.23107894736842108,0.0,0.0
464,10,64,1,0.5,1,0,40.44,142.51544471079384,"[-0.02515419  0.09852508  0.05072476 -0.12542124 -0.11344798 -0.02606051
  0.04209724 -0.04001683 -0.03442648  0.14765254]",0.13724789,0.23107894736842108,0.0,0.0
465,10,65,1,0.5,1,0,40.44,141.59701687812404,"[ 0.03163905 -0.16166161  0.06373435  0.05621726  0.01170081  0.00321901
  0.07112736 -0.1374402  -0.01671919 -0.11475715]",0.13724789,0.23107894736842108,0.0,0.0
466,10,66,1,0.5,1,0,40.44,141.76378145826178,"[-0.09290329 -0.11273857  0.06072905  0.0144388  -0.047682   -0.01862441
 -0.01138241  0.06706536 -0.160151    0.01080295]",0.13724789,0.23107894736842108,0.0,0.0
467,10,67,1,0.5,1,0,40.44,141.13447931092213,"[-0.05831767 -0.14928198 -0.22345403 -0.0877741   0.05294497  0.08123382
 -0.09035698  0.10125259  0.1380095  -0.00483586]",0.13724789,0.23107894736842108,0.0,0.0
468,10,68,1,0.5,1,0,40.44,141.99750657653752,"[-0.03542988  0.19204439  0.06917014  0.06968944 -0.02663181 -0.25114632
  0.17015742 -0.13883664  0.01816119  0.17565787]",0.13724789,0.23107894736842108,0.0,0.0
469,10,69,1,0.5,1,0,40.44,142.72801044285643,"[ 0.04091667  0.10607807 -0.13750349 -0.09666101 -0.03909778  0.08515872
 -0.03837459 -0.04622663 -0.00292284  0.10438606]",0.13724789,0.23107894736842108,0.0,0.0
470,10,70,1,0.5,1,0,40.44,141.05897020081017,"[-0.1347217  -0.10881379 -0.08022998  0.0778567   0.03703662  0.18568419
  0.05311918 -0.0253031   0.11620574 -0.01450854]",0.13724789,0.23107894736842108,0.0,0.0
471,10,71,1,0.5,1,0,40.44,140.7312013819078,"[-0.0595133   0.0545565  -0.08233766 -0.01999982  0.15254775 -0.00231746
 -0.07830927 -0.02647978  0.11096704 -0.01680495]",0.13724789,0.23107894736842108,0.0,0.0
472,10,72,1,0.5,1,0,40.44,140.72140117530327,"[-0.02846939 -0.06368972 -0.01754852 -0.01467457 -0.11062103 -0.03638506
 -0.0767201   0.08165415  0.13982373  0.03977703]",0.13724789,0.23107894736842108,0.0,0.0
473,10,73,1,0.5,1,0,40.44,140.6046859415107,"[-0.04676253 -0.03964932 -0.08198428 -0.06934475  0.23089266 -0.19891748
  0.02526729 -0.11799502  0.00591884 -0.13827759]",0.13724789,0.23107894736842108,0.0,0.0
474,10,74,1,0.5,1,0,40.44,142.89451792679935,"[-0.13633794 -0.0844769   0.1906031  -0.04860449 -0.07512565  0.01693858
  0.00190438  0.00635083 -0.16314778  0.02318737]",0.13724789,0.23107894736842108,0.0,0.0
475,10,75,1,0.5,1,0,40.44,141.86889197887604,"[ 0.04115888 -0.13479847  0.06878926  0.17624173  0.02271546  0.06577966
  0.04581833 -0.04761171  0.0349171  -0.1875273 ]",0.13724789,0.23107894736842108,0.0,0.0
476,10,76,1,0.5,1,0,40.44,141.7862126492025,"[-0.05831651  0.03806213  0.0318252   0.01700345  0.03308624 -0.07448684
  0.05992376 -0.01729442  0.1162172  -0.0224724 ]",0.13724789,0.23107894736842108,0.0,0.0
477,10,77,1,0.5,1,0,40.44,142.66897211111217,"[-0.01251163 -0.01584171 -0.03537577  0.05169931 -0.05132005 -0.15341942
 -0.04207892  0.02135861 -0.13073118 -0.01642654]",0.13724789,0.23107894736842108,0.0,0.0
478,10,78,1,0.5,1,0,40.44,143.24466184962503,"[ 0.14180437  0.04617017  0.02627758 -0.09612094  0.00731197 -0.0024793
 -0.01823286  0.0892145  -0.13118249  0.02104557]",0.13724789,0.23107894736842108,0.0,0.0
479,10,79,1,0.5,1,0,40.44,141.82689140242556,"[-0.02247795 -0.00283616 -0.10023311  0.10963985 -0.00413105 -0.091175
  0.0107188  -0.08960745 -0.09840985 -0.04496858]",0.13724789,0.23107894736842108,0.0,0.0
480,10,80,1,0.5,1,0,40.44,142.73208060535976,"[ 0.08685857  0.03140062 -0.02211884 -0.02770822  0.08446374  0.06731616
  0.00875886 -0.01541024 -0.17277287  0.01477193]",0.13724789,0.23107894736842108,0.0,0.0
481,10,81,1,0.5,1,0,40.44,142.75420587083164,"[-0.02896074  0.04992975  0.12778926 -0.03478745  0.0302427   0.12457953
 -0.01725469  0.09966499 -0.1014854  -0.00171044]",0.13724789,0.23107894736842108,0.0,0.0
482,10,82,1,0.5,1,0,40.44,141.0241966523366,"[-0.00433493  0.01986605 -0.06046511 -0.0355234  -0.06040913 -0.00537664
  0.03699434  0.17395893  0.17006865 -0.03609637]",0.13724789,0.23107894736842108,0.0,0.0
483,10,83,1,0.5,1,0,40.44,141.22517229529237,"[ 0.02042392 -0.0276374  -0.00210192 -0.01885613  0.06047596  0.05923535
 -0.04923231 -0.02832017  0.05255749  0.01657492]",0.13724789,0.23107894736842108,0.0,0.0
484,10,84,1,0.5,1,0,40.44,142.5308918003547,"[ 0.0710239  -0.01890195  0.06110871  0.21378663  0.07262494 -0.04228018
  0.06115488 -0.01041868 -0.03065507 -0.03440494]",0.13724789,0.23107894736842108,0.0,0.0
485,10,85,1,0.5,1,0,40.44,140.82726870402445,"[-0.23459634 -0.02552197 -0.01992951 -0.1306265  -0.09685031 -0.00397339
 -0.10345771 -0.06175398 -0.06172508 -0.0019644 ]",0.13724789,0.23107894736842108,0.0,0.0
486,10,86,1,0.5,1,0,40.44,142.77937831016814,"[ 0.09578288  0.02532175  0.03397837  0.01787275  0.03853367 -0.07357862
 -0.02858263  0.00893505 -0.06193168  0.0202776 ]",0.13724789,0.23107894736842108,0.0,0.0
487,10,87,1,0.5,1,0,40.44,141.67135896967417,"[ 0.07646476 -0.0094919  -0.05546588 -0.09989467  0.02703523 -0.09887806
  0.02421499 -0.0958821   0.02689983 -0.15265238]",0.13724789,0.23107894736842108,0.0,0.0
488,10,88,1,0.5,1,0,40.44,142.42048830797657,"[ 0.05814281 -0.09369332  0.00035097 -0.00769055 -0.03336448 -0.08484904
  0.06321733 -0.06085064  0.01431778 -0.05098   ]",0.13724789,0.23107894736842108,0.0,0.0
489,10,89,1,0.5,1,0,40.44,142.82206731530653,"[-0.08942814  0.07711719  0.08537129  0.02824646 -0.04977266  0.16240732
 -0.0521701  -0.14221498  0.26791728 -0.0543288 ]",0.13724789,0.23107894736842108,0.0,0.0
490,10,90,1,0.5,1,0,40.44,142.99320353031703,"[-0.14934681 -0.03516712  0.02846356 -0.04684911 -0.00580132  0.17092046
 -0.0447875  -0.12129091  0.05572048  0.11658947]",0.13724789,0.23107894736842108,0.0,0.0
491,10,91,1,0.5,1,0,40.44,141.64048711020828,"[-0.06892414 -0.11334109  0.07208808 -0.18274301 -0.04773106  0.06908479
 -0.00464328 -0.07820907  0.04020166 -0.05059513]",0.13724789,0.23107894736842108,0.0,0.0
492,10,92,1,0.5,1,0,40.44,142.75007008942524,"[-0.05581363  0.06943986  0.10894652  0.00692014  0.02445363  0.18124707
 -0.03609505 -0.02875358  0.04911211  0.15439114]",0.13724789,0.23107894736842108,0.0,0.0
493,10,93,1,0.5,1,0,40.44,141.05108659282567,"[ 0.08254586 -0.02798855  0.01619427 -0.0691851   0.00634192 -0.08305
 -0.08861119  0.11306765 -0.10373358 -0.04717334]",0.13724789,0.23107894736842108,0.0,0.0
494,10,94,1,0.5,1,0,40.44,141.0870309216242,"[ 0.0391294   0.0663738   0.06713197  0.17566909  0.01935144  0.05514513
  0.01101253  0.13221252  0.03149962 -0.01264194]",0.13724789,0.23107894736842108,0.0,0.0
495,10,95,1,0.5,1,0,40.44,142.86898325149653,"[-0.10078157  0.0404805   0.09876922 -0.01408507  0.03702828  0.03768588
  0.02769258 -0.07823537  0.2701764  -0.06447411]",0.13724789,0.23107894736842108,0.0,0.0
496,10,96,1,0.5,1,0,40.44,142.56370925699406,"[-0.03707845  0.05960131  0.06085496  0.05131166 -0.03736886 -0.02716333
 -0.02682799  0.11326468  0.03901802  0.07633738]",0.13724789,0.23107894736842108,0.0,0.0
497,10,97,1,0.5,1,0,40.44,140.93804271425955,"[-0.03724299  0.03863207  0.02634922  0.1257295   0.1567818  -0.0083147
 -0.00395415 -0.07473607 -0.00154588 -0.03229117]",0.13724789,0.23107894736842108,0.0,0.0
498,10,98,1,0.5,1,0,40.44,141.88160814054407,"[-0.02031769 -0.02201859 -0.10261635  0.03648025 -0.04528175  0.01365849
 -0.01197699  0.10154007  0.12585856  0.00709611]",0.13724789,0.23107894736842108,0.0,0.0
499,10,99,1,0.5,1,0,40.44,143.47411107149148,"[ 0.00570823 -0.02617198 -0.02263011  0.04743122  0.03444311  0.01149544
 -0.00462747 -0.00883871 -0.09694483 -0.04137784]",0.13724789,0.23107894736842108,0.0,0.0
500,10,0,1,0.75,1,0,42.64,134.79912545264628,"[ 0.16902918  0.01467129  0.07301308  0.18609716  0.08282278 -0.08352194
  0.05223396  0.02168746 -0.03164479  0.003137  ]",0.23320916,0.28813157894736846,0.0,0.0
501,10,1,1,0.75,1,0,42.64,134.8686332587981,"[ 0.00021325  0.11098208  0.09895832 -0.01971837  0.0031136   0.01870786
  0.08069359 -0.07255854  0.007771   -0.04438488]",0.23320916,0.28813157894736846,0.0,0.0
502,10,2,1,0.75,1,0,42.64,135.48558348131164,"[-0.2043148   0.0550111   0.02985258 -0.06999438  0.22812438 -0.09214332
 -0.02852856  0.00202975  0.14287424  0.08946542]",0.23320916,0.28813157894736846,0.0,0.0
503,10,3,1,0.75,1,0,42.64,135.2318726260865,"[-0.00883758  0.07836372 -0.06398626 -0.17516893 -0.05555124  0.01683877
  0.0666929   0.0698574  -0.0240343  -0.03752666]",0.23320916,0.28813157894736846,0.0,0.0
504,10,4,1,0.75,1,0,42.64,133.8692121875984,"[-0.06407479 -0.12371813 -0.12248929  0.17034361 -0.01401624 -0.0274934
 -0.08844402  0.09323271 -0.12356171 -0.00988074]",0.23320916,0.28813157894736846,0.0,0.0
505,10,5,1,0.75,1,0,42.64,134.56022551506203,"[-0.05547327  0.0300691  -0.03226598 -0.06110509  0.03701582  0.03231223
 -0.02660815  0.02796139 -0.05705378 -0.03869463]",0.23320916,0.28813157894736846,0.0,0.0
506,10,6,1,0.75,1,0,42.64,134.89567348224824,"[-0.03953403 -0.04511891 -0.07995702 -0.16114911 -0.0383816  -0.09334259
 -0.1459172   0.02330571 -0.09953044  0.03919956]",0.23320916,0.28813157894736846,0.0,0.0
507,10,7,1,0.75,1,0,42.64,134.75797865321397,"[ 0.04069447  0.01633016  0.07919402 -0.10550845  0.03794094 -0.02262825
 -0.08655585 -0.03609399 -0.00526747 -0.01264543]",0.23320916,0.28813157894736846,0.0,0.0
508,10,8,1,0.75,1,0,42.64,134.75509113783562,"[-0.07736821  0.04924091  0.01750157 -0.21809676  0.09300652  0.13649163
  0.07390115 -0.02583322 -0.0868473   0.08973864]",0.23320916,0.28813157894736846,0.0,0.0
509,10,9,1,0.75,1,0,42.64,133.6310703467456,"[-0.01980419  0.08184131  0.04985251  0.05656721  0.04535985  0.07956572
 -0.02405214  0.15092313  0.0431146   0.01813617]",0.23320916,0.28813157894736846,0.0,0.0
510,10,10,1,0.75,1,0,42.64,132.4771068052438,"[ 0.13736366 -0.15512544 -0.08788033  0.05738415 -0.08538242  0.17406836
 -0.02726396 -0.02609552  0.1699849   0.07691564]",0.23320916,0.28813157894736846,0.0,0.0
511,10,11,1,0.75,1,0,42.64,133.7410638359108,"[ 0.17141977  0.12333259 -0.05947398  0.13263246 -0.02913284  0.03176118
  0.01026965 -0.02767372  0.11917966  0.10932879]",0.23320916,0.28813157894736846,0.0,0.0
512,10,12,1,0.75,1,0,42.64,134.21678614592986,"[ 0.08039867 -0.04715461  0.05213799  0.06299902 -0.0690221  -0.03396343
 -0.00934805  0.12142073  0.0667976  -0.01850844]",0.23320916,0.28813157894736846,0.0,0.0
513,10,13,1,0.75,1,0,42.64,133.97140907918484,"[-0.08067989  0.06456421 -0.05302598  0.00688621 -0.00905501  0.02269355
  0.04883135 -0.01613406  0.05958731 -0.08920321]",0.23320916,0.28813157894736846,0.0,0.0
514,10,14,1,0.75,1,0,42.64,134.75774248348793,"[-0.13130432  0.00831086  0.02439663  0.01664414  0.18338862  0.0847701
 -0.03611545  0.10308176 -0.09545359 -0.02706533]",0.23320916,0.28813157894736846,0.0,0.0
515,10,15,1,0.75,1,0,42.64,134.36361417581128,"[-0.05267025  0.14419323 -0.07217462 -0.04317616 -0.0020252  -0.08940893
  0.11645497 -0.12663633 -0.08148022 -0.09664667]",0.23320916,0.28813157894736846,0.0,0.0
516,10,16,1,0.75,1,0,42.64,133.37291471209872,"[-0.03920224  0.12461294  0.0883096   0.03667562 -0.11854697  0.04188859
 -0.08801466 -0.14790082  0.13854256  0.00878527]",0.23320916,0.28813157894736846,0.0,0.0
517,10,17,1,0.75,1,0,42.64,134.36801774758396,"[ 0.07211955 -0.00697878  0.07482232 -0.04918917 -0.05475926  0.04066271
 -0.06076173  0.00370078 -0.09672897 -0.02956923]",0.23320916,0.28813157894736846,0.0,0.0
518,10,18,1,0.75,1,0,42.64,134.57925147733147,"[-0.02995336 -0.09945457 -0.05814621 -0.19501919  0.036294   -0.09771219
 -0.11921309  0.02682973 -0.12542881  0.14117274]",0.23320916,0.28813157894736846,0.0,0.0
519,10,19,1,0.75,1,0,42.64,133.84507173516906,"[-0.08694119  0.0374136  -0.02340506 -0.08049057  0.03339056  0.01789648
  0.06983756  0.12145022  0.12300679  0.08432165]",0.23320916,0.28813157894736846,0.0,0.0
520,10,20,1,0.75,1,0,42.64,134.4408759120024,"[-0.036104   -0.02719563  0.12866056 -0.00348534  0.05076533 -0.09531328
  0.00144189 -0.09810657  0.04627027 -0.0401918 ]",0.23320916,0.28813157894736846,0.0,0.0
521,10,21,1,0.75,1,0,42.64,134.18476931256535,"[ 0.0895649   0.02713251  0.07384835 -0.06681852 -0.03772417 -0.10344286
 -0.02681837  0.02693964  0.17125939 -0.02529471]",0.23320916,0.28813157894736846,0.0,0.0
522,10,22,1,0.75,1,0,42.64,134.66040095592896,"[-0.0437655   0.00546628 -0.04149069  0.0275152  -0.08384444 -0.01534929
  0.04007471  0.01032626 -0.0472452  -0.01771495]",0.23320916,0.28813157894736846,0.0,0.0
523,10,23,1,0.75,1,0,42.64,134.84128726440147,"[-0.05409417 -0.06846624 -0.03952563  0.12790981 -0.10008025  0.02201819
  0.08397526 -0.16054907  0.04392992  0.0417206 ]",0.23320916,0.28813157894736846,0.0,0.0
524,10,24,1,0.75,1,0,42.64,133.9419805865896,"[-0.01685062 -0.02185763  0.0365898  -0.00467544 -0.02303404 -0.13063702
  0.09357926  0.06998383 -0.10312158 -0.16237545]",0.23320916,0.28813157894736846,0.0,0.0
525,10,25,1,0.75,1,0,42.64,134.1716885912422,"[ 0.03320777 -0.04952276  0.02190316 -0.02452923  0.04972544  0.06167887
 -0.09813577 -0.09363879 -0.1093219   0.09028985]",0.23320916,0.28813157894736846,0.0,0.0
526,10,26,1,0.75,1,0,42.64,134.7755065008237,"[-0.08205427 -0.04339839 -0.08046526 -0.00637089 -0.1523673   0.00552706
 -0.01307208  0.02190684  0.00373143  0.009421  ]",0.23320916,0.28813157894736846,0.0,0.0
527,10,27,1,0.75,1,0,42.64,135.3647739724904,"[-0.00332426 -0.20016852  0.22196333  0.02351196 -0.04856147 -0.05021613
  0.01544253  0.01803894 -0.15327463  0.17645983]",0.23320916,0.28813157894736846,0.0,0.0
528,10,28,1,0.75,1,0,42.64,134.36450418988196,"[ 0.02088968  0.06726503 -0.02058963  0.15848011  0.01990944  0.03715972
 -0.1398201   0.10429608  0.04089935  0.08394372]",0.23320916,0.28813157894736846,0.0,0.0
529,10,29,1,0.75,1,0,42.64,134.19621970233192,"[-0.06307734 -0.04253156  0.18611094 -0.1392133   0.02486002  0.08299844
  0.0324298   0.04029209 -0.02752664 -0.02817062]",0.23320916,0.28813157894736846,0.0,0.0
530,10,30,1,0.75,1,0,42.64,133.92459256187016,"[-0.09199835  0.10113516 -0.00931749 -0.02609431  0.05380132 -0.05392768
 -0.07450569 -0.13241075  0.11569197 -0.0338241 ]",0.23320916,0.28813157894736846,0.0,0.0
531,10,31,1,0.75,1,0,42.64,134.3073998398372,"[-0.00245303  0.09799536 -0.06769863 -0.03527144 -0.02574895  0.01049808
 -0.03268743 -0.09301746  0.00463428 -0.03580258]",0.23320916,0.28813157894736846,0.0,0.0
532,10,32,1,0.75,1,0,42.64,134.6901452334729,"[-0.02358683 -0.04973746  0.08189292 -0.04988097 -0.07109773 -0.06125255
  0.00377247  0.13973314 -0.02201469  0.11714265]",0.23320916,0.28813157894736846,0.0,0.0
533,10,33,1,0.75,1,0,42.64,133.64338623644437,"[ 0.00321065 -0.10707512  0.06054638 -0.10222252 -0.18210149  0.04172187
 -0.1721099   0.03458051 -0.04580373  0.13600607]",0.23320916,0.28813157894736846,0.0,0.0
534,10,34,1,0.75,1,0,42.64,135.0335334192879,"[ 0.09642136 -0.075953   -0.04941294 -0.09282511 -0.01157741  0.01790673
 -0.0227109   0.037296    0.08806317  0.01454779]",0.23320916,0.28813157894736846,0.0,0.0
535,10,35,1,0.75,1,0,42.64,134.54130844371238,"[-0.0177574  -0.08811805  0.13747326 -0.03405567 -0.05035549 -0.072483
 -0.19497746 -0.06453436 -0.05734643  0.04833045]",0.23320916,0.28813157894736846,0.0,0.0
536,10,36,1,0.75,1,0,42.64,134.8340794170436,"[ 0.02173368 -0.00037004  0.08751342  0.03785243  0.00883474  0.01332845
 -0.00539253  0.00078368 -0.01845107 -0.11097908]",0.23320916,0.28813157894736846,0.0,0.0
537,10,37,1,0.75,1,0,42.64,134.2010108621524,"[ 0.05526827 -0.08840933  0.06683092 -0.06286764 -0.01549332  0.02756589
  0.01521863 -0.09292917 -0.03282791  0.11041638]",0.23320916,0.28813157894736846,0.0,0.0
538,10,38,1,0.75,1,0,42.64,134.52063366169236,"[-0.12360257  0.04831222 -0.18561593 -0.01651794  0.02635093 -0.13883904
 -0.06214399 -0.0907843   0.06693453 -0.00944091]",0.23320916,0.28813157894736846,0.0,0.0
539,10,39,1,0.75,1,0,42.64,134.2204934021402,"[ 0.061352   -0.02807289 -0.03647761 -0.10143331 -0.01824709 -0.05070735
  0.06383972  0.07052612  0.11691091  0.05655414]",0.23320916,0.28813157894736846,0.0,0.0
540,10,40,1,0.75,1,0,42.64,133.9157491187842,"[-0.02007575 -0.1204235   0.05143559  0.03126619 -0.1101021   0.01902196
  0.0481842  -0.00928779  0.02137076 -0.08974427]",0.23320916,0.28813157894736846,0.0,0.0
541,10,41,1,0.75,1,0,42.64,133.34903978362857,"[-0.08733211  0.05772774 -0.01437896 -0.02486554  0.1580562   0.03335705
  0.06850734 -0.00190697  0.13521509  0.1395275 ]",0.23320916,0.28813157894736846,0.0,0.0
542,10,42,1,0.75,1,0,42.64,134.43567149128026,"[ 0.07288843  0.00615809 -0.13462695  0.00916721 -0.00858704  0.02664245
  0.03003571 -0.16014811 -0.04022302  0.02116817]",0.23320916,0.28813157894736846,0.0,0.0
543,10,43,1,0.75,1,0,42.64,133.67141287220954,"[-0.03276445 -0.13837676  0.03252898  0.05502166 -0.04193021  0.02523438
  0.05620166 -0.04686565  0.10595938  0.01614486]",0.23320916,0.28813157894736846,0.0,0.0
544,10,44,1,0.75,1,0,42.64,134.04461431905693,"[-0.01223695 -0.1058034  -0.01484471  0.01376048  0.09757251 -0.02209586
  0.00779206 -0.07044011 -0.06256314 -0.04346377]",0.23320916,0.28813157894736846,0.0,0.0
545,10,45,1,0.75,1,0,42.64,133.91933138822864,"[-0.08010902  0.09397489  0.0548018  -0.01149124  0.03495956  0.10036339
 -0.04326975 -0.24707377  0.00405121 -0.04099025]",0.23320916,0.28813157894736846,0.0,0.0
546,10,46,1,0.75,1,0,42.64,134.08733654333767,"[-0.02044045 -0.08263216  0.01175784 -0.04875511 -0.05476352  0.19565117
 -0.06937221 -0.07610419 -0.22909766  0.01769302]",0.23320916,0.28813157894736846,0.0,0.0
547,10,47,1,0.75,1,0,42.64,135.01073685722616,"[-0.19621621 -0.05558011  0.00108975 -0.10310866  0.13014534  0.10902148
  0.10534376 -0.11663857  0.07443883  0.01127879]",0.23320916,0.28813157894736846,0.0,0.0
548,10,48,1,0.75,1,0,42.64,134.10270296552264,"[ 0.08336353  0.07143466 -0.04666106 -0.01920603  0.09201932 -0.24653947
  0.1345549   0.01386194  0.0364543  -0.01880612]",0.23320916,0.28813157894736846,0.0,0.0
549,10,49,1,0.75,1,0,42.64,134.53232763631988,"[-0.08424316 -0.00564344  0.10193891  0.14454952  0.2027469   0.0131959
 -0.03115339 -0.02885407 -0.07795934 -0.04237742]",0.23320916,0.28813157894736846,0.0,0.0
550,10,50,1,0.75,1,0,42.64,135.35886971510462,"[ 0.02997414  0.01116131  0.10536781 -0.00541567 -0.03258388 -0.10754117
 -0.11039421 -0.16964135 -0.0700198   0.12947056]",0.23320916,0.28813157894736846,0.0,0.0
551,10,51,1,0.75,1,0,42.64,134.4883198102286,"[-0.01154322  0.09918547 -0.15598318 -0.10884609  0.00301805  0.00364489
  0.0509313   0.06134135 -0.02584436  0.08200791]",0.23320916,0.28813157894736846,0.0,0.0
552,10,52,1,0.75,1,0,42.64,134.6497751811094,"[-0.00797589 -0.08724713 -0.14458346 -0.06478309  0.01134788 -0.02345818
  0.10376209  0.16084912 -0.14338624  0.02239905]",0.23320916,0.28813157894736846,0.0,0.0
553,10,53,1,0.75,1,0,42.64,134.50188205935288,"[-0.19391283  0.0145799   0.08317272  0.00963764 -0.06408918 -0.04983867
 -0.00052045 -0.01436161  0.04224135 -0.05347156]",0.23320916,0.28813157894736846,0.0,0.0
554,10,54,1,0.75,1,0,42.64,132.69128138316415,"[ 0.10216004 -0.13282181 -0.02763798  0.10218294  0.00230456 -0.0554837
  0.07659747 -0.18184233  0.07910141 -0.02090677]",0.23320916,0.28813157894736846,0.0,0.0
555,10,55,1,0.75,1,0,42.64,134.0016404570311,"[-0.01988932  0.00861426  0.10327263 -0.02431257 -0.01191276  0.09589148
 -0.1422086   0.03676374 -0.14568381 -0.05980238]",0.23320916,0.28813157894736846,0.0,0.0
556,10,56,1,0.75,1,0,42.64,134.39646379762638,"[ 0.19020015 -0.00169085  0.03078843 -0.11786839 -0.02908548 -0.03418738
  0.00452124  0.00031125 -0.04467748  0.07948197]",0.23320916,0.28813157894736846,0.0,0.0
557,10,57,1,0.75,1,0,42.64,134.05500099806892,"[ 0.04474733 -0.13658303 -0.00305875  0.00830524  0.0565863   0.00024309
 -0.02095306 -0.09218313 -0.03362643  0.06428163]",0.23320916,0.28813157894736846,0.0,0.0
558,10,58,1,0.75,1,0,42.64,134.04076177095277,"[-0.13726524 -0.06654812 -0.13823    -0.00768257  0.00744518 -0.06892136
 -0.05990905  0.06890011 -0.02728452 -0.23763517]",0.23320916,0.28813157894736846,0.0,0.0
559,10,59,1,0.75,1,0,42.64,134.1273120908151,"[ 0.0374932   0.04816995 -0.05452777 -0.07415584  0.00919205  0.05755864
 -0.03493561 -0.00825268 -0.08508595 -0.04872593]",0.23320916,0.28813157894736846,0.0,0.0
560,10,60,1,0.75,1,0,42.64,134.5652224047795,"[-0.07880612  0.04058803 -0.08804896  0.00868708 -0.04215343 -0.08726057
  0.00637116 -0.12710005 -0.03558421 -0.05393334]",0.23320916,0.28813157894736846,0.0,0.0
561,10,61,1,0.75,1,0,42.64,134.13093194493794,"[-0.09326564 -0.07276431  0.02734504  0.0336255   0.02155343  0.08645864
  0.0275186   0.04140015  0.05158203 -0.12444071]",0.23320916,0.28813157894736846,0.0,0.0
