,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
978,100,78,10,1,1,2,520.37,6.034336346150727,"[ 0.15445518  0.03759428  0.06787673 -0.10970456  0.03692613  0.00431573
  0.04819028  0.03925689 -0.13996464 -0.00622682]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
979,100,79,10,1,1,2,520.37,7.653341943244953,"[-0.04960752 -0.00566758 -0.07604209  0.13112286 -0.06929465 -0.0735608
  0.0045506  -0.0992519  -0.02687311 -0.10126582]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
980,100,80,10,1,1,2,520.37,4.9711712636193575,"[ 0.13541988  0.06094391  0.01081081 -0.04275391  0.08510058  0.04451967
  0.03890527  0.00385032 -0.17454831 -0.02661065]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
981,100,81,10,1,1,2,520.37,6.457312364109609,"[-0.03090585  0.02660969  0.12566632 -0.06274474  0.02376288  0.15618977
 -0.04769429  0.16426566 -0.06191757 -0.00691012]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
982,100,82,10,1,1,2,520.37,6.987970138950326,"[ 0.00723857 -0.00228364 -0.12216884 -0.03228162 -0.04228648  0.04211989
  0.01610685  0.258167    0.15125108 -0.08007716]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
983,100,83,10,1,1,2,520.37,6.622513820254133,"[ 0.04607521  0.08045492  0.02139544  0.00208884  0.00278225  0.10790384
 -0.114741   -0.01261613  0.0595389   0.00046288]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
984,100,84,10,1,1,2,520.37,6.416901466497677,"[ 0.02573791 -0.02650359  0.10122094  0.22775193  0.03485881 -0.02967117
  0.06912586 -0.02936091 -0.08415622 -0.03713362]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
985,100,85,10,1,1,2,520.37,8.210965375297018,"[-0.23542896 -0.0857714  -0.04622227 -0.1558985  -0.08781244 -0.00649416
 -0.17088223 -0.03542006 -0.0629419  -0.03308062]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
986,100,86,10,1,1,2,520.37,6.482590475521943,"[ 0.09805696  0.01882638  0.02464208  0.02135887  0.03777532 -0.10034639
 -0.03201599  0.04278021 -0.11346283  0.10128359]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
987,100,87,10,1,1,2,520.37,7.041701591840164,"[ 0.11871706 -0.07355064 -0.04053525 -0.08484055  0.1058761  -0.10657153
 -0.00992865 -0.08354288  0.01057984 -0.22770151]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
988,100,88,10,1,1,2,520.37,7.244048264337232,"[ 0.1330305  -0.08544986  0.01298639 -0.00849114 -0.05056804 -0.09770982
  0.10491917 -0.04487409  0.02721355 -0.07915732]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
989,100,89,10,1,1,2,520.37,8.176930079521444,"[-0.07913982  0.05073626  0.0880022  -0.04774977 -0.13895038  0.2477293
 -0.10149305 -0.139396    0.27414823 -0.05301234]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
990,100,90,10,1,1,2,520.37,8.205564335612872,"[-0.15585017 -0.06101785  0.04439422 -0.00063495 -0.06677717  0.1995944
 -0.03401186 -0.10358548  0.10728292  0.12925489]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
991,100,91,10,1,1,2,520.37,7.814235033241689,"[-0.06561583 -0.12405735  0.12255935 -0.2346409  -0.12941556  0.12992206
 -0.01399068 -0.03198352  0.03622601 -0.0155517 ]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
992,100,92,10,1,1,2,520.37,6.218974599154302,"[-0.1490432   0.12253198  0.14586477 -0.00195635  0.00204409  0.23592755
 -0.0314564  -0.02409808  0.04095346  0.15666102]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
993,100,93,10,1,1,2,520.37,6.252570261028177,"[ 0.14178655 -0.06134751  0.03581151 -0.12068521 -0.02257315 -0.08350827
 -0.10977998  0.17983052 -0.08764806 -0.0449027 ]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
994,100,94,10,1,1,2,520.37,6.631812041224903,"[ 0.02738706  0.11891     0.06588848  0.25977916  0.0127633   0.04385628
  0.03240957  0.14115657  0.0779731  -0.04175482]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
995,100,95,10,1,1,2,520.37,9.358836442115983,"[-0.06711315  0.0332707   0.1213301  -0.02076258  0.0546864   0.03147393
  0.09618303 -0.06765966  0.2640338  -0.14950407]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
996,100,96,10,1,1,2,520.37,5.3377243998955795,"[-0.03274772  0.10485199  0.04168876  0.10751355 -0.01993144  0.00257868
  0.00409193  0.17161222  0.07736066  0.07634468]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
997,100,97,10,1,1,2,520.37,6.102835426980077,"[-0.0497756   0.08634918  0.01168241  0.15704142  0.21456191 -0.02450539
 -0.02980967 -0.07709171  0.01047389 -0.06731674]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
998,100,98,10,1,1,2,520.37,7.751129300654158,"[ 0.03766118 -0.02218391 -0.04700766  0.11679012 -0.03815866  0.04714669
 -0.05057592  0.09320221  0.1505538  -0.03119031]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
999,100,99,10,1,1,2,520.37,6.252336602451521,"[ 0.03792321  0.00714697 -0.05395572  0.04481052  0.0502681   0.04372871
 -0.03623502  0.03165009 -0.11691922 -0.0602249 ]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
1000,100,0,10,1,1,5,269.43,6.9451408383761795,"[ 0.14181882  0.01152467  0.08555141  0.23114029  0.17797321 -0.09200497
  0.09101672 -0.00576613  0.00428129  0.02622182]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1001,100,1,10,1,1,5,269.43,4.379828856283897,"[ 0.02732437  0.11704357  0.06452301  0.02853227  0.03570192  0.03776236
  0.12138972 -0.02429789  0.05098058 -0.08115219]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1002,100,2,10,1,1,5,269.43,10.304177161380165,"[-0.23957744  0.06285116  0.07749014 -0.07659671  0.23682354 -0.09947242
 -0.01787447 -0.01290594  0.16311267  0.1274181 ]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1003,100,3,10,1,1,5,269.43,6.547020121630913,"[ 0.03998771  0.03465852 -0.07922395 -0.20734283 -0.02805228  0.03157447
  0.11465874  0.1209415  -0.04505797 -0.04263609]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1004,100,4,10,1,1,5,269.43,6.224045359024053,"[-0.09154901 -0.1501306  -0.15951446  0.19296926 -0.02147833 -0.02265381
 -0.11599126  0.09298945 -0.13452283 -0.04397805]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1005,100,5,10,1,1,5,269.43,5.902340993815139,"[-0.07002851  0.04558939 -0.03523851 -0.10219106  0.01703069  0.06497352
 -0.01020249  0.03671692 -0.06407812 -0.07500264]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1006,100,6,10,1,1,5,269.43,6.7807124867481114,"[-0.05541506 -0.05380318 -0.06341836 -0.16497914  0.02272122 -0.02487157
 -0.15462348  0.06260511 -0.09539907 -0.01120074]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1007,100,7,10,1,1,5,269.43,6.325224589947146,"[ 0.06726699  0.01510147  0.12078325 -0.10252069  0.04146865 -0.05058987
 -0.11038534 -0.04457191 -0.02775026  0.00471742]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1008,100,8,10,1,1,5,269.43,6.110497999916046,"[-0.10723462  0.09247078  0.02708596 -0.18734834  0.13023803  0.17144862
  0.12843366 -0.03681721 -0.10178741  0.12218748]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1009,100,9,10,1,1,5,269.43,5.633320642012142,"[-0.04438591  0.09024324  0.02004321  0.0911285   0.05524256  0.07888718
 -0.01466623  0.18142116  0.03411664  0.03139748]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1010,100,10,10,1,1,5,269.43,6.704447309498855,"[ 0.16382894 -0.1439732  -0.11492432  0.06821253 -0.09141922  0.20209353
 -0.04055196 -0.04531194  0.19517484  0.14663705]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1011,100,11,10,1,1,5,269.43,5.912183882563395,"[ 0.17029956  0.10212313 -0.06580517  0.1760272  -0.02337221  0.07012309
  0.08518961  0.01112093  0.07137176  0.09422906]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1012,100,12,10,1,1,5,269.43,7.134985640332417,"[ 0.04292674 -0.12495063  0.03373377  0.10453664 -0.05262898 -0.00427246
 -0.05704315  0.1697228   0.09271625  0.03209743]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1013,100,13,10,1,1,5,269.43,5.376518676456955,"[-0.07464442  0.05987727 -0.04616845  0.01382383 -0.05512982  0.06461521
  0.05864859 -0.00130952  0.03889839 -0.12315793]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1014,100,14,10,1,1,5,269.43,6.651439976662655,"[-0.13643907  0.02703606  0.03517574  0.05268376  0.22332238  0.07844634
 -0.0682496   0.09800023 -0.11204102 -0.06915198]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1015,100,15,10,1,1,5,269.43,6.052083293178383,"[-0.00353086  0.18048179 -0.06233528 -0.05717874 -0.02075803 -0.05975474
  0.07422541 -0.10269199 -0.11512953 -0.05903014]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1016,100,16,10,1,1,5,269.43,6.029304335331722,"[-0.06392457  0.1739713   0.09769724  0.01594252 -0.11231011  0.07407604
 -0.10534908 -0.13637255  0.12824401  0.02469018]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1017,100,17,10,1,1,5,269.43,7.111203651524765,"[ 0.07663976  0.02729815  0.09803268 -0.03866676 -0.07233807  0.06087079
 -0.09048727 -0.04742058 -0.03801497 -0.00859256]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1018,100,18,10,1,1,5,269.43,8.536495656997788,"[-0.02620847 -0.13238055 -0.07263687 -0.22025907  0.09212171 -0.11548913
 -0.12600484  0.01693183 -0.10668451  0.14716986]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1019,100,19,10,1,1,5,269.43,6.854350164165144,"[-0.1238403   0.03932227 -0.01946544 -0.11271378  0.07714087  0.01733468
  0.05118338  0.08445035  0.20749342  0.10308286]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1020,100,20,10,1,1,5,269.43,5.723835686959836,"[-0.03132597 -0.03733179  0.08940233  0.06367728  0.07558963 -0.11816497
 -0.01690541 -0.05278121  0.0548122  -0.04244357]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1021,100,21,10,1,1,5,269.43,7.179902084165141,"[ 0.09612969  0.03006904  0.06833605 -0.04614829 -0.05514567 -0.0420514
 -0.03039534  0.03565057  0.22587928 -0.00967203]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1022,100,22,10,1,1,5,269.43,6.789877128053411,"[-0.07683139 -0.02730147 -0.04768734  0.06101982 -0.12862593 -0.01831344
  0.01784037  0.04978403 -0.05400132 -0.04331958]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1023,100,23,10,1,1,5,269.43,9.70783188731365,"[-0.12017515 -0.02859017 -0.04015039  0.04751656 -0.11672327  0.10377558
  0.1530379  -0.15651178  0.0453155   0.06265901]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1024,100,24,10,1,1,5,269.43,6.280226662259986,"[-0.0372013  -0.05532651 -0.0158115  -0.01832137 -0.02673039 -0.16764659
  0.10960405  0.10553516 -0.09310848 -0.16438872]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1025,100,25,10,1,1,5,269.43,4.0391245785500995,"[ 0.03879952 -0.06599295  0.04302714 -0.03373957  0.06035015  0.07080071
 -0.08884352 -0.10606098 -0.14897735  0.05632037]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1026,100,26,10,1,1,5,269.43,6.899250970402262,"[-0.09772742 -0.04655122 -0.05268434 -0.0061606  -0.15183787  0.02757903
  0.03675421  0.02030854 -0.04708198 -0.01288032]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1027,100,27,10,1,1,5,269.43,7.344995081055026,"[-0.00214291 -0.26493406  0.22961792  0.03686975 -0.07972734 -0.04193553
  0.04191571 -0.00842574 -0.2132154   0.22646976]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1028,100,28,10,1,1,5,269.43,5.617261776976448,"[ 0.00575145  0.07531895 -0.03642118  0.13945511  0.03465276  0.06227204
 -0.09944612  0.12488331  0.07584107  0.10499035]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1029,100,29,10,1,1,5,269.43,3.3021168636078713,"[-0.07731175 -0.05750009  0.22281158 -0.11677763 -0.00993726  0.10091067
 -0.00211129  0.05576309 -0.02301133  0.02288532]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1030,100,30,10,1,1,5,269.43,6.845420458563237,"[-0.11061302  0.17092738  0.00906713 -0.06317326  0.08011863 -0.02654241
 -0.13077351 -0.108731    0.07596068 -0.03925037]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1031,100,31,10,1,1,5,269.43,5.882727373503888,"[ 0.00863709  0.10041791 -0.08538878 -0.05341268 -0.03573788  0.01806946
 -0.0298353  -0.01579139 -0.01276411 -0.02970337]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1032,100,32,10,1,1,5,269.43,5.507497668681607,"[-0.05278435 -0.07457417  0.04247922 -0.07482313 -0.10224646 -0.03433772
 -0.03214698  0.23508415 -0.04901512  0.10805691]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1033,100,33,10,1,1,5,269.43,7.456742957629144,"[ 0.06597593 -0.13863972  0.07164241 -0.10425089 -0.2458245   0.05520428
 -0.20101443  0.06222831 -0.07917971  0.15686923]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1034,100,34,10,1,1,5,269.43,5.816454730315542,"[ 0.10394361 -0.07007076 -0.0673539  -0.11543583 -0.02610284 -0.0040694
 -0.07105342  0.048063    0.05163834  0.02847232]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1035,100,35,10,1,1,5,269.43,6.261063647763329,"[-0.04560572 -0.15197572  0.13679636 -0.0807468  -0.0594718  -0.02915473
 -0.19766113 -0.04113008 -0.0417899   0.05542671]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1036,100,36,10,1,1,5,269.43,4.957797261308276,"[ 0.06046548 -0.00237021  0.11248267  0.06025077  0.01360931  0.01080739
 -0.02287927 -0.02967307 -0.02758679 -0.14341366]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1037,100,37,10,1,1,5,269.43,5.53772415170697,"[ 0.01939491 -0.11321533  0.09628169 -0.02191528  0.01254047  0.05036847
  0.04207972 -0.12706688 -0.00936828  0.08955388]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1038,100,38,10,1,1,5,269.43,13.933516011456849,"[-0.12692638  0.06491458 -0.21971262 -0.08494879  0.02940252 -0.12315142
 -0.1126607  -0.09908487  0.15212137 -0.02293412]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1039,100,39,10,1,1,5,269.43,8.04264836543611,"[ 0.05479512 -0.02050559 -0.05573645 -0.1521562  -0.00944013 -0.04063843
  0.06299181  0.11485518  0.1305637   0.074288  ]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1040,100,40,10,1,1,5,269.43,5.658406022842091,"[-0.04918069 -0.11362559  0.08719002  0.03696078 -0.1522824   0.03539403
  0.05971977  0.0233279  -0.00202329 -0.07937928]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1041,100,41,10,1,1,5,269.43,6.494670120726274,"[-0.11903429  0.06977503 -0.01960099 -0.03200865  0.17431176  0.0547764
  0.048312    0.02030058  0.13167226  0.15101394]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1042,100,42,10,1,1,5,269.43,12.68441849310485,"[ 0.08185033  0.06803841 -0.17128113  0.01449301 -0.00303156  0.02042424
  0.08028893 -0.22005635 -0.06017975  0.01330451]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1043,100,43,10,1,1,5,269.43,7.211704258695125,"[-0.02820371 -0.13415702  0.079382    0.01103895 -0.07042276  0.02956495
  0.0648316   0.00558095  0.08245903 -0.02207664]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1044,100,44,10,1,1,5,269.43,6.605634843767627,"[-0.03112878 -0.08504161 -0.00044381  0.02975187  0.08713308 -0.00232691
  0.01567732 -0.07207096 -0.06507711 -0.03182578]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1045,100,45,10,1,1,5,269.43,6.894513106163373,"[-0.11643265  0.08001056  0.06534992  0.00423809  0.02646173  0.19723538
 -0.03673143 -0.19809541  0.03379532 -0.04040809]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1046,100,46,10,1,1,5,269.43,9.37826878449212,"[-0.03780629 -0.09038393 -0.01295999  0.00291294 -0.05040877  0.21641576
 -0.08324848 -0.06875974 -0.22110876  0.00502923]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1047,100,47,10,1,1,5,269.43,7.008893360741515,"[-0.18759924 -0.03079471 -0.0255082  -0.09667208  0.17207879  0.12025951
  0.14282951 -0.09453268  0.08382724  0.03597094]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1048,100,48,10,1,1,5,269.43,6.578238208688889,"[ 0.09231205  0.09095093 -0.12961799 -0.03809238  0.0897392  -0.24535738
  0.10762931  0.08581688  0.01335606  0.00253083]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1049,100,49,10,1,1,5,269.43,5.91379758473516,"[-0.08423288 -0.0406503   0.09991641  0.11603269  0.24408567  0.00107896
 -0.06510072 -0.04134373 -0.07826737 -0.02448667]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1050,100,50,10,1,1,5,269.43,6.542728553976893,"[ 0.04219872 -0.03754264  0.13726717 -0.03553174 -0.03008934 -0.05314344
 -0.16320683 -0.13472642 -0.10600517  0.14534387]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1051,100,51,10,1,1,5,269.43,6.311546894517606,"[ 0.08525583  0.11012894 -0.14501232 -0.16527358 -0.05326755  0.03036566
  0.03715154  0.104501    0.02522384  0.17552656]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1052,100,52,10,1,1,5,269.43,8.362123555151893,"[-0.01764541 -0.09866252 -0.14026946 -0.05836006  0.02973143 -0.05269311
  0.07657263  0.1557879  -0.221549    0.05547057]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1053,100,53,10,1,1,5,269.43,7.668584109192809,"[-0.1793266   0.04215357  0.1060735   0.0078242  -0.10846506 -0.0415278
 -0.02570285  0.0003283  -0.00674565 -0.02905724]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1054,100,54,10,1,1,5,269.43,9.825173340051112,"[ 0.02421539 -0.11350485 -0.01957154  0.16765237 -0.00549676 -0.02174459
  0.10912898 -0.22523402  0.11077799 -0.08177206]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1055,100,55,10,1,1,5,269.43,5.711351701225374,"[ 0.01791969  0.00318609  0.11303904 -0.02772081 -0.0649517   0.11006811
 -0.24103126  0.02961012 -0.12705885 -0.08906847]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1056,100,56,10,1,1,5,269.43,6.715834429647579,"[ 0.1868302  -0.00762826  0.02234335 -0.16891803 -0.06115164  0.01067557
 -0.00056014  0.06679427 -0.01964419  0.07017114]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1057,100,57,10,1,1,5,269.43,6.039921168982304,"[ 0.04636927 -0.173873   -0.01226757  0.07310778  0.07981487 -0.02165555
 -0.07957684 -0.07535142 -0.01724551  0.09505709]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1058,100,58,10,1,1,5,269.43,10.335468118287016,"[-0.15799512 -0.05752097 -0.12076031  0.06956065 -0.01966053 -0.05233017
 -0.00321457  0.06187    -0.02292238 -0.32328606]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1059,100,59,10,1,1,5,269.43,4.7046025451129685,"[ 0.05553403  0.03839791 -0.00210835 -0.09693571  0.03664307  0.0291636
 -0.07722402 -0.01172144 -0.09354442 -0.02625294]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1060,100,60,10,1,1,5,269.43,7.2675203636790915,"[-0.12172899  0.03847254 -0.07934804  0.03996463 -0.1016958  -0.04172873
 -0.01006419 -0.12506203  0.01239974 -0.03454589]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1061,100,61,10,1,1,5,269.43,8.41386338875672,"[-0.12903133 -0.1180239   0.04519814  0.075913    0.01281958  0.05483406
  0.034613    0.03610956  0.12903202 -0.18427047]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1062,100,62,10,1,1,5,269.43,5.969135583056119,"[ 0.07089022 -0.02971928 -0.04364499 -0.00717527 -0.00528489 -0.13697341
 -0.00160583  0.16265078  0.01986611 -0.01777403]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1063,100,63,10,1,1,5,269.43,5.457060162572035,"[-0.05748218 -0.02577173  0.0560466  -0.05156599 -0.02966584  0.07398156
 -0.11225854  0.02525327  0.08574902  0.14026457]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1064,100,64,10,1,1,5,269.43,7.135430802913106,"[-0.00190552  0.10892154  0.08679557 -0.11739825 -0.11820858 -0.03036598
  0.06354792 -0.01417334 -0.04425043  0.15661904]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1065,100,65,10,1,1,5,269.43,8.311901371780044,"[ 0.03266184 -0.19209163  0.04994761  0.04917634  0.03661681  0.06642658
 -0.00221644 -0.1199708  -0.02529502 -0.12118925]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1066,100,66,10,1,1,5,269.43,5.261780423768677,"[-0.06606688 -0.13425069  0.05919554  0.01414063 -0.0302548  -0.04461864
 -0.00872772  0.121891   -0.18007952  0.0250603 ]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1067,100,67,10,1,1,5,269.43,8.829056823331568,"[-0.03275185 -0.1696146  -0.2008338  -0.09486838  0.04713177  0.06032116
 -0.08708133  0.10954255  0.1234691  -0.01257387]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1068,100,68,10,1,1,5,269.43,5.378297675356735,"[-0.05283935  0.11389787  0.07407057  0.0970981  -0.06005447 -0.27405438
  0.1723043  -0.1274369   0.01225006  0.22602892]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1069,100,69,10,1,1,5,269.43,6.798425557384439,"[ 0.04854772  0.0726175  -0.12989908 -0.17893505 -0.0649096   0.11258714
 -0.04532852 -0.05715719  0.00298235  0.09552526]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1070,100,70,10,1,1,5,269.43,7.880864365196549,"[-0.13253862 -0.10598946 -0.09480128  0.10169983  0.04154246  0.2209363
  0.09160921  0.01732789  0.10977951 -0.0128017 ]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1071,100,71,10,1,1,5,269.43,7.663446072031302,"[-0.05373523  0.07411328 -0.07886111 -0.030363    0.14286183  0.01642217
 -0.08162162 -0.02172453  0.11246973 -0.06910139]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1072,100,72,10,1,1,5,269.43,8.065777617862427,"[-0.02325699 -0.06555408  0.00717121 -0.04277646 -0.11349144 -0.06748927
 -0.11147688  0.12410932  0.08996835  0.05722652]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1073,100,73,10,1,1,5,269.43,7.478500911797725,"[-0.04137269 -0.05558711 -0.0665451  -0.08125726  0.25240856 -0.1842604
  0.04192146 -0.10950063 -0.01420081 -0.12843168]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1074,100,74,10,1,1,5,269.43,5.264242146335462,"[-0.09059289 -0.10451671  0.1900295  -0.02341192 -0.08582915  0.04871084
  0.00573594  0.05345938 -0.16612786  0.02335509]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1075,100,75,10,1,1,5,269.43,7.30469679661136,"[ 0.08006157 -0.15903306  0.04523467  0.1508173   0.02888135  0.07980944
  0.09141523 -0.05174974  0.02739803 -0.20520791]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1076,100,76,10,1,1,5,269.43,5.618521613819306,"[-0.03033842  0.03350549  0.07631035  0.02469017  0.08288345 -0.08269776
 -0.01925134  0.00225658  0.17125824 -0.04126326]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1077,100,77,10,1,1,5,269.43,6.724278762441996,"[-0.03568344  0.00053202 -0.0624453   0.02289915 -0.02880913 -0.15280163
 -0.02796862 -0.00189549 -0.15677118 -0.04601214]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1078,100,78,10,1,1,5,269.43,6.114093589346066,"[ 0.14002441  0.03400193  0.0670673  -0.10309837  0.03640334  0.01027589
  0.04224798  0.03753719 -0.12680942 -0.00763367]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1079,100,79,10,1,1,5,269.43,7.493719215644031,"[-0.0509902  -0.00568514 -0.07288279  0.12416517 -0.06598319 -0.07135251
  0.00156258 -0.09291612 -0.02733873 -0.09307239]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1080,100,80,10,1,1,5,269.43,5.067611647685117,"[ 0.12294684  0.05614711  0.00699686 -0.03811651  0.07970008  0.0419108
  0.03829447  0.00389922 -0.15233657 -0.03336655]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1081,100,81,10,1,1,5,269.43,7.820505329608798,"[-0.02820181  0.02648142  0.12047532 -0.05950465  0.01947476  0.14564514
 -0.03714865  0.15130147 -0.06579545 -0.00952891]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1082,100,82,10,1,1,5,269.43,6.947685081933576,"[ 0.00470587 -0.00609402 -0.10834551 -0.0322485  -0.03787326  0.04522754
  0.01287665  0.23674846  0.13463728 -0.07645246]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1083,100,83,10,1,1,5,269.43,5.831062449538864,"[ 0.04706611  0.07943106  0.01811276 -0.00338068  0.00459735  0.09726427
 -0.10433327 -0.00956678  0.0572934  -0.00636892]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1084,100,84,10,1,1,5,269.43,5.2532339235134895,"[ 0.0264728  -0.0264376   0.09494311  0.21689114  0.03135446 -0.01900469
  0.06955059 -0.02751418 -0.07469788 -0.03262782]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1085,100,85,10,1,1,5,269.43,11.767888685836853,"[-0.21162379 -0.08017938 -0.04560745 -0.14061657 -0.08591164 -0.00444974
 -0.16195554 -0.02054875 -0.05803648 -0.02801897]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1086,100,86,10,1,1,5,269.43,6.726382730976924,"[ 0.09675027  0.0145026   0.02412658  0.02168895  0.03607094 -0.09319843
 -0.02992002  0.03602352 -0.10827892  0.0944915 ]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1087,100,87,10,1,1,5,269.43,7.093869243994306,"[ 0.11546743 -0.06821376 -0.04164281 -0.07184684  0.1038123  -0.0945222
 -0.02268956 -0.07931601  0.0104408  -0.21290103]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1088,100,88,10,1,1,5,269.43,8.879963859667267,"[ 0.11315359 -0.07680898  0.01028577 -0.00566739 -0.04482193 -0.08803868
  0.10362066 -0.0389813   0.01849651 -0.07143547]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
