,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
907,1000,7,1000,1,1,0,5088.29,1009.516414967842,"[ 0.07787116  0.00155064  0.14381959 -0.1211828   0.05277044 -0.06624247
 -0.13203368 -0.04228479 -0.02155721  0.00489518]",0.040135138,0.4665,0.99965507,1.0006547229886054
908,1000,8,1000,1,1,0,5088.29,2569.1023037342015,"[-0.13652769  0.11293881  0.05870724 -0.20226032  0.14159812  0.20881492
  0.12770543 -0.03183888 -0.12387103  0.15102121]",0.040135138,0.4665,0.99965507,1.0006547229886054
909,1000,9,1000,1,1,0,5088.29,832.1295474253242,"[-0.0387421   0.13191076  0.02856712  0.12244085  0.05582495  0.0831075
 -0.00333094  0.20253065  0.03589206  0.03126389]",0.040135138,0.4665,0.99965507,1.0006547229886054
910,1000,10,1000,1,1,0,5088.29,2724.5510568102127,"[ 0.19806786 -0.15752327 -0.16297677  0.08403482 -0.10522704  0.22400472
 -0.03664842 -0.04671386  0.20262331  0.16185905]",0.040135138,0.4665,0.99965507,1.0006547229886054
911,1000,11,1000,1,1,0,5088.29,783.847905579971,"[ 0.18762428  0.10991877 -0.09257576  0.2263799  -0.01045434  0.06965272
  0.11319211  0.00082671  0.06818165  0.09995687]",0.040135138,0.4665,0.99965507,1.0006547229886054
912,1000,12,1000,1,1,0,5088.29,1774.8353504392499,"[ 0.03889955 -0.13083133  0.01782587  0.1539551  -0.04166718 -0.01988743
 -0.06164371  0.20530501  0.08995971  0.02111324]",0.040135138,0.4665,0.99965507,1.0006547229886054
913,1000,13,1000,1,1,0,5088.29,3137.96952940395,"[-0.06445035  0.07317492 -0.06438769  0.01230374 -0.05531729  0.08413482
  0.07242445 -0.0172549   0.0356     -0.15556678]",0.040135138,0.4665,0.99965507,1.0006547229886054
914,1000,14,1000,1,1,0,5088.29,1161.4298244106178,"[-0.13375641  0.03959199  0.04123544  0.06115223  0.24638614  0.12077028
 -0.09445494  0.12759653 -0.11949031 -0.06799791]",0.040135138,0.4665,0.99965507,1.0006547229886054
915,1000,15,1000,1,1,0,5088.29,1355.2377669715706,"[-0.00459143  0.20123984 -0.07005514 -0.080575   -0.01890932 -0.06292741
  0.10878004 -0.10903887 -0.14442022 -0.05753556]",0.040135138,0.4665,0.99965507,1.0006547229886054
916,1000,16,1000,1,1,0,5088.29,1896.1664496866852,"[-0.04914617  0.20370367  0.12737587 -0.00045373 -0.13824373  0.10715089
 -0.13580093 -0.15174939  0.14072753  0.05096753]",0.040135138,0.4665,0.99965507,1.0006547229886054
917,1000,17,1000,1,1,0,5088.29,1525.62657794703,"[ 0.09432279  0.02820689  0.12053512 -0.0642906  -0.1059584   0.07939291
 -0.11214008 -0.06239069 -0.04631173 -0.00366919]",0.040135138,0.4665,0.99965507,1.0006547229886054
918,1000,18,1000,1,1,0,5088.29,3981.1241859824086,"[-0.04023326 -0.16409159 -0.06879215 -0.24405468  0.08938938 -0.13595676
 -0.15400004  0.03009679 -0.08368503  0.162126  ]",0.040135138,0.4665,0.99965507,1.0006547229886054
919,1000,19,1000,1,1,0,5088.29,2346.5306005410557,"[-0.11780472  0.02797064 -0.03109841 -0.1471668   0.07646248  0.01610194
  0.06002077  0.10785756  0.24285308  0.1411086 ]",0.040135138,0.4665,0.99965507,1.0006547229886054
920,1000,20,1000,1,1,0,5088.29,946.9045406325632,"[-0.03208752 -0.0371234   0.11438511  0.07748359  0.08198401 -0.16467051
 -0.03134006 -0.07126281  0.05991088 -0.03659068]",0.040135138,0.4665,0.99965507,1.0006547229886054
921,1000,21,1000,1,1,0,5088.29,1356.6975606909257,"[ 0.1220182   0.03069481  0.06758543 -0.04861217 -0.09305684 -0.03587222
 -0.02133836  0.04498641  0.26071137 -0.01004822]",0.040135138,0.4665,0.99965507,1.0006547229886054
922,1000,22,1000,1,1,0,5088.29,1277.5208740625258,"[-0.0834617  -0.03200576 -0.03284802  0.0624279  -0.13823551  0.01245911
  0.00459351  0.05260687 -0.06279918 -0.04651512]",0.040135138,0.4665,0.99965507,1.0006547229886054
923,1000,23,1000,1,1,0,5088.29,1052.818636476692,"[-0.12838612 -0.04819565 -0.04629478  0.04759847 -0.12824252  0.09879717
  0.18624908 -0.20182551  0.03960303  0.07536933]",0.040135138,0.4665,0.99965507,1.0006547229886054
924,1000,24,1000,1,1,0,5088.29,2255.3544042879025,"[-0.05924691 -0.03166166 -0.04001441 -0.01106354 -0.0202904  -0.17478037
  0.13546222  0.12320337 -0.07654107 -0.19699909]",0.040135138,0.4665,0.99965507,1.0006547229886054
925,1000,25,1000,1,1,0,5088.29,1717.4326041837269,"[ 0.0538244  -0.06025399  0.0511193  -0.0357972   0.06353155  0.0845504
 -0.09479834 -0.1325846  -0.17603996  0.05312691]",0.040135138,0.4665,0.99965507,1.0006547229886054
926,1000,26,1000,1,1,0,5088.29,1374.0713507069477,"[-0.10314131 -0.04986434 -0.0567509   0.00212459 -0.18321455  0.03138176
  0.04764083  0.02939604 -0.03695283 -0.00469091]",0.040135138,0.4665,0.99965507,1.0006547229886054
927,1000,27,1000,1,1,0,5088.29,5729.3609962346,"[-0.00268356 -0.33608946  0.234007    0.03588834 -0.08364686 -0.05959122
  0.03917191 -0.01638232 -0.25066042  0.24901143]",0.040135138,0.4665,0.99965507,1.0006547229886054
928,1000,28,1000,1,1,0,5088.29,1442.9993699181034,"[-0.00759937  0.10797022 -0.06479076  0.16915108  0.05891104  0.06813973
 -0.12302797  0.14775652  0.08990914  0.13613966]",0.040135138,0.4665,0.99965507,1.0006547229886054
929,1000,29,1000,1,1,0,5088.29,2191.0390436639627,"[-6.8200596e-02 -6.2549904e-02  2.6094127e-01 -1.3976800e-01
 -1.7866317e-02  1.3102590e-01  1.6975508e-05  5.6836724e-02
 -3.7858285e-02  6.5883614e-02]",0.040135138,0.4665,0.99965507,1.0006547229886054
930,1000,30,1000,1,1,0,5088.29,1858.4565718044357,"[-0.11799402  0.1902716   0.00598063 -0.0765081   0.0853883  -0.02855839
 -0.1783712  -0.10924673  0.0942637  -0.03391585]",0.040135138,0.4665,0.99965507,1.0006547229886054
931,1000,31,1000,1,1,0,5088.29,1523.9568788079014,"[ 5.9148762e-05  1.2211332e-01 -1.0628249e-01 -6.5158993e-02
 -2.9970897e-02  2.0536818e-02 -1.9947562e-02 -8.9888666e-03
 -1.5250436e-02 -2.3238881e-02]",0.040135138,0.4665,0.99965507,1.0006547229886054
932,1000,32,1000,1,1,0,5088.29,2883.519368482607,"[-0.05958798 -0.12051287  0.02493524 -0.09157085 -0.09719416 -0.01881639
 -0.04703554  0.25419742 -0.07384737  0.11098745]",0.040135138,0.4665,0.99965507,1.0006547229886054
933,1000,33,1000,1,1,0,5088.29,3202.1442824113756,"[ 0.07850285 -0.15578905  0.0850775  -0.13912994 -0.27041388  0.07172049
 -0.22048514  0.05350398 -0.09547683  0.19663689]",0.040135138,0.4665,0.99965507,1.0006547229886054
934,1000,34,1000,1,1,0,5088.29,1749.9598962875536,"[ 0.126715   -0.06737001 -0.08824961 -0.12609711 -0.02895465 -0.01409853
 -0.06139172  0.04462695  0.0578825   0.0233665 ]",0.040135138,0.4665,0.99965507,1.0006547229886054
935,1000,35,1000,1,1,0,5088.29,2057.9853701237816,"[-0.07318585 -0.17110273  0.16097124 -0.08144679 -0.04984057 -0.04121856
 -0.23464677 -0.04013984 -0.03746742  0.0563215 ]",0.040135138,0.4665,0.99965507,1.0006547229886054
936,1000,36,1000,1,1,0,5088.29,2196.609974195456,"[ 0.07981007 -0.01063199  0.11831869  0.05770229  0.01207541  0.02316875
 -0.0218649  -0.03599342 -0.01628302 -0.15657261]",0.040135138,0.4665,0.99965507,1.0006547229886054
937,1000,37,1000,1,1,0,5088.29,736.5424795654886,"[ 0.01899267 -0.11939918  0.10478888 -0.0357255   0.00740097  0.05107381
  0.07389149 -0.14666149 -0.02875235  0.09966262]",0.040135138,0.4665,0.99965507,1.0006547229886054
938,1000,38,1000,1,1,0,5088.29,6009.3802423249335,"[-0.14610165  0.08402959 -0.26923448 -0.11189094  0.0153633  -0.14393997
 -0.11675796 -0.1182671   0.16103499 -0.02303012]",0.040135138,0.4665,0.99965507,1.0006547229886054
939,1000,39,1000,1,1,0,5088.29,3583.7082482651417,"[ 0.07512347 -0.02381281 -0.08250792 -0.1804114  -0.01493562 -0.05301431
  0.07627638  0.13260144  0.1602552   0.09460181]",0.040135138,0.4665,0.99965507,1.0006547229886054
940,1000,40,1000,1,1,0,5088.29,1199.3934645947727,"[-0.0432368  -0.12933755  0.08993297  0.0506665  -0.16927218  0.04069871
  0.09318799  0.01997753 -0.01040991 -0.11472001]",0.040135138,0.4665,0.99965507,1.0006547229886054
941,1000,41,1000,1,1,0,5088.29,2092.2710139151386,"[-0.16235352  0.08307547 -0.02965231 -0.05696229  0.20883931  0.10303436
  0.02843097  0.03685805  0.16750167  0.18253699]",0.040135138,0.4665,0.99965507,1.0006547229886054
942,1000,42,1000,1,1,0,5088.29,1217.2183250175437,"[ 0.10522527  0.06476936 -0.19855085  0.02500776 -0.01276876  0.00576033
  0.10598192 -0.2546991  -0.08841649  0.03056097]",0.040135138,0.4665,0.99965507,1.0006547229886054
943,1000,43,1000,1,1,0,5088.29,742.0281221037329,"[-0.03807367 -0.16010632  0.08769842  0.03637241 -0.0807982   0.05507427
  0.08559787  0.00289141  0.08434931 -0.01837059]",0.040135138,0.4665,0.99965507,1.0006547229886054
944,1000,44,1000,1,1,0,5088.29,1731.4034228798678,"[-0.02994195 -0.12970406  0.01015383  0.0321283   0.10523677 -0.00308013
  0.04536957 -0.08177456 -0.08316126 -0.04836865]",0.040135138,0.4665,0.99965507,1.0006547229886054
945,1000,45,1000,1,1,0,5088.29,1167.7961715007243,"[-0.10933743  0.08867356  0.07937554  0.00761638  0.01315675  0.22089115
 -0.05037416 -0.22261299  0.01146476 -0.02153586]",0.040135138,0.4665,0.99965507,1.0006547229886054
946,1000,46,1000,1,1,0,5088.29,3346.587155324996,"[-0.03490504 -0.10309988 -0.00461134 -0.00415748 -0.08438843  0.25909528
 -0.09804888 -0.07345299 -0.2617316   0.0137167 ]",0.040135138,0.4665,0.99965507,1.0006547229886054
947,1000,47,1000,1,1,0,5088.29,1360.0377693168796,"[-0.21417508 -0.04834938 -0.04053714 -0.10649026  0.18684752  0.13952884
  0.15955909 -0.07870091  0.11031722  0.02688455]",0.040135138,0.4665,0.99965507,1.0006547229886054
948,1000,48,1000,1,1,0,5088.29,1882.731630415874,"[ 0.09597671  0.1250459  -0.12127092 -0.03041533  0.09187043 -0.29518062
  0.14417136  0.07008454 -0.01236823  0.02160191]",0.040135138,0.4665,0.99965507,1.0006547229886054
949,1000,49,1000,1,1,0,5088.29,717.5168158576906,"[-0.09913179 -0.05196754  0.13239934  0.13057075  0.27732718 -0.00074703
 -0.09067912 -0.05490299 -0.07859048 -0.0429767 ]",0.040135138,0.4665,0.99965507,1.0006547229886054
950,1000,50,1000,1,1,0,5088.29,1725.2986782012138,"[ 0.03551182 -0.02703147  0.15185477 -0.02890246 -0.03130745 -0.05599305
 -0.21629168 -0.15109152 -0.11207211  0.14390932]",0.040135138,0.4665,0.99965507,1.0006547229886054
951,1000,51,1000,1,1,0,5088.29,4521.010932612366,"[ 0.09771813  0.13469234 -0.17957745 -0.22231206 -0.06055338  0.03980567
  0.02808451  0.10960837  0.01610667  0.21614978]",0.040135138,0.4665,0.99965507,1.0006547229886054
952,1000,52,1000,1,1,0,5088.29,4221.894954784058,"[-0.02846383 -0.12554848 -0.16800775 -0.07861933  0.02977657 -0.08205748
  0.08740598  0.16993332 -0.27727696  0.0917498 ]",0.040135138,0.4665,0.99965507,1.0006547229886054
953,1000,53,1000,1,1,0,5088.29,955.9454351026324,"[-0.21046364  0.05672393  0.14398107  0.01180548 -0.12882894 -0.04039374
 -0.04942133 -0.02548802 -0.00559192 -0.02625004]",0.040135138,0.4665,0.99965507,1.0006547229886054
954,1000,54,1000,1,1,0,5088.29,4573.924222976513,"[ 0.03128457 -0.12934498 -0.03117238  0.19807091 -0.01699796 -0.04149481
  0.14395075 -0.24498945  0.14923826 -0.10670919]",0.040135138,0.4665,0.99965507,1.0006547229886054
955,1000,55,1000,1,1,0,5088.29,1742.4130806062824,"[ 0.02761866  0.00588756  0.13242081 -0.02687904 -0.08188068  0.14476608
 -0.27116156  0.00379536 -0.13264616 -0.09351227]",0.040135138,0.4665,0.99965507,1.0006547229886054
956,1000,56,1000,1,1,0,5088.29,1525.3422855721385,"[ 0.21913275 -0.02612908  0.00624209 -0.18942747 -0.0706892   0.03037962
  0.01282615  0.07167844 -0.01257462  0.0686173 ]",0.040135138,0.4665,0.99965507,1.0006547229886054
957,1000,57,1000,1,1,0,5088.29,1026.7969920015141,"[ 0.03604023 -0.21262693  0.00738363  0.08586453  0.09767256 -0.03226079
 -0.10694121 -0.0963939   0.00023867  0.1054076 ]",0.040135138,0.4665,0.99965507,1.0006547229886054
958,1000,58,1000,1,1,0,5088.29,4826.45117308396,"[-0.18445438 -0.02436423 -0.1506882   0.10267232 -0.04069141 -0.04454895
  0.02035235  0.06854284 -0.01403845 -0.4165397 ]",0.040135138,0.4665,0.99965507,1.0006547229886054
959,1000,59,1000,1,1,0,5088.29,943.955480397183,"[ 0.06431859  0.04763405 -0.00469636 -0.10248622  0.04455771  0.04828365
 -0.0686229  -0.00565664 -0.10381137 -0.03692618]",0.040135138,0.4665,0.99965507,1.0006547229886054
960,1000,60,1000,1,1,0,5088.29,1611.748220240818,"[-0.13623755  0.05400251 -0.08787676  0.03651205 -0.13383672 -0.04377985
 -0.00796178 -0.15087019  0.01516483 -0.06198873]",0.040135138,0.4665,0.99965507,1.0006547229886054
961,1000,61,1000,1,1,0,5088.29,3361.091685274483,"[-0.16087118 -0.13050044  0.04460065  0.10487662 -0.00266217  0.05789812
  0.05069423  0.0399265   0.16218704 -0.22032924]",0.040135138,0.4665,0.99965507,1.0006547229886054
962,1000,62,1000,1,1,0,5088.29,1215.765531732515,"[ 0.07409978 -0.05772169 -0.04237365 -0.01896332 -0.01572947 -0.12987259
  0.00115315  0.19110796  0.00272383 -0.01235297]",0.040135138,0.4665,0.99965507,1.0006547229886054
963,1000,63,1000,1,1,0,5088.29,1585.0296875743807,"[-0.06506836 -0.02715053  0.04139951 -0.05147827 -0.02147886  0.07319449
 -0.12041721  0.0425525   0.10421972  0.145728  ]",0.040135138,0.4665,0.99965507,1.0006547229886054
964,1000,64,1000,1,1,0,5088.29,1377.9114713082895,"[-0.01495719  0.13320324  0.11948441 -0.1176428  -0.13240016 -0.025543
  0.08365035 -0.0192673  -0.07650447  0.21115637]",0.040135138,0.4665,0.99965507,1.0006547229886054
965,1000,65,1000,1,1,0,5088.29,3943.9263109010894,"[ 0.046151   -0.25716126  0.05408501  0.06974997  0.04334325  0.0612587
  0.00888494 -0.13070226 -0.03166281 -0.15064177]",0.040135138,0.4665,0.99965507,1.0006547229886054
966,1000,66,1000,1,1,0,5088.29,2596.406736483998,"[-0.09413238 -0.16661352  0.06448528  0.01788583 -0.0389533  -0.06214021
 -0.02242366  0.13096389 -0.21393937  0.03044398]",0.040135138,0.4665,0.99965507,1.0006547229886054
967,1000,67,1000,1,1,0,5088.29,5285.671032791468,"[-0.04350737 -0.20411131 -0.2323648  -0.10977964  0.05545701  0.07267594
 -0.10291551  0.13563868  0.14178388  0.00307218]",0.040135138,0.4665,0.99965507,1.0006547229886054
968,1000,68,1000,1,1,0,5088.29,1805.9180695858165,"[-0.06512898  0.10883931  0.09522621  0.10145838 -0.09087223 -0.31969038
  0.20683514 -0.17586154  0.0091769   0.2929661 ]",0.040135138,0.4665,0.99965507,1.0006547229886054
969,1000,69,1000,1,1,0,5088.29,3041.6009147094983,"[ 0.0400162   0.09755479 -0.1597349  -0.20289937 -0.05799607  0.15221334
 -0.05072955 -0.06362677  0.00222451  0.13128851]",0.040135138,0.4665,0.99965507,1.0006547229886054
970,1000,70,1000,1,1,0,5088.29,2709.845258053124,"[-0.14684519 -0.12964652 -0.09227912  0.10673198  0.0402567   0.24228902
  0.1303112   0.03152319  0.13490254 -0.0201288 ]",0.040135138,0.4665,0.99965507,1.0006547229886054
971,1000,71,1000,1,1,0,5088.29,2400.5612035451923,"[-0.05878676  0.07787511 -0.07601496 -0.02960533  0.15940982  0.0156532
 -0.0943507  -0.03021995  0.10988946 -0.09428662]",0.040135138,0.4665,0.99965507,1.0006547229886054
972,1000,72,1000,1,1,0,5088.29,3108.827279143508,"[-0.02930924 -0.07286644  0.00649694 -0.03755257 -0.12512377 -0.07229221
 -0.14055899  0.1549153   0.1031431   0.05653429]",0.040135138,0.4665,0.99965507,1.0006547229886054
973,1000,73,1000,1,1,0,5088.29,2408.4087500873757,"[-0.05689143 -0.04891253 -0.05638105 -0.10155553  0.27431026 -0.2163615
  0.05311763 -0.13195622 -0.02138116 -0.16495052]",0.040135138,0.4665,0.99965507,1.0006547229886054
974,1000,74,1000,1,1,0,5088.29,1750.5664491841017,"[-0.11754671 -0.13602012  0.210783   -0.02148348 -0.08542194  0.05496824
 -0.00091523  0.0695996  -0.2048254   0.03717796]",0.040135138,0.4665,0.99965507,1.0006547229886054
975,1000,75,1000,1,1,0,5088.29,5643.902817586059,"[ 0.09213401 -0.18254751  0.05099503  0.19461729  0.02313482  0.09099746
  0.10888657 -0.06086495  0.0274425  -0.23882662]",0.040135138,0.4665,0.99965507,1.0006547229886054
976,1000,76,1000,1,1,0,5088.29,1668.1912527470051,"[-0.03441163  0.02916175  0.07221018  0.01470517  0.08892864 -0.10014652
 -0.03094979  0.01673616  0.22493176 -0.0460242 ]",0.040135138,0.4665,0.99965507,1.0006547229886054
977,1000,77,1000,1,1,0,5088.29,1297.6549942901638,"[-0.04350014 -0.00084879 -0.08993063  0.02891503 -0.02005703 -0.18106464
 -0.0295696  -0.006335   -0.16618173 -0.03424379]",0.040135138,0.4665,0.99965507,1.0006547229886054
978,1000,78,1000,1,1,0,5088.29,630.4852085516717,"[ 0.15251581  0.03491764  0.08301868 -0.1279684   0.04326722  0.00746949
  0.04412086  0.03801017 -0.15972492 -0.00662721]",0.040135138,0.4665,0.99965507,1.0006547229886054
979,1000,79,1000,1,1,0,5088.29,1838.6407302721063,"[-0.05876688  0.00034991 -0.09556997  0.16070223 -0.05312149 -0.09192266
  0.01337224 -0.09288606 -0.02908234 -0.13181032]",0.040135138,0.4665,0.99965507,1.0006547229886054
980,1000,80,1000,1,1,0,5088.29,1596.8369093178444,"[ 0.14259285  0.08138779  0.02690003 -0.02748539  0.09665738  0.04330671
  0.03954155 -0.00359979 -0.20266044 -0.01736417]",0.040135138,0.4665,0.99965507,1.0006547229886054
981,1000,81,1000,1,1,0,5088.29,650.9338572461409,"[-0.04006819  0.05205029  0.13034444 -0.07093292  0.04087695  0.18674293
 -0.07320784  0.17718928 -0.07913762  0.00405627]",0.040135138,0.4665,0.99965507,1.0006547229886054
982,1000,82,1000,1,1,0,5088.29,3393.708163418243,"[ 0.02216405  0.0066686  -0.1219995  -0.0558869  -0.06215995  0.04446051
  0.03411744  0.2591223   0.15366092 -0.08572955]",0.040135138,0.4665,0.99965507,1.0006547229886054
983,1000,83,1000,1,1,0,5088.29,767.1063252840345,"[ 0.03974055  0.10146984  0.01359314 -0.00891886  0.02275533  0.10573374
 -0.10882816 -0.0123357   0.06142259  0.02894816]",0.040135138,0.4665,0.99965507,1.0006547229886054
984,1000,84,1000,1,1,0,5088.29,2162.5972886553172,"[ 0.01870515 -0.03682711  0.11061722  0.25021118  0.0582178  -0.02525056
  0.07989258 -0.0461963  -0.05628487 -0.03258373]",0.040135138,0.4665,0.99965507,1.0006547229886054
985,1000,85,1000,1,1,0,5088.29,3306.6411174688383,"[-0.23704174 -0.10791888 -0.02488036 -0.1563232  -0.0932188  -0.00673142
 -0.19554445 -0.03507835 -0.05760292 -0.02085099]",0.040135138,0.4665,0.99965507,1.0006547229886054
986,1000,86,1000,1,1,0,5088.29,1653.2340712486243,"[ 0.11075328 -0.00419291  0.02122422  0.03041259  0.04553823 -0.1102843
 -0.04354661  0.05265221 -0.13492626  0.092229  ]",0.040135138,0.4665,0.99965507,1.0006547229886054
987,1000,87,1000,1,1,0,5088.29,2313.518909054856,"[ 0.12919235 -0.06712391 -0.02431749 -0.08586752  0.09011481 -0.09216917
 -0.02282851 -0.07848702  0.01066715 -0.24103409]",0.040135138,0.4665,0.99965507,1.0006547229886054
988,1000,88,1000,1,1,0,5088.29,1432.377210247236,"[ 0.16038151 -0.11033817  0.01227913 -0.00166113 -0.06182408 -0.09601536
  0.11480378 -0.0403849   0.02963849 -0.11687911]",0.040135138,0.4665,0.99965507,1.0006547229886054
989,1000,89,1000,1,1,0,5088.29,1804.6282479333427,"[-0.06001131  0.03783584  0.10201386 -0.06054851 -0.15758467  0.24229415
 -0.09617801 -0.14943257  0.29255825 -0.05383502]",0.040135138,0.4665,0.99965507,1.0006547229886054
990,1000,90,1000,1,1,0,5088.29,1425.876867569477,"[-0.1444148  -0.07027221  0.04141121 -0.02084671 -0.08343151  0.2201161
 -0.05488855 -0.10924245  0.100288    0.13818982]",0.040135138,0.4665,0.99965507,1.0006547229886054
991,1000,91,1000,1,1,0,5088.29,2675.714936621508,"[-0.0667148  -0.14910658  0.11973803 -0.24802804 -0.13114472  0.12874138
 -0.01723344 -0.01892053  0.02409292 -0.01640708]",0.040135138,0.4665,0.99965507,1.0006547229886054
992,1000,92,1000,1,1,0,5088.29,1280.8245813001536,"[-0.15131894  0.145412    0.15913293 -0.02504233  0.00059639  0.26234585
 -0.04530329 -0.0328057   0.04388625  0.18113315]",0.040135138,0.4665,0.99965507,1.0006547229886054
993,1000,93,1000,1,1,0,5088.29,1675.0542369498507,"[ 0.16622645 -0.06007545  0.02927107 -0.13126953 -0.01587318 -0.09091958
 -0.13612318  0.19352038 -0.07812118 -0.06220911]",0.040135138,0.4665,0.99965507,1.0006547229886054
994,1000,94,1000,1,1,0,5088.29,3705.503971989701,"[ 0.03008475  0.15152591  0.05565728  0.3271937   0.01854032  0.01124978
  0.03210051  0.15675144  0.09770807 -0.0382028 ]",0.040135138,0.4665,0.99965507,1.0006547229886054
995,1000,95,1000,1,1,0,5088.29,2050.928465229488,"[-0.07461162  0.02735484  0.14536476 -0.04825667  0.04885148  0.04688826
  0.10082221 -0.07896373  0.26781887 -0.16492729]",0.040135138,0.4665,0.99965507,1.0006547229886054
996,1000,96,1000,1,1,0,5088.29,1697.8204260017067,"[-0.02721713  0.10671708  0.02977453  0.10935161 -0.02735387 -0.00400413
 -0.02065515  0.16647008  0.09813954  0.08497912]",0.040135138,0.4665,0.99965507,1.0006547229886054
997,1000,97,1000,1,1,0,5088.29,1767.2266800324296,"[-0.05925296  0.10304762  0.03146911  0.15616474  0.21673116 -0.02801171
 -0.05559948 -0.08230644  0.00094702 -0.07961775]",0.040135138,0.4665,0.99965507,1.0006547229886054
998,1000,98,1000,1,1,0,5088.29,1825.424758074251,"[ 0.04984542 -0.01531554 -0.04560185  0.12664308 -0.06758539  0.05531501
 -0.04517131  0.09961759  0.16152006 -0.06060949]",0.040135138,0.4665,0.99965507,1.0006547229886054
999,1000,99,1000,1,1,0,5088.29,1702.7996325087738,"[ 0.05906655  0.01566649 -0.06177274  0.04336166  0.04988629  0.04691146
 -0.03702919  0.03078943 -0.12210292 -0.06601848]",0.040135138,0.4665,0.99965507,1.0006547229886054
1000,10000,0,1,1,1,0,10000.0,,"[-0.00443067  0.00078456 -0.00556644 -0.00671526 -0.00396545 -0.00181308
 -0.00086439 -0.00441549 -0.0014457   0.006454  ]",0.20012996,0.5,nan,nan
1001,10000,1,1,1,1,0,10000.0,,"[-0.00045137  0.00195871 -0.00416302 -0.00616302 -0.00282411 -0.00448682
 -0.0007296  -0.00546496 -0.00204029  0.00722   ]",0.20012996,0.5,nan,nan
1002,10000,2,1,1,1,0,10000.0,,"[-0.00170616  0.00245174 -0.00362713 -0.00474388 -0.00283178 -0.00511713
  0.00086695 -0.00562159 -0.00183027  0.00755294]",0.20012996,0.5,nan,nan
1003,10000,3,1,1,1,0,10000.0,,"[-0.00132353  0.00353565 -0.00296217 -0.00553885 -0.00446901 -0.00598116
 -0.00046313 -0.00520057 -0.00140547  0.00790642]",0.20012996,0.5,nan,nan
1004,10000,4,1,1,1,0,10000.0,,"[-0.00215702  0.00092733 -0.00437618 -0.00557119 -0.00386451 -0.00501803
 -0.00078746 -0.00431961 -0.00263079  0.00632388]",0.20012996,0.5,nan,nan
1005,10000,5,1,1,1,0,10000.0,,"[-2.5767060e-03  2.6762187e-03 -4.3205032e-03 -6.7805219e-03
 -2.3783275e-03 -4.8288587e-03 -5.1746087e-05 -3.8089920e-03
 -1.6054071e-03  6.1249137e-03]",0.20012996,0.5,nan,nan
1006,10000,6,1,1,1,0,10000.0,,"[-0.00387713  0.00157052 -0.00387026 -0.00448593 -0.00293264 -0.00474445
 -0.00162351 -0.00482202 -0.00263955  0.00634553]",0.20012996,0.5,nan,nan
1007,10000,7,1,1,1,0,10000.0,,"[-0.00239699  0.00260313 -0.00320266 -0.00482536 -0.00383266 -0.00489618
 -0.00139812 -0.00456836 -0.00194652  0.00517456]",0.20012996,0.5,nan,nan
1008,10000,8,1,1,1,0,10000.0,,"[-0.00057688  0.00127999 -0.00488662 -0.00451288 -0.00415636 -0.00459935
 -0.00180767 -0.00593803 -0.00042273  0.00563431]",0.20012996,0.5,nan,nan
1009,10000,9,1,1,1,0,10000.0,,"[-0.00201514  0.00216124 -0.00439    -0.00632385 -0.00460962 -0.0054249
 -0.00284404 -0.0064684  -0.0005619   0.0050307 ]",0.20012996,0.5,nan,nan
1010,10000,10,1,1,1,0,10000.0,,"[-0.00020784  0.00203873 -0.00388559 -0.00363764 -0.00421809 -0.00408424
 -0.00165268 -0.00514163 -0.00078559  0.0062203 ]",0.20012996,0.5,nan,nan
1011,10000,11,1,1,1,0,10000.0,,"[-0.00218842  0.00104693 -0.00470817 -0.00620718 -0.003042   -0.00448759
 -0.00079848 -0.00449738 -0.00029914  0.00532113]",0.20012996,0.5,nan,nan
1012,10000,12,1,1,1,0,10000.0,,"[-0.00183681  0.00184091 -0.00250555 -0.00623118 -0.00304499 -0.00408396
 -0.0014861  -0.00358511 -0.00037924  0.00623852]",0.20012996,0.5,nan,nan
1013,10000,13,1,1,1,0,10000.0,,"[-0.00188316  0.00182804 -0.00364212 -0.00465112 -0.0020356  -0.00546541
 -0.00054403 -0.00441407 -0.00106604  0.00516689]",0.20012996,0.5,nan,nan
1014,10000,14,1,1,1,0,10000.0,,"[-0.00212137  0.00247142 -0.00411612 -0.00398759 -0.00244428 -0.0041452
 -0.00030959 -0.00424413 -0.00170026  0.00405355]",0.20012996,0.5,nan,nan
1015,10000,15,1,1,1,0,10000.0,,"[-0.00250616  0.00238655 -0.00559788 -0.00542772 -0.00397079 -0.00449817
  0.00098543 -0.00657047 -0.00313542  0.00661088]",0.20012996,0.5,nan,nan
1016,10000,16,1,1,1,0,10000.0,,"[ 0.00060184  0.00186332 -0.00400192 -0.00594791 -0.00430821 -0.00432169
 -0.00050089 -0.00332589 -0.00010592  0.00526847]",0.20012996,0.5,nan,nan
1017,10000,17,1,1,1,0,10000.0,,"[-0.00156005  0.00199905 -0.00350622 -0.00536655 -0.00405827 -0.00386712
 -0.00175185 -0.00446676 -0.00162909  0.00464901]",0.20012996,0.5,nan,nan
1018,10000,18,1,1,1,0,10000.0,,"[-2.6513799e-03  1.6345308e-03 -4.4235117e-03 -7.0494236e-03
 -4.4470588e-03 -5.8649825e-03 -2.7753471e-05 -4.1846009e-03
 -3.4480030e-04  4.5313886e-03]",0.20012996,0.5,nan,nan
