,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2631,1000,31,100,1.0,1,0,3975.33,217.5910645715896,"[ 0.4157081   0.44297963  0.42402464  0.28629225  0.37667495 -0.3405263
 -0.41983777 -0.46013093 -0.44759175 -0.35628864]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2632,1000,32,100,1.0,1,0,3975.33,123.76620419709892,"[ 0.3030569   0.38230938  0.36820883  0.41457182  0.40307394  0.3680577
 -0.4364822  -0.43637592 -0.36265898 -0.34942615]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2633,1000,33,100,1.0,1,0,3975.33,119.90382602866481,"[-0.46708804 -0.39595896  0.41620755 -0.388442    0.3777812  -0.37103286
 -0.43533474  0.39379138  0.39774185 -0.38602918]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2634,1000,34,100,1.0,1,0,3975.33,138.45170982889874,"[ 0.39415514  0.43193936  0.4397244   0.42040604 -0.32219774  0.413503
  0.40001404  0.37568706 -0.39964575  0.3932345 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2635,1000,35,100,1.0,1,0,3975.33,215.08219491392398,"[-0.42545083 -0.36948803 -0.38829806  0.40183666 -0.41683272  0.3235109
  0.3827899   0.37851405  0.4655056  -0.33521318]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2636,1000,36,100,1.0,1,0,3975.33,80.011983208773,"[-0.39754578 -0.40148997  0.36498314  0.31408066 -0.3275877   0.41627598
  0.38840592 -0.40416747  0.42835772 -0.351489  ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2637,1000,37,100,1.0,1,0,3975.33,172.7064818311312,"[-0.46492332  0.4349784  -0.43547457 -0.4489428  -0.42861632  0.39801127
 -0.3045028   0.41943073  0.37519974 -0.31853908]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2638,1000,38,100,1.0,1,0,3975.33,162.5919204270648,"[-0.45286626  0.4245835  -0.44544202 -0.43868792 -0.4566114   0.39796436
 -0.3565371   0.44097328  0.40510872 -0.329933  ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2639,1000,39,100,1.0,1,0,3975.33,252.91087594988738,"[ 0.45781094  0.3236379  -0.4661007  -0.4420566   0.3463053  -0.4098435
 -0.40151256  0.4166871   0.3366887  -0.36341643]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2640,1000,40,100,1.0,1,0,3975.33,97.50810683206555,"[-0.4508264   0.43400788  0.36889333  0.39640054 -0.4259511   0.4025523
 -0.31010818  0.44326276  0.3970644   0.37318808]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2641,1000,41,100,1.0,1,0,3975.33,71.5347261737761,"[ 0.45838818 -0.33828306  0.37866983 -0.4241367  -0.43320334  0.36453432
 -0.30864576  0.32043386  0.38639474  0.37010163]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2642,1000,42,100,1.0,1,0,3975.33,198.48388349893534,"[-0.47026137  0.4044242   0.37291986  0.41824836 -0.38199854  0.41840252
  0.42150414  0.4059264   0.4204892   0.42178807]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2643,1000,43,100,1.0,1,0,3975.33,132.68358710100924,"[ 0.44847232 -0.3563227  -0.3150519  -0.42600015 -0.41233778  0.41166353
 -0.3376719  -0.45679897  0.43892673 -0.41282022]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2644,1000,44,100,1.0,1,0,3975.33,154.48073102371185,"[-0.4247647   0.41539636  0.41259283 -0.3782872  -0.43262982  0.43956143
 -0.3967346   0.43539736 -0.4414156  -0.20751116]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2645,1000,45,100,1.0,1,0,3975.33,198.79591965746874,"[ 0.45496255  0.43486643 -0.4528467  -0.28569502 -0.45113784  0.42146307
 -0.41533953 -0.44936126 -0.33027223  0.4276753 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2646,1000,46,100,1.0,1,0,3975.33,77.6367649640212,"[ 0.39766514  0.39150262  0.34392095  0.41913375  0.2923686  -0.34979406
  0.3678739  -0.4248894   0.37271947 -0.37418306]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2647,1000,47,100,1.0,1,0,3975.33,134.14461303365377,"[-0.41649574 -0.38986817  0.40540093 -0.41442478  0.41679972  0.39512613
 -0.4109882   0.41777217 -0.40869194  0.2912683 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2648,1000,48,100,1.0,1,0,3975.33,171.59070449652663,"[ 0.4245051  -0.3803783   0.39602992 -0.38319075  0.44610214  0.4223121
 -0.39913598 -0.4383782   0.44145286  0.4262976 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2649,1000,49,100,1.0,1,0,3975.33,173.49825763950147,"[ 0.44450247 -0.42650926 -0.36408418  0.44236362 -0.36723065 -0.44824532
 -0.34346953 -0.41771117 -0.37957275 -0.3205111 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2650,1000,50,100,1.0,1,0,3975.33,91.82128760008561,"[-0.40590462 -0.414512    0.4161289  -0.39116475  0.32538474 -0.4064649
 -0.28519326  0.43226606 -0.3984396  -0.3401664 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2651,1000,51,100,1.0,1,0,3975.33,84.72179683326293,"[-0.4667728  -0.34148145  0.4140455  -0.35479584 -0.39607757  0.31997234
  0.31607822  0.40358078 -0.3251563  -0.35681713]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2652,1000,52,100,1.0,1,0,3975.33,461.88404234820507,"[-0.44065517 -0.39802226 -0.44840747  0.43860027  0.41939127 -0.46936888
 -0.370739   -0.48459208  0.45821178  0.44363672]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2653,1000,53,100,1.0,1,0,3975.33,184.65654274337106,"[-0.40355992 -0.4085148  -0.3977406  -0.38499933  0.4615704  -0.40884385
  0.4166819   0.4219007  -0.43938798  0.4253955 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2654,1000,54,100,1.0,1,0,3975.33,123.8410124412737,"[-0.43931848  0.41336364  0.4467293   0.3681237  -0.40691137  0.3695078
  0.39720052  0.43502748 -0.39680263 -0.32587314]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2655,1000,55,100,1.0,1,0,3975.33,293.45571489649166,"[ 0.45907727 -0.4626177  -0.4013415   0.30475998  0.44884807 -0.44122684
  0.40114588 -0.40894228 -0.33063066 -0.3912313 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2656,1000,56,100,1.0,1,0,3975.33,241.1085656237108,"[-0.44335145 -0.4234597  -0.4559128  -0.3426152  -0.41581124  0.39677846
  0.34342766 -0.4477538   0.4467559   0.44546276]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2657,1000,57,100,1.0,1,0,3975.33,80.9343056927704,"[ 0.43736088  0.25793937  0.318628   -0.4000414  -0.4208107   0.3115558
  0.3930417   0.36875653  0.39172775 -0.36434588]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2658,1000,58,100,1.0,1,0,3975.33,55.423310796963406,"[-0.4191721  -0.32312503 -0.40019056  0.39379054 -0.3991229   0.30060238
 -0.2806024  -0.42165157  0.3872803   0.27452138]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2659,1000,59,100,1.0,1,0,3975.33,142.49425684235098,"[-0.4104035   0.4082501   0.36418313 -0.3690416   0.39749002 -0.4449625
 -0.37523     0.40234527  0.43347144 -0.39691323]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2660,1000,60,100,1.0,1,0,3975.33,173.59453318200556,"[ 0.3684973  -0.40453404  0.35901064 -0.29735494  0.36487865 -0.39140135
 -0.41265863 -0.4592744   0.37228817 -0.35433066]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2661,1000,61,100,1.0,1,0,3975.33,376.6954944324107,"[-0.4439429  -0.46519542  0.43371204  0.4335529   0.42363888  0.3833124
 -0.31911024  0.46190763  0.41886014 -0.4279868 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2662,1000,62,100,1.0,1,0,3975.33,56.65117684991894,"[ 0.2528729   0.35316414  0.30044428 -0.40664682  0.37304908  0.3050637
 -0.34562388 -0.41406903 -0.34230906 -0.2751537 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2663,1000,63,100,1.0,1,0,3975.33,110.70569683640944,"[ 0.3030362  -0.30490172  0.44331622  0.36889008  0.4280143   0.3912462
 -0.4065107   0.3768059  -0.34874552 -0.3655923 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2664,1000,64,100,1.0,1,0,3975.33,129.79468867825992,"[ 0.4589847  -0.32220268 -0.4047348  -0.41967106  0.3720805  -0.39766908
  0.34927195 -0.4028055   0.3480007  -0.3656318 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2665,1000,65,100,1.0,1,0,3975.33,69.97759102010386,"[ 0.3516116   0.2482532   0.37940055  0.31871694 -0.37382394  0.36804757
  0.35023278 -0.43625996  0.43523827 -0.33416662]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2666,1000,66,100,1.0,1,0,3975.33,67.20155801590187,"[-0.40272933 -0.36011106 -0.32302392  0.3826542  -0.3682916   0.41941708
  0.26106286  0.3275935  -0.4246316  -0.39545867]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2667,1000,67,100,1.0,1,0,3975.33,59.04709251896833,"[-0.4387322   0.4218306   0.31161764  0.2833506  -0.39791536 -0.34042835
  0.32949957 -0.3006124   0.41174614 -0.23928535]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2668,1000,68,100,1.0,1,0,3975.33,138.43634297325093,"[ 0.4380681   0.44453698 -0.44745472 -0.36456996  0.41317055  0.40211046
  0.41506085  0.2899014  -0.44316974 -0.39663404]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2669,1000,69,100,1.0,1,0,3975.33,92.20051716582532,"[ 0.33915812  0.2546028  -0.42895782  0.41797018 -0.42261636  0.42163783
  0.3825829  -0.38732907 -0.44701478 -0.34076244]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2670,1000,70,100,1.0,1,0,3975.33,208.1494279830913,"[ 0.44708136 -0.43463546  0.43560854 -0.45487186  0.43602532 -0.3823424
 -0.38586104 -0.4375991   0.46166003 -0.3570463 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2671,1000,71,100,1.0,1,0,3975.33,338.34755063877793,"[-0.46051687  0.4059132   0.4165498  -0.41712672 -0.46553212 -0.45037508
  0.42493224 -0.4654932  -0.42747372 -0.4419389 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2672,1000,72,100,1.0,1,0,3975.33,225.9509193766904,"[-0.34758013  0.40460655  0.35250753  0.38404214 -0.37017658 -0.46399662
  0.36005282  0.44752508  0.44085807  0.4243609 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2673,1000,73,100,1.0,1,0,3975.33,88.11704572686551,"[ 0.37662864 -0.44200373 -0.35211274  0.3922813   0.2920581   0.3857194
  0.33599722  0.3149374  -0.3750977  -0.32130626]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2674,1000,74,100,1.0,1,0,3975.33,118.87590699504618,"[-0.4405093   0.39933032  0.32812178  0.33307368  0.4462409   0.28353882
  0.40108052  0.384841    0.4391243  -0.35091886]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2675,1000,75,100,1.0,1,0,3975.33,89.29724780410788,"[-0.4395231  -0.38898778 -0.3125233  -0.3806061   0.34085888 -0.42026472
 -0.32184538  0.4509791   0.30542365 -0.39698118]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2676,1000,76,100,1.0,1,0,3975.33,50.83283242646779,"[ 0.2920366   0.31893766 -0.3049507   0.3760629   0.25635314  0.36150718
 -0.34914064  0.3824993   0.36206412 -0.29003978]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2677,1000,77,100,1.0,1,0,3975.33,201.03473703974234,"[ 0.447911    0.41187543  0.388314   -0.4378027  -0.44703043  0.38782328
  0.42578676  0.42288184 -0.45133245  0.3630445 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2678,1000,78,100,1.0,1,0,3975.33,110.66502575221493,"[-0.39992782  0.2961911  -0.44835198  0.33728096  0.35225993  0.40138695
 -0.41382855  0.35828143  0.41474748 -0.3550192 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2679,1000,79,100,1.0,1,0,3975.33,95.48931569305515,"[ 0.42007273  0.3926804  -0.32491452  0.36320978 -0.3520365   0.41590402
 -0.4117401  -0.31755406 -0.4262849  -0.2671463 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2680,1000,80,100,1.0,1,0,3975.33,95.08851738767702,"[ 0.4035638  -0.3952966   0.44629747  0.4130352   0.35457933 -0.41260946
  0.2765708  -0.26791102 -0.39514193 -0.34487867]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2681,1000,81,100,1.0,1,0,3975.33,66.2700474080888,"[-0.35128212 -0.2917955   0.4005236  -0.33048883 -0.39234242  0.40373158
  0.33609492 -0.43926424  0.4080818   0.38371474]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2682,1000,82,100,1.0,1,0,3975.33,177.9823353513071,"[ 0.4270619  -0.43564987 -0.40334874 -0.34049615  0.38629955  0.41450644
 -0.43750578 -0.46154398  0.40337896  0.4080636 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2683,1000,83,100,1.0,1,0,3975.33,245.70412397510856,"[-0.46005476 -0.3982275   0.4071936  -0.44370818 -0.33318156  0.34681475
  0.303079    0.4197418   0.4625529  -0.41671935]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2684,1000,84,100,1.0,1,0,3975.33,206.69349641628233,"[-0.47151262 -0.44066063 -0.4036374  -0.3705744  -0.43045747 -0.44978523
 -0.4322576   0.43660644 -0.41643566  0.411756  ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2685,1000,85,100,1.0,1,0,3975.33,121.03594810500834,"[-0.38917568 -0.36877608  0.42062774 -0.30673885 -0.45219845 -0.28698495
 -0.35319757  0.41836867  0.38950205 -0.31722534]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2686,1000,86,100,1.0,1,0,3975.33,64.74767277271985,"[-0.36718845  0.30025142  0.40456846  0.27995872 -0.33358356  0.30348244
  0.38012666 -0.36074984  0.44012785  0.31652164]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2687,1000,87,100,1.0,1,0,3975.33,54.9141484437256,"[ 0.38593024 -0.28696737 -0.33252573  0.29225898 -0.42065313 -0.37141192
 -0.34422427 -0.39669645 -0.29941493 -0.32601714]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2688,1000,88,100,1.0,1,0,3975.33,63.31601654512873,"[ 0.44821477 -0.32511932  0.38428193 -0.39167386  0.4001983   0.34086943
  0.33735457  0.35670972 -0.31187886 -0.24192609]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2689,1000,89,100,1.0,1,0,3975.33,55.689393089679385,"[-0.3183512  -0.38025016  0.40867338 -0.3319888  -0.3853663  -0.39263046
 -0.35962743  0.34382933 -0.3324364   0.3055697 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2690,1000,90,100,1.0,1,0,3975.33,164.89361315848367,"[ 0.33783215 -0.45010847 -0.45580894 -0.4345047  -0.4080911  -0.4098197
 -0.30386293  0.44159865  0.42517155 -0.32683295]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2691,1000,91,100,1.0,1,0,3975.33,114.0489931164357,"[ 0.4139139  -0.40236726 -0.4445439   0.43031344 -0.4270987   0.32975194
  0.34732848  0.37553412  0.41385153 -0.29538777]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2692,1000,92,100,1.0,1,0,3975.33,82.44536200048653,"[-0.41692477 -0.4306196   0.3108566  -0.39461285  0.33092153 -0.27239257
 -0.3590082  -0.40657935  0.3833979   0.38104403]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2693,1000,93,100,1.0,1,0,3975.33,58.85484406677563,"[ 0.4319268   0.37233204 -0.33211774 -0.28022385  0.3541212   0.2792683
  0.2988886  -0.40414023  0.4053151  -0.26785934]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2694,1000,94,100,1.0,1,0,3975.33,126.70781751123985,"[-0.46025932 -0.4338045   0.39426917  0.4237808   0.3681868  -0.35174346
 -0.40930787 -0.4286169   0.39039692  0.45122778]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2695,1000,95,100,1.0,1,0,3975.33,70.15830716909977,"[ 0.4181069  -0.25744444  0.34840053 -0.43163157  0.41332632  0.195425
  0.3688274   0.42284113  0.36098185 -0.28895766]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2696,1000,96,100,1.0,1,0,3975.33,86.3264021711938,"[-0.41411915  0.3972622  -0.42804843  0.42309505 -0.398887   -0.38430527
 -0.36426637 -0.41604394  0.3053505  -0.36402825]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2697,1000,97,100,1.0,1,0,3975.33,182.49120278433006,"[ 0.450563    0.33728305 -0.44916153  0.36205235 -0.32501465 -0.43752456
  0.39043716 -0.41808015  0.45726264 -0.39548448]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2698,1000,98,100,1.0,1,0,3975.33,85.08581818054432,"[ 0.42552394  0.39156955 -0.44023782 -0.3480544  -0.4013983   0.42169535
 -0.4242275  -0.29081827  0.39856422  0.3352572 ]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2699,1000,99,100,1.0,1,0,3975.33,254.86918506696767,"[ 0.4578365   0.42698252  0.42804322 -0.3634719  -0.4616137   0.43263763
 -0.40351036 -0.3855378  -0.36156636 -0.35715997]",0.68687564,0.4264473684210527,0.10163246,0.10173409341275691
2700,10000,0,1000,1e-05,1,0,1331.27,60.43807015618248,"[-0.3977403   0.3724996   0.42319003  0.36781204  0.3090638   0.39401996
  0.3173702   0.36302066  0.30878443 -0.35690987]",0.68860847,0.3435789473684211,0.0,0.0
2701,10000,1,1000,1e-05,1,0,1331.27,79.19940023161865,"[-0.3844977  -0.33267733  0.40145847 -0.4416622   0.39169538  0.41252458
  0.41774574  0.26883814  0.41356513 -0.38665995]",0.68860847,0.3435789473684211,0.0,0.0
2702,10000,2,1000,1e-05,1,0,1331.27,57.842847174191085,"[-0.4025315   0.35679805  0.35109684 -0.38318768 -0.43826634  0.40132624
 -0.27606115 -0.43303227  0.35293514 -0.28479263]",0.68860847,0.3435789473684211,0.0,0.0
2703,10000,3,1000,1e-05,1,0,1331.27,111.31947697524551,"[ 0.4574777   0.34863496 -0.42218405 -0.40880653  0.43684095  0.4151647
  0.41969326 -0.383796   -0.41711584  0.424946  ]",0.68860847,0.3435789473684211,0.0,0.0
2704,10000,4,1000,1e-05,1,0,1331.27,62.43398500937681,"[-0.43533033  0.3844974  -0.42068493 -0.4344243   0.3111325   0.39977062
 -0.3532279   0.40511638 -0.43067384  0.3649854 ]",0.68860847,0.3435789473684211,0.0,0.0
2705,10000,5,1000,1e-05,1,0,1331.27,65.16235983808095,"[ 0.42342985 -0.41181868 -0.40647745 -0.41823578  0.33007902  0.26963526
 -0.4126642   0.4144547   0.45124352 -0.34921923]",0.68860847,0.3435789473684211,0.0,0.0
2706,10000,6,1000,1e-05,1,0,1331.27,83.06264193785069,"[-0.43797874 -0.41040748 -0.31734943 -0.36438382  0.4241144   0.36947516
 -0.3962105  -0.43793458  0.43163437  0.30622023]",0.68860847,0.3435789473684211,0.0,0.0
2707,10000,7,1000,1e-05,1,0,1331.27,103.33513439698187,"[-0.39908707 -0.37106875 -0.44430873  0.40800932 -0.4054358   0.4146979
 -0.3859775   0.40495282 -0.44425583 -0.37096095]",0.68860847,0.3435789473684211,0.0,0.0
2708,10000,8,1000,1e-05,1,0,1331.27,77.2624725537205,"[ 0.43786037 -0.35623932 -0.4129445   0.3617143   0.401896    0.41255912
 -0.28519404  0.40277547  0.4397647  -0.33331457]",0.68860847,0.3435789473684211,0.0,0.0
2709,10000,9,1000,1e-05,1,0,1331.27,56.654391374530746,"[-0.31971365  0.356021    0.2695403   0.3812464   0.32500282 -0.36010233
 -0.39201385 -0.38985693 -0.3646246  -0.39007995]",0.68860847,0.3435789473684211,0.0,0.0
2710,10000,10,1000,1e-05,1,0,1331.27,81.19329370102061,"[-0.42146218 -0.39352345 -0.39490396 -0.3959851  -0.43826634 -0.44756728
 -0.3357838   0.44232506 -0.37980115  0.43174928]",0.68860847,0.3435789473684211,0.0,0.0
2711,10000,11,1000,1e-05,1,0,1331.27,98.91303055841618,"[-0.45750475 -0.29610658 -0.42825937  0.36906213  0.416142   -0.43363306
 -0.39119738  0.43598223  0.4522264   0.3953789 ]",0.68860847,0.3435789473684211,0.0,0.0
2712,10000,12,1000,1e-05,1,0,1331.27,101.32284876583978,"[ 0.44547793  0.39620072  0.43430167 -0.40688172 -0.39314112 -0.4007547
  0.3877321  -0.4015857   0.3697769  -0.30737492]",0.68860847,0.3435789473684211,0.0,0.0
2713,10000,13,1000,1e-05,1,0,1331.27,78.36353187711845,"[-0.45546216 -0.3924788   0.426861    0.43430394  0.43700328 -0.35693327
 -0.3713006  -0.4236989   0.39331955 -0.36467177]",0.68860847,0.3435789473684211,0.0,0.0
2714,10000,14,1000,1e-05,1,0,1331.27,107.82290881661336,"[ 0.4497171   0.38377988 -0.38395643 -0.4186642  -0.25516826 -0.4320575
  0.38683605 -0.398219    0.43704218  0.38494164]",0.68860847,0.3435789473684211,0.0,0.0
2715,10000,15,1000,1e-05,1,0,1331.27,83.86791087649236,"[ 0.43995467 -0.43096524  0.46628493 -0.4040166  -0.43165883  0.28773612
 -0.35977423 -0.43737745  0.43567055 -0.43232805]",0.68860847,0.3435789473684211,0.0,0.0
2716,10000,16,1000,1e-05,1,0,1331.27,65.46245104982148,"[ 0.38674712 -0.3970738  -0.37685165 -0.36896017  0.37502527  0.36281678
 -0.3751204  -0.42759055 -0.43228394 -0.31929976]",0.68860847,0.3435789473684211,0.0,0.0
2717,10000,17,1000,1e-05,1,0,1331.27,83.26822972778996,"[-0.43477657  0.39886373 -0.35430655  0.4008117   0.3757727  -0.36925995
  0.38458794 -0.4555245  -0.4368431   0.35445094]",0.68860847,0.3435789473684211,0.0,0.0
2718,10000,18,1000,1e-05,1,0,1331.27,151.04699834066344,"[ 0.4510514  -0.42209035 -0.44363555 -0.4031043  -0.4421882  -0.44011563
  0.37508476 -0.44373137  0.432633   -0.39792734]",0.68860847,0.3435789473684211,0.0,0.0
2719,10000,19,1000,1e-05,1,0,1331.27,103.0983159197552,"[ 0.4491974  -0.44404438  0.38436857  0.41033575 -0.33694363  0.42747337
 -0.39223623  0.39597774  0.46728936  0.40718567]",0.68860847,0.3435789473684211,0.0,0.0
2720,10000,20,1000,1e-05,1,0,1331.27,62.90807304201822,"[ 0.41487545 -0.381582   -0.437298    0.41124868 -0.40876812  0.29439223
  0.39072245 -0.3777205  -0.34865832 -0.38549557]",0.68860847,0.3435789473684211,0.0,0.0
2721,10000,21,1000,1e-05,1,0,1331.27,61.50348457987123,"[-0.43203855 -0.30421394 -0.37614912  0.39380378 -0.42475283  0.4174617
 -0.3975767   0.34044406 -0.3308315   0.37221885]",0.68860847,0.3435789473684211,0.0,0.0
2722,10000,22,1000,1e-05,1,0,1331.27,62.7323236239252,"[-0.4294849  -0.36428     0.3527243  -0.33366802  0.42508453 -0.40776855
  0.31399846 -0.3329155   0.4173063   0.41732517]",0.68860847,0.3435789473684211,0.0,0.0
2723,10000,23,1000,1e-05,1,0,1331.27,62.940214319641,"[ 0.45284677 -0.45255938 -0.45860887 -0.38036257 -0.42331794 -0.32669622
  0.35202342  0.3897286  -0.35848397  0.35189956]",0.68860847,0.3435789473684211,0.0,0.0
2724,10000,24,1000,1e-05,1,0,1331.27,67.39757595304519,"[-0.4406531  -0.34951684 -0.40378302  0.36590046 -0.43919206 -0.3941926
  0.36890024 -0.42739397 -0.43318003 -0.26728022]",0.68860847,0.3435789473684211,0.0,0.0
2725,10000,25,1000,1e-05,1,0,1331.27,78.87911222085651,"[ 0.4456858   0.40988392 -0.4064689  -0.4371299  -0.41944999  0.43800795
 -0.33904564  0.30066097  0.45158154  0.39799505]",0.68860847,0.3435789473684211,0.0,0.0
2726,10000,26,1000,1e-05,1,0,1331.27,67.79121759462288,"[-0.4159395   0.30657604  0.4110226  -0.34322107  0.39851576 -0.44708276
 -0.2995774   0.4317564  -0.38513982  0.40316847]",0.68860847,0.3435789473684211,0.0,0.0
2727,10000,27,1000,1e-05,1,0,1331.27,58.32985065393316,"[ 0.3942576  -0.30883363  0.3829041   0.34800023 -0.29090226  0.31383508
  0.30991566  0.37170154  0.29936722 -0.39411122]",0.68860847,0.3435789473684211,0.0,0.0
2728,10000,28,1000,1e-05,1,0,1331.27,73.59396658082964,"[-0.40285915  0.42936867 -0.44601816  0.4018814  -0.29366565 -0.43161482
  0.25616112  0.45107818  0.3635571   0.40929997]",0.68860847,0.3435789473684211,0.0,0.0
2729,10000,29,1000,1e-05,1,0,1331.27,72.23013888581906,"[-0.42542452  0.42043257  0.39910364 -0.4354589  -0.42678684  0.3977254
 -0.38374466 -0.41388196  0.38370574  0.33302748]",0.68860847,0.3435789473684211,0.0,0.0
2730,10000,30,1000,1e-05,1,0,1331.27,73.65144246058587,"[ 0.44443637  0.33275747  0.3873639   0.4139995  -0.4314915   0.38477367
 -0.40104032 -0.4638154  -0.43603987  0.35806534]",0.68860847,0.3435789473684211,0.0,0.0
2731,10000,31,1000,1e-05,1,0,1331.27,63.32746772403755,"[ 0.40405342  0.43904763  0.4215191   0.29869014  0.40296882 -0.31340563
 -0.40182137 -0.43701583 -0.42478335 -0.32064432]",0.68860847,0.3435789473684211,0.0,0.0
2732,10000,32,1000,1e-05,1,0,1331.27,63.21607003599861,"[ 0.29126388  0.36820728  0.36111265  0.39830244  0.39128247  0.3745066
 -0.42183116 -0.44393557 -0.4067189  -0.35214856]",0.68860847,0.3435789473684211,0.0,0.0
2733,10000,33,1000,1e-05,1,0,1331.27,79.77043724404616,"[ 0.4277343  -0.38422644  0.42949855 -0.41321552  0.40195006 -0.3553769
 -0.41710097  0.35284472  0.4082706  -0.37672257]",0.68860847,0.3435789473684211,0.0,0.0
2734,10000,34,1000,1e-05,1,0,1331.27,67.37064269410322,"[ 0.35868376  0.42563033  0.40040487  0.41474622 -0.3815189   0.41071558
  0.40013063  0.3735255  -0.40613246  0.38061944]",0.68860847,0.3435789473684211,0.0,0.0
2735,10000,35,1000,1e-05,1,0,1331.27,68.71966730225779,"[-0.44527712 -0.36312693 -0.39890635  0.41799468 -0.42377838  0.31694552
  0.37594983  0.3480901   0.460235   -0.3421536 ]",0.68860847,0.3435789473684211,0.0,0.0
2736,10000,36,1000,1e-05,1,0,1331.27,60.58334869134186,"[-0.40910998 -0.423254    0.34037936  0.35819036 -0.3486718   0.404196
  0.34768498 -0.39229727  0.43227643 -0.3506    ]",0.68860847,0.3435789473684211,0.0,0.0
2737,10000,37,1000,1e-05,1,0,1331.27,61.66080374501077,"[-0.44715387  0.42876977 -0.43551505 -0.4296762  -0.41670814  0.40494734
 -0.2546562   0.42142057  0.39103132 -0.33598536]",0.68860847,0.3435789473684211,0.0,0.0
