,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1356,1000,56,100,1,50,0,115.5,35.87939007101922,"[-0.0120847  -0.00174641 -0.01418491 -0.00410503 -0.01724502 -0.02204634
 -0.00602773  0.00524883  0.0102229  -0.00056687]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1357,1000,57,100,1,50,0,115.5,39.19148614595636,"[-0.01476546  0.0053523  -0.02236038  0.00208183 -0.03167099 -0.00930787
 -0.01629607 -0.00256568  0.01177432 -0.00642877]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1358,1000,58,100,1,50,0,115.5,47.86227435784929,"[-1.7163627e-02  5.7501104e-03 -1.0133303e-02  9.3159173e-03
 -3.0590713e-02 -8.5457526e-03 -6.9205044e-03  1.9119859e-03
  2.4628183e-02 -7.6187309e-05]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1359,1000,59,100,1,50,0,115.5,30.26965641220395,"[ 0.00189618  0.01029857 -0.0067847  -0.00072129 -0.02624867 -0.00623336
 -0.01093996  0.00579463  0.02106961 -0.00801889]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1360,1000,60,100,1,50,0,115.5,34.15323708406921,"[-0.02491117  0.0255088  -0.01306309 -0.00258728 -0.01873226 -0.02025547
 -0.01497596 -0.0012408   0.01857998 -0.00575932]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1361,1000,61,100,1,50,0,115.5,37.16760649941057,"[-0.01321914  0.00287096 -0.01953527  0.00279087 -0.01413393 -0.01163928
 -0.01229887 -0.00862997  0.02144787 -0.00230827]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1362,1000,62,100,1,50,0,115.5,33.80627915454525,"[-0.00472367  0.01543117 -0.02392707 -0.00630103 -0.02008953 -0.01328132
 -0.00688678 -0.01362572  0.03191641 -0.01080326]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1363,1000,63,100,1,50,0,115.5,30.82223243389413,"[-0.0250367   0.01105267 -0.0076437   0.00349279 -0.0254477  -0.01062047
 -0.01647546 -0.00798071  0.00982202 -0.00234158]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1364,1000,64,100,1,50,0,115.5,41.37676974603613,"[-0.00800419  0.01034067 -0.01976512  0.0001016  -0.03147769 -0.00919692
 -0.00787493 -0.0133702   0.02766061  0.00218371]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1365,1000,65,100,1,50,0,115.5,44.407046544273456,"[-1.9459495e-02  1.2297338e-02 -8.7123476e-03 -1.2579628e-03
 -2.2830341e-02 -8.0404794e-03 -1.6300823e-05 -5.1897382e-03
  1.2324891e-03 -3.1793499e-03]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1366,1000,66,100,1,50,0,115.5,35.9313637710233,"[-0.00306941  0.00426713 -0.01159902  0.00170549 -0.02590062 -0.01184327
 -0.01144509 -0.02632255  0.00528177 -0.00130321]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1367,1000,67,100,1,50,0,115.5,43.42488774760219,"[-0.01435671 -0.00105772 -0.00183201 -0.00152052 -0.02076319 -0.01182031
 -0.01267869 -0.00261779  0.02093478 -0.00142949]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1368,1000,68,100,1,50,0,115.5,64.12298885109077,"[-0.01059653  0.00172099 -0.00983802  0.00428353 -0.02067832 -0.00524283
 -0.00918436 -0.00231857  0.01734664 -0.00518099]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1369,1000,69,100,1,50,0,115.5,39.47747532318364,"[-0.00573892 -0.00945536 -0.00570315 -0.0015813  -0.03038682 -0.01322583
 -0.00272296 -0.02105219  0.00416955  0.00037495]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1370,1000,70,100,1,50,0,115.5,53.73064540985943,"[-0.00598278 -0.00414423 -0.00566848 -0.01630754 -0.01762034 -0.01849541
 -0.00413902 -0.01049253  0.02181795 -0.01485443]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1371,1000,71,100,1,50,0,115.5,30.789023019075668,"[-0.01376508  0.00376937 -0.0086829  -0.0143593  -0.01626907 -0.01834145
 -0.00589109 -0.01024489  0.01758217  0.00877905]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1372,1000,72,100,1,50,0,115.5,33.690305921217586,"[-0.01939203 -0.00015835 -0.00536087  0.00340739 -0.01437672 -0.02236425
 -0.01273929 -0.00600447  0.01758145 -0.01469329]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1373,1000,73,100,1,50,0,115.5,56.448191178637195,"[-0.01732311  0.00879929 -0.01343449  0.00710869 -0.01660018 -0.00282832
 -0.00651956 -0.01077175  0.00952954  0.00657086]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1374,1000,74,100,1,50,0,115.5,42.95142238338096,"[-0.02333232  0.00953851 -0.00789981 -0.00516668 -0.02359904 -0.01829429
 -0.00193016 -0.01740766  0.01551774  0.00568925]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1375,1000,75,100,1,50,0,115.5,39.97367674563093,"[-0.01457565  0.00029342 -0.01786752 -0.01113047 -0.02061746 -0.01254812
 -0.00688433 -0.00750344  0.02214703 -0.00226438]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1376,1000,76,100,1,50,0,115.5,35.02542761140516,"[-0.00904478 -0.00119205 -0.00903832  0.00156597 -0.0192927  -0.00909143
  0.00548284 -0.00808381  0.01803385  0.00224561]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1377,1000,77,100,1,50,0,115.5,35.61244401902864,"[-0.02099916  0.00051659 -0.01709825 -0.01253969 -0.0180343  -0.01774367
 -0.01273039 -0.00050174  0.00912859 -0.00085103]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1378,1000,78,100,1,50,0,115.5,33.866622620534486,"[-0.02456188  0.0073124  -0.01040875 -0.00515486 -0.01615054 -0.02178971
 -0.00457911 -0.00405787  0.01563004 -0.00798689]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1379,1000,79,100,1,50,0,115.5,33.37202213703554,"[-0.02021793  0.00743666 -0.00916753 -0.00437515 -0.01743315 -0.01522962
 -0.02258896  0.0024995   0.01578696 -0.00818504]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1380,1000,80,100,1,50,0,115.5,39.22336896267002,"[-0.01603977  0.00059065 -0.00515363  0.00376779 -0.03188901 -0.00895463
 -0.01175322 -0.01206314  0.01963718 -0.00349155]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1381,1000,81,100,1,50,0,115.5,37.9425504645465,"[-0.00824254 -0.00606075 -0.00882947 -0.00763426 -0.0266673  -0.00739289
 -0.00659623 -0.00586895  0.02701284 -0.0022121 ]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1382,1000,82,100,1,50,0,115.5,37.00007924277421,"[-0.01049381  0.00199125  0.00346765 -0.00914468 -0.02717481 -0.00700749
 -0.00029892  0.00082964  0.01644562 -0.01162663]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1383,1000,83,100,1,50,0,115.5,32.08987448867117,"[-0.0186883   0.00190137 -0.00977178 -0.00590626 -0.021309   -0.00891752
 -0.00178433 -0.00097086  0.00421548  0.00629217]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1384,1000,84,100,1,50,0,115.5,44.34081298629064,"[-0.00969564 -0.01228697 -0.01485392 -0.00440025 -0.00330986 -0.02187256
 -0.01601456 -0.00205453  0.03068702 -0.00257877]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1385,1000,85,100,1,50,0,115.5,38.83271224572343,"[-0.01058869 -0.00518324 -0.01379824 -0.00101582 -0.02074761 -0.00260695
 -0.00367243 -0.01011767  0.02281936 -0.00594656]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1386,1000,86,100,1,50,0,115.5,32.262204397751965,"[-0.00904696  0.01270135 -0.01472664 -0.0043258  -0.01047037 -0.00681893
 -0.01079334 -0.004547    0.0132415  -0.00116087]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1387,1000,87,100,1,50,0,115.5,36.85551498255489,"[-0.03167547  0.00936486 -0.01809419 -0.0004545  -0.01812059 -0.02213132
 -0.00521999 -0.00244851  0.02019978 -0.00105058]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1388,1000,88,100,1,50,0,115.5,34.567576787262595,"[-0.00698851 -0.00429657 -0.00288923  0.00032169 -0.02751078 -0.00037314
 -0.01494248 -0.01797008  0.02104491 -0.00181198]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1389,1000,89,100,1,50,0,115.5,51.324958809030264,"[-0.02117733  0.00466354 -0.01426861  0.0050966  -0.02220355 -0.00918487
 -0.00917896 -0.00365108  0.01585929  0.00167008]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1390,1000,90,100,1,50,0,115.5,37.87480527754655,"[-0.01686616  0.00339706 -0.00269148  0.00680768 -0.00678602 -0.00072911
 -0.01324655 -0.01074384  0.03188506  0.00392789]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1391,1000,91,100,1,50,0,115.5,41.82156892910528,"[-0.01695545  0.00556094 -0.01254157 -0.00474338 -0.02058551 -0.01113073
 -0.00906573 -0.00115272  0.01859912 -0.00061305]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1392,1000,92,100,1,50,0,115.5,40.551775746922175,"[-0.00850904  0.01450583 -0.00904837 -0.00720183 -0.02419777 -0.01257606
 -0.00227922  0.0041716   0.01107273 -0.00044529]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1393,1000,93,100,1,50,0,115.5,44.546952250599965,"[-0.00510444  0.00496574 -0.01288479 -0.00025785 -0.010773   -0.00945733
 -0.01917648 -0.00059001  0.03082753 -0.00087031]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1394,1000,94,100,1,50,0,115.5,40.272014064050424,"[-0.01799366  0.02007074 -0.01109039 -0.01496748 -0.02925187 -0.00689388
 -0.00451645 -0.00940018  0.02460475  0.0037559 ]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1395,1000,95,100,1,50,0,115.5,40.030966839826675,"[-0.00885852  0.0080099  -0.00076139  0.00732232 -0.0261583  -0.01314954
 -0.00556296 -0.00891368  0.01769486 -0.00641812]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1396,1000,96,100,1,50,0,115.5,35.02861988134061,"[-0.01305275  0.00175201 -0.01344186 -0.01177945 -0.02102767 -0.01278742
 -0.01387094 -0.02164339  0.00591146 -0.00191803]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1397,1000,97,100,1,50,0,115.5,38.83222161140429,"[ 0.00284542  0.00234398 -0.01020112  0.00879801 -0.02259724 -0.01385897
 -0.01588878  0.00052755  0.01653752  0.00347459]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1398,1000,98,100,1,50,0,115.5,31.72459222226473,"[-0.00737337  0.0014745  -0.00561968 -0.00086071 -0.01293276 -0.00912073
 -0.01271846 -0.00021869  0.01942923 -0.00520785]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1399,1000,99,100,1,50,0,115.5,31.160480036810938,"[-0.00977118  0.00921739 -0.0094424  -0.01699056 -0.014156   -0.00888697
 -0.00368996  0.0090684   0.01259514  0.00577825]",0.22903867,0.18192105263157896,0.619768,0.6203877915143966
1400,1000,0,100,1,100,0,32.92,60.40588762038877,"[-0.02282917 -0.01473528 -0.01346959 -0.00285749 -0.00530472 -0.01087279
 -0.01408374 -0.02680727  0.00640099  0.01660856]",0.46117368,0.15657894736842104,0.0,0.0
1401,1000,1,100,1,100,0,32.92,56.70226690063921,"[-0.00042347 -0.01289384 -0.02199912 -0.01088843  0.02057061  0.00319538
  0.00338239 -0.0136446  -0.00260696  0.00914538]",0.46117368,0.15657894736842104,0.0,0.0
1402,1000,2,100,1,100,0,32.92,58.4707028446326,"[-0.01526833 -0.02348968 -0.02323838 -0.0167523  -0.00426535 -0.00875947
  0.01533846 -0.00553915  0.01429915  0.00975974]",0.46117368,0.15657894736842104,0.0,0.0
1403,1000,3,100,1,100,0,32.92,57.770113632997635,"[ 0.00085783 -0.01721323 -0.02854784 -0.02103031  0.0001062   0.00062979
 -0.00722481 -0.01236428  0.01611883  0.00316261]",0.46117368,0.15657894736842104,0.0,0.0
1404,1000,4,100,1,100,0,32.92,58.12179155572117,"[-0.0312039  -0.01313703 -0.03899548 -0.0106271  -0.01646602 -0.00424943
 -0.00177946 -0.02265548 -0.02228556 -0.01183564]",0.46117368,0.15657894736842104,0.0,0.0
1405,1000,5,100,1,100,0,32.92,57.9814638382707,"[-0.01091986  0.00945227  0.02458035 -0.02402961  0.02112044 -0.02387497
  0.00055342 -0.01925569  0.01338371 -0.01318797]",0.46117368,0.15657894736842104,0.0,0.0
1406,1000,6,100,1,100,0,32.92,58.33306107127366,"[-0.00069197 -0.01279259  0.00439874 -0.00034078 -0.01284322 -0.02690192
  0.01447765 -0.0061123   0.02022448  0.00094247]",0.46117368,0.15657894736842104,0.0,0.0
1407,1000,7,100,1,100,0,32.92,56.164120355772546,"[-0.02865508  0.01968457 -0.00761787  0.00560322  0.01740976 -0.00624841
  0.00153673 -0.0183938   0.02222306 -0.01842521]",0.46117368,0.15657894736842104,0.0,0.0
1408,1000,8,100,1,100,0,32.92,57.21409430402336,"[-0.02792186  0.01123045 -0.01578413  0.00861392 -0.00088811  0.00877075
 -0.03858771 -0.0193507   0.00067583 -0.01041872]",0.46117368,0.15657894736842104,0.0,0.0
1409,1000,9,100,1,100,0,32.92,58.67037192413557,"[-0.0209551  -0.00973145 -0.00870023 -0.02375338 -0.04696733 -0.01527045
  0.00726886 -0.0010602   0.00714015  0.00040515]",0.46117368,0.15657894736842104,0.0,0.0
1410,1000,10,100,1,100,0,32.92,58.631234499843266,"[-0.02256633  0.00868556 -0.03652845 -0.02931109  0.01277084 -0.03037003
 -0.0199842  -0.05243035  0.02268467  0.0064099 ]",0.46117368,0.15657894736842104,0.0,0.0
1411,1000,11,100,1,100,0,32.92,57.6026763165588,"[ 0.0163532  -0.03921832  0.02621253 -0.0245359  -0.00327973 -0.01581712
  0.00690179  0.018231    0.0085787   0.00522149]",0.46117368,0.15657894736842104,0.0,0.0
1412,1000,12,100,1,100,0,32.92,58.83097533475616,"[ 0.01348353 -0.0061258  -0.00845936  0.00160239 -0.03004009 -0.00249303
 -0.01790392 -0.02838983 -0.00314353  0.0091272 ]",0.46117368,0.15657894736842104,0.0,0.0
1413,1000,13,100,1,100,0,32.92,56.19122106094241,"[-0.03054311 -0.03027589 -0.00170898 -0.00870958 -0.03124846 -0.0052708
 -0.02191716  0.00373458  0.01731201 -0.03127639]",0.46117368,0.15657894736842104,0.0,0.0
1414,1000,14,100,1,100,0,32.92,58.06785987421048,"[-0.02435388 -0.01522514 -0.00797591 -0.02473351 -0.00287282 -0.01743768
 -0.01364069 -0.02605496  0.01098014  0.02354782]",0.46117368,0.15657894736842104,0.0,0.0
1415,1000,15,100,1,100,0,32.92,60.006054408817455,"[-0.01765929  0.02443504  0.01741219  0.00584078  0.02559746 -0.00946436
 -0.0170928  -0.01992545  0.00502402 -0.00340854]",0.46117368,0.15657894736842104,0.0,0.0
1416,1000,16,100,1,100,0,32.92,56.6469721344569,"[-0.01967772 -0.03477735 -0.00322162 -0.01289328 -0.00238246 -0.0305878
 -0.02053031 -0.03206706  0.01904256  0.00461762]",0.46117368,0.15657894736842104,0.0,0.0
1417,1000,17,100,1,100,0,32.92,56.53480606842033,"[-0.01162245 -0.0228356  -0.01026746 -0.01402871 -0.02900788 -0.00649395
 -0.00644198 -0.00488058  0.02773286  0.01562316]",0.46117368,0.15657894736842104,0.0,0.0
1418,1000,18,100,1,100,0,32.92,60.03398068920483,"[-0.01457226 -0.02357862 -0.00879848  0.00134599 -0.02575852 -0.00564289
 -0.01981067 -0.0010479   0.04969184  0.01240887]",0.46117368,0.15657894736842104,0.0,0.0
1419,1000,19,100,1,100,0,32.92,57.034142149980674,"[-0.01957901 -0.00778827 -0.06094375 -0.00635401 -0.02700751 -0.01522853
  0.01695468 -0.0538851   0.01584075  0.00696856]",0.46117368,0.15657894736842104,0.0,0.0
1420,1000,20,100,1,100,0,32.92,56.80425182796989,"[-0.01656588 -0.05383959 -0.02430672 -0.01660911 -0.02437907 -0.02318084
 -0.01293321 -0.01373087 -0.01138822  0.0181466 ]",0.46117368,0.15657894736842104,0.0,0.0
1421,1000,21,100,1,100,0,32.92,56.59830907553762,"[-0.02829456 -0.01800536 -0.00606332 -0.01574324 -0.03197481 -0.02480355
  0.00555958 -0.01213976  0.02743606 -0.00916982]",0.46117368,0.15657894736842104,0.0,0.0
1422,1000,22,100,1,100,0,32.92,58.58325707491612,"[-0.00539696 -0.01947785 -0.03494345 -0.02390584  0.03543364  0.0061857
 -0.00423574 -0.01614572 -0.02731667  0.01727552]",0.46117368,0.15657894736842104,0.0,0.0
1423,1000,23,100,1,100,0,32.92,57.960146375208254,"[ 0.03764043 -0.02235217 -0.00415618 -0.00821136 -0.0050111  -0.00497697
 -0.0080275  -0.017157    0.02988795 -0.00261795]",0.46117368,0.15657894736842104,0.0,0.0
1424,1000,24,100,1,100,0,32.92,61.108766038460224,"[-0.00542693 -0.03620018 -0.00433758 -0.00427058 -0.00342467 -0.04704915
  0.01359952 -0.03492437  0.02891521  0.0229013 ]",0.46117368,0.15657894736842104,0.0,0.0
1425,1000,25,100,1,100,0,32.92,58.85663165476412,"[ 0.00280335 -0.01016377 -0.02917155  0.02854712 -0.04059098 -0.01051943
  0.01461293 -0.04767428  0.01648948 -0.00548798]",0.46117368,0.15657894736842104,0.0,0.0
1426,1000,26,100,1,100,0,32.92,57.03435924442362,"[ 0.00415468 -0.02231944 -0.00254425 -0.00742684  0.02909834 -0.00579156
 -0.00984565  0.01123118  0.01062478  0.02307494]",0.46117368,0.15657894736842104,0.0,0.0
1427,1000,27,100,1,100,0,32.92,62.53145007270259,"[-0.049737   -0.00846297  0.00329531 -0.02930057  0.00052622  0.00488224
 -0.01486998 -0.02453187  0.0326143   0.01331449]",0.46117368,0.15657894736842104,0.0,0.0
1428,1000,28,100,1,100,0,32.92,56.99235344952184,"[ 0.00400269 -0.00510926  0.00576105  0.00390449  0.01881379 -0.01857325
  0.0238186  -0.00736246  0.04879376  0.0110647 ]",0.46117368,0.15657894736842104,0.0,0.0
1429,1000,29,100,1,100,0,32.92,58.608701864035034,"[-0.04332102 -0.04432844  0.00692896 -0.00370559 -0.01003075 -0.02185246
 -0.00514091 -0.0333541   0.02413524  0.01411028]",0.46117368,0.15657894736842104,0.0,0.0
1430,1000,30,100,1,100,0,32.92,59.55964476825696,"[-0.02932261 -0.01588315  0.00929968  0.003209    0.00480045 -0.02825843
  0.01765937 -0.05769677  0.01489751  0.01350541]",0.46117368,0.15657894736842104,0.0,0.0
1431,1000,31,100,1,100,0,32.92,58.38527178650169,"[-0.0239362  -0.03881904  0.04380869 -0.0288464  -0.02404389 -0.02860117
 -0.00302604 -0.00133245 -0.03190707  0.03697228]",0.46117368,0.15657894736842104,0.0,0.0
1432,1000,32,100,1,100,0,32.92,57.10606167091095,"[ 0.00949304 -0.02143307 -0.01106188 -0.01625862 -0.03825595 -0.02213768
  0.01781357 -0.02912735  0.00492831  0.07190382]",0.46117368,0.15657894736842104,0.0,0.0
1433,1000,33,100,1,100,0,32.92,58.8833497930116,"[-0.01777337 -0.01928442 -0.03899422  0.00380129 -0.02564411  0.00935055
  0.00086516  0.01309707 -0.00142361  0.01319309]",0.46117368,0.15657894736842104,0.0,0.0
1434,1000,34,100,1,100,0,32.92,61.00466561777284,"[-0.00831974 -0.02703228  0.01676318 -0.00607488 -0.00912933  0.0002735
 -0.00541666  0.00383973  0.01395945  0.00779701]",0.46117368,0.15657894736842104,0.0,0.0
1435,1000,35,100,1,100,0,32.92,60.66159651407134,"[-0.00132177  0.0059816  -0.00744261 -0.00462341  0.01220306 -0.03175369
  0.01145643 -0.0064868  -0.005525    0.00317486]",0.46117368,0.15657894736842104,0.0,0.0
1436,1000,36,100,1,100,0,32.92,57.339923049652995,"[ 0.02904707  0.01281604 -0.02577004  0.01594611 -0.00812587  0.007495
 -0.04265326 -0.02553312  0.04722623  0.00114046]",0.46117368,0.15657894736842104,0.0,0.0
1437,1000,37,100,1,100,0,32.92,60.468272477213105,"[-0.00964541 -0.01377322 -0.01476819 -0.01350711  0.00267444 -0.046002
  0.02717955 -0.01849597  0.01045976  0.01268987]",0.46117368,0.15657894736842104,0.0,0.0
1438,1000,38,100,1,100,0,32.92,56.97776900181333,"[-0.00829913 -0.02365823 -0.04445971 -0.02173775 -0.04501644  0.00481823
 -0.0064103  -0.00589673  0.00779647  0.00194889]",0.46117368,0.15657894736842104,0.0,0.0
1439,1000,39,100,1,100,0,32.92,57.495946363150665,"[-0.02782341  0.02049568 -0.02006957 -0.05283672 -0.01629373  0.00319996
 -0.00477184 -0.02671241  0.03361821 -0.01022191]",0.46117368,0.15657894736842104,0.0,0.0
1440,1000,40,100,1,100,0,32.92,57.95964969222993,"[-0.04273035  0.02264535  0.0094224   0.00103524  0.00118725 -0.02428557
 -0.00869566 -0.01925129  0.0066364   0.00989713]",0.46117368,0.15657894736842104,0.0,0.0
1441,1000,41,100,1,100,0,32.92,57.2624815101075,"[-0.01345885 -0.04267956 -0.00617716 -0.03088437 -0.002788   -0.01360833
  0.02631946 -0.04416738  0.00933223  0.00714442]",0.46117368,0.15657894736842104,0.0,0.0
1442,1000,42,100,1,100,0,32.92,57.893901256762206,"[-0.01798709 -0.00629524  0.00688671 -0.00359054 -0.03431374 -0.03146232
 -0.01632362  0.0084517   0.0075937  -0.01519369]",0.46117368,0.15657894736842104,0.0,0.0
1443,1000,43,100,1,100,0,32.92,58.507503668848216,"[ 0.00097358 -0.01560884 -0.01094136 -0.04943923  0.01765602 -0.02292493
 -0.01899167  0.03611932  0.01593081  0.03808906]",0.46117368,0.15657894736842104,0.0,0.0
1444,1000,44,100,1,100,0,32.92,59.306309772285275,"[-0.01790491  0.01404831 -0.00356645 -0.02302212  0.00502949 -0.06605057
  0.00493585 -0.01876882  0.02703106  0.00533221]",0.46117368,0.15657894736842104,0.0,0.0
1445,1000,45,100,1,100,0,32.92,58.77696697045327,"[-0.01953215 -0.02119129  0.00798    -0.00357719 -0.00934672 -0.01026709
 -0.00607654  0.00130971  0.02020161  0.00359336]",0.46117368,0.15657894736842104,0.0,0.0
1446,1000,46,100,1,100,0,32.92,59.1706998975146,"[-0.03076113 -0.01248721  0.01313673 -0.03966195  0.01164636  0.00570816
  0.00210703  0.00043259  0.02226268  0.01529008]",0.46117368,0.15657894736842104,0.0,0.0
1447,1000,47,100,1,100,0,32.92,61.851478065756964,"[-0.0366559  -0.01712374  0.01129657 -0.01935757 -0.0219694  -0.02800911
  0.00892547 -0.02238029 -0.01724113 -0.00475537]",0.46117368,0.15657894736842104,0.0,0.0
1448,1000,48,100,1,100,0,32.92,57.32579538776104,"[-0.00122073 -0.02701519 -0.01270253 -0.00847547  0.02537106 -0.04303911
 -0.03088485  0.00851569  0.01539345 -0.00123807]",0.46117368,0.15657894736842104,0.0,0.0
1449,1000,49,100,1,100,0,32.92,58.47891633162106,"[-0.04935296  0.00321735 -0.04571341 -0.02664109  0.01032412 -0.01852451
  0.00424754 -0.03278321  0.03028455 -0.01294584]",0.46117368,0.15657894736842104,0.0,0.0
1450,1000,50,100,1,100,0,32.92,56.64059791271028,"[-0.02711348  0.00191801 -0.02073966 -0.00668588 -0.02085433 -0.04102924
  0.008391   -0.01664988 -0.00581322  0.00566625]",0.46117368,0.15657894736842104,0.0,0.0
1451,1000,51,100,1,100,0,32.92,57.814466179430966,"[-0.03857733  0.00529145  0.01492619  0.01817102 -0.01714534 -0.01147464
 -0.00263476 -0.02158809 -0.02666339  0.04282288]",0.46117368,0.15657894736842104,0.0,0.0
1452,1000,52,100,1,100,0,32.92,58.434217518522686,"[ 0.00765298 -0.03897113 -0.01997015 -0.01065182 -0.01049038 -0.01620879
  0.00484464 -0.02014108  0.02777693  0.02007497]",0.46117368,0.15657894736842104,0.0,0.0
1453,1000,53,100,1,100,0,32.92,57.00341738173522,"[-0.03228282 -0.00618025  0.02045615 -0.00514271 -0.02774372  0.01555915
  0.02257296 -0.00413159  0.02109946 -0.02019763]",0.46117368,0.15657894736842104,0.0,0.0
1454,1000,54,100,1,100,0,32.92,57.25812545393934,"[ 0.00376305 -0.03142687 -0.02339645 -0.00474159  0.00556277 -0.01652446
 -0.00565164  0.00715561 -0.03845578 -0.01077856]",0.46117368,0.15657894736842104,0.0,0.0
1455,1000,55,100,1,100,0,32.92,57.422036298890475,"[-0.03011316 -0.00033936 -0.00729477  0.00123078 -0.03470854 -0.01867832
  0.00430752  0.01372145 -0.00553138 -0.00779233]",0.46117368,0.15657894736842104,0.0,0.0
1456,1000,56,100,1,100,0,32.92,60.41857123433059,"[ 0.01146759 -0.04383164  0.01661584 -0.00647953 -0.00165482 -0.01091792
  0.0135682  -0.02249437  0.01992338  0.00197695]",0.46117368,0.15657894736842104,0.0,0.0
1457,1000,57,100,1,100,0,32.92,55.4796643293797,"[-0.03028303  0.02882605  0.01357586 -0.0125934  -0.00685852 -0.02438193
 -0.00663026 -0.03476422  0.04386119 -0.0291647 ]",0.46117368,0.15657894736842104,0.0,0.0
1458,1000,58,100,1,100,0,32.92,59.50657612244099,"[-0.0037506   0.02093567  0.00437414 -0.0093233   0.00167393 -0.01163735
 -0.01353569 -0.00010667  0.00258859 -0.00758507]",0.46117368,0.15657894736842104,0.0,0.0
1459,1000,59,100,1,100,0,32.92,56.917355885194404,"[-0.02582474 -0.0138245   0.01400939 -0.01484117 -0.02975891 -0.01850543
 -0.00097683 -0.0117285   0.04443924 -0.00722369]",0.46117368,0.15657894736842104,0.0,0.0
1460,1000,60,100,1,100,0,32.92,56.86069534756431,"[-0.03755139 -0.00245438  0.00058275  0.02115042 -0.02751548 -0.00294949
  0.01616345  0.00276367  0.02290456  0.00124715]",0.46117368,0.15657894736842104,0.0,0.0
1461,1000,61,100,1,100,0,32.92,56.39589613513159,"[ 0.00764932 -0.00281674 -0.01077441 -0.02346338  0.00029602 -0.01735175
  0.01803195 -0.05285993  0.00056793  0.0226397 ]",0.46117368,0.15657894736842104,0.0,0.0
1462,1000,62,100,1,100,0,32.92,59.240569694710054,"[-0.03608353 -0.01787048  0.03065246  0.01403065  0.00731862 -0.00854045
 -0.00884786 -0.01339401 -0.01530542 -0.0382621 ]",0.46117368,0.15657894736842104,0.0,0.0
1463,1000,63,100,1,100,0,32.92,58.94196732225437,"[-0.0250884   0.01270952  0.0003079  -0.02145902 -0.0224799   0.01077898
 -0.00937833 -0.01631279 -0.00115953  0.02461487]",0.46117368,0.15657894736842104,0.0,0.0
1464,1000,64,100,1,100,0,32.92,57.04389012689584,"[ 0.01877446 -0.00508477 -0.00321824 -0.02190835 -0.01091053 -0.01232638
 -0.00388751 -0.00835375 -0.00363938  0.02494667]",0.46117368,0.15657894736842104,0.0,0.0
1465,1000,65,100,1,100,0,32.92,58.902774916210696,"[ 0.00146899  0.0111153  -0.01044994 -0.01463029  0.01831334 -0.01117047
 -0.01872969 -0.02115648  0.01095318  0.0131761 ]",0.46117368,0.15657894736842104,0.0,0.0
1466,1000,66,100,1,100,0,32.92,60.214946860113315,"[-0.02626798  0.00902284 -0.00727536 -0.03857982 -0.01287103 -0.01236868
  0.01424833 -0.01055334  0.0085063   0.00400559]",0.46117368,0.15657894736842104,0.0,0.0
