,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
651,1000,51,1,1,1,0,10000.0,,"[ 0.00108382  0.02446135  0.05356978 -0.07250305  0.0291303  -0.04744059
  0.02795278 -0.11625828  0.0638319  -0.00796841]",0.11742489,0.5,nan,nan
652,1000,52,1,1,1,0,10000.0,,"[-0.01700436 -0.01341084 -0.05034824  0.0037954  -0.03133971 -0.03019533
  0.02327774 -0.00348008 -0.02722485  0.03830086]",0.11742489,0.5,nan,nan
653,1000,53,1,1,1,0,10000.0,,"[-0.04675339  0.01180066  0.0334622   0.05970665  0.06001615  0.07163548
 -0.01237879 -0.03911807  0.04930199  0.06988033]",0.11742489,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[-0.02808557  0.0428151  -0.00959112 -0.07508142  0.03705708  0.00718374
  0.00492137  0.07148956  0.07736275 -0.01132137]",0.11742489,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[-0.04614245 -0.08139227  0.01100777 -0.00118889  0.01357056 -0.00010444
 -0.03574962 -0.03225536 -0.08866328  0.05246605]",0.11742489,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[-0.03042684  0.02326734 -0.04879662 -0.00484002  0.02680024 -0.00648524
 -0.03168249  0.09262639 -0.01007931  0.03025391]",0.11742489,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[-0.01830171 -0.01627598  0.05675674  0.01605023 -0.00226629 -0.09706842
  0.02028585  0.03351727  0.00451519  0.00717221]",0.11742489,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[ 0.0371649  -0.00376845  0.02398043  0.05043243  0.02011886 -0.07319307
  0.01070284 -0.04826627 -0.07807972  0.01222962]",0.11742489,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[-0.0841418  -0.02754006 -0.12419045 -0.05637356 -0.01784359  0.0143274
 -0.04240612 -0.05573417 -0.04518122  0.05767215]",0.11742489,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[-0.02254898 -0.01151482  0.0811963  -0.08270778 -0.07641977 -0.03985192
 -0.01228653 -0.05343473  0.00679118  0.00400288]",0.11742489,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[-0.08290537  0.00673662 -0.06771302  0.02405827  0.0141059   0.09813963
  0.02286074 -0.02716433  0.00743668  0.00385077]",0.11742489,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[-0.05030434 -0.06704014  0.04111563  0.06624035 -0.03428191 -0.01610027
 -0.03483308  0.0481572   0.0620813  -0.01141157]",0.11742489,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[-0.01977914 -0.02522963  0.00265202  0.01933406  0.0459746  -0.02086019
 -0.03419499  0.03786239  0.02654934 -0.01163038]",0.11742489,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[ 0.00145826  0.03092977  0.00606235 -0.00339113  0.04041773 -0.00308797
 -0.0441059   0.01828456 -0.00843246  0.03707787]",0.11742489,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[-0.04907361 -0.01029774  0.0117829  -0.06083227 -0.01804043 -0.01566848
 -0.02453866 -0.02458325 -0.09214194 -0.00238338]",0.11742489,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[ 0.00920902  0.06418295  0.06173706  0.01401983  0.04675562 -0.11788774
  0.02427609  0.03069558  0.04070311  0.01909086]",0.11742489,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[-0.01761702 -0.02570715 -0.00398189  0.01869962  0.02457801 -0.01136078
 -0.04091     0.07937834 -0.05122389 -0.09093215]",0.11742489,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[ 0.06086084  0.05306424  0.00036632  0.02618723  0.01827805 -0.0387797
  0.00082312 -0.0681824  -0.01680671 -0.03692953]",0.11742489,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[ 0.01829023  0.04352734 -0.03093028  0.00338417 -0.10429046 -0.02844827
  0.03114892  0.04102895  0.03086505  0.03009315]",0.11742489,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[-0.07398347 -0.00800625 -0.09673215 -0.02773561  0.02172243 -0.02074334
 -0.05397643  0.00467253  0.02280591 -0.00345133]",0.11742489,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[-0.02669142  0.01229201 -0.0061003   0.0274501   0.01694676  0.0002199
 -0.08373546 -0.0512624   0.01867004 -0.02731841]",0.11742489,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[ 0.0086864  -0.04024225  0.05460622  0.01262722 -0.00713604  0.0341402
  0.03255316 -0.00110313  0.04989848  0.00795691]",0.11742489,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[ 0.02197025  0.02976934 -0.05109698  0.01316113  0.01905969 -0.03491317
  0.06741074 -0.0056799  -0.04774063  0.00877044]",0.11742489,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[-0.02878957 -0.01415035 -0.03988265 -0.00856814 -0.05978946 -0.01785437
  0.00871106 -0.0484543   0.0323233   0.01943019]",0.11742489,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[-0.04137744 -0.09062584  0.04274203  0.04728398 -0.061684    0.00266448
  0.00185735 -0.07709343 -0.02460161  0.05829834]",0.11742489,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[-0.00094756 -0.02152718  0.0327609  -0.03398004 -0.10167021  0.05212111
 -0.02451737 -0.00874035  0.06033072  0.04070395]",0.11742489,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[ 0.02921953 -0.04172563  0.03269685  0.07939357 -0.02841952 -0.05746492
  0.01194616 -0.05177658  0.00176848  0.02544167]",0.11742489,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[ 0.0215855  -0.00591318  0.00313775  0.03888052 -0.01992436  0.00983156
  0.02971108 -0.0515744  -0.04689073  0.02430478]",0.11742489,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[-0.02757714  0.05138461  0.01926908  0.10889212 -0.03205349 -0.02791943
  0.09161844 -0.02034776  0.09623817 -0.12206625]",0.11742489,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[-0.02704599  0.0474265   0.05039833  0.02941916 -0.05254924  0.02017817
  0.02972621  0.00685695  0.04397064 -0.03740462]",0.11742489,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[ 0.02698632  0.06111177  0.14265585  0.02557877  0.03241519 -0.03018648
 -0.05588947 -0.11252363  0.04371902  0.08306522]",0.11742489,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[-0.0137795  -0.10039604  0.00878061 -0.02797249 -0.01538079  0.0695551
  0.0377285   0.06931658 -0.00449437  0.02926082]",0.11742489,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[-0.05762614  0.05612333 -0.0526425   0.0546614   0.0077903   0.02623418
 -0.04987197  0.02264433 -0.07540736 -0.03006578]",0.11742489,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[-0.06458183  0.09008803 -0.00985291 -0.02502265  0.02288341  0.08879684
 -0.01851876 -0.04753392 -0.06805027 -0.00681394]",0.11742489,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[ 0.06119302 -0.0198902  -0.01361364 -0.0382573  -0.04486638  0.04119915
  0.00170269  0.0127248  -0.04639902  0.05768364]",0.11742489,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[-0.0030358   0.06912279  0.04409105 -0.0117223   0.00375958  0.00327454
  0.01084335 -0.04719176  0.03825516  0.10129078]",0.11742489,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[ 0.00199706  0.05331381 -0.01442609 -0.0276806  -0.00687112 -0.01134745
  0.04303757  0.03932127 -0.11921985  0.05108131]",0.11742489,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[ 0.02517738  0.10106906 -0.04615716  0.02096083  0.04828174  0.0343996
  0.05919098 -0.02673575 -0.03075057  0.03816012]",0.11742489,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[-0.04628874  0.01289518  0.01490358  0.02300649 -0.04962298 -0.02429092
 -0.02670619 -0.00028582  0.03937065 -0.00127337]",0.11742489,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[-0.08201572 -0.08944885 -0.0445757  -0.03650061 -0.05554119 -0.05217999
 -0.00334957 -0.02204296 -0.01447506  0.00774172]",0.11742489,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[ 0.03710432 -0.06118712 -0.0340027  -0.07001203 -0.00460458  0.02642853
  0.03969352  0.01517016 -0.02565171  0.03307031]",0.11742489,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[ 0.00129166 -0.03191898  0.03620562 -0.03363348 -0.07221454 -0.00906866
 -0.05380442 -0.03292736 -0.05445112 -0.00982154]",0.11742489,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[-0.01250454 -0.00305108  0.00724896  0.00022246 -0.02082806  0.02341795
 -0.09435903 -0.00230582  0.0414116   0.03641306]",0.11742489,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[ 0.05860921 -0.047164    0.04467998 -0.02658175  0.02388317 -0.00512517
  0.03026768 -0.02159026 -0.01765017 -0.05533452]",0.11742489,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[ 0.00219921  0.01920166  0.01109629  0.03644567  0.01763421 -0.00869817
  0.01635583 -0.02106841  0.02746019  0.00865672]",0.11742489,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[ 0.00737832  0.00308572 -0.02731145 -0.06217038 -0.02166856  0.02740608
 -0.05899757 -0.00790508  0.15383014  0.02095466]",0.11742489,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[-0.04146304  0.03333781  0.01063983 -0.00458887  0.01318352 -0.03347576
  0.04150812  0.00221755  0.0634003  -0.005496  ]",0.11742489,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[ 0.05867724  0.02254439  0.140368    0.05588739  0.06611529  0.01504564
 -0.03604447 -0.01551673  0.01704882  0.02266612]",0.11742489,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[-0.02807169 -0.02320061 -0.049968   -0.00272791  0.02635528  0.04873822
  0.03047148  0.01171316  0.02559116  0.0255977 ]",0.11742489,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[-0.00295586  0.00385959 -0.00417284 -0.00553682 -0.00347471 -0.00581528
 -0.00114463 -0.00448043 -0.00184229  0.0061514 ]",0.19834736,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[-3.0665435e-03  3.6022523e-03 -4.2899521e-03 -6.0188328e-03
 -4.2184065e-03 -5.0925384e-03 -4.3724664e-05 -5.6204968e-03
 -2.8120158e-03  5.4140803e-03]",0.19834736,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[-0.00118546  0.00304444 -0.00411404 -0.00541988 -0.00377474 -0.00584185
 -0.00127553 -0.00492511 -0.00206282  0.00552887]",0.19834736,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-0.00334487  0.0025573  -0.00549332 -0.0067838  -0.00357294 -0.00637393
 -0.0003172  -0.00516581 -0.00308325  0.00691361]",0.19834736,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[-0.00185072  0.00203118 -0.00443551 -0.0056268  -0.00479201 -0.00464295
  0.00060801 -0.00546591 -0.00228232  0.00506709]",0.19834736,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[-0.0017257   0.00287728 -0.00389574 -0.00561032 -0.00335138 -0.00515113
 -0.00130984 -0.005707   -0.00249508  0.00585054]",0.19834736,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[-0.00313724  0.00374923 -0.00349907 -0.00544301 -0.00261613 -0.00575224
 -0.00048233 -0.00601927 -0.00318498  0.00822231]",0.19834736,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[-0.00314603  0.0018374  -0.00338487 -0.00493908 -0.00283716 -0.00615503
 -0.00061719 -0.00505071 -0.00140033  0.00619799]",0.19834736,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-0.00155551  0.00333966 -0.00353994 -0.00543691 -0.003441   -0.00572679
 -0.0009813  -0.00469276 -0.0013762   0.0054338 ]",0.19834736,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[-0.00143441  0.00257005 -0.00425676 -0.00518782 -0.0044897  -0.00396911
 -0.00055975 -0.00525368 -0.00011073  0.00732949]",0.19834736,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[-0.00296689  0.00303081 -0.00417507 -0.00525245 -0.00330322 -0.0050628
 -0.00145692 -0.00509354 -0.00199236  0.00642303]",0.19834736,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[-0.00146305  0.00219607 -0.00381544 -0.00435681 -0.00395259 -0.00605987
 -0.00026815 -0.00418337 -0.00181944  0.00557258]",0.19834736,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-0.00188972  0.00302508 -0.00561351 -0.00704756 -0.0043387  -0.00558927
 -0.00188121 -0.00657795 -0.00189568  0.00711484]",0.19834736,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-0.00202739  0.00201412 -0.00573922 -0.00649907 -0.00324131 -0.00532097
  0.00089856 -0.00433812 -0.00259265  0.00613172]",0.19834736,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[-0.00109255  0.00223378 -0.00402338 -0.00716168 -0.00418586 -0.00548456
 -0.00145397 -0.0046744  -0.00273591  0.00734841]",0.19834736,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[-0.00137448  0.00163067 -0.00529864 -0.00542001 -0.00320276 -0.00546572
 -0.00029562 -0.00497707 -0.00181863  0.00749589]",0.19834736,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-0.00195434  0.00309325 -0.00495334 -0.00690774 -0.00568902 -0.00562854
 -0.00108733 -0.00559529 -0.00182439  0.00569773]",0.19834736,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[-0.00229947  0.0016008  -0.00376451 -0.00582557 -0.00275066 -0.00530412
 -0.001655   -0.00424481 -0.00159721  0.0066109 ]",0.19834736,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[-0.00249591  0.00136992 -0.00398903 -0.00589875 -0.00458593 -0.00648999
 -0.0003647  -0.0054718  -0.0019222   0.00598601]",0.19834736,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[-0.00142074  0.00147002 -0.00319991 -0.00547911 -0.00424815 -0.00604323
 -0.00151101 -0.00606297 -0.00225816  0.00485136]",0.19834736,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[-0.00160665  0.00133492 -0.00501595 -0.00706633 -0.00522854 -0.00407637
 -0.00080919 -0.00527015 -0.00176425  0.00614361]",0.19834736,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[-0.00289046  0.00299494 -0.00513314 -0.00691229 -0.00450132 -0.00563329
 -0.00196028 -0.00511173 -0.00120327  0.00593539]",0.19834736,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[-0.00103155  0.00269919 -0.00429456 -0.00587428 -0.00401568 -0.00393997
 -0.00281028 -0.00625284 -0.00108541  0.00563039]",0.19834736,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[-1.7740694e-03  2.2795808e-03 -4.5562675e-03 -5.3407769e-03
 -3.8998048e-03 -5.7519530e-03  6.7160057e-05 -5.6849024e-03
 -2.1340589e-03  6.8740495e-03]",0.19834736,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[-0.00215281  0.00205004 -0.00394767 -0.00730003 -0.00361599 -0.00471777
 -0.00260477 -0.00530421 -0.00209164  0.00681857]",0.19834736,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[-0.00191249  0.00322103 -0.00434983 -0.00727332 -0.00317719 -0.00484849
 -0.00159882 -0.00616525 -0.0021228   0.00663387]",0.19834736,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-0.00154998  0.00121035 -0.00475105 -0.00420731 -0.00307969 -0.00519263
 -0.00216848 -0.00502384 -0.00241034  0.00737091]",0.19834736,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[-0.001379    0.00140541 -0.00369327 -0.00584045 -0.00410503 -0.00425907
 -0.0005226  -0.00562695 -0.00145465  0.00482025]",0.19834736,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[-0.00105675  0.00209442 -0.00475934 -0.00645563 -0.00489019 -0.00593566
 -0.00102745 -0.00409844 -0.00400857  0.00625589]",0.19834736,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[-0.00166502  0.00256197 -0.00333485 -0.0060321  -0.00389124 -0.00549243
 -0.00064124 -0.00492339 -0.00182667  0.00677028]",0.19834736,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[-0.00153338  0.00251212 -0.00357166 -0.00620717 -0.00303386 -0.00516642
  0.00011386 -0.00785027 -0.00207274  0.00612403]",0.19834736,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[-0.00320849  0.00245479 -0.00413249 -0.00577211 -0.00231932 -0.00670753
 -0.00014679 -0.00517324 -0.00256621  0.00602468]",0.19834736,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[-0.00136464  0.00226587 -0.00456096 -0.0060993  -0.0049804  -0.00682764
 -0.00297395 -0.00495792 -0.00145426  0.00627683]",0.19834736,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[-0.00264611  0.00142901 -0.00567496 -0.00543686 -0.00403397 -0.00574573
 -0.00262221 -0.00629599 -0.00219333  0.00589828]",0.19834736,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[-0.00152363  0.00272512 -0.004918   -0.00585842 -0.0032038  -0.00447247
 -0.00224976 -0.00493495 -0.00245955  0.00742523]",0.19834736,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[-1.8859486e-03  2.5958216e-03 -4.0804958e-03 -5.9660729e-03
 -3.3983150e-03 -4.5409529e-03 -1.6732025e-05 -5.6669167e-03
 -2.6429929e-03  5.3188163e-03]",0.19834736,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[-0.00291358  0.00068733 -0.0036251  -0.00624298 -0.00230428 -0.00419455
 -0.00095204 -0.00653081 -0.00148735  0.00684718]",0.19834736,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[-0.00188862  0.00266117 -0.00320453 -0.006299   -0.00341432 -0.00484698
 -0.00096442 -0.00409764 -0.0032232   0.00525115]",0.19834736,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-0.00266261  0.00182246 -0.0059437  -0.00553975 -0.00241752 -0.00440983
 -0.00212773 -0.00602932 -0.00095375  0.00786703]",0.19834736,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[-0.00100062  0.0022932  -0.00373757 -0.00647326 -0.00401068 -0.00535837
 -0.00117181 -0.00595483 -0.00157714  0.00733711]",0.19834736,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[-0.00271449  0.00209428 -0.00330924 -0.00521997 -0.0027678  -0.00519115
 -0.00090427 -0.00531133 -0.00196142  0.00607161]",0.19834736,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[-0.00293602  0.00214767 -0.00451596 -0.00838233 -0.0031601  -0.00455183
 -0.00182613 -0.00418163 -0.00203096  0.00715496]",0.19834736,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[-0.00214175  0.00238615 -0.00457143 -0.00552606 -0.00408503 -0.00472038
  0.00026308 -0.0053174  -0.00119804  0.00624176]",0.19834736,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[-0.00282133  0.00267082 -0.00452732 -0.00680376 -0.00459607 -0.00529961
 -0.00054238 -0.00541817 -0.0028291   0.00681814]",0.19834736,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[-0.00217213  0.00270029 -0.00369232 -0.00490422 -0.00442553 -0.00403541
 -0.00070133 -0.00458626 -0.00177748  0.00493586]",0.19834736,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[-0.00182476  0.00219589 -0.00318892 -0.0063573  -0.00454416 -0.00647873
 -0.00016989 -0.00463253 -0.00183419  0.00652467]",0.19834736,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-0.00179351  0.00192756 -0.00418671 -0.00669577 -0.00304713 -0.00471606
 -0.00054954 -0.00567947 -0.00251418  0.00551613]",0.19834736,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[-0.00293377  0.00279575 -0.00382309 -0.00644042 -0.00247266 -0.00638656
 -0.00127387 -0.00417241 -0.00246957  0.00461569]",0.19834736,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[-0.00294717  0.00292576 -0.00330376 -0.00673444 -0.00408896 -0.0047803
 -0.00071208 -0.00411419 -0.00329181  0.00601071]",0.19834736,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[-0.00151331  0.00186426 -0.00334427 -0.00516673 -0.00439504 -0.00598333
 -0.00124962 -0.00504592 -0.00063234  0.00748729]",0.19834736,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[-0.0031492   0.00027339 -0.00379795 -0.00622843 -0.00294634 -0.00641251
 -0.00144294 -0.00580877 -0.00191308  0.00585704]",0.19834736,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-0.00354446  0.00309028 -0.00426721 -0.00623312 -0.00480284 -0.00517477
 -0.00079294 -0.00522866 -0.00132551  0.00681214]",0.19834736,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[-0.0022396   0.00350572 -0.00553447 -0.0064816  -0.00429609 -0.00466652
 -0.00056286 -0.00434396 -0.00197611  0.00582935]",0.19834736,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[-0.00253166  0.00336884 -0.00558032 -0.00615424 -0.00318834 -0.00443579
 -0.00118618 -0.00488947 -0.00198406  0.00698867]",0.19834736,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-0.00224029  0.00301264 -0.00266697 -0.00756013 -0.00408638 -0.00639323
 -0.00130068 -0.0039003  -0.00182794  0.00733788]",0.19834736,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[-0.00222999  0.002132   -0.00396508 -0.00560441 -0.00440211 -0.00525995
 -0.00112831 -0.0051217  -0.00239962  0.00805193]",0.19834736,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[-0.00275927  0.00456466 -0.00394356 -0.00607937 -0.00304848 -0.00406515
 -0.00166695 -0.00483964 -0.00091006  0.00570842]",0.19834736,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[-0.00194598  0.00201913 -0.00405381 -0.00562888 -0.00307737 -0.00633905
 -0.00115505 -0.00447869 -0.00304187  0.0061737 ]",0.19834736,0.5,nan,nan
761,10000,58,1,1,1,0,10000.0,,"[-0.00054882  0.00380825 -0.00481948 -0.00474541 -0.00299969 -0.00520809
 -0.00072636 -0.00547719 -0.00215879  0.00761892]",0.19834736,0.5,nan,nan
762,10000,59,1,1,1,0,10000.0,,"[-0.00211848  0.00175065 -0.00477338 -0.0069848  -0.00363975 -0.00468363
 -0.00178342 -0.00489092 -0.00350874  0.0050126 ]",0.19834736,0.5,nan,nan
763,10000,60,1,1,1,0,10000.0,,"[-0.00289354  0.00274429 -0.00318513 -0.00565603 -0.00438826 -0.00490708
 -0.00017467 -0.00563471 -0.00120912  0.00757192]",0.19834736,0.5,nan,nan
764,10000,61,1,1,1,0,10000.0,,"[-0.00138865  0.00189894 -0.00385908 -0.00761031 -0.00349239 -0.0037696
 -0.00156032 -0.00583873 -0.00123747  0.00722721]",0.19834736,0.5,nan,nan
765,10000,62,1,1,1,0,10000.0,,"[-0.00367772  0.0021172  -0.00462542 -0.0057208  -0.00316338 -0.00521014
 -0.00114183 -0.00549819 -0.00152678  0.00765292]",0.19834736,0.5,nan,nan
766,10000,63,1,1,1,0,10000.0,,"[-0.00166717  0.00117075 -0.00378221 -0.00649339 -0.00320502 -0.00435307
 -0.00147245 -0.00403569 -0.00138624  0.00689104]",0.19834736,0.5,nan,nan
767,10000,64,1,1,1,0,10000.0,,"[-6.8480044e-04  3.4689875e-03 -4.2022495e-03 -6.0129398e-03
 -2.0959259e-03 -5.4936330e-03 -2.6430411e-05 -5.9761791e-03
 -2.1806275e-03  8.4447954e-03]",0.19834736,0.5,nan,nan
768,10000,65,1,1,1,0,10000.0,,"[-0.00247995  0.00218765 -0.00427761 -0.00568789 -0.00615648 -0.00454056
  0.00015624 -0.00553275 -0.00254699  0.00513173]",0.19834736,0.5,nan,nan
769,10000,66,1,1,1,0,10000.0,,"[-0.0010516   0.00327732 -0.00379631 -0.00596762 -0.00354194 -0.0064607
 -0.00070581 -0.0034993  -0.00193224  0.00619137]",0.19834736,0.5,nan,nan
770,10000,67,1,1,1,0,10000.0,,"[-0.00202276  0.00337476 -0.00419517 -0.00431092 -0.00254984 -0.00552357
 -0.00162808 -0.00419679 -0.00388245  0.0053319 ]",0.19834736,0.5,nan,nan
771,10000,68,1,1,1,0,10000.0,,"[-0.00244603  0.00252667 -0.00501815 -0.00559284 -0.00255155 -0.00572056
 -0.00256525 -0.00520282 -0.00147362  0.00624945]",0.19834736,0.5,nan,nan
772,10000,69,1,1,1,0,10000.0,,"[-0.00237879  0.00318717 -0.00349578 -0.00726731 -0.00295224 -0.00621618
 -0.00105885 -0.00563044 -0.00230958  0.00687143]",0.19834736,0.5,nan,nan
773,10000,70,1,1,1,0,10000.0,,"[-0.0024277   0.00226974 -0.00447066 -0.00603306 -0.00297694 -0.00582184
 -0.0004546  -0.00551221 -0.00067713  0.00707881]",0.19834736,0.5,nan,nan
774,10000,71,1,1,1,0,10000.0,,"[-0.00191365  0.00238095 -0.0030217  -0.00587306 -0.00382525 -0.00534551
 -0.00095389 -0.00534759 -0.00065832  0.00825109]",0.19834736,0.5,nan,nan
775,10000,72,1,1,1,0,10000.0,,"[-0.00214305  0.00143296 -0.00409295 -0.00691519 -0.00543458 -0.00613894
 -0.00121244 -0.0058352  -0.00134898  0.00488414]",0.19834736,0.5,nan,nan
776,10000,73,1,1,1,0,10000.0,,"[-0.00302079  0.00263311 -0.0057061  -0.00453905 -0.00318688 -0.00532899
 -0.00055262 -0.00471217 -0.00189799  0.0064356 ]",0.19834736,0.5,nan,nan
777,10000,74,1,1,1,0,10000.0,,"[-0.00280526  0.0019194  -0.00471679 -0.00636102 -0.00419134 -0.00616031
 -0.00149619 -0.0061032  -0.00173431  0.00768022]",0.19834736,0.5,nan,nan
778,10000,75,1,1,1,0,10000.0,,"[-0.00282926  0.00196276 -0.00400065 -0.00430141 -0.00521651 -0.0054109
 -0.00117312 -0.00602326 -0.00163523  0.00681652]",0.19834736,0.5,nan,nan
779,10000,76,1,1,1,0,10000.0,,"[-0.00239915  0.00127743 -0.00385981 -0.00623656 -0.00322423 -0.00490908
 -0.00147283 -0.00587568 -0.00206704  0.00652398]",0.19834736,0.5,nan,nan
