,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
3094,10000,94,1000,0.01,1,0,1347.34,255.7567271082398,"[-0.16463399  0.06458689 -0.12153955  0.145946   -0.02749372 -0.00655083
  0.13477187  0.10699652 -0.11642252 -0.16097304]",0.051636208,0.392,0.99674445,0.9968441283524039
3095,10000,95,1000,0.01,1,0,1347.34,684.9837481244707,"[ 0.01724783 -0.0869175   0.04943407  0.11897226  0.00960616  0.2026497
 -0.2808242  -0.1170865   0.14523122 -0.09797391]",0.051636208,0.392,0.99674445,0.9968441283524039
3096,10000,96,1000,0.01,1,0,1347.34,490.8761478947712,"[ 0.08921705 -0.15476477  0.10532198  0.27399993  0.00763924  0.14413774
 -0.15559375  0.01005679 -0.0011718   0.16656153]",0.051636208,0.392,0.99674445,0.9968441283524039
3097,10000,97,1000,0.01,1,0,1347.34,290.1765156288092,"[ 0.01371054  0.05020782 -0.1591159   0.1541033   0.11971179  0.09371452
  0.0757162   0.05360483  0.03732427  0.22320348]",0.051636208,0.392,0.99674445,0.9968441283524039
3098,10000,98,1000,0.01,1,0,1347.34,322.8510656095593,"[-0.01265315  0.05568708 -0.01022457  0.26978242  0.09367584  0.0134314
 -0.12732303 -0.17116362  0.08365819  0.00358628]",0.051636208,0.392,0.99674445,0.9968441283524039
3099,10000,99,1000,0.01,1,0,1347.34,432.95334791105057,"[ 0.16073784 -0.11794336 -0.05234508  0.13486108 -0.00952679 -0.00053172
 -0.14030614 -0.12845585  0.14968511  0.10523705]",0.051636208,0.392,0.99674445,0.9968441283524039
3100,10000,0,1000,0.1,1,0,3246.11,52.31309518292251,"[-0.02970832  0.01548242 -0.01075292 -0.022025    0.03398893 -0.19784975
 -0.10854559 -0.0894285  -0.02521862 -0.06787899]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3101,10000,1,1000,0.1,1,0,3246.11,319.7318267517114,"[-0.01218581  0.01665191  0.07124843  0.1239137  -0.03693715  0.05196875
 -0.04114155  0.15051249  0.10957183 -0.00888549]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3102,10000,2,1000,0.1,1,0,3246.11,249.84501072476007,"[-0.00087047 -0.12060757  0.0186384  -0.06294593  0.05834775 -0.17877972
 -0.15352371  0.11661831  0.19313332  0.13294347]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3103,10000,3,1000,0.1,1,0,3246.11,96.69388095505168,"[-0.16181251 -0.16662377 -0.13083586 -0.15180036  0.0287824  -0.06439231
  0.00940022 -0.06120148 -0.09866837  0.22608316]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3104,10000,4,1000,0.1,1,0,3246.11,466.75506530391084,"[ 0.06593411 -0.15037015  0.14643389  0.0037698  -0.00305426  0.186442
 -0.09390008 -0.05767026  0.03519528  0.20758715]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3105,10000,5,1000,0.1,1,0,3246.11,413.1785104796145,"[ 0.21226591 -0.02531046  0.21566033 -0.06504157  0.01005633  0.16548803
 -0.03011357  0.00894317  0.09522858  0.07210942]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3106,10000,6,1000,0.1,1,0,3246.11,135.07814434208092,"[ 0.03385797 -0.16160104 -0.02290267 -0.02450038  0.09925586 -0.15137568
 -0.09276746  0.10207017  0.0758682   0.26795116]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3107,10000,7,1000,0.1,1,0,3246.11,356.8498255942613,"[ 0.01174097 -0.33564165  0.09672647  0.06524205  0.00380459 -0.11242385
 -0.03573127  0.05002274  0.0536044  -0.02501266]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3108,10000,8,1000,0.1,1,0,3246.11,453.1949063209501,"[ 0.05846012  0.01485531 -0.07614772  0.11571642  0.05353232  0.20839682
  0.00692526 -0.12441286  0.15875997  0.10595058]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3109,10000,9,1000,0.1,1,0,3246.11,445.77576590933563,"[-0.03453151 -0.19730248  0.1624279  -0.11348874 -0.0609654   0.06899767
 -0.1327106  -0.05360504  0.08642394 -0.07462572]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3110,10000,10,1000,0.1,1,0,3246.11,690.0073599254397,"[-0.12326513 -0.07509744 -0.01418708  0.21739167 -0.09637277  0.16517705
 -0.13472635  0.113013    0.26330835  0.14650483]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3111,10000,11,1000,0.1,1,0,3246.11,225.3746839147288,"[-0.03532618  0.18436018  0.12874037  0.10236533 -0.00182032 -0.07531171
 -0.03668973  0.22334324  0.09899828  0.03741129]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3112,10000,12,1000,0.1,1,0,3246.11,89.73121554787357,"[-0.0460809   0.02308689 -0.0149692  -0.03316131  0.01978027 -0.06473553
  0.02586402 -0.01124448 -0.06628728  0.04789018]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3113,10000,13,1000,0.1,1,0,3246.11,627.9862400124312,"[ 0.08615306 -0.356546    0.0089867   0.02374826 -0.01082222  0.17550053
 -0.02840283 -0.08345383 -0.0667311   0.05501929]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3114,10000,14,1000,0.1,1,0,3246.11,61.42962327639435,"[-0.15992224 -0.04349541 -0.05524216 -0.00705938 -0.02379968 -0.14199287
 -0.11386615  0.00309181 -0.09043925  0.15590864]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3115,10000,15,1000,0.1,1,0,3246.11,594.0888262134638,"[ 0.05922117 -0.16846107  0.07704657  0.04594179  0.0304661   0.18843386
  0.08011371 -0.11995168  0.08477334 -0.06341472]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3116,10000,16,1000,0.1,1,0,3246.11,202.8100491852383,"[ 0.11331551 -0.0222148  -0.12171915 -0.34989744 -0.08155458 -0.09285499
 -0.11155686  0.1707561   0.03211139  0.08140723]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3117,10000,17,1000,0.1,1,0,3246.11,165.50082064151985,"[-0.07837889  0.05009929 -0.05540049 -0.12042188 -0.03068286 -0.03868154
 -0.12985057  0.12686215  0.01679887 -0.17773569]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3118,10000,18,1000,0.1,1,0,3246.11,178.0671651735997,"[-0.27447706  0.08188412  0.08286572  0.09822793 -0.08668873 -0.14574003
  0.07783537 -0.02779331  0.00560453  0.05738058]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3119,10000,19,1000,0.1,1,0,3246.11,338.6298775466124,"[ 0.120272   -0.10774155  0.00494891  0.10342942 -0.03124873  0.12434027
 -0.11678417  0.0273679   0.00362659  0.1454389 ]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3120,10000,20,1000,0.1,1,0,3246.11,230.3113573934623,"[ 0.04349821 -0.09721492 -0.0163831  -0.06545189  0.08904876 -0.00589628
 -0.03379317  0.03465016  0.09011927 -0.05878733]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3121,10000,21,1000,0.1,1,0,3246.11,215.5051863059336,"[-0.14080429  0.12935422  0.06153692  0.05620666  0.11327848 -0.06813024
  0.19335711 -0.01643393 -0.01919825 -0.00318626]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3122,10000,22,1000,0.1,1,0,3246.11,84.36822320475412,"[-0.0301318  -0.02186316  0.04502417 -0.03895345  0.06335526 -0.00198503
  0.21981749 -0.03638931 -0.07351798 -0.12478353]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3123,10000,23,1000,0.1,1,0,3246.11,136.2747685713783,"[ 0.02920024  0.03122068 -0.07081637  0.12814692 -0.14111078 -0.11434369
 -0.04281073  0.00250963 -0.08365364  0.15607855]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3124,10000,24,1000,0.1,1,0,3246.11,234.44713803191792,"[ 0.13720533 -0.01092011  0.03626178  0.05682681  0.03278134  0.07952349
  0.09042604  0.04187324 -0.01094055 -0.17965683]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3125,10000,25,1000,0.1,1,0,3246.11,152.27084734621894,"[-0.16084048  0.0394478  -0.13337798  0.00890188  0.10987011  0.00717905
  0.02313439  0.00716701  0.07123742  0.07109195]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3126,10000,26,1000,0.1,1,0,3246.11,318.25112810357496,"[-0.05672154 -0.14022827 -0.07685158  0.05766267  0.23909825  0.01168374
 -0.00689507  0.09543011  0.12934382 -0.08788603]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3127,10000,27,1000,0.1,1,0,3246.11,218.62926888550274,"[-0.22960508  0.29123497 -0.03954463 -0.02502818  0.114767   -0.16165249
 -0.0265777  -0.14816655  0.09107187 -0.0932874 ]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3128,10000,28,1000,0.1,1,0,3246.11,242.18859668638146,"[-0.02547135  0.09580897 -0.02723899  0.27581543  0.02176004 -0.22455573
  0.0811408   0.10273792  0.08598134 -0.11347216]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3129,10000,29,1000,0.1,1,0,3246.11,118.60706250231293,"[-0.0545717  -0.05042485  0.12576899  0.00038584  0.1431778   0.07166798
  0.08546215 -0.09535462 -0.20028324 -0.00336612]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3130,10000,30,1000,0.1,1,0,3246.11,200.40432223730733,"[ 0.11172415  0.08336125 -0.07297796  0.11969371 -0.00380902  0.03688752
 -0.13381192 -0.1184893   0.00069528  0.13769642]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3131,10000,31,1000,0.1,1,0,3246.11,62.85317922841305,"[-0.06054651 -0.01943709  0.14724228 -0.05122202 -0.04398638 -0.08582188
  0.14503963 -0.05124231 -0.14859203 -0.11425878]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3132,10000,32,1000,0.1,1,0,3246.11,486.71028306324723,"[ 0.00930786 -0.00387221  0.05556536  0.1948053   0.05533206 -0.0611563
 -0.23076479  0.00766667  0.12925912  0.05075215]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3133,10000,33,1000,0.1,1,0,3246.11,64.39896008944842,"[ 0.04480261 -0.09704052  0.07202586 -0.16948134 -0.16257048 -0.20330329
  0.07646012  0.051264    0.08126035  0.1632171 ]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3134,10000,34,1000,0.1,1,0,3246.11,104.71884902781895,"[-0.11079316  0.01611192 -0.03727368 -0.02579646  0.08692251 -0.05807577
 -0.10784757  0.0720889  -0.03170781 -0.02315114]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3135,10000,35,1000,0.1,1,0,3246.11,206.1095260314751,"[ 0.06943484 -0.01279244 -0.01871782  0.08181693  0.2211974  -0.17744425
  0.18516898  0.11423482  0.07011272  0.05102   ]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3136,10000,36,1000,0.1,1,0,3246.11,99.54423891916986,"[-0.1402021   0.01516802  0.11453599  0.04383743 -0.1555905  -0.03828049
 -0.1505745  -0.13108402 -0.10097501  0.09009788]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3137,10000,37,1000,0.1,1,0,3246.11,141.8075255608006,"[ 0.16220257 -0.04246579  0.15724799 -0.03382888  0.00754532  0.13604724
  0.23666124  0.10596785 -0.24138334 -0.07310887]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3138,10000,38,1000,0.1,1,0,3246.11,298.2429009010568,"[-0.00291255  0.01117538 -0.08583379  0.33140332 -0.19622019 -0.03696229
 -0.11983164 -0.02922667 -0.01986871 -0.09745748]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3139,10000,39,1000,0.1,1,0,3246.11,542.5066199244013,"[ 0.01395532 -0.23465034 -0.0851029   0.06450962 -0.15876469  0.04968388
 -0.0973597  -0.15824127 -0.01883418 -0.11876108]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3140,10000,40,1000,0.1,1,0,3246.11,340.5877370823641,"[ 0.16330989 -0.02171393  0.19223648 -0.02833984  0.13832158  0.02330824
  0.08535437 -0.0708423   0.19771844  0.24595776]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3141,10000,41,1000,0.1,1,0,3246.11,318.7380103297688,"[-0.07228881 -0.15803795  0.21555789 -0.08668002 -0.01590959 -0.05271585
 -0.15964267 -0.05795842 -0.00680909 -0.30136287]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3142,10000,42,1000,0.1,1,0,3246.11,528.7782544333444,"[ 0.09587851  0.04835848 -0.20424931 -0.00332994  0.26898766 -0.11415139
  0.03844418  0.18952212 -0.23199382  0.14550352]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3143,10000,43,1000,0.1,1,0,3246.11,302.7852628860369,"[ 0.18862897  0.16379541 -0.10393307  0.13307345 -0.00826001  0.13907564
  0.12628426 -0.07112539  0.01340165 -0.09852671]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3144,10000,44,1000,0.1,1,0,3246.11,135.97974386088424,"[-3.8138673e-02 -6.0202081e-02  8.0085220e-03  1.9027937e-02
 -7.0531435e-02  1.1065276e-05 -5.1034376e-02 -2.2692919e-02
 -7.2228670e-02  1.4902925e-01]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3145,10000,45,1000,0.1,1,0,3246.11,216.8512975046868,"[ 0.1057851   0.13474551 -0.07950083  0.06342356 -0.01259117 -0.02160452
  0.07154231  0.07990348 -0.06887327  0.13518843]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3146,10000,46,1000,0.1,1,0,3246.11,75.72072864806381,"[ 0.12388968  0.11522162 -0.04968318  0.04341284  0.02229591 -0.100349
 -0.07688224  0.00949715 -0.10170066 -0.15973869]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3147,10000,47,1000,0.1,1,0,3246.11,255.84158765908086,"[-0.04588861 -0.03516337  0.10232138  0.21449427 -0.12153725  0.01226988
  0.06983794 -0.10166015 -0.02729913 -0.01067962]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3148,10000,48,1000,0.1,1,0,3246.11,239.70465737342707,"[-0.05356641  0.05836233  0.17464614  0.24815409  0.01993627 -0.07267594
  0.10742394 -0.01600978  0.03634863  0.07309598]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3149,10000,49,1000,0.1,1,0,3246.11,97.78495231087908,"[-0.11380158  0.14636195 -0.01503884  0.06938764 -0.07332455  0.00934635
 -0.07941687 -0.18582763 -0.05266926  0.0576192 ]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3150,10000,50,1000,0.1,1,0,3246.11,105.81923224304632,"[-0.17497592  0.0488646   0.20341043 -0.02112223  0.11953285 -0.05428858
  0.14772779 -0.01124816 -0.2281033  -0.08767519]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3151,10000,51,1000,0.1,1,0,3246.11,616.6173986474819,"[ 0.1427458  -0.04746049 -0.05863392  0.10906415 -0.12363334  0.18409657
 -0.13676833  0.0188151   0.06203218 -0.04481746]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3152,10000,52,1000,0.1,1,0,3246.11,129.9936004415282,"[-0.14095631 -0.01155849 -0.00477548  0.03631295 -0.20181134 -0.02403587
 -0.02133895 -0.01465246 -0.0093878  -0.09025934]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3153,10000,53,1000,0.1,1,0,3246.11,225.59498928041876,"[-0.12656274  0.02485991 -0.10671191 -0.04470398 -0.00326168  0.14378506
  0.0586579   0.07242137 -0.02776964 -0.0436838 ]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3154,10000,54,1000,0.1,1,0,3246.11,208.7252778207571,"[ 0.04782041  0.01654369  0.03341091  0.10789217 -0.00485472 -0.01683484
 -0.00622789  0.16242033  0.02121627 -0.00633695]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3155,10000,55,1000,0.1,1,0,3246.11,193.3683338009812,"[ 0.08997098  0.06154518  0.09678383 -0.12114081 -0.01260289 -0.0285644
 -0.03500895  0.01193443  0.13077943  0.02589013]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3156,10000,56,1000,0.1,1,0,3246.11,184.3212904901465,"[-0.03156337 -0.04755688 -0.14371029 -0.04395559  0.13165808 -0.00111072
 -0.16323867 -0.04709639  0.05217068  0.04404519]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3157,10000,57,1000,0.1,1,0,3246.11,231.87990320679017,"[-0.14866063 -0.07221672  0.1474083   0.35400793  0.04125655 -0.1552945
 -0.09316491 -0.05514743  0.0239479   0.09424463]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3158,10000,58,1000,0.1,1,0,3246.11,539.8353667616742,"[ 0.21111816 -0.25739926  0.00029904  0.09823188  0.02610198 -0.00398918
 -0.05140545  0.13220546  0.07800683 -0.09534449]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3159,10000,59,1000,0.1,1,0,3246.11,313.50150742313417,"[ 0.19224012  0.10132252 -0.09778634 -0.06088213  0.02782437  0.05222608
 -0.13291161  0.10513572  0.09707359  0.10793722]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3160,10000,60,1000,0.1,1,0,3246.11,134.9831605631445,"[-0.13319832 -0.20890722  0.07310089  0.00488071  0.08878881 -0.0798987
  0.05881664 -0.2605407  -0.10412902  0.03487947]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3161,10000,61,1000,0.1,1,0,3246.11,486.1982098911751,"[-0.13846007 -0.13247757 -0.04590621  0.14142129  0.15331608 -0.10340687
 -0.13420837  0.17457479  0.3100177  -0.03864506]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3162,10000,62,1000,0.1,1,0,3246.11,130.9598387885939,"[-0.04505976  0.07095069  0.11605994 -0.07497185  0.16951305 -0.15310627
 -0.0432861  -0.20720047  0.17387536  0.09278464]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3163,10000,63,1000,0.1,1,0,3246.11,661.7938936202856,"[ 0.12551689 -0.16278392  0.07590386 -0.06113374  0.03173755  0.22151873
  0.04157969 -0.11540411  0.2038668  -0.07729381]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3164,10000,64,1000,0.1,1,0,3246.11,181.7070100241926,"[-0.02766467  0.13455455 -0.10435124  0.09292734  0.03163121 -0.15117128
  0.01462881  0.03642056  0.05301771  0.03022146]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3165,10000,65,1000,0.1,1,0,3246.11,76.4024852447304,"[ 0.12567586  0.05396841 -0.00883461  0.0331265   0.1037342  -0.12321948
  0.07699914 -0.02145176  0.01654078 -0.19202106]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3166,10000,66,1000,0.1,1,0,3246.11,293.7754794796238,"[ 0.12295604 -0.16189429  0.03613078  0.0370618   0.15461491  0.02749278
  0.11029892 -0.02050716 -0.02468332  0.10668187]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3167,10000,67,1000,0.1,1,0,3246.11,254.1771399022341,"[-0.07273486 -0.17869249 -0.23509425  0.13515717  0.0742429  -0.0952589
  0.09143956  0.14668646 -0.00090275 -0.09809321]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3168,10000,68,1000,0.1,1,0,3246.11,252.67983757391733,"[ 0.3067499  -0.12898508  0.0560673  -0.02803113 -0.19331715 -0.0235381
 -0.06676733  0.04828358  0.00789762 -0.07666345]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3169,10000,69,1000,0.1,1,0,3246.11,93.38974852710486,"[ 0.13959882 -0.09038473 -0.12002338 -0.08903866 -0.14211062 -0.15504272
  0.02309208 -0.07113689  0.04019117 -0.00062539]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3170,10000,70,1000,0.1,1,0,3246.11,164.81696211024484,"[-0.17214905 -0.06682606 -0.07687701 -0.03404147  0.10726484  0.16114551
  0.08613497 -0.2504943   0.1049781   0.10166491]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3171,10000,71,1000,0.1,1,0,3246.11,337.0653258361448,"[ 0.16268572 -0.07374024 -0.13549232 -0.07602938  0.1063766   0.16525389
  0.09979691 -0.10412123  0.0774277   0.09498259]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3172,10000,72,1000,0.1,1,0,3246.11,169.99103086924808,"[-0.06542227  0.06634662 -0.02284303  0.0403602  -0.08284874  0.08041915
 -0.10224496  0.0311435  -0.08293152 -0.13453114]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3173,10000,73,1000,0.1,1,0,3246.11,208.13365720326078,"[-0.0569236   0.08785599  0.01400482  0.06164731  0.05596329  0.05466749
  0.03551948  0.0030126  -0.01610821  0.17188781]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3174,10000,74,1000,0.1,1,0,3246.11,349.07859827989927,"[-0.16262555 -0.2255475   0.00471177  0.06792898 -0.07443923  0.08765251
 -0.13879934 -0.1142099   0.10834241 -0.18650165]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3175,10000,75,1000,0.1,1,0,3246.11,445.693581958753,"[ 0.09255624 -0.03847255  0.05561304  0.06423847  0.05396337  0.09543678
 -0.1582223  -0.16009739  0.13580465 -0.02365569]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3176,10000,76,1000,0.1,1,0,3246.11,238.28865521488646,"[-0.11661617  0.11335573 -0.08258857  0.09630636 -0.06718591  0.00575446
 -0.18822625 -0.15726753  0.11591132 -0.14534217]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3177,10000,77,1000,0.1,1,0,3246.11,250.30365569760426,"[ 0.11317824  0.20648517 -0.02425135  0.04065338  0.09090041 -0.07050723
  0.1280411  -0.08263895 -0.04802086  0.19043578]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3178,10000,78,1000,0.1,1,0,3246.11,195.92955612070398,"[ 0.12299663 -0.06733575 -0.04516619  0.09171984  0.09699442  0.06101883
  0.08503076 -0.0524915   0.02684805 -0.00133049]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3179,10000,79,1000,0.1,1,0,3246.11,244.8315970733246,"[ 0.17361459  0.11653513 -0.04498468  0.0719074   0.09568127  0.01325096
  0.00290585  0.06273915  0.03342115 -0.01279741]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3180,10000,80,1000,0.1,1,0,3246.11,211.7611784396421,"[ 0.17025283 -0.11534025  0.08302994  0.0633111   0.02855064 -0.02738486
  0.05621886  0.11245561 -0.00943201 -0.00882551]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3181,10000,81,1000,0.1,1,0,3246.11,63.869074123652354,"[ 0.07190311 -0.05629199 -0.07158673  0.01388056  0.18168008 -0.17058685
 -0.0422539  -0.06053004  0.01000863 -0.15684074]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3182,10000,82,1000,0.1,1,0,3246.11,397.0659663228935,"[ 0.05562633 -0.26284814  0.14316776  0.01261101  0.15958631 -0.0604552
 -0.06765845 -0.00224443  0.06345779 -0.0782534 ]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3183,10000,83,1000,0.1,1,0,3246.11,417.8191738002609,"[ 0.13513222 -0.08551344 -0.01527126  0.00508859 -0.06309377  0.19194601
 -0.01407115  0.01258444 -0.0929915  -0.12525505]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3184,10000,84,1000,0.1,1,0,3246.11,114.38908980851062,"[-0.06246836 -0.10491319  0.0456031   0.08678474  0.13412827 -0.17113476
  0.2225309   0.06619757  0.05061816  0.04499415]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3185,10000,85,1000,0.1,1,0,3246.11,164.29816863985155,"[ 0.0030858  -0.01294611 -0.01237981  0.11677632 -0.11433861 -0.33044258
 -0.16229784 -0.08643828 -0.0645576   0.08070675]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3186,10000,86,1000,0.1,1,0,3246.11,108.90845080833937,"[-0.03999462 -0.12515393  0.20438653  0.12313788  0.12565833 -0.06112737
  0.0755973   0.13533127 -0.12901679 -0.1359396 ]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3187,10000,87,1000,0.1,1,0,3246.11,292.0072544734186,"[-1.4505002e-01  6.6677101e-02 -6.8378404e-02 -7.2698360e-03
 -1.6007122e-01  7.0007984e-05 -2.2057816e-02  3.7332684e-02
  1.6780695e-01  5.4015134e-02]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3188,10000,88,1000,0.1,1,0,3246.11,198.42957544765673,"[ 0.0669241  -0.08602372 -0.04124086 -0.01069884 -0.05072515  0.10876508
  0.01017908 -0.07590228 -0.16418883  0.05974777]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3189,10000,89,1000,0.1,1,0,3246.11,82.21092303181229,"[-0.1552983   0.02954959  0.07304859 -0.10824792 -0.13726774 -0.03995826
  0.10265354 -0.1079289  -0.08188477 -0.09188348]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3190,10000,90,1000,0.1,1,0,3246.11,159.88823373247217,"[ 0.02483659  0.12235605  0.1378913   0.19419438 -0.10784635 -0.14611135
  0.07039201  0.1319561   0.04909192 -0.15360755]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3191,10000,91,1000,0.1,1,0,3246.11,921.9054072036657,"[-0.10081541 -0.2296102   0.08552688  0.07907159  0.05293202  0.04407513
 -0.07109603 -0.01332248  0.2251023   0.19364879]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3192,10000,92,1000,0.1,1,0,3246.11,148.1559975101467,"[ 0.01687249  0.02222555  0.01435336  0.09503989 -0.03492951  0.10097051
  0.03593685  0.07058392 -0.13945499 -0.10524596]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3193,10000,93,1000,0.1,1,0,3246.11,273.7067264377759,"[ 0.00410398  0.23747304 -0.13751897 -0.02995411 -0.01028923 -0.15524076
  0.0407061  -0.03872905  0.02059825  0.00914383]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3194,10000,94,1000,0.1,1,0,3246.11,292.5580396216777,"[-0.1647694   0.06334095 -0.12133291  0.14766447 -0.02841585 -0.00784753
  0.13543169  0.10922003 -0.11624335 -0.16013089]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3195,10000,95,1000,0.1,1,0,3246.11,481.09052899184906,"[ 0.01685778 -0.08747045  0.04910148  0.119312    0.01028874  0.20199203
 -0.27921122 -0.11565123  0.14547114 -0.096757  ]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3196,10000,96,1000,0.1,1,0,3246.11,732.8335177089168,"[ 0.08935314 -0.1543523   0.10539778  0.27468082  0.00768131  0.14381841
 -0.15454341  0.01080109 -0.00045227  0.16719684]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3197,10000,97,1000,0.1,1,0,3246.11,389.6318810833417,"[ 0.01430327  0.05033248 -0.15951264  0.15440194  0.11943823  0.09289704
  0.07717769  0.05374853  0.03720701  0.22297949]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3198,10000,98,1000,0.1,1,0,3246.11,257.8322620570285,"[-0.01376112  0.05571013 -0.01005858  0.2694853   0.0944096   0.0133434
 -0.12642545 -0.17120051  0.08347751  0.00368236]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
