,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
281,4096,76,1,1,1,0,10000.0,[-0.02181345 -0.00171826  0.01996296],"[-0.7204088  -0.27490443 -0.50334126 ...  0.35717177 -0.30670655
 -0.9024556 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
282,4096,77,1,1,1,0,10000.0,[-0.01080529  0.00102881 -0.00070755],[0.5314032  0.24275088 0.74022293 ... 0.560603   0.73069644 0.7798488 ],0.2023965,0.5,nan,0.20540497,0.5,nan,
283,4096,78,1,1,1,0,10000.0,[-0.03038864  0.00369067 -0.00227129],"[ 0.6329106  -0.29357117  0.805817   ...  0.5258285   0.91938615
  0.8507538 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
284,4096,79,1,1,1,0,10000.0,[-0.03422844  0.00649417  0.01083914],[0.36596143 0.3879702  0.39469492 ... 0.41923344 0.6015469  0.45702624],0.2023965,0.5,nan,0.20540497,0.5,nan,
285,4096,80,1,1,1,0,10000.0,[-0.03585754  0.00303746 -0.00189212],"[ 0.04231071  0.85493815  0.7749697  ...  0.14157057  0.86068726
 -0.7502413 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
286,4096,81,1,1,1,0,10000.0,[-0.01527092 -0.00908384  0.00539905],[0.37077832 0.85246944 0.63353455 ... 0.45631683 0.49134743 0.28407955],0.2023965,0.5,nan,0.20540497,0.5,nan,
287,4096,82,1,1,1,0,10000.0,[-0.01383403 -0.00621714 -0.00586092],"[-0.403099   -0.1202749  -0.8387834  ...  0.0539856   0.13302386
  0.389279  ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
288,4096,83,1,1,1,0,10000.0,[-0.01423536  0.00089875  0.00289154],"[ 0.38874185  0.08544457 -0.4528001  ... -0.36092758  0.5402305
  0.18784082]",0.2023965,0.5,nan,0.20540497,0.5,nan,
289,4096,84,1,1,1,0,10000.0,[-0.0204789   0.00981687 -0.00204076],"[ 0.36644197  0.3685106   0.43952656 ... -0.5338432  -0.09630698
  0.37177134]",0.2023965,0.5,nan,0.20540497,0.5,nan,
290,4096,85,1,1,1,0,10000.0,[-0.03368032  0.00644256  0.02253474],"[ 0.6068748  -0.2526244  -0.4213795  ... -0.4533729   0.06400633
  0.07324052]",0.2023965,0.5,nan,0.20540497,0.5,nan,
291,4096,86,1,1,1,0,10000.0,[-0.02325246 -0.00520765  0.03899028],"[-0.1872226   0.8916596  -0.38648212 ... -0.57478917  0.1659391
 -0.99658364]",0.2023965,0.5,nan,0.20540497,0.5,nan,
292,4096,87,1,1,1,0,10000.0,[-0.01723082 -0.01357614  0.012071  ],"[ 0.8968874  -0.7911126   0.3539977  ...  0.9198955  -0.34297496
  0.54541576]",0.2023965,0.5,nan,0.20540497,0.5,nan,
293,4096,88,1,1,1,0,10000.0,[-0.01609869  0.00904607 -0.00485245],"[-0.4192471  -0.00682551  0.29249358 ... -0.90958154 -0.34688288
 -0.20704186]",0.2023965,0.5,nan,0.20540497,0.5,nan,
294,4096,89,1,1,1,0,10000.0,[-0.02719408  0.01056419  0.00312822],[0.43037176 0.68891704 0.7249799  ... 0.74623764 0.7396767  0.8488215 ],0.2023965,0.5,nan,0.20540497,0.5,nan,
295,4096,90,1,1,1,0,10000.0,[-0.03599966  0.00126711  0.00573625],"[ 0.03637218 -0.09070998 -0.24987298 ... -0.4420297   0.23256409
  0.01505053]",0.2023965,0.5,nan,0.20540497,0.5,nan,
296,4096,91,1,1,1,0,10000.0,[-0.02165516  0.00265904  0.00955725],"[-0.62102854  0.62034297 -0.15523607 ...  0.02455235  0.01378989
 -0.24764419]",0.2023965,0.5,nan,0.20540497,0.5,nan,
297,4096,92,1,1,1,0,10000.0,[-0.02895236  0.00095323  0.00426784],"[-0.8920251  -0.15520239 -0.44455564 ...  0.6654097  -0.3118767
 -0.02614325]",0.2023965,0.5,nan,0.20540497,0.5,nan,
298,4096,93,1,1,1,0,10000.0,[-0.00649239  0.01239994  0.0056363 ],[0.29623234 0.6140778  0.44887257 ... 0.79558337 0.45075262 0.6887809 ],0.2023965,0.5,nan,0.20540497,0.5,nan,
299,4096,94,1,1,1,0,10000.0,[-0.0240805  -0.00356012  0.00734868],"[ 0.95111156 -0.39247268 -0.8994825  ...  0.32951832  0.63131356
 -0.9936502 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
300,4096,95,1,1,1,0,10000.0,[-0.01425069 -0.00882683  0.01194119],"[-0.07192069  0.2948315   0.19470179 ...  0.5273831  -0.1101855
  0.27537322]",0.2023965,0.5,nan,0.20540497,0.5,nan,
301,4096,96,1,1,1,0,10000.0,[-0.03636387  0.00790622  0.00083806],"[-0.45518506  0.04778051  0.52315044 ... -0.508491    0.8252969
  0.02059186]",0.2023965,0.5,nan,0.20540497,0.5,nan,
302,4096,97,1,1,1,0,10000.0,[-0.00224938 -0.00027582  0.00077848],"[ 0.23784935  0.78200674  0.01036716 ... -0.08025295  0.10256207
  0.9249549 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
303,4096,98,1,1,1,0,10000.0,[0.00836473 0.00984055 0.0074953 ],"[-0.17533666 -0.04252326 -0.24581337 ...  0.84285784  0.87696457
  0.7661084 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
304,4096,99,1,1,1,0,10000.0,[-0.02177549  0.00871085  0.0061934 ],"[-0.09382313  0.22838318  0.14889443 ...  0.33284438  0.6592338
  0.2719444 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
305,4096,-1,10,1,1,0,10000.0,,,,,,,,,
306,4096,-1,100,1,1,0,10000.0,,,,,,,,,
307,4096,-1,4096,1,1,0,10000.0,,,,,,,,,
308,16384,0,1,1,1,0,10000.0,[-0.02676013  0.00622471  0.00062608],[0.2550124  0.36237752 0.7302897  ... 0.78729475 0.49010694 0.8832767 ],0.22196545,0.5,nan,0.21678144,0.5,nan,
309,16384,1,1,1,1,0,10000.0,[-0.02140195  0.00633983  0.0074243 ],[0.6501769  0.9353924  0.9999883  ... 0.999881   0.9681182  0.07668173],0.22196545,0.5,nan,0.21678144,0.5,nan,
310,16384,2,1,1,1,0,10000.0,[-0.02607712 -0.0041011   0.00593179],[0.22389328 0.6332902  0.5435755  ... 0.4696225  0.7299988  0.9095787 ],0.22196545,0.5,nan,0.21678144,0.5,nan,
311,16384,3,1,1,1,0,10000.0,[-0.03141149 -0.00229607  0.00074481],"[ 0.30057395  0.13916266  0.22871196 ...  0.06416976 -0.09717017
 -0.65295494]",0.22196545,0.5,nan,0.21678144,0.5,nan,
312,16384,4,1,1,1,0,10000.0,[-0.01144544  0.000456    0.00916388],[0.8689655  0.34136534 0.55844986 ... 0.3024174  0.5132946  0.5516243 ],0.22196545,0.5,nan,0.21678144,0.5,nan,
313,16384,5,1,1,1,0,10000.0,[-0.01946921 -0.00122196  0.0068041 ],"[ 0.17050028  0.22126675  0.44438243 ... -0.60862184  0.82451415
 -0.48484576]",0.22196545,0.5,nan,0.21678144,0.5,nan,
314,16384,6,1,1,1,0,10000.0,[-0.02915192  0.01058015  0.01679707],"[-0.6065463  -0.47797912  0.4314655  ... -0.24058837 -0.34169906
  0.5505477 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
315,16384,7,1,1,1,0,10000.0,[-0.02190179  0.0018759   0.0023162 ],"[ 0.46768534  0.48855114  0.2795838  ...  0.45026946  0.45104396
 -0.32264018]",0.22196545,0.5,nan,0.21678144,0.5,nan,
316,16384,8,1,1,1,0,10000.0,[-0.02900519  0.01222284  0.01449708],"[-0.34382635  0.11750388 -0.14618915 ...  0.4988041  -0.5803445
 -0.24560928]",0.22196545,0.5,nan,0.21678144,0.5,nan,
317,16384,9,1,1,1,0,10000.0,[-0.02944136 -0.01101414  0.01129697],[0.7791532  0.77582526 0.8348812  ... 0.42112303 0.94886327 0.4458326 ],0.22196545,0.5,nan,0.21678144,0.5,nan,
318,16384,10,1,1,1,0,10000.0,[-0.03056791  0.00719426  0.00563445],"[ 0.90066206  0.556685    0.8240845  ... -0.08266026 -0.3672067
  0.4531715 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
319,16384,11,1,1,1,0,10000.0,[-0.02976046  0.00204131  0.01282668],[0.2583561  0.06576228 0.52942884 ... 0.10602379 0.04444861 0.3433267 ],0.22196545,0.5,nan,0.21678144,0.5,nan,
320,16384,12,1,1,1,0,10000.0,[-0.02161576  0.00464978  0.00811752],"[-0.30841315 -0.35534078  0.9409232  ...  0.2426008   0.21129704
 -0.373657  ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
321,16384,13,1,1,1,0,10000.0,[-0.01349689  0.0028612   0.01101148],"[ 0.53589416  0.82865417  0.21840775 ...  0.61439157  0.69342184
 -0.03990108]",0.22196545,0.5,nan,0.21678144,0.5,nan,
322,16384,14,1,1,1,0,10000.0,[-0.02368441  0.00891406  0.01297777],[0.55612993 0.4825468  0.78004324 ... 0.2619505  0.9095725  0.20926654],0.22196545,0.5,nan,0.21678144,0.5,nan,
323,16384,15,1,1,1,0,10000.0,[-0.02698063  0.00282572  0.01145875],"[ 0.42850697 -0.03735232  0.36356783 ... -0.52763295 -0.2138682
 -0.24036449]",0.22196545,0.5,nan,0.21678144,0.5,nan,
324,16384,16,1,1,1,0,10000.0,[-0.02651939  0.01278578  0.01796287],"[-0.6950581   0.19137728 -0.7733526  ...  0.7040062  -0.77016234
  0.7977625 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
325,16384,17,1,1,1,0,10000.0,[-0.0263501   0.00209326  0.01211791],"[ 0.69758105  0.4979484   0.3057654  ...  0.03147352 -0.16875702
  0.3090744 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
326,16384,18,1,1,1,0,10000.0,[-0.02957847  0.00051335  0.00512597],[0.5151317  0.6854377  0.79143274 ... 0.98291624 0.7519443  0.8400116 ],0.22196545,0.5,nan,0.21678144,0.5,nan,
327,16384,19,1,1,1,0,10000.0,[-0.02441709  0.01380946  0.01510991],"[-0.29759544 -0.18790078 -0.162323   ...  0.34380853 -0.10938627
 -0.02229172]",0.22196545,0.5,nan,0.21678144,0.5,nan,
328,16384,20,1,1,1,0,10000.0,[-0.02314791 -0.00448357  0.01185954],"[-0.31948662  0.03947151 -0.35463375 ... -0.15328181 -0.06531012
 -0.30892605]",0.22196545,0.5,nan,0.21678144,0.5,nan,
329,16384,21,1,1,1,0,10000.0,[-0.02525662 -0.00464226  0.01397646],"[ 0.8707175   0.33365285 -0.61185426 ... -0.30843878  0.27663362
  0.55251753]",0.22196545,0.5,nan,0.21678144,0.5,nan,
330,16384,22,1,1,1,0,10000.0,[-0.02077698  0.00588838  0.00718283],"[-0.9943559  -0.4307285   0.38145554 ...  0.00707173 -0.06497264
  0.09026134]",0.22196545,0.5,nan,0.21678144,0.5,nan,
331,16384,23,1,1,1,0,10000.0,[-0.02241523  0.00358482 -0.00039722],"[ 0.2863145  -0.23001999  0.31783986 ...  0.343125    0.36674953
  0.2873956 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
332,16384,24,1,1,1,0,10000.0,[-0.01944462 -0.00052881  0.01075584],"[-0.01593882 -0.22146744 -0.5683209  ... -0.4642533   0.42868614
  0.687181  ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
333,16384,25,1,1,1,0,10000.0,[-0.01389697 -0.00701985  0.01134099],[0.2527058  0.28195477 0.17915022 ... 0.39692557 0.15621066 0.27044713],0.22196545,0.5,nan,0.21678144,0.5,nan,
334,16384,26,1,1,1,0,10000.0,[-0.02460426  0.00762607 -0.00270905],"[ 0.10343301  0.5945691   0.24371684 ...  0.44994998 -0.8854315
 -0.33385158]",0.22196545,0.5,nan,0.21678144,0.5,nan,
335,16384,27,1,1,1,0,10000.0,[-0.01591796  0.00781683  0.00387534],"[-0.24810505 -0.01020402 -0.45040458 ... -0.45512307  0.1331073
  0.19100618]",0.22196545,0.5,nan,0.21678144,0.5,nan,
336,16384,28,1,1,1,0,10000.0,[-0.02163741 -0.00478822  0.0036032 ],"[ 0.9995204  -0.6689178   0.88850355 ...  0.3903004   0.9530901
  0.8430897 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
337,16384,29,1,1,1,0,10000.0,[-0.02757974 -0.00011073  0.01174164],"[-0.6593584  -0.66474754 -0.6007743  ... -0.15731418 -0.3646912
 -0.05891812]",0.22196545,0.5,nan,0.21678144,0.5,nan,
338,16384,30,1,1,1,0,10000.0,[-0.02237456  0.00713265  0.00954765],"[-0.79548377  0.35404384 -0.5128948  ... -0.36504668  0.9628272
 -0.72402793]",0.22196545,0.5,nan,0.21678144,0.5,nan,
339,16384,31,1,1,1,0,10000.0,[-0.02331964 -0.00411513  0.01176094],"[ 0.7054888   0.06770778 -0.07742542 ... -0.05403376  0.80972123
 -0.07409394]",0.22196545,0.5,nan,0.21678144,0.5,nan,
340,16384,32,1,1,1,0,10000.0,[-0.02598478 -0.00533602  0.0112744 ],"[-0.4603663   0.7943907   0.6962806  ...  0.25564933  0.04619956
  0.20211565]",0.22196545,0.5,nan,0.21678144,0.5,nan,
341,16384,33,1,1,1,0,10000.0,[-0.02969462  0.00519305  0.01241765],"[-0.1299805  -0.4509309  -0.4402396  ...  0.36463213  0.7309009
  0.24309611]",0.22196545,0.5,nan,0.21678144,0.5,nan,
342,16384,34,1,1,1,0,10000.0,[-0.02650812  0.00166678  0.00844417],[0.02238774 0.552199   0.03873742 ... 0.05626094 0.1826266  0.38197768],0.22196545,0.5,nan,0.21678144,0.5,nan,
343,16384,35,1,1,1,0,10000.0,[-0.01308058  0.01026321  0.00776161],"[-0.9342451  -0.0170846  -0.99142104 ...  0.8660426  -0.98391265
  0.9978775 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
344,16384,36,1,1,1,0,10000.0,[-0.01987864  0.00335069  0.01692019],"[-0.22026569  0.44370103 -0.05145162 ... -0.39286864 -0.4696949
  0.0734514 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
345,16384,37,1,1,1,0,10000.0,[-0.02224564  0.00861894  0.00755579],[0.7033073  0.7119554  0.6602287  ... 0.35881197 0.1626488  0.72805357],0.22196545,0.5,nan,0.21678144,0.5,nan,
346,16384,38,1,1,1,0,10000.0,[-0.0310077   0.00249681  0.0072676 ],"[ 0.57532215  0.45754433 -0.69205886 ... -0.41423082  0.06937385
 -0.01153237]",0.22196545,0.5,nan,0.21678144,0.5,nan,
347,16384,39,1,1,1,0,10000.0,[-0.03041475  0.00601462  0.01583215],"[-0.46551692 -0.2656634  -0.00499648 ...  0.08074486  0.21964502
  0.5578871 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
348,16384,40,1,1,1,0,10000.0,[-0.01365766 -0.00536446  0.00744957],"[ 0.636925    0.5157912   0.6610416  ...  0.08780527  0.3447864
 -0.33009392]",0.22196545,0.5,nan,0.21678144,0.5,nan,
349,16384,41,1,1,1,0,10000.0,[-0.01987432  0.00416618  0.00528254],[0.8984872  0.16092396 0.6907114  ... 0.45695543 0.5041928  0.2503233 ],0.22196545,0.5,nan,0.21678144,0.5,nan,
350,16384,42,1,1,1,0,10000.0,[-0.02852538 -0.00517386  0.01000978],"[ 0.988605    0.9715724  -0.24085927 ...  0.99943936  0.94019485
  0.8369881 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
351,16384,43,1,1,1,0,10000.0,[-0.02418901  0.00386515 -0.00086052],"[ 0.42173624 -0.65048397  0.94632673 ...  0.8377178   0.8911574
  0.9000819 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
352,16384,44,1,1,1,0,10000.0,[-0.0263988  -0.00553078  0.00813207],"[-0.54135287  0.49274325 -0.21491528 ... -0.33823878 -0.6615658
 -0.5348718 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
353,16384,45,1,1,1,0,10000.0,[-0.019664   -0.00340019  0.00590816],"[-0.7882801  -0.34160227 -0.5000733  ... -0.9201377   0.20394921
  0.34575987]",0.22196545,0.5,nan,0.21678144,0.5,nan,
354,16384,46,1,1,1,0,10000.0,[-0.01936528  0.00752655  0.01295679],"[ 0.36872935 -0.0630725  -0.24877602 ... -0.28688973  0.11625361
  0.42266583]",0.22196545,0.5,nan,0.21678144,0.5,nan,
355,16384,47,1,1,1,0,10000.0,[-0.02215435  0.00102494  0.01080845],"[-0.29888302  0.39255297 -0.48246604 ...  0.48571563  0.652145
 -0.19894046]",0.22196545,0.5,nan,0.21678144,0.5,nan,
356,16384,48,1,1,1,0,10000.0,[-0.02693792 -0.0044399   0.00350129],"[ 0.55572927 -0.6808669  -0.6338059  ...  0.19281352 -0.49630332
 -0.8999317 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
357,16384,49,1,1,1,0,10000.0,[-0.0148346   0.00618457  0.0025721 ],[0.25646162 0.06428874 0.22980535 ... 0.40428126 0.34719992 0.11587429],0.22196545,0.5,nan,0.21678144,0.5,nan,
358,16384,50,1,1,1,0,10000.0,[-0.01680666  0.01614887  0.01024508],"[-0.14934903  0.3962022  -0.44023716 ... -0.3639078   0.2269715
  0.14163744]",0.22196545,0.5,nan,0.21678144,0.5,nan,
359,16384,51,1,1,1,0,10000.0,[-0.02282136  0.01695629  0.01052947],[0.50858617 0.85488415 0.6282536  ... 0.7846849  0.56248784 0.4926715 ],0.22196545,0.5,nan,0.21678144,0.5,nan,
360,16384,52,1,1,1,0,10000.0,[-0.02620269  0.00897973  0.01140496],"[-0.5442605   0.34092617 -0.23603517 ... -0.9339837   0.2885927
 -0.35183048]",0.22196545,0.5,nan,0.21678144,0.5,nan,
361,16384,53,1,1,1,0,10000.0,[-0.0201871  -0.00387324 -0.00073796],"[ 0.33259904 -0.22372353 -0.21234751 ...  0.0322094   0.15270913
  0.4646058 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
362,16384,54,1,1,1,0,10000.0,[-0.02947085 -0.00390776  0.00426404],"[-0.6768669   0.01769173 -0.7435566  ...  0.4071282  -0.43200135
 -0.53102756]",0.22196545,0.5,nan,0.21678144,0.5,nan,
363,16384,55,1,1,1,0,10000.0,[-0.02669431  0.00985092  0.01107352],"[-0.5012183  -0.2965364  -0.23077482 ... -0.784228   -0.9198988
  0.13863719]",0.22196545,0.5,nan,0.21678144,0.5,nan,
364,16384,56,1,1,1,0,10000.0,[-0.0293852  -0.00586569  0.01405471],"[-0.13252038 -0.23675907  0.5935191  ...  0.11117625  0.27368736
 -0.6760897 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
365,16384,57,1,1,1,0,10000.0,[-0.02479661 -0.00503689  0.00845473],[0.7281052  0.83972037 0.62663186 ... 0.22286701 0.8451307  0.46878517],0.22196545,0.5,nan,0.21678144,0.5,nan,
366,16384,58,1,1,1,0,10000.0,[-0.02180651 -0.00327428  0.01153662],"[ 0.8237208   0.6201252  -0.00544053 ...  0.6242354  -0.55793667
  0.9083382 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
367,16384,59,1,1,1,0,10000.0,[-0.02318942 -0.0012793   0.01461539],"[-0.3101231   0.2908399   0.6881939  ...  0.49828827  0.9216695
  0.75951886]",0.22196545,0.5,nan,0.21678144,0.5,nan,
368,16384,60,1,1,1,0,10000.0,[-0.02598616  0.00738872  0.0155024 ],"[ 0.13393831  0.58210576  0.9701588  ...  0.38069034 -0.41804355
  0.81619716]",0.22196545,0.5,nan,0.21678144,0.5,nan,
369,16384,61,1,1,1,0,10000.0,[-0.02142587  0.00802115  0.0157097 ],"[-0.4529457   0.96798944  0.3534025  ...  0.73585355  0.41719937
 -0.6498016 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
370,16384,62,1,1,1,0,10000.0,[-0.02106685  0.01199249  0.00367113],[0.27743995 0.2152574  0.46649218 ... 0.20902061 0.54566574 0.81957674],0.22196545,0.5,nan,0.21678144,0.5,nan,
371,16384,63,1,1,1,0,10000.0,[-0.02551408  0.00721706  0.01385832],"[ 0.09096742 -0.27108067 -0.2826839  ... -0.32664555 -0.12146825
  0.688563  ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
372,16384,64,1,1,1,0,10000.0,[-0.02490186  0.00148226  0.00653882],"[ 0.03948605 -0.14280069  0.01820219 ... -0.239182   -0.11473614
 -0.2523983 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
373,16384,65,1,1,1,0,10000.0,[-0.02474933 -0.01309446  0.00704866],"[ 0.323797   -0.45621777  0.365919   ... -0.628945    0.25405085
  0.33709383]",0.22196545,0.5,nan,0.21678144,0.5,nan,
374,16384,66,1,1,1,0,10000.0,[-0.0193758   0.01460826  0.00420269],"[-0.3770423   0.11114836 -0.03381115 ... -0.10878664 -0.5823224
  0.46524334]",0.22196545,0.5,nan,0.21678144,0.5,nan,
375,16384,67,1,1,1,0,10000.0,[-0.02676002  0.00143226  0.01027185],[0.8623793  0.8624103  0.9991995  ... 0.8607048  0.9179574  0.86365676],0.22196545,0.5,nan,0.21678144,0.5,nan,
376,16384,68,1,1,1,0,10000.0,[-0.02700591  0.00468832  0.00130262],"[ 0.12879193 -0.3834079   0.31559324 ... -0.11580229 -0.32559317
  0.30282664]",0.22196545,0.5,nan,0.21678144,0.5,nan,
377,16384,69,1,1,1,0,10000.0,[-0.02244977  0.0042971   0.00952716],[0.7232282  0.7912413  0.51696837 ... 0.62572193 0.779552   0.9481739 ],0.22196545,0.5,nan,0.21678144,0.5,nan,
378,16384,70,1,1,1,0,10000.0,[-0.02483284  0.0119237   0.01872537],"[-0.2702337   0.09676564  0.01260221 ... -0.2721051   0.1908648
  0.04506409]",0.22196545,0.5,nan,0.21678144,0.5,nan,
379,16384,71,1,1,1,0,10000.0,[-0.02124512  0.00948443  0.01333055],"[-0.9379288  -0.703547   -0.4822204  ... -0.33206594 -0.28818107
 -0.8028567 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
380,16384,72,1,1,1,0,10000.0,[-0.01375156  0.00400305  0.0079203 ],"[ 0.3558209   0.6471226   0.07831573 ... -0.874269   -0.09520537
  0.7327821 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
381,16384,73,1,1,1,0,10000.0,[-0.02697735  0.00656606  0.00769714],"[-0.3442859   0.7366321   0.00351417 ... -0.4334504   0.33965313
 -0.7419933 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
382,16384,74,1,1,1,0,10000.0,[-0.02609447 -0.00021058  0.00707032],"[-0.2572779  -0.27932972 -0.06632841 ... -0.484456   -0.9765646
 -0.31836408]",0.22196545,0.5,nan,0.21678144,0.5,nan,
383,16384,75,1,1,1,0,10000.0,[-0.02443544  0.00754948  0.00224284],"[ 0.558223    0.8075316   0.24133587 ... -0.23335248  0.98905337
 -0.8660327 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
384,16384,76,1,1,1,0,10000.0,[-0.02268361  0.00296802  0.01731768],[0.31440532 0.79119754 0.58975375 ... 0.36457527 0.49297953 0.47448134],0.22196545,0.5,nan,0.21678144,0.5,nan,
385,16384,77,1,1,1,0,10000.0,[-0.01366166 -0.00027009 -0.00285296],"[-0.73839545 -0.5906569  -0.69738317 ...  0.2588371   0.338305
 -0.51337534]",0.22196545,0.5,nan,0.21678144,0.5,nan,
386,16384,78,1,1,1,0,10000.0,[-0.02797315  0.00638749  0.00269748],"[ 0.7917768   0.5555794   0.5326927  ...  0.4015808   0.60552526
 -0.6515271 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
387,16384,79,1,1,1,0,10000.0,[-0.03132473  0.00300628  0.01629702],"[-0.0132792   0.17476165 -0.39112842 ... -0.06393272  0.54376805
 -0.47498435]",0.22196545,0.5,nan,0.21678144,0.5,nan,
388,16384,80,1,1,1,0,10000.0,[-0.02879116  0.01097316  0.00521929],"[-0.57818806  0.0129981   0.0980835  ... -0.7732094   0.39750838
 -0.08889574]",0.22196545,0.5,nan,0.21678144,0.5,nan,
389,16384,81,1,1,1,0,10000.0,[-0.02422998 -0.00361693  0.01271183],"[ 0.47135496  0.15959537 -0.02958059 ... -0.03199941  0.18556547
 -0.15202278]",0.22196545,0.5,nan,0.21678144,0.5,nan,
390,16384,82,1,1,1,0,10000.0,[-0.01794202 -0.00396653  0.00049338],"[-0.5988902  -0.37752295 -0.04762334 ... -0.42024785 -0.87639165
 -0.00097704]",0.22196545,0.5,nan,0.21678144,0.5,nan,
391,16384,83,1,1,1,0,10000.0,[-0.01717509 -0.00235208  0.00982109],"[ 0.36394143  0.6956134  -0.3895877  ...  0.5899247   0.21452284
  0.06501925]",0.22196545,0.5,nan,0.21678144,0.5,nan,
392,16384,84,1,1,1,0,10000.0,[-0.02050411  0.01205143  0.00753621],[0.24826074 0.17144823 0.00362945 ... 0.5020994  0.54325354 0.05454862],0.22196545,0.5,nan,0.21678144,0.5,nan,
393,16384,85,1,1,1,0,10000.0,[-0.02123637  0.00089146  0.01885623],"[-0.24454468 -0.30898923  0.03654313 ... -0.45386505  0.08152461
 -0.17339236]",0.22196545,0.5,nan,0.21678144,0.5,nan,
394,16384,86,1,1,1,0,10000.0,[-0.01647775  0.00327523  0.02139698],"[-0.760294   -0.6073811   0.34190905 ... -0.95455    -0.99776524
  0.9040022 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
395,16384,87,1,1,1,0,10000.0,[-0.01663157 -0.00592156  0.00997563],"[-0.8448501   0.9794481   0.7334938  ... -0.16750842  0.9339086
  0.9992243 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
396,16384,88,1,1,1,0,10000.0,[-0.01122708  0.00553977  0.00438128],"[-0.94958556 -0.20707929 -0.5605768  ...  0.05961037  0.04740834
 -0.31994057]",0.22196545,0.5,nan,0.21678144,0.5,nan,
397,16384,89,1,1,1,0,10000.0,[-0.02214096  0.00614148  0.01160129],"[ 0.9759153   0.95541835 -0.8095877  ...  0.9940746   0.98655355
  0.9591198 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
398,16384,90,1,1,1,0,10000.0,[-0.0284046   0.00233906  0.00228507],"[-0.8002155  -0.07674479 -0.8293356  ... -0.87238    -0.9290706
 -0.6058849 ]",0.22196545,0.5,nan,0.21678144,0.5,nan,
399,16384,91,1,1,1,0,10000.0,[-0.02705617  0.00843069  0.0126021 ],"[-0.41307193 -0.3114025  -0.44408953 ... -0.1842261   0.50348496
  0.63728106]",0.22196545,0.5,nan,0.21678144,0.5,nan,
