,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
438,100,38,10,1,1,0,1132.72,13.190735260958032,"[ 0.01214052  0.11110266 -0.11374369  0.17070612 -0.08541032 -0.17133908
  0.02606805  0.04096882 -0.1107035  -0.05890439]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
439,100,39,10,1,1,0,1132.72,9.775992420000062,"[ 0.01836734 -0.03153638 -0.06931258  0.07733713  0.04197139 -0.07306102
  0.00908428 -0.04073309  0.02077191  0.05976684]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
440,100,40,10,1,1,0,1132.72,3.9723042416989456,"[ 0.08794127 -0.05420503  0.02394334 -0.08717114  0.10544945  0.01796429
 -0.05129725  0.07008117 -0.18409249 -0.12703544]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
441,100,41,10,1,1,0,1132.72,11.843911475843193,"[-0.0229302   0.13692167 -0.08209246  0.03252513  0.11753467 -0.05031532
  0.05904792 -0.0365042   0.18695438 -0.02575807]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
442,100,42,10,1,1,0,1132.72,9.761718563148726,"[ 0.06182978 -0.06939265  0.03212932 -0.04761763  0.14535567 -0.11420852
  0.20040502  0.02781258  0.04802667 -0.0851014 ]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
443,100,43,10,1,1,0,1132.72,16.04833587714911,"[ 0.04828981  0.0443569   0.03377229  0.05444672 -0.12697256 -0.27797246
  0.0722893  -0.12043867  0.02207134 -0.16248353]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
444,100,44,10,1,1,0,1132.72,9.7632142610032,"[-0.06969     0.20520157  0.14510053  0.00363563 -0.05004938  0.07548308
 -0.21679679  0.11774614 -0.08392656 -0.08051601]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
445,100,45,10,1,1,0,1132.72,13.98559379013821,"[-0.00618652 -0.07270432 -0.0876351   0.09496382 -0.00087352 -0.05485567
  0.04498282  0.0985879   0.05543047 -0.0489262 ]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
446,100,46,10,1,1,0,1132.72,7.748038629064838,"[-0.09491041  0.13270044  0.0054972   0.1039032  -0.15549198 -0.08097808
  0.04098726  0.04657887  0.05334543  0.12478525]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
447,100,47,10,1,1,0,1132.72,6.770711628652304,"[ 0.11169886 -0.06082135  0.02664225  0.10561201  0.03201326  0.00571095
  0.20740822  0.13115995 -0.1634272  -0.04384704]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
448,100,48,10,1,1,0,1132.72,11.62350864991874,"[-0.06628244  0.2173571  -0.19709599  0.0846907   0.01587706 -0.04261163
  0.08727331 -0.03456409 -0.17617476 -0.10023578]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
449,100,49,10,1,1,0,1132.72,8.977368481204262,"[ 0.13099173 -0.05810101  0.1807253   0.01422906 -0.18372306 -0.15654896
  0.0217957   0.15530291 -0.0195947  -0.04378217]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
450,100,50,10,1,1,0,1132.72,8.193555238286791,"[-0.02130618  0.01439431 -0.00492704 -0.03864527 -0.03400098 -0.06022087
 -0.00782969 -0.09727018 -0.02186447  0.0300584 ]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
451,100,51,10,1,1,0,1132.72,9.350098894696375,"[ 0.00928551 -0.13557458  0.10186122  0.1764125  -0.1642591   0.11138479
  0.12104398 -0.01338054 -0.22073114  0.09132539]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
452,100,52,10,1,1,0,1132.72,9.100662536908082,"[ 0.11156918  0.08145095  0.13946056  0.10177159  0.04175724  0.08784224
  0.14562166  0.02526179 -0.09434387  0.19373354]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
453,100,53,10,1,1,0,1132.72,8.909187645286453,"[-0.01958364 -0.12841964  0.10385545  0.1658877   0.04698491  0.06044944
  0.16665298 -0.05381131  0.00408474 -0.07037946]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
454,100,54,10,1,1,0,1132.72,13.810183616217365,"[ 0.07576402 -0.04308008  0.297233    0.02281267 -0.07378133 -0.13225672
  0.18970123  0.16353685  0.02460266 -0.00068674]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
455,100,55,10,1,1,0,1132.72,10.105825630062924,"[ 0.06987298 -0.04750963 -0.39348453 -0.13899426 -0.00384987  0.06636971
  0.03176568  0.08117196 -0.10803311 -0.06901191]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
456,100,56,10,1,1,0,1132.72,14.64648699434255,"[-0.05203493  0.10450239 -0.17565367 -0.13324422  0.09142332 -0.01989545
  0.05380555 -0.1466474   0.07622268  0.11740859]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
457,100,57,10,1,1,0,1132.72,9.627191311743609,"[ 0.08060798  0.04248227  0.03920069  0.01831429  0.06786782  0.23392184
  0.19276899  0.0158669   0.01003601 -0.03811676]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
458,100,58,10,1,1,0,1132.72,13.186506214248594,"[-0.11806239  0.0731162  -0.06421214  0.12304645 -0.00783201  0.07164213
  0.10730493 -0.01236064  0.08052601 -0.1246369 ]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
459,100,59,10,1,1,0,1132.72,20.689320006713583,"[ 0.02481317 -0.05834638 -0.14196086  0.02632575 -0.09337071 -0.13616239
 -0.16094965 -0.06517462 -0.00767752 -0.18013449]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
460,100,60,10,1,1,0,1132.72,12.591405229137875,"[-0.13255912 -0.02923667  0.13956374 -0.10355484  0.02693398  0.08606116
  0.06359749  0.15057597  0.05788976 -0.11340902]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
461,100,61,10,1,1,0,1132.72,29.59520835704922,"[ 0.14708015  0.01946963  0.270918    0.02437951  0.19463691  0.07554142
  0.02735077 -0.02439674  0.04101255  0.04975251]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
462,100,62,10,1,1,0,1132.72,34.46513479438503,"[-0.02417467  0.01517989 -0.0086336  -0.05402676  0.18677106  0.07048313
 -0.20180339  0.05360304  0.03528491  0.06679253]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
463,100,63,10,1,1,0,1132.72,9.68820785116018,"[-0.05546546 -0.07451568 -0.03081179 -0.14038533 -0.02349653  0.15374082
  0.07922339  0.12767345 -0.01967167 -0.09006903]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
464,100,64,10,1,1,0,1132.72,15.247660589185935,"[-0.18850878  0.01519484  0.17177288  0.12283404  0.08238687  0.14752544
  0.1121819   0.03693192  0.06606012 -0.12933658]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
465,100,65,10,1,1,0,1132.72,8.419973955569155,"[-0.15005328 -0.10598113 -0.19429162  0.03723256  0.0406872   0.01664658
 -0.06149453  0.0281836  -0.09837651  0.16543022]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
466,100,66,10,1,1,0,1132.72,6.869372541378414,"[ 0.11610554  0.03839453  0.15250722 -0.04682431  0.08997295  0.03192434
  0.02923704  0.05893411  0.02753045 -0.14880206]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
467,100,67,10,1,1,0,1132.72,6.18508875154423,"[ 0.17118117 -0.11616211  0.02327379 -0.0458274  -0.06375957 -0.05698934
 -0.06486687  0.00267204  0.0794867   0.04793859]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
468,100,68,10,1,1,0,1132.72,7.430267356643638,"[-0.05839851  0.3038545  -0.02917497  0.05682967  0.0356897   0.06451395
 -0.1093872  -0.04044044 -0.12711205 -0.00736189]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
469,100,69,10,1,1,0,1132.72,15.14131924532721,"[-0.06020005  0.06300782 -0.03756401  0.09927501  0.0072355   0.19879109
 -0.01930127  0.07547722 -0.11636835  0.00708649]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
470,100,70,10,1,1,0,1132.72,10.77520913845006,"[ 2.3917426e-01 -1.9323730e-01  9.0414464e-02 -7.2094845e-05
 -2.9628471e-02  7.5748190e-02 -9.5482931e-02 -4.3965034e-02
 -4.1391617e-03  1.0337776e-01]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
471,100,71,10,1,1,0,1132.72,7.205576372690251,"[-0.10191081  0.03874032  0.0085019   0.00367117  0.13209328 -0.08847538
 -0.04443446 -0.04461896  0.09528969  0.14306739]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
472,100,72,10,1,1,0,1132.72,14.080490909404244,"[ 0.00363422  0.05404406  0.07073875 -0.00052061 -0.02726266 -0.07329597
  0.24721143  0.01900446 -0.02152357  0.02071785]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
473,100,73,10,1,1,0,1132.72,19.516835179985733,"[-0.0352443  -0.05812027 -0.05691512  0.0532887  -0.02399848  0.10127136
 -0.16345504  0.06837941  0.13425595 -0.02026362]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
474,100,74,10,1,1,0,1132.72,8.13034276274513,"[-0.15528189  0.03663292 -0.12648582  0.07729908  0.12304173  0.14770648
 -0.07367899 -0.02170097 -0.03999666  0.03075648]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
475,100,75,10,1,1,0,1132.72,11.783508526732263,"[ 0.08974132 -0.15776446  0.11216798  0.19584975 -0.17708972  0.03341531
 -0.07397494  0.01124715 -0.08781414  0.07994959]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
476,100,76,10,1,1,0,1132.72,21.99820784861285,"[ 0.03189005  0.01772923  0.01576871  0.23777217 -0.0701681  -0.03409283
 -0.23195422 -0.01223633 -0.02461873 -0.1813632 ]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
477,100,77,10,1,1,0,1132.72,12.342009983398992,"[ 0.09125017  0.01982306 -0.05243567 -0.12206234  0.0268857  -0.05486847
  0.1023028  -0.09894723 -0.00348226 -0.09731404]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
478,100,78,10,1,1,0,1132.72,5.4548624152219585,"[ 0.06969854 -0.07123581  0.06823038 -0.03031589 -0.05205699  0.02882542
  0.05959947  0.05426756  0.03703918  0.08371074]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
479,100,79,10,1,1,0,1132.72,12.713617956594844,"[-0.03693937 -0.17636001 -0.00216344  0.09427778 -0.12110987 -0.00237529
  0.08246675 -0.0081357  -0.00046235 -0.06973854]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
480,100,80,10,1,1,0,1132.72,10.015743135810535,"[-0.00028206  0.0217366  -0.18559918 -0.13866302  0.13786787  0.16092262
  0.00735217  0.09365072 -0.06291977 -0.15327594]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
481,100,81,10,1,1,0,1132.72,7.6474732017839475,"[-0.01569046  0.20357558  0.06310716 -0.06107591  0.15630788  0.08000991
  0.02243519 -0.0921973  -0.10913531  0.00678444]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
482,100,82,10,1,1,0,1132.72,9.920313594216495,"[-0.10390988  0.08614623 -0.15950453 -0.10810909  0.1798425  -0.0310482
 -0.09691329 -0.01378505  0.06294048  0.00987743]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
483,100,83,10,1,1,0,1132.72,9.207130435698712,"[-0.03313837  0.0613976   0.10517395 -0.0298356  -0.12885441 -0.03981342
 -0.09804637 -0.02515141  0.04487227 -0.31275764]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
484,100,84,10,1,1,0,1132.72,9.009203833304001,"[ 0.02447861  0.16198926  0.19268388  0.08534613 -0.10161325  0.03005834
  0.03184228 -0.06292208 -0.21562521  0.05540424]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
485,100,85,10,1,1,0,1132.72,13.647718189669181,"[ 0.09009593 -0.09330651  0.31708187 -0.15684731  0.10430598 -0.1157665
 -0.03336976 -0.01264276 -0.16904637  0.01395634]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
486,100,86,10,1,1,0,1132.72,7.434622184841972,"[-0.21517321  0.03671346  0.02662304  0.15127882 -0.04546146  0.02499555
 -0.11436748  0.02147454 -0.05262063 -0.01881716]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
487,100,87,10,1,1,0,1132.72,5.891031921346104,"[-0.06471656 -0.15484539  0.02299978 -0.0238899  -0.12297553  0.04586156
  0.15863523 -0.04629216 -0.14009073  0.06563164]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
488,100,88,10,1,1,0,1132.72,12.679778336996053,"[-0.03581902  0.05760624 -0.00424027  0.14109373  0.11875361 -0.16302928
 -0.07656401  0.04043603  0.1328018  -0.01760678]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
489,100,89,10,1,1,0,1132.72,4.695285423198158,"[ 0.13464248  0.05369934  0.0542466  -0.17109598  0.03820994 -0.03425704
 -0.03265681 -0.09397788 -0.11702989 -0.04276354]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
490,100,90,10,1,1,0,1132.72,6.69129702703138,"[ 0.12619734 -0.02379358 -0.05401477 -0.04701699 -0.0980591  -0.03023793
  0.03516181  0.08713212  0.04368515 -0.00915875]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
491,100,91,10,1,1,0,1132.72,16.560249113166826,"[ 0.05606767 -0.1361852   0.12747917 -0.1389746   0.01292925  0.04066724
 -0.24444157  0.12167137 -0.03900543 -0.08174215]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
492,100,92,10,1,1,0,1132.72,8.47147277507793,"[-0.00648224  0.04114096  0.00739211  0.1404083  -0.02087363 -0.04352155
 -0.18309748  0.08744177  0.15641081  0.03291666]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
493,100,93,10,1,1,0,1132.72,15.21233554480874,"[-0.1593412  -0.08495744 -0.12860066  0.11294587  0.1431581  -0.02647861
 -0.07531003  0.01275256 -0.1254752   0.03211254]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
494,100,94,10,1,1,0,1132.72,9.39572960905739,"[-0.02469433  0.18947837 -0.07844049  0.01111759  0.13400659  0.03027286
 -0.09991521  0.13234311  0.11640476  0.00746209]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
495,100,95,10,1,1,0,1132.72,3.640731306618125,"[-0.0707508  -0.04152025 -0.10542745 -0.13207439  0.04379151  0.07052694
  0.10897191  0.14171655 -0.00608779 -0.16956946]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
496,100,96,10,1,1,0,1132.72,3.358911250509241,"[ 0.09685853  0.048171   -0.04495907  0.0219356   0.08377105  0.10137242
 -0.03215548  0.10419135 -0.20850384 -0.13256007]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
497,100,97,10,1,1,0,1132.72,8.97753000394733,"[ 0.06886157 -0.02269215  0.08172363  0.00741744  0.0326466   0.02450573
 -0.08423527  0.09118211  0.1230215   0.00635477]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
498,100,98,10,1,1,0,1132.72,6.697152657937531,"[ 0.10829137 -0.13578565  0.07359078  0.04324316  0.1641016  -0.06745444
  0.10002282  0.0097112   0.02661639 -0.01793383]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
499,100,99,10,1,1,0,1132.72,7.361537279186594,"[-0.02527226 -0.01227738 -0.02231522  0.02368588 -0.1030827  -0.05099478
 -0.11783479  0.06392393 -0.01385184 -0.03276962]",0.045446318,0.1550526315789474,0.98381805,0.9936562347412107
500,100,0,100,1,1,0,645.53,31.500361540829953,"[ 0.01143386  0.07951245 -0.23246895 -0.19402131 -0.2682675   0.2460203
  0.15613066  0.18042858  0.12617664  0.06881061]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
501,100,1,100,1,1,0,645.53,8.553217861758847,"[-0.13804471  0.18183447 -0.12734115 -0.0648464  -0.04275843 -0.04302528
  0.08823051 -0.01571549 -0.01288203 -0.03544293]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
502,100,2,100,1,1,0,645.53,11.940586882917861,"[ 0.13310528 -0.07378463 -0.01124473  0.05176147 -0.146121   -0.01018023
  0.04357672  0.14754611 -0.00080765 -0.06679644]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
503,100,3,100,1,1,0,645.53,13.420196153895162,"[ 0.11601296 -0.00335668  0.01043413  0.02709827 -0.00673691 -0.03853505
  0.03117983 -0.08595993 -0.0771411  -0.04849413]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
504,100,4,100,1,1,0,645.53,15.44172569586221,"[-0.1168121  -0.01300971  0.02956625  0.02488459 -0.00352848  0.0343874
  0.18823734  0.07552196 -0.31326318  0.11671972]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
505,100,5,100,1,1,0,645.53,8.456990557277923,"[-0.19374755 -0.15539713 -0.01921324 -0.15102354  0.16715157  0.05325275
 -0.08094977 -0.1474597   0.02594436  0.10331544]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
506,100,6,100,1,1,0,645.53,28.194841991885355,"[-0.03020851  0.20437208  0.02168866  0.07799946 -0.01533367  0.06385425
 -0.0064235  -0.15047762  0.21273723 -0.04755397]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
507,100,7,100,1,1,0,645.53,7.957014047391327,"[ 0.00198119  0.12419514  0.02345908  0.02425983  0.04335669 -0.09802648
  0.15398024  0.05320369 -0.05536886  0.08599372]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
508,100,8,100,1,1,0,645.53,14.163643734874796,"[ 0.04301175 -0.07922079 -0.00429763  0.00296038  0.03228679  0.04915502
  0.07724711 -0.09493345  0.00813522 -0.1161163 ]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
509,100,9,100,1,1,0,645.53,17.68319215928704,"[ 0.0296211  -0.14729556 -0.22796547 -0.07481425  0.24864069  0.07280244
 -0.02219792  0.24962404 -0.01576861 -0.02581232]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
510,100,10,100,1,1,0,645.53,40.55258596121688,"[ 0.09906344  0.0357049  -0.03731054 -0.07845291  0.00125001  0.07396363
 -0.14278063 -0.05601404  0.15164664  0.21398532]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
511,100,11,100,1,1,0,645.53,11.812655431635783,"[-0.21031266  0.03192475  0.13357128 -0.01102664 -0.03931213  0.12149335
 -0.04720898 -0.04569013 -0.09003657 -0.13643402]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
512,100,12,100,1,1,0,645.53,13.568295088197512,"[-0.25935018  0.12158957  0.14919609  0.04936994 -0.00873192  0.05856009
  0.00444102 -0.13788286 -0.14317934  0.04215739]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
513,100,13,100,1,1,0,645.53,18.600464173411915,"[-0.06356993 -0.16220698 -0.17571864  0.11470173 -0.14385319  0.11907285
  0.0424924  -0.03712584 -0.03670745 -0.00948252]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
514,100,14,100,1,1,0,645.53,11.09761706348062,"[ 0.0332613   0.04334711  0.11839874  0.09312537 -0.03507018  0.00269227
 -0.08615287 -0.01869644 -0.00212524 -0.22933201]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
515,100,15,100,1,1,0,645.53,6.3392098768368985,"[-0.01197902  0.02276615 -0.03372489 -0.15486991 -0.048988   -0.05644226
 -0.02406987 -0.2122455  -0.0302247   0.03882221]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
516,100,16,100,1,1,0,645.53,14.118143819078353,"[-0.12106288 -0.10694969  0.04736831  0.27305788  0.04853104  0.05414773
  0.00665588  0.10180931  0.0368732  -0.08656572]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
517,100,17,100,1,1,0,645.53,10.930685346002395,"[ 0.03597305  0.07205245 -0.08904518  0.00204865  0.123439    0.09880278
 -0.01488732  0.2117558   0.10080421 -0.04127534]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
518,100,18,100,1,1,0,645.53,12.971833267868647,"[-0.2410608  -0.05829728  0.01142708 -0.00784133  0.00632721  0.14921746
  0.08607135  0.13945577 -0.15749525  0.00217026]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
519,100,19,100,1,1,0,645.53,19.87353374991913,"[ 0.15039194 -0.11479726  0.16688395 -0.14645651 -0.02857366  0.12354603
 -0.2327932   0.06788456 -0.1365428  -0.12640564]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
520,100,20,100,1,1,0,645.53,12.540048996894031,"[-0.00478693  0.01350245  0.06019476 -0.01993615 -0.02752464 -0.09684996
  0.03250068 -0.22429746  0.06631838  0.02103141]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
521,100,21,100,1,1,0,645.53,9.4249889212884,"[ 0.12500148  0.1482574  -0.13858792  0.0490446  -0.08206674 -0.04955041
  0.07172981  0.07688114  0.03657173 -0.02241199]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
522,100,22,100,1,1,0,645.53,8.38072015347921,"[ 0.00639217 -0.10900378 -0.05125877  0.06245438 -0.11497785 -0.04125272
  0.04783233  0.02513291 -0.09281994  0.03303061]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
523,100,23,100,1,1,0,645.53,24.62794194802838,"[ 0.1196937  -0.05309458 -0.16487813  0.02156471 -0.08613764 -0.02023311
 -0.09593356 -0.03198902 -0.01625481 -0.02070871]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
524,100,24,100,1,1,0,645.53,12.497533298729126,"[-0.15794393  0.1278617   0.08611113 -0.00864531  0.03498309  0.14513004
 -0.11397491 -0.11410789 -0.06339112 -0.02458418]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
525,100,25,100,1,1,0,645.53,17.982757735859956,"[ 0.02002931  0.02396857 -0.2150794   0.11539353  0.109178   -0.0613533
  0.0564317  -0.02620372 -0.03775358 -0.10024711]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
526,100,26,100,1,1,0,645.53,7.688975858287305,"[ 0.14818567 -0.1174898  -0.00765288  0.03310752 -0.09195429 -0.04391348
 -0.02234904  0.18676889 -0.15752402 -0.01083803]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
527,100,27,100,1,1,0,645.53,12.300034628066662,"[-7.0128241e-05 -6.0458496e-02  1.3543049e-01 -2.1538593e-02
 -2.5932569e-02  7.8811988e-02  1.2445712e-01 -6.6955067e-02
  5.5280671e-02  4.6462934e-02]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
528,100,28,100,1,1,0,645.53,11.459261126537227,"[-0.00359699 -0.07926906  0.10395019  0.07330216 -0.09519755 -0.01976141
  0.16076568 -0.04354827 -0.20701227 -0.01346208]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
529,100,29,100,1,1,0,645.53,18.96483634974664,"[-0.03370764  0.07796639 -0.0448074   0.24173886 -0.0388625   0.03287857
  0.13156736  0.02787444 -0.24672845  0.0939506 ]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
530,100,30,100,1,1,0,645.53,5.918620521758038,"[ 0.0117505  -0.08801831  0.10994755  0.1108436  -0.03136981 -0.11649516
 -0.1729765   0.00857176 -0.0697591  -0.02089144]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
531,100,31,100,1,1,0,645.53,10.807540953007436,"[-0.26913902 -0.01496231 -0.15055953 -0.0338022   0.192408   -0.00599229
  0.12170561  0.05592539  0.06760564  0.01958265]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
532,100,32,100,1,1,0,645.53,10.06473465139915,"[-0.03357258  0.09640261 -0.12647016 -0.07567354  0.04016134  0.04596547
  0.20796904  0.01440097 -0.00648168  0.02705939]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
533,100,33,100,1,1,0,645.53,21.75162447472107,"[-0.18604791  0.16442944 -0.06006176  0.08581926 -0.06691433 -0.09729576
  0.01025406  0.00269111  0.04536923 -0.06501441]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
534,100,34,100,1,1,0,645.53,17.621509499200876,"[ 0.25159535  0.03977343 -0.11392106 -0.05499133  0.14339884 -0.01920274
 -0.11029708 -0.01913438  0.06460081  0.12180559]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
535,100,35,100,1,1,0,645.53,14.69814690452925,"[-0.10202449  0.15486917 -0.11270189  0.21198356 -0.02533967 -0.10024164
 -0.0225617   0.03288478  0.04956105  0.09108866]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
536,100,36,100,1,1,0,645.53,5.677892921761868,"[ 0.06750633 -0.14066924  0.00777295 -0.07356278  0.00527512 -0.03567693
 -0.09780019  0.25883934 -0.04329588 -0.16718447]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
537,100,37,100,1,1,0,645.53,47.42457166250906,"[-0.04945818  0.11943252  0.01153227 -0.12521663  0.12218279  0.16956285
 -0.16144931 -0.01407854  0.07522989  0.07787594]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
538,100,38,100,1,1,0,645.53,20.245568484424375,"[ 0.00977643  0.11020224 -0.11777157  0.17359166 -0.08831973 -0.17422274
  0.02472706  0.04378264 -0.11055311 -0.05611875]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
539,100,39,100,1,1,0,645.53,14.749011246571225,"[ 0.0206969  -0.03228492 -0.07119185  0.07791217  0.04155356 -0.07246269
  0.00872085 -0.03678019  0.01894565  0.05894472]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
540,100,40,100,1,1,0,645.53,5.006575872808671,"[ 0.0837774  -0.05733897  0.02438112 -0.0883375   0.1071661   0.01912041
 -0.05160285  0.07157442 -0.18355648 -0.12512293]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
541,100,41,100,1,1,0,645.53,15.869347906255205,"[-0.02789738  0.1345205  -0.08373878  0.0327696   0.11570437 -0.04936724
  0.05974192 -0.03595306  0.18482074 -0.02757131]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
542,100,42,100,1,1,0,645.53,10.644696744921582,"[ 0.06028397 -0.07452542  0.02577765 -0.04494807  0.14569926 -0.11031245
  0.20115188  0.03066095  0.05024919 -0.08396724]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
543,100,43,100,1,1,0,645.53,21.518272422156752,"[ 0.04557928  0.0456547   0.02789808  0.05310354 -0.12492527 -0.27532452
  0.07164419 -0.11629382  0.02176168 -0.16123602]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
544,100,44,100,1,1,0,645.53,8.469809165598914,"[-0.06884995  0.20824477  0.14303207  0.00309144 -0.0452022   0.07391038
 -0.21559802  0.12075441 -0.08716856 -0.08094138]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
545,100,45,100,1,1,0,645.53,18.552035009065897,"[-0.00558157 -0.07524606 -0.0922288   0.09326024 -0.00111866 -0.05304097
  0.04575314  0.09654719  0.05573443 -0.05045001]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
546,100,46,100,1,1,0,645.53,8.86236643999679,"[-0.09583591  0.12917295  0.00054875  0.10257986 -0.15309194 -0.077662
  0.04233849  0.04854464  0.05787678  0.12394471]",0.04439656,0.1911842105263158,0.9858996,0.9957586234807966
