,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1431,10000,31,1000,1,1,5,10000.0,,"[ 0.01405097  0.01427891 -0.03361602  0.01110696 -0.00097809 -0.01990495
 -0.01341539  0.00078929 -0.01463507 -0.00747707]",0.15411282,0.5,nan,nan
1432,10000,32,1000,1,1,5,10000.0,,"[-0.01487168  0.0049993   0.02722513 -0.00317072 -0.0060479  -0.00502893
  0.0261368  -0.01684795 -0.03322487 -0.0271597 ]",0.15411282,0.5,nan,nan
1433,10000,33,1000,1,1,5,10000.0,,"[ 0.01233659  0.02694221 -0.04075046 -0.01118811  0.01572924  0.02636306
 -0.07180945 -0.00965957  0.01484926 -0.04002023]",0.15411282,0.5,nan,nan
1434,10000,34,1000,1,1,5,10000.0,,"[ 0.09098562 -0.02173096  0.02576488  0.00498897  0.01382207  0.05493325
 -0.00754433  0.00322881  0.01302679  0.01997516]",0.15411282,0.5,nan,nan
1435,10000,35,1000,1,1,5,10000.0,,"[ 0.01312107  0.02668356 -0.00196078 -0.0115366  -0.04589882  0.0390502
  0.01199293 -0.03372081  0.04362349  0.04033499]",0.15411282,0.5,nan,nan
1436,10000,36,1000,1,1,5,10000.0,,"[-0.04272426  0.02223079 -0.01583906 -0.02448034 -0.04430908  0.01835898
 -0.04086848  0.02132906 -0.00183683  0.04216821]",0.15411282,0.5,nan,nan
1437,10000,37,1000,1,1,5,10000.0,,"[-0.02775492  0.00230276  0.01119388  0.03439653  0.01782953 -0.00218122
 -0.0191009  -0.02744444 -0.01942886  0.00639347]",0.15411282,0.5,nan,nan
1438,10000,38,1000,1,1,5,10000.0,,"[ 0.01389991  0.03047186 -0.03307898 -0.02581437 -0.0001058  -0.00594631
 -0.02110625  0.03702457 -0.00054508 -0.00432394]",0.15411282,0.5,nan,nan
1439,10000,39,1000,1,1,5,10000.0,,"[-0.0015078   0.04978495  0.02677697 -0.00808155 -0.00703574  0.03138835
 -0.01827491 -0.04431128 -0.01321054  0.01114827]",0.15411282,0.5,nan,nan
1440,10000,40,1000,1,1,5,10000.0,,"[ 0.0208635  -0.00875498  0.03912919 -0.02881542 -0.01883576  0.00534757
 -0.02325186 -0.03178062 -0.01071092 -0.03350239]",0.15411282,0.5,nan,nan
1441,10000,41,1000,1,1,5,10000.0,,"[-0.01299492  0.00261484 -0.02419066 -0.01316613  0.02174992 -0.00260634
 -0.0138216   0.02535748 -0.01336256  0.01736724]",0.15411282,0.5,nan,nan
1442,10000,42,1000,1,1,5,10000.0,,"[ 0.00062719 -0.02488653  0.01710492 -0.02239671 -0.00749387  0.04503471
  0.0467358   0.0311988  -0.01908739 -0.01353293]",0.15411282,0.5,nan,nan
1443,10000,43,1000,1,1,5,10000.0,,"[-0.01797168 -0.00407354 -0.00853929  0.01240929  0.01464696  0.00279028
  0.01560757  0.02229872  0.0167324  -0.00771346]",0.15411282,0.5,nan,nan
1444,10000,44,1000,1,1,5,10000.0,,"[ 0.03744243  0.00889372 -0.01658331  0.00325218 -0.03619258 -0.00843103
 -0.01322746  0.03222666 -0.02684159  0.01254389]",0.15411282,0.5,nan,nan
1445,10000,45,1000,1,1,5,10000.0,,"[ 0.02067744  0.02465874  0.02906286  0.00665451  0.00270662 -0.00351895
 -0.01787269 -0.05112242  0.02885262  0.0306161 ]",0.15411282,0.5,nan,nan
1446,10000,46,1000,1,1,5,10000.0,,"[-0.02425943  0.037466   -0.0128502  -0.00279638  0.00328155  0.01341481
 -0.01968447 -0.00163881  0.00529885 -0.01207167]",0.15411282,0.5,nan,nan
1447,10000,47,1000,1,1,5,10000.0,,"[-0.01173032 -0.03313171  0.01071977 -0.01036891 -0.00644937 -0.0129665
  0.01820709 -0.02896429  0.00779765 -0.06523032]",0.15411282,0.5,nan,nan
1448,10000,48,1000,1,1,5,10000.0,,"[ 0.00938758  0.03113292  0.01112602  0.00237885  0.00927274 -0.00521641
 -0.00950052 -0.04214276 -0.01999952 -0.00182827]",0.15411282,0.5,nan,nan
1449,10000,49,1000,1,1,5,10000.0,,"[ 0.01749072  0.00120116  0.02651337 -0.05479474 -0.04040908 -0.0186149
 -0.03557094 -0.00828364  0.03983743  0.00638636]",0.15411282,0.5,nan,nan
1450,10000,50,1000,1,1,5,10000.0,,"[ 0.00077415  0.00940142 -0.00366898  0.01593127  0.01631721  0.01246723
  0.01849897  0.03955917 -0.01159887  0.01185335]",0.15411282,0.5,nan,nan
1451,10000,51,1000,1,1,5,10000.0,,"[-0.00803733  0.03363663 -0.03792397 -0.01927397 -0.04128526  0.01114346
  0.02622948 -0.01068054 -0.01174332 -0.00754809]",0.15411282,0.5,nan,nan
1452,10000,52,1000,1,1,5,10000.0,,"[-0.0098858  -0.01124649  0.03146339  0.03928987  0.02726558 -0.00528938
 -0.00582768  0.00850761  0.00686483 -0.00437633]",0.15411282,0.5,nan,nan
1453,10000,53,1000,1,1,5,10000.0,,"[ 0.01932915 -0.04093371  0.02141061 -0.01584512 -0.00911124 -0.03693398
 -0.02507074 -0.01559861 -0.01573187 -0.05682081]",0.15411282,0.5,nan,nan
1454,10000,54,1000,1,1,5,10000.0,,"[ 0.03130431  0.00248735  0.00887564  0.012312    0.02480271  0.01712768
  0.02806163 -0.04146723  0.00784257  0.01799413]",0.15411282,0.5,nan,nan
1455,10000,55,1000,1,1,5,10000.0,,"[ 0.00678155 -0.01151569 -0.03822672 -0.00927645  0.01821142 -0.0003401
 -0.05669352  0.004367   -0.02625586 -0.00013545]",0.15411282,0.5,nan,nan
1456,10000,56,1000,1,1,5,10000.0,,"[ 0.02587896 -0.00771846  0.0259474  -0.0067244   0.01510431 -0.02019724
 -0.04217065 -0.04790749 -0.04544975  0.03402662]",0.15411282,0.5,nan,nan
1457,10000,57,1000,1,1,5,10000.0,,"[ 0.02329173 -0.01146496 -0.01548164 -0.00983275 -0.03649262 -0.02569124
  0.01832131 -0.05145672  0.02379672  0.01019863]",0.15411282,0.5,nan,nan
1458,10000,58,1000,1,1,5,10000.0,,"[-0.03297345 -0.03063908  0.03962374 -0.04573201  0.02232201 -0.00911994
  0.00345114  0.02516278 -0.00602704  0.02738027]",0.15411282,0.5,nan,nan
1459,10000,59,1000,1,1,5,10000.0,,"[-0.01844512 -0.01573656 -0.03408682 -0.0428661  -0.02710233  0.03257647
 -0.03620121 -0.03186785 -0.00611899  0.04916502]",0.15411282,0.5,nan,nan
1460,10000,60,1000,1,1,5,10000.0,,"[-0.00426817  0.02165354 -0.0099182   0.00454194  0.00833425 -0.00951583
 -0.00872358  0.08861887 -0.01446786  0.00609929]",0.15411282,0.5,nan,nan
1461,10000,61,1000,1,1,5,10000.0,,"[-0.02406962  0.00112553  0.02689746 -0.03034166 -0.01143417 -0.04540142
 -0.00216115  0.01143576  0.01508034  0.03555682]",0.15411282,0.5,nan,nan
1462,10000,62,1000,1,1,5,10000.0,,"[-0.00204873 -0.01580543  0.00674545 -0.02361752  0.04289158  0.05424774
 -0.01297897 -0.01142861  0.05134736  0.0487408 ]",0.15411282,0.5,nan,nan
1463,10000,63,1000,1,1,5,10000.0,,"[-0.03393979  0.00247141 -0.04106756 -0.01795007  0.00032322  0.01667002
  0.00577659  0.02627265  0.03909616  0.02044824]",0.15411282,0.5,nan,nan
1464,10000,64,1000,1,1,5,10000.0,,"[-1.8455030e-03  5.1939566e-02 -6.9128554e-03 -5.5958517e-06
 -1.1571443e-02 -4.5650672e-02  6.8186000e-03 -2.0815181e-02
  1.9065112e-02 -3.1742372e-02]",0.15411282,0.5,nan,nan
1465,10000,65,1000,1,1,5,10000.0,,"[-0.00210597  0.03436615  0.00196039 -0.02597377 -0.00536273  0.00498471
 -0.01690512 -0.04491331 -0.03420047 -0.00604708]",0.15411282,0.5,nan,nan
1466,10000,66,1000,1,1,5,10000.0,,"[ 0.00650543 -0.04501287 -0.01317783 -0.01611064  0.03700698 -0.00688705
  0.00830456  0.01968138  0.01107498 -0.05987933]",0.15411282,0.5,nan,nan
1467,10000,67,1000,1,1,5,10000.0,,"[ 0.00215684  0.01943493 -0.0266122  -0.02514764 -0.00166012  0.05612744
 -0.02063184 -0.05143679 -0.00613451 -0.01336138]",0.15411282,0.5,nan,nan
1468,10000,68,1000,1,1,5,10000.0,,"[-0.00931891 -0.07099047 -0.01362018 -0.01145276 -0.02164687 -0.04686691
  0.00244439  0.03321646  0.04371235  0.00334921]",0.15411282,0.5,nan,nan
1469,10000,69,1000,1,1,5,10000.0,,"[ 0.03118909  0.00789248  0.03866903  0.03640421  0.04567996  0.00596717
 -0.00098986  0.02456066 -0.01676873  0.01357088]",0.15411282,0.5,nan,nan
1470,10000,70,1000,1,1,5,10000.0,,"[-0.00722957  0.01210305 -0.00414939 -0.0186176   0.02558461 -0.02436032
 -0.0155602  -0.00975938 -0.01599742  0.00974336]",0.15411282,0.5,nan,nan
1471,10000,71,1000,1,1,5,10000.0,,"[ 0.01352905 -0.02133646 -0.01466217 -0.02028641  0.01137487 -0.0321709
 -0.02426115  0.03933727  0.00039943  0.0242878 ]",0.15411282,0.5,nan,nan
1472,10000,72,1000,1,1,5,10000.0,,"[-2.5987905e-03  2.2019725e-05 -5.4648938e-03  6.8988376e-03
  1.1725401e-02 -1.7690931e-03 -3.9693397e-02  2.7404865e-02
  4.9878545e-02  3.0310550e-03]",0.15411282,0.5,nan,nan
1473,10000,73,1000,1,1,5,10000.0,,"[-0.01113136  0.05077313  0.04548898 -0.01493949 -0.00698149 -0.03293186
 -0.04144796 -0.02915892 -0.04956404  0.03014192]",0.15411282,0.5,nan,nan
1474,10000,74,1000,1,1,5,10000.0,,"[-0.04262173 -0.01360407 -0.02510287  0.00386085  0.01271967 -0.04119641
 -0.00208982 -0.02068533 -0.03209262 -0.0066561 ]",0.15411282,0.5,nan,nan
1475,10000,75,1000,1,1,5,10000.0,,"[-0.00811566  0.00400045 -0.01163707  0.05205926 -0.02214023 -0.01559627
  0.00670696 -0.00554723 -0.03442372  0.00029326]",0.15411282,0.5,nan,nan
1476,10000,76,1000,1,1,5,10000.0,,"[ 0.01086961  0.04999021 -0.03117009  0.00188961 -0.00067563 -0.01028433
  0.01669486 -0.00834573  0.01149927  0.04165878]",0.15411282,0.5,nan,nan
1477,10000,77,1000,1,1,5,10000.0,,"[ 0.04548448  0.01441979 -0.00775908 -0.0124491   0.03713841  0.0244034
 -0.02915244 -0.03699022 -0.03054753  0.02103785]",0.15411282,0.5,nan,nan
1478,10000,78,1000,1,1,5,10000.0,,"[-0.00223631 -0.00750643 -0.01562177  0.04180446  0.04235884  0.02973305
  0.00253686  0.00804817 -0.04290918 -0.00431236]",0.15411282,0.5,nan,nan
1479,10000,79,1000,1,1,5,10000.0,,"[-0.03620762 -0.01785085  0.02768323 -0.03441032  0.02151527  0.0117379
 -0.01109293 -0.03543251  0.04720362  0.03233863]",0.15411282,0.5,nan,nan
1480,10000,80,1000,1,1,5,10000.0,,"[ 0.02114568  0.00039832 -0.02026831 -0.00936756  0.00190264 -0.02489843
 -0.03307986 -0.02125561 -0.01115439  0.01011359]",0.15411282,0.5,nan,nan
1481,10000,81,1000,1,1,5,10000.0,,"[-0.02905188  0.03917604  0.01846815  0.00263649 -0.03516228  0.01568315
 -0.02988495 -0.03906861 -0.01142588  0.06112949]",0.15411282,0.5,nan,nan
1482,10000,82,1000,1,1,5,10000.0,,"[ 0.01005545  0.00954415  0.03642733  0.00787426 -0.0286952  -0.00428041
 -0.03889015  0.00866961  0.01297404 -0.00588258]",0.15411282,0.5,nan,nan
1483,10000,83,1000,1,1,5,10000.0,,"[ 0.03721402  0.0430017   0.00243754 -0.00994609 -0.01422373 -0.0024236
  0.00726716 -0.00584026  0.00024218  0.05125795]",0.15411282,0.5,nan,nan
1484,10000,84,1000,1,1,5,10000.0,,"[-0.08016323 -0.02162939  0.00017367  0.00440752 -0.00935917 -0.00725203
 -0.03052503  0.01671854 -0.03060124 -0.00739105]",0.15411282,0.5,nan,nan
1485,10000,85,1000,1,1,5,10000.0,,"[ 0.01445218  0.0298543   0.00263071  0.05219984 -0.04574853 -0.00194486
  0.03800778  0.02287564 -0.00154675  0.02007582]",0.15411282,0.5,nan,nan
1486,10000,86,1000,1,1,5,10000.0,,"[ 0.01651286  0.01713281  0.00738264 -0.03189729 -0.00630603 -0.03038787
  0.0295911  -0.00223104  0.01950835  0.05029389]",0.15411282,0.5,nan,nan
1487,10000,87,1000,1,1,5,10000.0,,"[ 0.04616174  0.00175696  0.01594678 -0.01177698 -0.0312945   0.01525829
  0.01312673  0.01946755 -0.03216902 -0.0070532 ]",0.15411282,0.5,nan,nan
1488,10000,88,1000,1,1,5,10000.0,,"[ 0.01863352 -0.04142391  0.04304503 -0.02760976  0.00137229  0.02050113
  0.01814798 -0.02688382  0.01189788  0.00733378]",0.15411282,0.5,nan,nan
1489,10000,89,1000,1,1,5,10000.0,,"[ 0.00116859  0.00335016  0.04279137 -0.05321205  0.00819493 -0.02772097
 -0.01766676  0.00824111 -0.00778905  0.01935374]",0.15411282,0.5,nan,nan
1490,10000,90,1000,1,1,5,10000.0,,"[-0.00692121  0.00098845  0.00932019  0.03320228 -0.03928258 -0.02024033
 -0.04352193 -0.00989734 -0.03210737 -0.00846631]",0.15411282,0.5,nan,nan
1491,10000,91,1000,1,1,5,10000.0,,"[ 2.20284387e-02 -2.89638117e-02 -3.73458937e-02 -5.20606712e-03
  1.19911805e-02  2.42520347e-02 -1.14439055e-02  4.66703251e-02
 -2.62545049e-03 -1.72457658e-05]",0.15411282,0.5,nan,nan
1492,10000,92,1000,1,1,5,10000.0,,"[-0.01029406  0.03109673  0.00876578  0.01066749  0.01884104 -0.01285325
 -0.00263104 -0.04082051 -0.02285237  0.01307263]",0.15411282,0.5,nan,nan
1493,10000,93,1000,1,1,5,10000.0,,"[ 5.9171361e-03 -2.1331150e-02  1.4675504e-02  1.3727531e-02
 -5.7282336e-02  4.4074375e-05 -2.2699328e-02  2.9785763e-03
 -5.4528741e-03 -2.8381085e-02]",0.15411282,0.5,nan,nan
1494,10000,94,1000,1,1,5,10000.0,,"[-0.0067106   0.04453237 -0.04427639  0.00033081  0.03153112  0.0012352
 -0.03109826 -0.04367597 -0.0203434   0.02341243]",0.15411282,0.5,nan,nan
1495,10000,95,1000,1,1,5,10000.0,,"[-0.04291351  0.00301604 -0.02420043 -0.00598352  0.03636527 -0.02017439
 -0.06644008  0.02908293  0.03195355 -0.01835845]",0.15411282,0.5,nan,nan
1496,10000,96,1000,1,1,5,10000.0,,"[ 0.00441231 -0.02203936 -0.05055019  0.00455143 -0.02073669 -0.03588991
  0.01684814 -0.04768529  0.03597735  0.01047799]",0.15411282,0.5,nan,nan
1497,10000,97,1000,1,1,5,10000.0,,"[ 0.02058499 -0.00151434  0.01193818  0.02949275 -0.03500588  0.00238805
 -0.01089699 -0.01551774 -0.04785684  0.0210478 ]",0.15411282,0.5,nan,nan
1498,10000,98,1000,1,1,5,10000.0,,"[-0.02295231 -0.02976362 -0.00639206 -0.00575905 -0.02287737  0.00777153
  0.00246781 -0.00102724 -0.01485494  0.01918549]",0.15411282,0.5,nan,nan
1499,10000,99,1000,1,1,5,10000.0,,"[ 1.5810700e-02  1.1688930e-02  1.5952718e-02  5.8999285e-07
  6.7899912e-04 -2.9644154e-03  1.8605732e-03  2.4103435e-02
  3.4931849e-03 -3.3991886e-03]",0.15411282,0.5,nan,nan
1500,10000,0,1000,1,1,10,8890.0,94374561.93321604,"[-0.15109208  0.22252443 -0.24613205  0.11880891  0.03453326  0.2538218
  0.28963402  0.13359392 -0.22273025 -0.09174588]",0.24024534,0.4915,0.9995564,0.9996563778758052
1501,10000,1,1000,1,1,10,8890.0,271664904.2542338,"[-0.0460155   0.14056326 -0.29593784 -0.09379981 -0.08375376  0.25092223
  0.2359844   0.05375518 -0.04052625 -0.11944187]",0.24024534,0.4915,0.9995564,0.9996563778758052
1502,10000,2,1000,1,1,10,8890.0,197329759.36471775,"[-7.7181563e-02  1.1562085e-01 -3.7449098e-01 -1.4220582e-01
  7.0381157e-02  1.7597072e-02 -7.2066061e-02  6.5183550e-02
 -6.7340117e-03  3.6515924e-04]",0.24024534,0.4915,0.9995564,0.9996563778758052
1503,10000,3,1000,1,1,10,8890.0,232661055.0625235,"[ 0.05153966  0.08311459 -0.08261514 -0.0128636   0.06762078  0.02663153
  0.1107914   0.04282641 -0.17318653  0.0526595 ]",0.24024534,0.4915,0.9995564,0.9996563778758052
1504,10000,4,1000,1,1,10,8890.0,92141360.47435318,"[-0.07880418  0.21993291 -0.22168946 -0.00399866  0.13591531  0.07322072
 -0.01609663  0.02552083 -0.12900013 -0.02970567]",0.24024534,0.4915,0.9995564,0.9996563778758052
1505,10000,5,1000,1,1,10,8890.0,128362430.73369424,"[-0.1813604   0.11942549 -0.19670676  0.11412608 -0.03288184  0.1353699
 -0.06002011  0.09259043 -0.18035147 -0.09588565]",0.24024534,0.4915,0.9995564,0.9996563778758052
1506,10000,6,1000,1,1,10,8890.0,105470959.39452493,"[-0.05450185  0.09633039  0.01950314  0.12632187  0.02300449 -0.03155549
 -0.13023868  0.07138599 -0.23595315 -0.139413  ]",0.24024534,0.4915,0.9995564,0.9996563778758052
1507,10000,7,1000,1,1,10,8890.0,488190821.3461318,"[-0.10238132  0.28641164 -0.49226207 -0.04573857 -0.03792125  0.3819324
  0.43929952 -0.09450161  0.09646791 -0.10834096]",0.24024534,0.4915,0.9995564,0.9996563778758052
1508,10000,8,1000,1,1,10,8890.0,251294454.8252047,"[-0.11566618  0.2558736  -0.24534011  0.17374277  0.04964626  0.12003234
  0.05008408  0.10016806  0.02122615 -0.12655398]",0.24024534,0.4915,0.9995564,0.9996563778758052
1509,10000,9,1000,1,1,10,8890.0,289867881.1571995,"[ 0.13497901 -0.24363142  0.28756404 -0.42668885  0.05578983 -0.08429959
 -0.06926729 -0.25448787  0.03225275  0.18585432]",0.24024534,0.4915,0.9995564,0.9996563778758052
1510,10000,10,1000,1,1,10,8890.0,181661570.46663734,"[-0.26726246  0.16264617 -0.14263481  0.17886367  0.096691    0.14510277
  0.10435636  0.11381179 -0.19513842 -0.01549708]",0.24024534,0.4915,0.9995564,0.9996563778758052
1511,10000,11,1000,1,1,10,8890.0,241116759.81031322,"[-0.13909689  0.22173445 -0.45594472 -0.02618501  0.0595962   0.22966808
  0.22478178  0.06162707 -0.13900095 -0.14527678]",0.24024534,0.4915,0.9995564,0.9996563778758052
1512,10000,12,1000,1,1,10,8890.0,156468505.0339076,"[-0.16875085  0.1677418  -0.10576121 -0.01583789  0.02459227  0.21897517
  0.21573383  0.12423901 -0.21498762 -0.19662918]",0.24024534,0.4915,0.9995564,0.9996563778758052
1513,10000,13,1000,1,1,10,8890.0,335445225.9328215,"[-0.14382264  0.08840108 -0.25869292  0.05368814  0.02993498  0.15027308
  0.09264751  0.06106722 -0.15060592  0.06170133]",0.24024534,0.4915,0.9995564,0.9996563778758052
1514,10000,14,1000,1,1,10,8890.0,329155950.55220723,"[-0.10411999 -0.00625084 -0.19875829 -0.05039624  0.1065558   0.07703735
 -0.03030811 -0.00030474 -0.1815134  -0.08388911]",0.24024534,0.4915,0.9995564,0.9996563778758052
1515,10000,15,1000,1,1,10,8890.0,220547605.34499338,"[-0.12670062  0.05860288 -0.17542195  0.01095522  0.05747849  0.1004428
  0.14293331  0.06434846 -0.1581541   0.05720724]",0.24024534,0.4915,0.9995564,0.9996563778758052
1516,10000,16,1000,1,1,10,8890.0,269608072.11252975,"[-0.15151706  0.06295827 -0.1628149  -0.04999516 -0.03006969  0.18965173
  0.09277386  0.04160891 -0.23903531 -0.07522492]",0.24024534,0.4915,0.9995564,0.9996563778758052
1517,10000,17,1000,1,1,10,8890.0,291280667.18127745,"[-0.17641604  0.0298784  -0.13170505  0.00134957  0.06757139 -0.01880467
 -0.00274542  0.15750113 -0.24020612  0.04248816]",0.24024534,0.4915,0.9995564,0.9996563778758052
1518,10000,18,1000,1,1,10,8890.0,164128749.49854818,"[-0.1806023   0.17565985 -0.3390457   0.11480436  0.00176718  0.29152486
  0.35376674  0.10310242 -0.25179628 -0.02346503]",0.24024534,0.4915,0.9995564,0.9996563778758052
1519,10000,19,1000,1,1,10,8890.0,366862645.33481824,"[-0.07725219  0.10216965 -0.2390322   0.09865756  0.04404739  0.1613936
  0.11406841  0.18499382 -0.19106176 -0.09616911]",0.24024534,0.4915,0.9995564,0.9996563778758052
1520,10000,20,1000,1,1,10,8890.0,231992018.1855069,"[-0.07475081  0.19054219 -0.42266828 -0.07502728 -0.0896011   0.26559252
  0.22369786  0.00133326 -0.04851612 -0.08811709]",0.24024534,0.4915,0.9995564,0.9996563778758052
1521,10000,21,1000,1,1,10,8890.0,264581155.6463667,"[-0.21854025  0.0580635  -0.17316864  0.03639625  0.08869171  0.11429258
  0.16185376  0.15710509 -0.260643   -0.01124614]",0.24024534,0.4915,0.9995564,0.9996563778758052
1522,10000,22,1000,1,1,10,8890.0,109716008.72505815,"[-0.03983463 -0.05526998 -0.0579977  -0.0919797   0.07628618  0.05300923
  0.09598806  0.01142536 -0.21140273  0.04388081]",0.24024534,0.4915,0.9995564,0.9996563778758052
1523,10000,23,1000,1,1,10,8890.0,237115329.85881072,"[-0.1671924  -0.03864621  0.06035485  0.17690235  0.11450551  0.10749197
  0.10486482  0.08042601 -0.24169853 -0.01545746]",0.24024534,0.4915,0.9995564,0.9996563778758052
1524,10000,24,1000,1,1,10,8890.0,64921498.49020731,"[-0.0046538  -0.00346759  0.03952322  0.00677158  0.11715527 -0.03892249
 -0.12512587  0.07138561 -0.18488479 -0.00571175]",0.24024534,0.4915,0.9995564,0.9996563778758052
1525,10000,25,1000,1,1,10,8890.0,111994269.58930442,"[-0.10888988 -0.01735538 -0.14405388  0.05911982 -0.01730162  0.09994148
  0.05266008  0.18505144 -0.05763607 -0.06724542]",0.24024534,0.4915,0.9995564,0.9996563778758052
1526,10000,26,1000,1,1,10,8890.0,147406683.02951077,"[-0.06750526 -0.01104172 -0.12164262 -0.01915765 -0.05372742  0.12120011
  0.24182013  0.20573407 -0.10785261 -0.08091788]",0.24024534,0.4915,0.9995564,0.9996563778758052
1527,10000,27,1000,1,1,10,8890.0,137986511.69263175,"[-0.08403933  0.14560843 -0.33622748 -0.38946187  0.0597918  -0.02204729
 -0.3286428  -0.16778001 -0.11833183 -0.03554713]",0.24024534,0.4915,0.9995564,0.9996563778758052
1528,10000,28,1000,1,1,10,8890.0,197364731.5671627,"[-0.05288821  0.03727126 -0.22933774 -0.05414393  0.01423268  0.00031447
 -0.15066352  0.15175155 -0.21126607 -0.05157207]",0.24024534,0.4915,0.9995564,0.9996563778758052
1529,10000,29,1000,1,1,10,8890.0,116285897.85047978,"[-0.12523767  0.02404803 -0.20085746  0.02976548  0.0335102   0.13390473
 -0.04172938  0.16441381 -0.16068971 -0.12191834]",0.24024534,0.4915,0.9995564,0.9996563778758052
1530,10000,30,1000,1,1,10,8890.0,228625254.2331,"[-0.2520919  -0.07750538  0.04442683 -0.00777254  0.06362763 -0.0066388
  0.07061667  0.13302088 -0.26391667 -0.08596039]",0.24024534,0.4915,0.9995564,0.9996563778758052
1531,10000,31,1000,1,1,10,8890.0,127693737.93373044,"[-0.10515931  0.10914639 -0.24984106  0.07264842  0.04407386  0.11028221
  0.01862324  0.17981681 -0.17694485 -0.10390396]",0.24024534,0.4915,0.9995564,0.9996563778758052
1532,10000,32,1000,1,1,10,8890.0,195376522.9060341,"[-0.20385744 -0.02236283  0.08034073  0.09369271  0.0561417   0.08150153
  0.12185556  0.1573263  -0.32487953 -0.07830822]",0.24024534,0.4915,0.9995564,0.9996563778758052
1533,10000,33,1000,1,1,10,8890.0,1037815966.8015491,"[-0.13277063  0.2426504  -0.4686787  -0.2658395  -0.00812759  0.22475244
 -0.28794324 -0.19476116 -0.03004769 -0.12507504]",0.24024534,0.4915,0.9995564,0.9996563778758052
1534,10000,34,1000,1,1,10,8890.0,294265836.3509547,"[ 0.19678296 -0.02676323 -0.02634559 -0.08756994  0.04648551  0.10387146
  0.0504262  -0.05090053 -0.07948247  0.03726334]",0.24024534,0.4915,0.9995564,0.9996563778758052
1535,10000,35,1000,1,1,10,8890.0,232331443.4299905,"[-0.1198345   0.23074415 -0.3199575  -0.05448367 -0.13160534  0.23309377
  0.19221996 -0.07366398 -0.07420005  0.03086245]",0.24024534,0.4915,0.9995564,0.9996563778758052
1536,10000,36,1000,1,1,10,8890.0,246845708.75683555,"[-0.3063711   0.15918237 -0.43552765  0.00181523 -0.12584856  0.17386468
 -0.05380947  0.10128602 -0.21341825  0.01923347]",0.24024534,0.4915,0.9995564,0.9996563778758052
1537,10000,37,1000,1,1,10,8890.0,117031369.71219872,"[-0.2712468   0.08614282 -0.10541493  0.22066279  0.09129691  0.11365817
  0.01518246  0.1333923  -0.27442154  0.00698194]",0.24024534,0.4915,0.9995564,0.9996563778758052
1538,10000,38,1000,1,1,10,8890.0,648824919.2705911,"[-0.0515056   0.21214744 -0.42379844 -0.07501951 -0.00221874  0.15110779
  0.0192957   0.14644712 -0.10708784 -0.13020846]",0.24024534,0.4915,0.9995564,0.9996563778758052
1539,10000,39,1000,1,1,10,8890.0,295456952.9945674,"[-0.19149517  0.2536473  -0.11181231  0.05468092  0.00706621  0.16426697
  0.04657182 -0.02951994 -0.30635536 -0.02062247]",0.24024534,0.4915,0.9995564,0.9996563778758052
1540,10000,40,1000,1,1,10,8890.0,231169988.73129725,"[-0.05593285 -0.0026325   0.05900431 -0.09284975  0.00234628  0.07421681
 -0.05051925  0.00559151 -0.2588722  -0.1341612 ]",0.24024534,0.4915,0.9995564,0.9996563778758052
1541,10000,41,1000,1,1,10,8890.0,183553953.4043708,"[-0.19854778  0.07235105 -0.35494357  0.03591475  0.06226708  0.12281106
  0.07627471  0.18723628 -0.15214409 -0.02477523]",0.24024534,0.4915,0.9995564,0.9996563778758052
1542,10000,42,1000,1,1,10,8890.0,204782324.04804716,"[-0.17327002 -0.16870368 -0.0555911   0.03451466 -0.01252573  0.18124226
  0.2449989   0.17482564 -0.2167325  -0.04111582]",0.24024534,0.4915,0.9995564,0.9996563778758052
1543,10000,43,1000,1,1,10,8890.0,14517223.900810115,"[-0.19740221  0.06051118 -0.3422299   0.13453186  0.03584915  0.20403379
  0.23944238  0.18681979 -0.10867725 -0.07847512]",0.24024534,0.4915,0.9995564,0.9996563778758052
1544,10000,44,1000,1,1,10,8890.0,320512249.0372667,"[-0.04177371  0.04688027 -0.15069556  0.046404   -0.05601837  0.0865913
  0.01384226  0.19367573 -0.20563802 -0.02347007]",0.24024534,0.4915,0.9995564,0.9996563778758052
1545,10000,45,1000,1,1,10,8890.0,321450954.35221255,"[-0.09292176  0.2045723  -0.07249481  0.03359425  0.04125642  0.08911505
  0.06883255 -0.05281195 -0.12694268  0.0169786 ]",0.24024534,0.4915,0.9995564,0.9996563778758052
1546,10000,46,1000,1,1,10,8890.0,91447965.63217323,"[-0.20290634  0.22435555 -0.37828884  0.0954422   0.01663424  0.24288762
  0.10447168  0.11915722 -0.17217419 -0.12887715]",0.24024534,0.4915,0.9995564,0.9996563778758052
1547,10000,47,1000,1,1,10,8890.0,239273619.1116816,"[-0.17228243 -0.06803076  0.01069758 -0.00514347  0.04983519  0.11340545
  0.09616759  0.07192049 -0.1888502  -0.22568579]",0.24024534,0.4915,0.9995564,0.9996563778758052
1548,10000,48,1000,1,1,10,8890.0,217393053.56282187,"[-0.13014245  0.1540637  -0.07006393  0.07465113  0.07791856  0.10587442
  0.05195218  0.04575972 -0.26946253 -0.05698435]",0.24024534,0.4915,0.9995564,0.9996563778758052
