,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2990,10000,90,1000,0.001,1,0,78.91,3359.806399242483,"[-0.00877258 -0.05599022  0.12348829  0.0934553   0.03158809  0.01527851
 -0.11864266  0.01614101 -0.06109373 -0.04553141]",0.117989816,0.47800000000000004,0.9997552,0.9998551792442801
2991,10000,91,1000,0.001,1,0,78.91,22065.45806616717,"[-0.00840915  0.00130402 -0.01382487  0.02269188  0.11711928 -0.08568329
  0.0517597   0.14147525  0.10281532 -0.19066131]",0.117989816,0.47800000000000004,0.9997552,0.9998551792442801
2992,10000,92,1000,0.001,1,0,78.91,10746.719695272532,"[ 0.09760468 -0.04049169  0.04272148 -0.07445242  0.13374227 -0.03922201
 -0.15932748 -0.07731362  0.08415908  0.05688735]",0.117989816,0.47800000000000004,0.9997552,0.9998551792442801
2993,10000,93,1000,0.001,1,0,78.91,9285.171312169943,"[ 0.00763972  0.06422645  0.10488947 -0.08555739  0.18050253  0.06620519
 -0.11707395 -0.01550008  0.13682455  0.06889057]",0.117989816,0.47800000000000004,0.9997552,0.9998551792442801
2994,10000,94,1000,0.001,1,0,78.91,5779.241265018229,"[-0.02369285 -0.07356623  0.19311957  0.08640218 -0.02213142  0.08786784
 -0.06882125 -0.02799777  0.04477173 -0.0362949 ]",0.117989816,0.47800000000000004,0.9997552,0.9998551792442801
2995,10000,95,1000,0.001,1,0,78.91,14485.71247626521,"[-0.0491874  -0.07622891  0.06618209 -0.11067604  0.04973025 -0.06433177
 -0.02604766  0.03919691 -0.04855781 -0.13902181]",0.117989816,0.47800000000000004,0.9997552,0.9998551792442801
2996,10000,96,1000,0.001,1,0,78.91,9571.536730046791,"[ 0.02037712 -0.1992867   0.00742837  0.02727021  0.19826603 -0.08368224
 -0.1269564   0.1024213   0.14766058 -0.15903024]",0.117989816,0.47800000000000004,0.9997552,0.9998551792442801
2997,10000,97,1000,0.001,1,0,78.91,13370.212617654306,"[ 0.01433172 -0.00599635  0.04618768  0.09114431  0.21149608 -0.0341293
 -0.04310257  0.01368425  0.29585287 -0.2952128 ]",0.117989816,0.47800000000000004,0.9997552,0.9998551792442801
2998,10000,98,1000,0.001,1,0,78.91,6606.22979493465,"[ 0.01233244  0.0043343   0.03919252  0.16216284  0.0782333   0.01092431
  0.02926642  0.11994308  0.1329758  -0.0158639 ]",0.117989816,0.47800000000000004,0.9997552,0.9998551792442801
2999,10000,99,1000,0.001,1,0,78.91,15430.600349251787,"[ 0.07599853 -0.08332348 -0.07552715 -0.06257552  0.13358702 -0.04806111
 -0.206409    0.00190562  0.18496862 -0.00196685]",0.117989816,0.47800000000000004,0.9997552,0.9998551792442801
3000,10000,0,1000,0.01,1,0,436.65,20760.544473742542,"[ 0.1394516  -0.03923871  0.14436872 -0.15484364 -0.06172353  0.0749403
 -0.08557725 -0.05612375  0.02235008  0.01639052]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3001,10000,1,1000,0.01,1,0,436.65,11071.881711827944,"[ 0.07649752 -0.07605329  0.04458053 -0.0326682  -0.11494574  0.01344315
 -0.12510666  0.12318907  0.0662154   0.03953933]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3002,10000,2,1000,0.01,1,0,436.65,5272.6383084518775,"[ 0.01166174 -0.30200464  0.1930396   0.08873247 -0.0019845  -0.04321948
 -0.03082219  0.13051926  0.07422796 -0.2259317 ]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3003,10000,3,1000,0.01,1,0,436.65,19431.184974359934,"[-0.0340323  -0.1314317   0.16884694  0.15849814 -0.05004395 -0.13701718
 -0.0632958  -0.05666466  0.05625676 -0.14325985]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3004,10000,4,1000,0.01,1,0,436.65,10209.632938398636,"[ 0.06312823  0.02086206  0.01294019  0.1802311   0.04599077  0.05032445
 -0.07835941  0.14298981  0.09340166  0.10244319]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3005,10000,5,1000,0.01,1,0,436.65,9112.13508011271,"[ 0.06437183 -0.24427953  0.02532155  0.01317554  0.11844958  0.05798826
 -0.07105111  0.1096089  -0.05060329 -0.13786522]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3006,10000,6,1000,0.01,1,0,436.65,14803.005148382468,"[-0.07019392 -0.0338458   0.12520275  0.02010703  0.10984412 -0.0359567
  0.06560701  0.04329105  0.12031435 -0.26473647]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3007,10000,7,1000,0.01,1,0,436.65,10997.450713075423,"[ 0.05423318 -0.05399     0.03448319 -0.01001794 -0.09572537 -0.02927899
 -0.15197697  0.0572118   0.04052573  0.02367584]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3008,10000,8,1000,0.01,1,0,436.65,7228.703603612722,"[ 0.01997814  0.03720891  0.08564372  0.08915806 -0.01884093  0.09840043
 -0.1018744   0.11452143 -0.02214805 -0.14264806]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3009,10000,9,1000,0.01,1,0,436.65,16152.461689043072,"[ 0.14131624 -0.08454159  0.01884215 -0.11040807 -0.13562447 -0.09782418
 -0.24627057  0.06718895 -0.08980414  0.05909152]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3010,10000,10,1000,0.01,1,0,436.65,13647.649810254406,"[-0.03505442  0.03164234  0.10843346 -0.05661811 -0.02189748 -0.07541879
 -0.08341952  0.09597877 -0.09084077 -0.23893994]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3011,10000,11,1000,0.01,1,0,436.65,13151.58844973214,"[ 0.1311085   0.02745291  0.01110568  0.15245095  0.04372858 -0.0561043
 -0.08358531  0.10046175 -0.00412039  0.01564798]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3012,10000,12,1000,0.01,1,0,436.65,18118.932488345567,"[ 0.14469743 -0.08153977  0.20089096  0.01817622 -0.08902039  0.03044524
 -0.06435929 -0.03980284 -0.05796216  0.1808904 ]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3013,10000,13,1000,0.01,1,0,436.65,10102.534758947108,"[ 0.02617531 -0.10191768 -0.04352677 -0.01131466  0.07899104  0.00019104
 -0.03355008  0.14259037  0.06525432 -0.08938558]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3014,10000,14,1000,0.01,1,0,436.65,21502.953065543825,"[ 0.07752848  0.0110323   0.02378745 -0.01954545  0.03924091  0.05347308
  0.00730758 -0.0440845   0.08975181  0.01508282]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3015,10000,15,1000,0.01,1,0,436.65,17083.775732842525,"[ 0.09426822 -0.01869152 -0.06794451  0.06103365  0.1730291  -0.00331917
 -0.10752928 -0.01728242  0.13254832  0.01453241]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3016,10000,16,1000,0.01,1,0,436.65,12244.884533277696,"[ 0.1016483  -0.05687854  0.13560368  0.11750133  0.02394596  0.0137509
 -0.12174101 -0.1338158   0.13365647 -0.01666969]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3017,10000,17,1000,0.01,1,0,436.65,3402.000193094987,"[ 0.12144174 -0.16639273  0.19817328  0.04904109  0.00396188  0.04471542
 -0.1155316   0.10926916  0.1421664   0.00444573]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3018,10000,18,1000,0.01,1,0,436.65,7653.655061533866,"[ 0.09052586 -0.01754031  0.20498152 -0.09241318 -0.00022688  0.11395571
 -0.2097785  -0.04742014  0.06148664  0.03307214]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3019,10000,19,1000,0.01,1,0,436.65,4332.5536002844365,"[-0.03578983 -0.06596882  0.14154601  0.01523039 -0.038188   -0.05980603
 -0.24694566 -0.04587198 -0.00851829 -0.03382359]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3020,10000,20,1000,0.01,1,0,436.65,7189.5437693186195,"[-0.04843058  0.08161461  0.05157897  0.10682264  0.03219345  0.08910305
 -0.12603155  0.13918486  0.10753009 -0.03065417]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3021,10000,21,1000,0.01,1,0,436.65,17533.319886722922,"[-0.06705126 -0.04093125  0.11105539  0.03317476 -0.06570448  0.03753076
 -0.17995527  0.1102486  -0.06528686  0.10322741]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3022,10000,22,1000,0.01,1,0,436.65,14350.550027390065,"[ 0.01789099 -0.15489462  0.0305088  -0.02614441  0.08135244 -0.11705548
 -0.03968082  0.01503854 -0.0314834  -0.09225359]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3023,10000,23,1000,0.01,1,0,436.65,10979.674184168147,"[ 0.0319199   0.01204145  0.07652104  0.01932907 -0.06402653  0.06518698
 -0.11866888  0.02845582 -0.0476848   0.04423645]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3024,10000,24,1000,0.01,1,0,436.65,13355.182791473699,"[ 0.02201053 -0.09364147 -0.00253071 -0.06011644  0.15396237  0.03481911
 -0.15707713  0.01715442  0.03704102  0.09515511]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3025,10000,25,1000,0.01,1,0,436.65,12778.047601633038,"[ 0.12455722  0.00155126  0.25422168 -0.01462523 -0.09978576 -0.02280015
 -0.20575352 -0.01889521  0.02956487 -0.05890045]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3026,10000,26,1000,0.01,1,0,436.65,11348.719608720041,"[ 0.02378622 -0.09062476 -0.05710367  0.10457547  0.0783758  -0.12456554
 -0.1269233   0.10634817  0.00806601 -0.01590251]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3027,10000,27,1000,0.01,1,0,436.65,15181.940080212436,"[-0.04041287  0.11127369  0.03181152  0.06102459 -0.02960848 -0.04838634
 -0.07831844  0.1119104   0.01612262 -0.16453849]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3028,10000,28,1000,0.01,1,0,436.65,5500.526680934897,"[ 0.02782423 -0.01099951  0.05841324  0.00500931 -0.04050624  0.0095776
 -0.16818345  0.05405265 -0.05631422 -0.04094443]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3029,10000,29,1000,0.01,1,0,436.65,6462.832242916613,"[-0.02134717  0.01901004  0.1409511   0.15964867 -0.03636556 -0.0024426
 -0.15067637  0.03147576  0.01607472 -0.00947781]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3030,10000,30,1000,0.01,1,0,436.65,12143.913222775238,"[ 0.10089996  0.1026494   0.17009331  0.04609822  0.15074119  0.07652879
 -0.07108581  0.115501    0.15351285 -0.09529126]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3031,10000,31,1000,0.01,1,0,436.65,12255.712973298581,"[-0.04916563  0.07470423 -0.02103481  0.13040008  0.1469789   0.09256719
 -0.00969942  0.07222073  0.07777186 -0.02498941]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3032,10000,32,1000,0.01,1,0,436.65,5246.348435498309,"[ 0.13937616 -0.03717659  0.15298057  0.01035748  0.0555331   0.12722269
 -0.13919124  0.07960472  0.00875944  0.02449051]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3033,10000,33,1000,0.01,1,0,436.65,7783.094921287324,"[-0.05032336 -0.11602624  0.07141258 -0.00883311 -0.06910872 -0.02082902
 -0.12834951  0.01386305  0.12373049 -0.19639242]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3034,10000,34,1000,0.01,1,0,436.65,2683.102882180716,"[ 0.12640879 -0.07568464  0.08117293  0.10456678  0.06944861  0.03779284
 -0.24712509  0.01794315  0.07221778 -0.01292492]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3035,10000,35,1000,0.01,1,0,436.65,23025.674961060442,"[ 0.03250181  0.07969494  0.09917226  0.05708898 -0.06170397 -0.05783625
 -0.04465827 -0.0274403   0.03799765 -0.13390571]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3036,10000,36,1000,0.01,1,0,436.65,16893.170754233826,"[ 0.09550762 -0.07968454  0.105923   -0.0827246   0.19295077  0.13039157
 -0.24635786 -0.10788396 -0.13855585  0.15666917]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3037,10000,37,1000,0.01,1,0,436.65,8550.413280291448,"[ 0.09789672 -0.0993304   0.15821561  0.1010665   0.10200157  0.07397486
 -0.11278743 -0.04734639 -0.06502816  0.09620242]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3038,10000,38,1000,0.01,1,0,436.65,16128.992057043693,"[ 0.06046316 -0.12470131 -0.02941694  0.01661932  0.01980992  0.06237658
 -0.25388026  0.07314125 -0.05131165  0.21410897]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3039,10000,39,1000,0.01,1,0,436.65,9213.639603106,"[ 0.01982561 -0.00511508  0.07482009  0.00918203 -0.02037467 -0.04478975
 -0.05934718  0.14926393  0.01007775 -0.16397254]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3040,10000,40,1000,0.01,1,0,436.65,17564.983598209892,"[ 0.08690134 -0.03374316  0.09521613  0.02671511 -0.01225555  0.13540536
 -0.0810758   0.1102093  -0.00261389  0.13311088]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3041,10000,41,1000,0.01,1,0,436.65,15936.323069866188,"[-0.00353382 -0.0659468  -0.07998698  0.00192488  0.1354631  -0.09556498
 -0.22633292  0.04134171 -0.09458666 -0.02608324]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3042,10000,42,1000,0.01,1,0,436.65,6191.455105235911,"[-0.01719056 -0.09600668  0.05746974  0.02005776 -0.02414979 -0.04634204
 -0.13020802  0.14989495 -0.05916023 -0.07752665]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3043,10000,43,1000,0.01,1,0,436.65,6599.44745857351,"[ 0.11093807 -0.00879748  0.10875113  0.08990181 -0.07115158  0.02815793
 -0.28498513  0.04896282 -0.08962066  0.15989217]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3044,10000,44,1000,0.01,1,0,436.65,5000.267908913885,"[ 0.07690999 -0.10431609  0.13328394  0.03821976 -0.03104476  0.00284678
 -0.2281188  -0.04137842  0.03357489 -0.01499624]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3045,10000,45,1000,0.01,1,0,436.65,12374.103090048453,"[ 0.07111278  0.09493802  0.1317178  -0.03882691  0.02656014  0.12729815
 -0.20073289 -0.04415606  0.01667736  0.0396832 ]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3046,10000,46,1000,0.01,1,0,436.65,12976.188109451521,"[-0.0501281  -0.10240713  0.01442236 -0.00065882  0.00937051 -0.0930589
 -0.09401314  0.01225307  0.00245227 -0.08517669]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3047,10000,47,1000,0.01,1,0,436.65,13224.29320349724,"[-0.07334688  0.05228369  0.13525987  0.16463694  0.02661893 -0.02888114
 -0.05737564 -0.0575298  -0.00019594 -0.09462331]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3048,10000,48,1000,0.01,1,0,436.65,19589.811499137762,"[ 0.2591458  -0.00861382  0.08884549 -0.03504869 -0.09592672  0.08460904
 -0.26796687 -0.03765847 -0.11225951  0.20082769]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3049,10000,49,1000,0.01,1,0,436.65,4645.410634503736,"[ 0.0779853   0.03719386  0.05652786  0.14224532 -0.03865512  0.00530849
 -0.25309676  0.11302236  0.07112952  0.02935275]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3050,10000,50,1000,0.01,1,0,436.65,21859.587674785278,"[ 0.15364845  0.00865849 -0.02333401 -0.07858168 -0.08872591  0.09899238
 -0.1878697   0.09775384  0.02159067  0.06052837]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3051,10000,51,1000,0.01,1,0,436.65,17395.695642678962,"[ 0.05077253 -0.06842098  0.10790748  0.04242115 -0.07064682  0.0655762
 -0.11099465 -0.03351487 -0.00048509  0.059054  ]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3052,10000,52,1000,0.01,1,0,436.65,12693.183440258596,"[ 0.03087191  0.00764754  0.12473515  0.00647079 -0.04173682  0.0023026
 -0.0749986  -0.04126193  0.05120274 -0.11905121]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3053,10000,53,1000,0.01,1,0,436.65,11586.162260068862,"[ 0.078292   -0.12344711  0.12408985  0.04263394 -0.08981275  0.07370958
 -0.11581853  0.08273596  0.09869028 -0.04767005]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3054,10000,54,1000,0.01,1,0,436.65,12449.567217918055,"[ 0.14223942 -0.15157492  0.00688112 -0.15790802 -0.06097217  0.05783139
 -0.3315052   0.02775713 -0.02432276  0.24025556]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3055,10000,55,1000,0.01,1,0,436.65,15694.954212826915,"[-2.1472203e-02 -5.4005008e-02 -6.0206026e-02 -3.4393199e-02
  2.0043665e-01 -1.2132508e-01 -1.8040064e-01 -9.6922740e-06
  3.5327271e-02 -1.1168602e-02]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3056,10000,56,1000,0.01,1,0,436.65,4006.4836159605666,"[ 0.09916253 -0.03070379  0.10461394  0.15859374  0.03659882 -0.01756744
 -0.13616133  0.10490304  0.07335331  0.04089803]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3057,10000,57,1000,0.01,1,0,436.65,12894.863376519947,"[-0.01325581  0.03840272  0.09016758 -0.00632025  0.06922635  0.02130364
 -0.07619543 -0.03823365 -0.00367519  0.06741737]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3058,10000,58,1000,0.01,1,0,436.65,10902.419693758013,"[ 0.00896919 -0.03949985  0.05225336 -0.00909428  0.21728043  0.05000302
 -0.03856654 -0.10849328  0.08598256 -0.17592975]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3059,10000,59,1000,0.01,1,0,436.65,13055.82744729458,"[ 0.16910243 -0.00779266  0.05375455  0.08275925  0.0244108   0.11484531
 -0.14601807 -0.01078772 -0.0485387   0.09238868]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3060,10000,60,1000,0.01,1,0,436.65,20772.078006786694,"[ 0.2469767  -0.00330178 -0.10318977  0.04242595  0.0807385  -0.03685835
 -0.18390408  0.03538113  0.028198    0.09868676]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3061,10000,61,1000,0.01,1,0,436.65,12000.666531937459,"[ 0.01824381 -0.04095151  0.07722221 -0.052376   -0.01439889  0.04671997
 -0.0211621   0.00967718 -0.08081652 -0.19264182]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3062,10000,62,1000,0.01,1,0,436.65,16616.444516129504,"[ 0.12847805 -0.08412071  0.08936846 -0.08120004 -0.03436624 -0.02734172
 -0.13204938 -0.09427081  0.03949807  0.03545739]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3063,10000,63,1000,0.01,1,0,436.65,10926.127419444385,"[ 0.16265124  0.10209488  0.09797346  0.02758992 -0.00303968  0.10529972
 -0.32916808  0.06470668 -0.07931251  0.20587483]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3064,10000,64,1000,0.01,1,0,436.65,18444.554017030372,"[ 0.04022834 -0.07516792 -0.00672769  0.09242608 -0.0554782   0.03668525
 -0.08354262  0.05596078 -0.02860234 -0.14814475]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3065,10000,65,1000,0.01,1,0,436.65,15132.860717839703,"[-0.04562368  0.06589497  0.03555407 -0.09161768  0.15412611  0.02464867
  0.05012298 -0.0235323   0.13147612  0.03521337]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3066,10000,66,1000,0.01,1,0,436.65,10311.910428930909,"[ 0.06895457 -0.02533358  0.05997563  0.13995662 -0.00828725 -0.09909815
 -0.07516915  0.08782281  0.13578604 -0.05346997]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3067,10000,67,1000,0.01,1,0,436.65,6232.382622144405,"[-0.02345444 -0.09268029  0.11001205 -0.01630513 -0.10119555 -0.04442685
 -0.12447432  0.03202812  0.04594842 -0.20058216]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3068,10000,68,1000,0.01,1,0,436.65,11036.833626912305,"[ 0.05272297 -0.09348956  0.0614379   0.02969621  0.00661279  0.06919876
 -0.18801275 -0.02516501  0.13475418  0.02184382]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3069,10000,69,1000,0.01,1,0,436.65,13083.718825338121,"[-0.07941742  0.02428066  0.07196163  0.0083619  -0.0915597  -0.00102314
 -0.158478    0.04982596  0.05426913 -0.01430069]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3070,10000,70,1000,0.01,1,0,436.65,6760.180495103675,"[ 0.11215831 -0.00157022  0.13576701  0.07258887 -0.04922821 -0.02411776
 -0.308842   -0.02754455 -0.00499013  0.00549339]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3071,10000,71,1000,0.01,1,0,436.65,11272.303466386857,"[ 0.10148375  0.00650394  0.09470067 -0.0247719  -0.11022156  0.06307255
 -0.3297593   0.07021384 -0.10667726  0.156024  ]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3072,10000,72,1000,0.01,1,0,436.65,30010.686406377998,"[ 0.16297314 -0.03824685 -0.1087103   0.16359377 -0.06854731  0.07901961
 -0.04616385  0.12698346 -0.02866492  0.02824214]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3073,10000,73,1000,0.01,1,0,436.65,8146.2505117214405,"[-1.62756965e-02 -1.15441814e-01  3.95959690e-02  4.86280173e-02
  1.99346691e-02 -4.91744243e-02 -5.53474985e-02  9.45276618e-02
 -3.46080810e-02 -4.94350679e-05]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3074,10000,74,1000,0.01,1,0,436.65,6263.917776539801,"[ 0.09495281 -0.04732879  0.04047517 -0.03088902 -0.04791152 -0.02150164
 -0.24033326  0.05657857 -0.05077926  0.01647125]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3075,10000,75,1000,0.01,1,0,436.65,16000.770212667416,"[ 0.05385178 -0.00596109 -0.02954248  0.04098814  0.0804173   0.00805344
 -0.16359006 -0.01259015 -0.12175819  0.22823049]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3076,10000,76,1000,0.01,1,0,436.65,12497.383898336988,"[ 0.01737958 -0.05475598 -0.04963902  0.13625233  0.0322836   0.01184699
 -0.17284127  0.099574    0.03546295  0.09216063]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3077,10000,77,1000,0.01,1,0,436.65,12889.927123170528,"[ 0.00955425 -0.11878003  0.10920046 -0.14245823  0.06562445 -0.04483733
 -0.05573548  0.13236147 -0.09754667 -0.15498036]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3078,10000,78,1000,0.01,1,0,436.65,14441.908414518297,"[-1.3213879e-01 -9.6345335e-02 -1.3276616e-02 -7.6411128e-02
 -1.5010298e-02 -3.9850585e-02  1.8077140e-04  6.0743984e-02
 -2.0174157e-02 -2.8155172e-01]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3079,10000,79,1000,0.01,1,0,436.65,9221.564579506265,"[ 0.05336478  0.01988643  0.1087316   0.04716378 -0.09773906  0.01991906
 -0.20118324  0.01343383 -0.05150888  0.02165351]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3080,10000,80,1000,0.01,1,0,436.65,8020.505650598708,"[ 0.08968024 -0.08094041  0.23764957  0.09644076 -0.12242918  0.04580319
 -0.09040476  0.06234695  0.05357613 -0.06205968]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3081,10000,81,1000,0.01,1,0,436.65,13483.316055664784,"[ 0.10716562 -0.14076826  0.15103647 -0.0354554  -0.13776006  0.01062925
 -0.24738847 -0.03568707 -0.06119153  0.13482173]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3082,10000,82,1000,0.01,1,0,436.65,16977.71994011875,"[-0.00922893 -0.03142576  0.14299476  0.16047612 -0.08686835  0.00340418
 -0.0798924  -0.01800611  0.04870032 -0.08262447]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3083,10000,83,1000,0.01,1,0,436.65,11562.072366634944,"[ 0.08207971  0.01411098 -0.04376052  0.0739117  -0.00416768 -0.05671035
 -0.18803266  0.0725006   0.01558244 -0.06987987]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3084,10000,84,1000,0.01,1,0,436.65,11576.157750259663,"[ 0.12091285 -0.16690913  0.10384107 -0.09463876 -0.02112931  0.02799072
 -0.36191958 -0.04693823 -0.02105094  0.2583893 ]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3085,10000,85,1000,0.01,1,0,436.65,15917.718775325331,"[ 0.01857618  0.07513009  0.07122609  0.02679474 -0.06176006  0.0183082
 -0.0919804   0.14628594 -0.09645715 -0.05572797]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3086,10000,86,1000,0.01,1,0,436.65,11575.676839328913,"[ 0.16171402 -0.01573989  0.03797913  0.04733218  0.09852183  0.08171201
 -0.07006955  0.04185484 -0.06654982  0.11744437]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3087,10000,87,1000,0.01,1,0,436.65,12720.776289549978,"[-0.0434969  -0.01960791 -0.00930498  0.02969181  0.02954809  0.0880933
 -0.02947659  0.19289774  0.01501859 -0.20652875]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3088,10000,88,1000,0.01,1,0,436.65,9367.209573250608,"[ 0.10626993  0.01321997  0.16182    -0.02263898  0.05936717  0.04374897
 -0.09646927  0.06938212 -0.0217724   0.00756425]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3089,10000,89,1000,0.01,1,0,436.65,11043.802828193908,"[ 0.17371605 -0.08009138  0.12102721 -0.05226116 -0.16611716 -0.06523702
 -0.19689131  0.0826272  -0.03649916  0.07508785]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3090,10000,90,1000,0.01,1,0,436.65,5025.662823867747,"[-0.00619366 -0.06072878  0.1289957   0.09538528  0.03141539  0.01491376
 -0.12799898  0.01676465 -0.06024478 -0.04764415]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3091,10000,91,1000,0.01,1,0,436.65,25888.471695516386,"[-0.0088656  -0.00297895 -0.00811508  0.0229178   0.11653909 -0.08291769
  0.04023689  0.14085394  0.10502236 -0.1999017 ]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3092,10000,92,1000,0.01,1,0,436.65,15133.261118981934,"[ 0.10208693 -0.04529814  0.04805637 -0.07436225  0.13274172 -0.036372
 -0.17553604 -0.07761228  0.08376786  0.05630396]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3093,10000,93,1000,0.01,1,0,436.65,11068.485822495046,"[ 0.01440293  0.06093954  0.10967942 -0.08485618  0.18205816  0.06946176
 -0.13257019 -0.0147699   0.13676758  0.07100534]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3094,10000,94,1000,0.01,1,0,436.65,14119.828870642508,"[-0.01981422 -0.07919633  0.1995141   0.08908482 -0.02077097  0.0869645
 -0.08033957 -0.02701091  0.04341034 -0.03720734]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
3095,10000,95,1000,0.01,1,0,436.65,19235.006095529116,"[-0.0483418  -0.08054813  0.07154363 -0.11188866  0.04980706 -0.06323685
 -0.03744876  0.03901788 -0.04805575 -0.146538  ]",0.12571383,0.4880000000000001,0.9997708,0.999870797222853
