,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
427,100,27,10,1,1,0,835.17,36.65155432188079,"[ 0.00931043 -0.2215504   0.16017014  0.02482529 -0.04661647 -0.03482048
  0.02455045 -0.01726534 -0.16548797  0.21147004]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
428,100,28,10,1,1,0,835.17,10.485843865094537,"[ 0.01196302  0.08260166 -0.04546022  0.12708613  0.00320562  0.0500334
 -0.07944943  0.11213531  0.04997518  0.11031677]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
429,100,29,10,1,1,0,835.17,26.147545732538116,"[-0.05937988 -0.03977357  0.17959224 -0.08612479 -0.01268465  0.08888492
 -0.01053915  0.04287367 -0.02591304  0.02749985]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
430,100,30,10,1,1,0,835.17,12.393578445326167,"[-0.10888819  0.14418624 -0.00262401 -0.07174128  0.07085165 -0.02841729
 -0.11887531 -0.09330159  0.06659062 -0.00656465]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
431,100,31,10,1,1,0,835.17,5.929138003542218,"[-0.00063588  0.09337184 -0.08318773 -0.04962027 -0.0379344   0.00942731
 -0.01568825 -0.02012494 -0.01201005 -0.01661669]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
432,100,32,10,1,1,0,835.17,16.0664323661935,"[-0.05289289 -0.05570997  0.03171818 -0.07065025 -0.10373597 -0.04580352
 -0.01245704  0.18726669 -0.0581049   0.09899999]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
433,100,33,10,1,1,0,835.17,6.97012842475145,"[ 0.07691979 -0.10658944  0.06700706 -0.10689939 -0.25308585  0.04340693
 -0.20157403  0.04291768 -0.08663067  0.17602962]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
434,100,34,10,1,1,0,835.17,9.048809009518806,"[ 0.09114914 -0.05114405 -0.05003872 -0.10144385 -0.04818192 -0.01481811
 -0.05448774  0.02963634  0.05496566  0.03826141]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
435,100,35,10,1,1,0,835.17,8.305285663441069,"[-0.0335918  -0.12278451  0.11047976 -0.05932403 -0.06762521 -0.02931036
 -0.17765695 -0.05236547 -0.04961763  0.07493474]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
436,100,36,10,1,1,0,835.17,8.53230891242511,"[ 0.04258658  0.00271995  0.09276548  0.03629758 -0.00675837  0.00399019
 -0.02291375 -0.02052436 -0.0289955  -0.10011108]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
437,100,37,10,1,1,0,835.17,12.236155228900792,"[ 0.01867371 -0.09057546  0.07522444 -0.01312677  0.00235002  0.03638451
  0.04606409 -0.11391418 -0.00400087  0.09583804]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
438,100,38,10,1,1,0,835.17,28.022962394302873,"[-0.13831703  0.05204986 -0.16660777 -0.06239358  0.01449331 -0.13154447
 -0.09445429 -0.1081797   0.1297473   0.02227191]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
439,100,39,10,1,1,0,835.17,20.82002398161024,"[ 0.04055732 -0.01533994 -0.02116222 -0.1193663  -0.02178213 -0.04999004
  0.07459517  0.09080659  0.11277001  0.07044633]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
440,100,40,10,1,1,0,835.17,14.041809328157928,"[-0.04735331 -0.08893356  0.0775276   0.02361456 -0.14630368  0.02521032
  0.05197012  0.02216686 -0.01257326 -0.05987382]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
441,100,41,10,1,1,0,835.17,13.256936854347455,"[-0.1063768   0.06062694 -0.02289478 -0.01965667  0.14606827  0.0500647
  0.04098464  0.02197252  0.12405424  0.1593354 ]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
442,100,42,10,1,1,0,835.17,73.74820041153751,"[ 0.09000505  0.06118113 -0.1533573   0.00214421 -0.01368227  0.01730628
  0.05969225 -0.20099229 -0.04569     0.02069904]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
443,100,43,10,1,1,0,835.17,13.055563130305165,"[-0.04331659 -0.11768707  0.0738875   0.0133615  -0.07824024  0.017498
  0.06000117  0.0044288   0.06101284 -0.00164972]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
444,100,44,10,1,1,0,835.17,8.701814345841438,"[-0.03443968 -0.07155288 -0.01008856  0.01605243  0.07515    -0.00791274
  0.01901313 -0.06268243 -0.04928928 -0.0002655 ]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
445,100,45,10,1,1,0,835.17,22.92466675842407,"[-0.09511351  0.06429629  0.05135916  0.02471325  0.02915033  0.1724124
 -0.03567    -0.17094174  0.00926769 -0.00405548]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
446,100,46,10,1,1,0,835.17,27.723758630495446,"[-0.03524862 -0.098478   -0.04223504  0.02426171 -0.02337715  0.18500292
 -0.08478793 -0.05583895 -0.20383343  0.04642696]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
447,100,47,10,1,1,0,835.17,22.05140825018504,"[-0.15932272 -0.03853144 -0.02325364 -0.06586771  0.15374696  0.09237397
  0.12187301 -0.07646829  0.09395835  0.06263376]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
448,100,48,10,1,1,0,835.17,29.728831539128247,"[ 0.08016528  0.08404188 -0.07976499 -0.03894952  0.07013671 -0.20975254
  0.1087528   0.08295204  0.02432972  0.01441462]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
449,100,49,10,1,1,0,835.17,26.99067042044208,"[-0.07966524 -0.03554966  0.07278638  0.10873995  0.21501645 -0.00137786
 -0.05476724 -0.03980502 -0.06718791  0.01488674]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
450,100,50,10,1,1,0,835.17,11.68567055829702,"[ 0.03946259 -0.01580633  0.10536861 -0.02534205 -0.03262823 -0.0357888
 -0.14757222 -0.12069432 -0.1032007   0.13298297]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
451,100,51,10,1,1,0,835.17,16.85435244240067,"[ 0.06611248  0.10269521 -0.10213143 -0.1464479  -0.04777212  0.01527189
  0.04325532  0.07770652  0.0377653   0.15858911]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
452,100,52,10,1,1,0,835.17,30.64012000817059,"[-0.0196629  -0.07128279 -0.1370093  -0.0537007   0.03020826 -0.06080376
  0.07545413  0.13249423 -0.16970609  0.06837162]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
453,100,53,10,1,1,0,835.17,18.85574967755714,"[-0.15987867  0.04048405  0.09467454  0.01234119 -0.11175308 -0.04558806
 -0.0183031  -0.00246097 -0.02897793 -0.0084142 ]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
454,100,54,10,1,1,0,835.17,50.30296726636677,"[ 0.02118351 -0.09851902 -0.00392713  0.12492565 -0.02502881 -0.02993645
  0.07912029 -0.1925187   0.08722402 -0.03829583]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
455,100,55,10,1,1,0,835.17,28.087694361669502,"[ 0.01809513  0.00623094  0.08165797 -0.02919355 -0.07742811  0.09715211
 -0.21407706  0.02170152 -0.12269297 -0.03651101]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
456,100,56,10,1,1,0,835.17,16.923338528502285,"[ 0.16776897  0.00114283  0.0223613  -0.15595016 -0.0648178   0.00651346
  0.00776054  0.06179776 -0.01000195  0.06175483]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
457,100,57,10,1,1,0,835.17,14.421826561206286,"[ 0.04042213 -0.1477059  -0.00871645  0.06146867  0.05160237 -0.03383074
 -0.08240192 -0.07666298 -0.0238214   0.11444448]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
458,100,58,10,1,1,0,835.17,33.42093682155184,"[-0.15174177 -0.05209661 -0.08295804  0.06690879 -0.06352358 -0.05227077
 -0.00908515  0.03528548 -0.03263781 -0.24982786]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
459,100,59,10,1,1,0,835.17,5.7869352347259415,"[ 0.04943154  0.04876452 -0.01907805 -0.08615521  0.02519019  0.02300376
 -0.0648196  -0.00759026 -0.07449904 -0.00973863]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
460,100,60,10,1,1,0,835.17,30.23969708940612,"[-0.11203809  0.02499403 -0.06545237  0.02874334 -0.11112171 -0.05644742
 -0.00578383 -0.11120725 -0.00560472 -0.02462238]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
461,100,61,10,1,1,0,835.17,17.836638474825765,"[-0.13170955 -0.09531728  0.04886172  0.05894225 -0.00899778  0.03007454
  0.02316208  0.02717217  0.1018327  -0.12780043]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
462,100,62,10,1,1,0,835.17,5.607994414830846,"[ 0.05587494 -0.01389127 -0.01765612 -0.00862706 -0.02298245 -0.12214173
  0.00800476  0.13488683  0.01070308  0.00320097]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
463,100,63,10,1,1,0,835.17,9.695313400489187,"[-0.03808643 -0.01575331  0.05016568 -0.03207583 -0.03954665  0.05757827
 -0.08246163  0.02442131  0.06136394  0.13495862]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
464,100,64,10,1,1,0,835.17,18.36297603281892,"[-0.00155867  0.11661983  0.0858039  -0.10146748 -0.10294878 -0.00786898
  0.06912127 -0.00698364 -0.04437326  0.14226097]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
465,100,65,10,1,1,0,835.17,28.335250814656963,"[ 0.02225434 -0.17316213  0.02945748  0.04131058  0.01743801  0.0472319
 -0.00210564 -0.09766624 -0.02350857 -0.06155721]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
466,100,66,10,1,1,0,835.17,12.425751337236607,"[-0.06832369 -0.10327387  0.04001876  0.0117579  -0.03799905 -0.04914324
 -0.01016418  0.09951112 -0.1486042   0.03751852]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
467,100,67,10,1,1,0,835.17,20.382538386002963,"[-0.03333674 -0.15010326 -0.16431244 -0.08373369  0.02871903  0.02480766
 -0.08433333  0.07080077  0.10107473  0.03203358]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
468,100,68,10,1,1,0,835.17,28.58256701499475,"[-0.0227544   0.09732173  0.08313132  0.09578748 -0.02580249 -0.22297661
  0.18172787 -0.105785   -0.0043581   0.21927768]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
469,100,69,10,1,1,0,835.17,16.516858430980292,"[ 0.03979015  0.07860686 -0.11504937 -0.1550991  -0.05162415  0.09374064
 -0.02846987 -0.06803875  0.02419435  0.09631543]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
470,100,70,10,1,1,0,835.17,52.10969105562046,"[-0.11558078 -0.09186651 -0.08108607  0.09911802  0.03408954  0.1726311
  0.07420228  0.01530856  0.09743609  0.01241905]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
471,100,71,10,1,1,0,835.17,3.8418110493369944,"[-0.06254048  0.0688106  -0.06867697 -0.03739389  0.11943258  0.00111833
 -0.07956254 -0.03312388  0.0950418  -0.03358729]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
472,100,72,10,1,1,0,835.17,12.264120504700962,"[-0.01559907 -0.04368481  0.02023834 -0.03505786 -0.13645649 -0.06599204
 -0.08983469  0.08487442  0.05754558  0.05769087]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
473,100,73,10,1,1,0,835.17,16.051090370872686,"[-0.04304876 -0.06884539 -0.03780625 -0.08075464  0.22361673 -0.15966493
  0.04156974 -0.10183249  0.00978183 -0.08362758]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
474,100,74,10,1,1,0,835.17,25.97964575905687,"[-0.07741412 -0.0803377   0.14345193 -0.00570888 -0.06443822  0.03690652
 -0.00557832  0.04649576 -0.14029443  0.04040713]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
475,100,75,10,1,1,0,835.17,34.082889360687275,"[ 0.05758656 -0.13730931  0.04320554  0.10909629  0.01491058  0.0606938
  0.06670724 -0.02829945  0.02569326 -0.14153388]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
476,100,76,10,1,1,0,835.17,9.237633886030522,"[-3.7724875e-02  3.8926952e-02  6.8465352e-02  1.4991183e-02
  5.2210808e-02 -8.2466796e-02 -1.0557518e-02 -1.8891646e-05
  1.4586933e-01 -1.7556533e-02]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
477,100,77,10,1,1,0,835.17,20.02337855788497,"[-0.03192147  0.00682285 -0.0493065   0.01739849 -0.03303685 -0.1350541
 -0.00551488 -0.00401978 -0.12788689 -0.02881871]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
478,100,78,10,1,1,0,835.17,12.828375227607662,"[ 1.26320541e-01  4.11226079e-02  4.72585559e-02 -1.03477851e-01
  3.59394774e-02  1.73884034e-02  3.09300516e-02  2.95223109e-02
 -1.04471505e-01  8.24651215e-05]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
479,100,79,10,1,1,0,835.17,15.329894070272942,"[-0.04636784 -0.00426716 -0.0611704   0.09965283 -0.09553334 -0.07594849
 -0.00415614 -0.08443638 -0.0457152  -0.08036913]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
480,100,80,10,1,1,0,835.17,15.462024897021507,"[ 0.11387463  0.05975634 -0.00116113 -0.04003857  0.07788501  0.04418992
  0.03101794  0.00857831 -0.12265591 -0.00860266]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
481,100,81,10,1,1,0,835.17,20.681315101827288,"[-0.02376327  0.04310574  0.07315797 -0.03815105  0.03059572  0.13508737
 -0.05215491  0.12571025 -0.05420013  0.0092617 ]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
482,100,82,10,1,1,0,835.17,30.353945889887953,"[-0.00549641  0.0054779  -0.07835641 -0.01928276 -0.06594488  0.01742533
  0.01684929  0.18070725  0.09868185 -0.04397783]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
483,100,83,10,1,1,0,835.17,4.311139224090344,"[ 0.03668362  0.07607921  0.01309454 -0.00605488 -0.00997062  0.08277254
 -0.08853273 -0.01722617  0.03427815  0.03107101]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
484,100,84,10,1,1,0,835.17,15.264687544331778,"[ 0.02512901 -0.00964973  0.07782155  0.18237436  0.02375653 -0.01115311
  0.06355688 -0.00893222 -0.0784238   0.01096876]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
485,100,85,10,1,1,0,835.17,33.767927093681266,"[-0.18937173 -0.08845823 -0.03390659 -0.10165037 -0.0825665  -0.02568393
 -0.13622746 -0.04218426 -0.05899035  0.0099852 ]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
486,100,86,10,1,1,0,835.17,9.216656493144455,"[ 0.09347002  0.02278491  0.0148018   0.00887342  0.01908614 -0.07474402
 -0.0110222   0.03883565 -0.09517451  0.08806673]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
487,100,87,10,1,1,0,835.17,14.684911981649435,"[ 0.09287576 -0.05180185 -0.03731963 -0.08376126  0.06418927 -0.09047615
 -0.01882111 -0.07087985  0.01467619 -0.1708462 ]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
488,100,88,10,1,1,0,835.17,16.00334564412997,"[ 0.08920851 -0.07213782  0.00932348 -0.02596442 -0.06326805 -0.08877973
  0.08616489 -0.03868762  0.03034078 -0.05507864]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
489,100,89,10,1,1,0,835.17,65.28390902691363,"[-0.04812975  0.06339486  0.08868964 -0.01466534 -0.11598966  0.16562667
 -0.07874477 -0.11642085  0.19318719 -0.03177262]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
490,100,90,10,1,1,0,835.17,27.75367269209547,"[-0.12680417 -0.05362068  0.05441377  0.0342443  -0.05691834  0.14151782
 -0.02953826 -0.08214007  0.05562449  0.12722437]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
491,100,91,10,1,1,0,835.17,17.536830955936676,"[-0.06098451 -0.10387023  0.0925817  -0.16937551 -0.1000701   0.08415572
 -0.0004948  -0.0438827   0.0279355  -0.01808739]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
492,100,92,10,1,1,0,835.17,20.35774988709118,"[-0.09193859  0.10718665  0.11463957  0.02584168  0.01161802  0.19597992
 -0.02908624 -0.01347196  0.02097745  0.14472552]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
493,100,93,10,1,1,0,835.17,15.773845269583955,"[ 0.11367774 -0.02916219  0.03123613 -0.10636356 -0.03495384 -0.07157497
 -0.08714756  0.14759277 -0.07137616 -0.03411268]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
494,100,94,10,1,1,0,835.17,10.904833650078817,"[ 0.02254307  0.11415502  0.04492552  0.21431148 -0.00119194  0.03974492
  0.03675518  0.1339745   0.02340615  0.00022161]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
495,100,95,10,1,1,0,835.17,25.8414859908663,"[-0.08535467  0.03468539  0.11371966 -0.01900128  0.03506985  0.02663727
  0.07737812 -0.04820966  0.18874115 -0.10426854]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
496,100,96,10,1,1,0,835.17,11.408875977907545,"[-0.01872479  0.09663647  0.02790029  0.08181801 -0.03558549 -0.00198393
  0.01326467  0.1483283   0.04166827  0.08547604]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
497,100,97,10,1,1,0,835.17,15.894423567948085,"[-0.042108    0.0733981   0.00623502  0.12899733  0.15999605 -0.01627902
 -0.01298212 -0.05173694  0.00148275 -0.01597349]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
498,100,98,10,1,1,0,835.17,15.577845944467963,"[ 0.03251253  0.00262874 -0.03351052  0.0822465  -0.06989098  0.02762594
 -0.03244165  0.06945235  0.09890915  0.00242076]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
499,100,99,10,1,1,0,835.17,7.9167339814039765,"[ 0.03039959  0.01018838 -0.0598775   0.02186559  0.03665903  0.03354293
 -0.02706034  0.02373504 -0.08414875 -0.03808439]",0.049148332,0.2027368421052632,0.9875929,0.9974688047170637
500,100,0,100,1,1,0,297.91,16.223261590776403,"[ 0.15237181  0.03865129  0.08990993  0.2004228   0.137288   -0.06958746
  0.08663143  0.00115734 -0.02718107  0.07645139]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
501,100,1,100,1,1,0,297.91,4.15338789963655,"[ 0.01262396  0.11162303  0.07095928  0.02270352  0.02915505  0.04464216
  0.11600661 -0.00944938  0.03932827 -0.05915487]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
502,100,2,100,1,1,0,297.91,13.701049552062027,"[-0.23196787  0.03374009  0.02640604 -0.06642931  0.2134543  -0.11029666
 -0.02009223 -0.02640621  0.16040196  0.14448728]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
503,100,3,100,1,1,0,297.91,19.02187125195648,"[ 0.01670957  0.03509906 -0.05279005 -0.17091429 -0.02460258  0.0064204
  0.09999903  0.09250093 -0.0238233  -0.03505598]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
504,100,4,100,1,1,0,297.91,18.690969799734283,"[-0.08692674 -0.11075281 -0.14040196  0.1664235  -0.04048434 -0.0374366
 -0.0898623   0.07542867 -0.12837419 -0.00253054]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
505,100,5,100,1,1,0,297.91,6.087404908535161,"[-0.06213441  0.03665322 -0.05419511 -0.07795958  0.01710233  0.04360336
 -0.0032451   0.02494801 -0.04954083 -0.04120316]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
506,100,6,100,1,1,0,297.91,8.25281466958275,"[-0.04939629 -0.0476509  -0.06598768 -0.14450583  0.01191655 -0.0390404
 -0.14061177  0.02678955 -0.07912003  0.02103247]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
507,100,7,100,1,1,0,297.91,5.611961389363813,"[ 0.07010929  0.01940124  0.09641774 -0.09678639  0.02225999 -0.0451031
 -0.08061339 -0.04195487 -0.02935564  0.01618659]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
508,100,8,100,1,1,0,297.91,25.14597103441981,"[-0.07203683  0.07818974  0.01584598 -0.125712    0.13449511  0.15278226
  0.10781954 -0.02534444 -0.06150299  0.09965958]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
509,100,9,100,1,1,0,297.91,5.553879414742976,"[-0.03042876  0.09786167  0.00805403  0.08039428  0.03209222  0.06073852
 -0.00114853  0.15518492  0.01738647  0.05334835]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
510,100,10,100,1,1,0,297.91,26.021112393432315,"[ 0.15681624 -0.13093369 -0.07276937  0.05837213 -0.10014662  0.17221224
 -0.03885544 -0.03930597  0.14514749  0.14312005]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
511,100,11,100,1,1,0,297.91,16.88573309909214,"[ 0.15433143  0.09307189 -0.04378586  0.1512663  -0.0333892   0.06269461
  0.0673814   0.01461617  0.03873471  0.10408142]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
512,100,12,100,1,1,0,297.91,10.262588543319826,"[ 0.04688126 -0.08546277  0.03970005  0.08318007 -0.0711412  -0.01257058
 -0.04495497  0.14340436  0.05385048  0.05300776]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
513,100,13,100,1,1,0,297.91,6.593033020289929,"[-0.07676688  0.06070679 -0.04312335  0.00697306 -0.05513458  0.04677187
  0.05033321 -0.00076643  0.02896262 -0.0904768 ]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
514,100,14,100,1,1,0,297.91,30.768946180876966,"[-0.12579867  0.0295029   0.00164529  0.03872984  0.20180087  0.06591767
 -0.07503495  0.07499145 -0.08643933 -0.02435308]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
515,100,15,100,1,1,0,297.91,17.64549757228887,"[-0.00688421  0.16239315 -0.0634291  -0.05717454 -0.01159747 -0.04326791
  0.07152906 -0.0749488  -0.07937651 -0.03841972]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
516,100,16,100,1,1,0,297.91,18.363899856182964,"[-0.02888659  0.17340958  0.09545518 -0.0014088  -0.10990067  0.07862559
 -0.08654425 -0.11403121  0.0841412   0.03047549]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
517,100,17,100,1,1,0,297.91,3.278224663714948,"[ 0.07508813  0.03846544  0.07703526 -0.04870874 -0.08525966  0.06001033
 -0.08935118 -0.04414941 -0.04297941  0.01003507]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
518,100,18,100,1,1,0,297.91,9.302694188091206,"[-0.02420381 -0.12727487 -0.06433626 -0.17685892  0.07126797 -0.10756342
 -0.1082136  -0.0058428  -0.0724833   0.15726718]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
519,100,19,100,1,1,0,297.91,11.286141912417614,"[-0.10825457  0.02953423 -0.01228431 -0.09270868  0.05656721  0.012972
  0.05593285  0.0624413   0.17122644  0.11347334]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
520,100,20,100,1,1,0,297.91,9.247910825167619,"[-0.0300426  -0.02001296  0.08881164  0.047166    0.04984293 -0.11523585
 -0.00435135 -0.04718039  0.03296441 -0.00850963]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
521,100,21,100,1,1,0,297.91,11.143912088344461,"[ 0.09084646  0.04566416  0.08860419 -0.05099378 -0.07464363 -0.04336836
 -0.0152146   0.02171884  0.1758008   0.01132463]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
522,100,22,100,1,1,0,297.91,8.008732454808971,"[-0.0635432  -0.01811069 -0.03436757  0.04821853 -0.13305527 -0.01323397
  0.01935291  0.03679359 -0.05685826 -0.02234824]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
523,100,23,100,1,1,0,297.91,25.5725544756901,"[-0.11142668 -0.04564593 -0.02344327  0.03438801 -0.10884345  0.06597177
  0.12924701 -0.13103165  0.03054027  0.06517321]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
524,100,24,100,1,1,0,297.91,16.983484569224974,"[-0.0442666  -0.03088975  0.00241498 -0.02590906 -0.03846147 -0.14226523
  0.09728739  0.09569621 -0.07087454 -0.13338917]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
525,100,25,100,1,1,0,297.91,7.163073158006861,"[ 0.03910986 -0.06643588  0.00700516 -0.03457151  0.06653185  0.07046273
 -0.08955586 -0.08977264 -0.12645161  0.08051281]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
526,100,26,100,1,1,0,297.91,9.952229790128857,"[-0.08799148 -0.03547511 -0.04605724 -0.00477129 -0.15651296  0.00645597
  0.03616548  0.01242403 -0.03978955 -0.00147208]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
527,100,27,100,1,1,0,297.91,17.49918388505372,"[ 0.00989315 -0.22073513  0.16355312  0.0216077  -0.04688051 -0.03221213
  0.02516152 -0.01430691 -0.16831803  0.2157639 ]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
528,100,28,100,1,1,0,297.91,6.455893309830971,"[ 0.01347822  0.08708131 -0.04364567  0.12499364  0.00168531  0.04694487
 -0.07701709  0.11516662  0.04701126  0.11538494]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
529,100,29,100,1,1,0,297.91,19.79947252400894,"[-0.06044376 -0.04174347  0.18395938 -0.0871501  -0.01328058  0.09007133
 -0.01188314  0.04327809 -0.02425206  0.02945774]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
530,100,30,100,1,1,0,297.91,7.1601907923185335,"[-0.1083685   0.14402974 -0.00657645 -0.07177953  0.07361358 -0.0311227
 -0.11743784 -0.09464228  0.06231717 -0.00863709]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
531,100,31,100,1,1,0,297.91,5.492917235869962,"[ 0.00014791  0.09557512 -0.08269793 -0.05167966 -0.03599343  0.01262655
 -0.0130098  -0.01472537 -0.01235984 -0.01751997]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
532,100,32,100,1,1,0,297.91,10.618409129420325,"[-0.05143607 -0.05586343  0.03471421 -0.07098842 -0.10621808 -0.04542642
 -0.01042631  0.18531728 -0.05643851  0.10030576]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
533,100,33,100,1,1,0,297.91,9.01484444952701,"[ 0.07238409 -0.10876464  0.06585234 -0.10766317 -0.25610936  0.04448061
 -0.20502692  0.04334706 -0.08904855  0.1797845 ]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
534,100,34,100,1,1,0,297.91,4.72471570953347,"[ 0.09338426 -0.05245135 -0.05069022 -0.10053292 -0.04604842 -0.01571195
 -0.05151335  0.02944083  0.05608582  0.0418955 ]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
535,100,35,100,1,1,0,297.91,5.2543852818027945,"[-0.03434063 -0.12398273  0.11223418 -0.05962948 -0.06484228 -0.02993836
 -0.1817525  -0.05523005 -0.05332512  0.07681894]",0.049746256,0.1770263157894737,0.9819997,0.9918196922540663
