,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
417,100,17,10,1,1,0,833.82,17.64458201994304,"[ 0.03178697  0.06871165 -0.06632859  0.02135109  0.10480042  0.08760337
  0.000534    0.1750992   0.06746209 -0.02609553]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
418,100,18,10,1,1,0,833.82,34.03019154166738,"[-0.1636197  -0.03258277  0.02220817 -0.01444335 -0.00548254  0.12114079
  0.06939158  0.11201905 -0.12437831 -0.00317754]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
419,100,19,10,1,1,0,833.82,23.476992977317437,"[ 0.10524279 -0.07028264  0.15652633 -0.10304527 -0.05015135  0.11732741
 -0.18630594  0.05108038 -0.11277559 -0.12724546]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
420,100,20,10,1,1,0,833.82,9.650144273329254,"[-7.4883355e-03  1.5374401e-04  4.1250065e-02 -2.9413957e-02
 -3.7766308e-02 -1.0973136e-01  1.3546710e-02 -2.2198161e-01
  6.0173374e-02  1.7499026e-02]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
421,100,21,10,1,1,0,833.82,8.74793501548628,"[ 0.11147821  0.12470269 -0.11638896  0.05062037 -0.08126144 -0.06525833
  0.06006566  0.03434999  0.03935416  0.00247857]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
422,100,22,10,1,1,0,833.82,9.960203694727015,"[ 0.00984698 -0.09171824 -0.04631163  0.03007885 -0.10052919 -0.05033417
  0.04280997 -0.01640149 -0.07808267  0.02847297]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
423,100,23,10,1,1,0,833.82,19.443838881925696,"[ 9.76767689e-02 -5.62385544e-02 -1.15393944e-01  4.19729715e-03
 -7.95914084e-02 -3.63069400e-02 -6.84687272e-02 -6.80478960e-02
 -8.48691724e-03 -2.49152072e-05]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
424,100,24,10,1,1,0,833.82,17.31142846451373,"[-0.10552381  0.10470536  0.08995394 -0.02147528  0.0118452   0.12967734
 -0.11113119 -0.10962208 -0.04719522 -0.01044945]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
425,100,25,10,1,1,0,833.82,20.667386629255713,"[ 0.02873847  0.00566508 -0.14827043  0.07796253  0.10236823 -0.07528111
  0.05233704 -0.05088468 -0.03207234 -0.06918681]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
426,100,26,10,1,1,0,833.82,36.72502339748163,"[ 0.11027378 -0.08229762 -0.01638199  0.00673739 -0.08827251 -0.03585325
 -0.00014092  0.1209012  -0.13004506 -0.02189912]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
427,100,27,10,1,1,0,833.82,19.487114025669023,"[ 0.00391307 -0.04276647  0.10763258 -0.01012767 -0.04217544  0.05717101
  0.08042797 -0.07652751  0.04754173  0.03667673]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
428,100,28,10,1,1,0,833.82,26.932447372426243,"[ 0.006864   -0.07151578  0.0685809   0.0331125  -0.0931768  -0.0282805
  0.11148763 -0.06186607 -0.15802623 -0.02820125]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
429,100,29,10,1,1,0,833.82,19.752201392841123,"[ 0.01793956  0.05294077 -0.05256457  0.18018687 -0.04876048  0.00621793
  0.09688929  0.00706285 -0.18821096  0.07649814]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
430,100,30,10,1,1,0,833.82,18.20789307165891,"[ 0.00190414 -0.06522813  0.08194365  0.05738118 -0.03854573 -0.10845266
 -0.13583925 -0.02562611 -0.04746639 -0.02522855]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
431,100,31,10,1,1,0,833.82,19.608557927401304,"[-0.19127789  0.00690874 -0.10675858 -0.03085478  0.16878837 -0.00510768
  0.09020045  0.02086608  0.06186562  0.02845058]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
432,100,32,10,1,1,0,833.82,10.927048931212038,"[-0.01344672  0.08214778 -0.10606855 -0.04815108  0.02410369  0.03164106
  0.16249621  0.00085097  0.00441546  0.03735053]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
433,100,33,10,1,1,0,833.82,12.081983478761657,"[-0.13594422  0.11866984 -0.04051534  0.05610452 -0.05765577 -0.11197762
 -0.00634801 -0.03047419  0.05249473 -0.03603745]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
434,100,34,10,1,1,0,833.82,22.739820961935177,"[ 0.19490893  0.0112839  -0.09322639 -0.00861196  0.11542155 -0.01705604
 -0.08039644 -0.01769068  0.05692265  0.12800805]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
435,100,35,10,1,1,0,833.82,16.85110753193939,"[-0.04954741  0.11777061 -0.08700851  0.16492993 -0.0293189  -0.11442447
 -0.02011057  0.00618013  0.05307658  0.0925644 ]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
436,100,36,10,1,1,0,833.82,21.678607815012086,"[ 0.04151988 -0.10067862  0.01342698 -0.04859956  0.00168806 -0.01983927
 -0.05592973  0.19190164 -0.0367168  -0.14697246]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
437,100,37,10,1,1,0,833.82,19.36050724203929,"[-0.04912274  0.09984398  0.03690129 -0.07255846  0.08197899  0.18617432
 -0.13593616  0.00684159  0.05715145  0.10253895]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
438,100,38,10,1,1,0,833.82,32.388206261784575,"[ 0.02320439  0.08160648 -0.09545094  0.120326   -0.05738977 -0.1627076
  0.02827672  0.01174908 -0.07889554 -0.03835221]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
439,100,39,10,1,1,0,833.82,9.651796447194506,"[ 0.01976699 -0.03781822 -0.06029245  0.04581365  0.02325436 -0.07785679
  0.00326769 -0.06136578  0.02007384  0.05331976]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
440,100,40,10,1,1,0,833.82,13.943223145442126,"[ 0.05661638 -0.04143406  0.01597169 -0.07052262  0.07654484  0.02257892
 -0.02966298  0.04515088 -0.14614108 -0.10598932]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
441,100,41,10,1,1,0,833.82,12.523066300201723,"[-0.0160232   0.10357188 -0.05385394  0.03773991  0.08501017 -0.05554093
  0.03149369 -0.04677532  0.15690489 -0.00176977]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
442,100,42,10,1,1,0,833.82,27.24778458547539,"[ 0.05871584 -0.04934472  0.00077964 -0.02804438  0.12126715 -0.10633157
  0.14014797 -0.00430885  0.04835222 -0.06430121]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
443,100,43,10,1,1,0,833.82,30.879187585318384,"[ 0.02961781  0.0131655   0.00138229  0.02758108 -0.10387647 -0.24995694
  0.05822302 -0.13439065  0.04121251 -0.11423972]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
444,100,44,10,1,1,0,833.82,32.320747035620265,"[-0.04074061  0.1812044   0.13305087  0.01090322 -0.0535955   0.07521794
 -0.18952526  0.11497267 -0.05699237 -0.05463161]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
445,100,45,10,1,1,0,833.82,11.121698369853089,"[ 0.00147533 -0.05663621 -0.07578906  0.06117687 -0.00394661 -0.0680581
  0.03608162  0.04107964  0.05535062 -0.02629386]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
446,100,46,10,1,1,0,833.82,11.782683466481512,"[-0.05512735  0.10297997 -0.0099758   0.07861979 -0.14076719 -0.09404917
  0.03066984  0.01520672  0.04498084  0.11716828]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
447,100,47,10,1,1,0,833.82,19.259000184385577,"[ 0.09675256 -0.03368266 -0.00306265  0.0850116   0.02912309 -0.00226021
  0.17493556  0.09494728 -0.1341871  -0.05351108]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
448,100,48,10,1,1,0,833.82,26.090895025619698,"[-0.02242737  0.16152975 -0.14235824  0.05917199  0.02895628 -0.05273237
  0.05984729 -0.02863502 -0.12881891 -0.08030386]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
449,100,49,10,1,1,0,833.82,27.168926189883425,"[ 0.09033722 -0.04501978  0.11216198  0.01020373 -0.16766444 -0.14292671
  0.0212142   0.11467426 -0.01502523 -0.06065761]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
450,100,50,10,1,1,0,833.82,3.617336734694949,"[-0.01259601  0.00288972  0.00154934 -0.04841679 -0.04292563 -0.06301147
 -0.01759234 -0.11104275 -0.02054274  0.03510068]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
451,100,51,10,1,1,0,833.82,28.251077449325493,"[ 0.00908689 -0.11456276  0.07740197  0.12220473 -0.15348665  0.0841171
  0.09436542 -0.0310381  -0.16148725  0.0494235 ]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
452,100,52,10,1,1,0,833.82,26.104031442744905,"[ 0.11396201  0.07241452  0.08349038  0.10776347 -0.00493197  0.0766525
  0.12042937  0.03846424 -0.08300246  0.16475843]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
453,100,53,10,1,1,0,833.82,26.194869955301236,"[-0.00474546 -0.09091735  0.06677492  0.11384816  0.03445904  0.03515631
  0.11251994 -0.06469762  0.02145222 -0.07317378]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
454,100,54,10,1,1,0,833.82,62.7499110914219,"[ 0.07229918 -0.02137187  0.18747562  0.03990167 -0.06644671 -0.11825188
  0.14421172  0.14231011  0.00700165 -0.03327133]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
455,100,55,10,1,1,0,833.82,43.122176093261416,"[ 0.06210534 -0.04391316 -0.2630366  -0.08891055 -0.00947706  0.06629252
  0.03877243  0.05342935 -0.090524   -0.03609143]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
456,100,56,10,1,1,0,833.82,8.31666564440158,"[-0.04529381  0.05969359 -0.14777552 -0.10599613  0.07136512 -0.02474906
  0.04055331 -0.13639891  0.06424452  0.1234292 ]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
457,100,57,10,1,1,0,833.82,24.54999779676573,"[ 0.07296515  0.05603099  0.03720176  0.03677779  0.04312228  0.18678445
  0.15330331  0.01009719  0.02393485 -0.02941474]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
458,100,58,10,1,1,0,833.82,9.965265306437793,"[-0.08056016  0.05648944 -0.02977706  0.08649602 -0.00435779  0.03893661
  0.07502298 -0.03807152  0.07804804 -0.09212881]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
459,100,59,10,1,1,0,833.82,31.384233897774614,"[ 0.01855568 -0.07274364 -0.09746484  0.00934088 -0.07677987 -0.13807955
 -0.1349436  -0.10610295  0.01348634 -0.12098361]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
460,100,60,10,1,1,0,833.82,34.80043541078817,"[-0.09691215 -0.00062908  0.10953441 -0.06636677  0.02411476  0.08486052
  0.03305671  0.11050738  0.04441489 -0.09879511]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
461,100,61,10,1,1,0,833.82,44.480114381149576,"[ 0.10647255  0.03806575  0.21913579  0.06002153  0.12787107  0.07893699
  0.00854894 -0.02291236  0.04094832  0.04943156]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
462,100,62,10,1,1,0,833.82,22.27478173272613,"[-0.03403479  0.0046899   0.00760572 -0.03693349  0.14470506  0.08086087
 -0.15614465  0.05044811  0.02147181  0.07666251]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
463,100,63,10,1,1,0,833.82,15.590678327437143,"[-0.04406702 -0.04444494 -0.01248663 -0.09865579 -0.03058677  0.13838924
  0.06718281  0.08805662 -0.02025168 -0.06485191]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
464,100,64,10,1,1,0,833.82,42.34834517683362,"[-0.12998009  0.02923021  0.13961837  0.10407832  0.0664123   0.12517121
  0.06741376  0.01378775  0.06935006 -0.12824431]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
465,100,65,10,1,1,0,833.82,10.210919033770619,"[-0.11290503 -0.09408575 -0.13994326  0.00189549  0.02892669  0.01463248
 -0.04277972 -0.00279037 -0.09875365  0.14646506]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
466,100,66,10,1,1,0,833.82,28.672566789934613,"[ 0.0835423   0.05232673  0.11548112 -0.02557426  0.06780041  0.02541165
  0.01771437  0.03128408  0.03088449 -0.11622258]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
467,100,67,10,1,1,0,833.82,16.56459769087939,"[ 0.1248717  -0.08064917  0.01304032 -0.03265906 -0.05604987 -0.05660196
 -0.04926952 -0.02260461  0.06331253  0.04537473]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
468,100,68,10,1,1,0,833.82,4.591305821198217,"[-0.02044106  0.2527438  -0.01860623  0.03270948  0.01201583  0.05082669
 -0.11020744 -0.03372335 -0.10284357  0.00951691]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
469,100,69,10,1,1,0,833.82,23.097786804055538,"[-0.02372128  0.06195505 -0.00925439  0.06970102 -0.01306734  0.1605958
 -0.01662856  0.0518756  -0.10086989  0.01531609]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
470,100,70,10,1,1,0,833.82,34.30133004431543,"[ 0.17972574 -0.15648064  0.07098584  0.00849908 -0.04137013  0.07662261
 -0.06735339 -0.05309616 -0.00526113  0.08231087]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
471,100,71,10,1,1,0,833.82,20.370659917811253,"[-0.07738668  0.01854068 -0.00081864 -0.00395416  0.09772388 -0.09034935
 -0.04980542 -0.0466351   0.06679545  0.12748837]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
472,100,72,10,1,1,0,833.82,20.848744365158446,"[ 2.2687744e-02  4.7454089e-02  2.3421587e-02  2.8679585e-03
 -3.4757100e-02 -8.6293072e-02  1.8236379e-01  1.6171578e-04
 -1.3983242e-02  9.7017903e-03]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
473,100,73,10,1,1,0,833.82,9.706575533293393,"[-0.02704209 -0.05453757 -0.00829458  0.04572019 -0.0318932   0.09299333
 -0.13884674  0.03000084  0.10163774  0.01111164]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
474,100,74,10,1,1,0,833.82,18.84066714392305,"[-0.10032496  0.02808665 -0.0763758   0.04197114  0.08965321  0.12510362
 -0.05249594 -0.02670516 -0.03179492  0.03307819]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
475,100,75,10,1,1,0,833.82,29.479452162242733,"[ 0.06664188 -0.12735018  0.08299097  0.14336133 -0.1586387   0.0218709
 -0.05485883 -0.0270944  -0.06909391  0.05151806]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
476,100,76,10,1,1,0,833.82,24.45231190694969,"[ 0.04007045 -0.00408748  0.02944658  0.1763458  -0.07267845 -0.03682397
 -0.18179329 -0.06369938  0.01202228 -0.1465185 ]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
477,100,77,10,1,1,0,833.82,13.671863467315825,"[ 0.07416213  0.01146045 -0.03856169 -0.09614933  0.00899957 -0.06333877
  0.069306   -0.10756887  0.0118558  -0.06463858]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
478,100,78,10,1,1,0,833.82,10.477218612809487,"[ 0.05902084 -0.05333779  0.05492995 -0.02424599 -0.05257954  0.02746811
  0.04253547  0.03053674  0.01976359  0.0715306 ]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
479,100,79,10,1,1,0,833.82,16.587710938861477,"[-0.01861254 -0.14801711  0.00073506  0.05424544 -0.10820387 -0.01850893
  0.06634924 -0.04628671  0.00327158 -0.05801249]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
480,100,80,10,1,1,0,833.82,27.746740587207718,"[ 0.0054856   0.00870551 -0.11705369 -0.09355168  0.11450121  0.14286251
  0.01183188  0.06754913 -0.04044686 -0.10495742]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
481,100,81,10,1,1,0,833.82,24.907025075028216,"[-0.00139107  0.16565672  0.05018703 -0.05331242  0.10879648  0.07232743
  0.00372964 -0.06842393 -0.07168668  0.01876731]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
482,100,82,10,1,1,0,833.82,8.015370469972758,"[-0.09080398  0.06172751 -0.11953327 -0.08847567  0.15182848 -0.01839992
 -0.08084659 -0.01948754  0.04718406  0.03080959]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
483,100,83,10,1,1,0,833.82,28.272914943580773,"[-0.03246492  0.0469147   0.09819754 -0.02008641 -0.10742696 -0.04353217
 -0.09475294 -0.05749276  0.06439406 -0.2606808 ]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
484,100,84,10,1,1,0,833.82,19.84096236118768,"[ 0.03494227  0.13491921  0.1569275   0.0530778  -0.1173999   0.0123958
 -0.00325195 -0.06849138 -0.16578758  0.03731762]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
485,100,85,10,1,1,0,833.82,66.69191444623361,"[ 0.05061411 -0.05819234  0.2268256  -0.11730593  0.06383443 -0.08822337
 -0.03964592  0.00558935 -0.13281982 -0.02188706]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
486,100,86,10,1,1,0,833.82,16.001084152740304,"[-0.14562295  0.03154527  0.04202918  0.09434535 -0.04434719  0.01087039
 -0.09652337  0.00184137 -0.0386457  -0.01648199]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
487,100,87,10,1,1,0,833.82,9.338603953989733,"[-0.04591922 -0.13712317  0.01776923 -0.03879657 -0.1100269   0.03110242
  0.11733747 -0.05901197 -0.11232255  0.0489387 ]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
488,100,88,10,1,1,0,833.82,14.183814272757798,"[-0.02270195  0.04424461 -0.00426095  0.10410402  0.09144729 -0.14956236
 -0.07299568  0.01016832  0.12129848  0.00466695]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
489,100,89,10,1,1,0,833.82,20.962723597176343,"[ 0.09941143  0.04330225  0.0436926  -0.13297832  0.01591217 -0.02419018
 -0.0384228  -0.07209919 -0.0877697  -0.0309506 ]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
490,100,90,10,1,1,0,833.82,10.110863771994566,"[ 0.0997806  -0.00917154 -0.04745843 -0.03601393 -0.09017369 -0.04230863
  0.03425533  0.04534936  0.02825705  0.0067931 ]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
491,100,91,10,1,1,0,833.82,20.555688027249968,"[ 0.01906308 -0.08726737  0.12778752 -0.09944089 -0.00901113  0.0495274
 -0.19395627  0.0828426  -0.03487134 -0.07137911]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
492,100,92,10,1,1,0,833.82,25.542641506115494,"[-0.0059357   0.02609793  0.01265195  0.10989521 -0.02791653 -0.03822212
 -0.14627811  0.04801384  0.12885815  0.05145385]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
493,100,93,10,1,1,0,833.82,30.90789258760821,"[-0.10622332 -0.07951918 -0.08618139  0.06127577  0.10887577 -0.03505926
 -0.05669975 -0.026933   -0.10120557  0.02706507]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
494,100,94,10,1,1,0,833.82,20.930913534878798,"[-0.01620078  0.15703511 -0.05397224  0.02462128  0.10777373  0.02999405
 -0.07881573  0.10744295  0.08430967  0.0251311 ]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
495,100,95,10,1,1,0,833.82,25.728665679354542,"[-0.05201672 -0.02626413 -0.07714801 -0.08651207  0.03785114  0.05992332
  0.08908807  0.09442937 -0.00137697 -0.12697065]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
496,100,96,10,1,1,0,833.82,18.603869014376013,"[ 0.08109419  0.03694886 -0.03133842  0.01476495  0.06610399  0.08130963
 -0.01196074  0.0749592  -0.17119479 -0.11253648]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
497,100,97,10,1,1,0,833.82,22.110521867063362,"[ 0.05219631 -0.01408605  0.06607985  0.02240093  0.01195562  0.02647822
 -0.07148679  0.0493134   0.09244937  0.02398668]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
498,100,98,10,1,1,0,833.82,23.19175267072694,"[ 0.07923545 -0.10434234  0.03929605  0.03070364  0.13943094 -0.06019411
  0.07097623 -0.01851117  0.03760685 -0.00960543]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
499,100,99,10,1,1,0,833.82,5.931799013848983,"[-0.01481597 -0.00518204 -0.01300297  0.00252749 -0.0868908  -0.05648881
 -0.09784919  0.02582131 -0.01089364 -0.01730727]",0.048939914,0.23173684210526316,0.98864764,0.9985341161489485
500,100,0,100,1,1,0,299.36,33.77816503778982,"[-0.01535229  0.07062617 -0.14119187 -0.11297457 -0.20552874  0.18063736
  0.16125587  0.1676996   0.07125547  0.09155784]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
501,100,1,100,1,1,0,299.36,9.2331457043248,"[-0.09697403  0.13924673 -0.09506369 -0.05707361 -0.0388533  -0.05367775
  0.06372032 -0.03756186  0.00752868 -0.00942808]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
502,100,2,100,1,1,0,299.36,9.94733996852284,"[ 0.09743132 -0.04808041 -0.02197678  0.03599551 -0.13066953 -0.02913556
  0.0512439   0.08087596 -0.00271067 -0.05677994]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
503,100,3,100,1,1,0,299.36,6.074810404873549,"[ 0.0942284  -0.00460181 -0.00309687  0.00512683 -0.01564786 -0.04894565
  0.01951104 -0.09790894 -0.05288453 -0.03134451]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
504,100,4,100,1,1,0,299.36,22.80418698945489,"[-0.06508987 -0.02546329  0.0113043   0.00384194 -0.023636    0.03596373
  0.15153405  0.07256103 -0.24999195  0.07560781]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
505,100,5,100,1,1,0,299.36,14.585398163423553,"[-0.16238837 -0.13850251 -0.00438194 -0.12935415  0.13775587  0.045654
 -0.07709259 -0.14391756  0.02083841  0.09330045]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
506,100,6,100,1,1,0,299.36,16.521624954652086,"[-0.01073856  0.16588934  0.04869217  0.07473201 -0.02885032  0.04736365
 -0.02977813 -0.16021578  0.18688942 -0.0132134 ]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
507,100,7,100,1,1,0,299.36,11.887559421481495,"[ 0.02747964  0.10641382 -0.01153414  0.02487586  0.0298496  -0.10019337
  0.1148963   0.04043166 -0.04707408  0.06782456]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
508,100,8,100,1,1,0,299.36,8.960345689851934,"[ 0.03123291 -0.06783232 -0.00040123 -0.00633913  0.01710115  0.02382139
  0.04470004 -0.10294868  0.01927502 -0.08503549]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
509,100,9,100,1,1,0,299.36,18.207636602235986,"[ 0.03454501 -0.10325261 -0.17248383 -0.03498701  0.20622061  0.09870723
 -0.00129007  0.20155145 -0.01229555 -0.02922604]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
510,100,10,100,1,1,0,299.36,16.5148778207876,"[ 0.06415755  0.01504016 -0.0044837  -0.03068237 -0.01183466  0.08953737
 -0.109352   -0.03087321  0.11823545  0.20839587]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
511,100,11,100,1,1,0,299.36,14.430554307642861,"[-0.14795503  0.04739247  0.12324564 -0.01944457 -0.04240076  0.10054858
 -0.05202125 -0.06996596 -0.05302621 -0.12231909]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
512,100,12,100,1,1,0,299.36,15.451006303998899,"[-0.17958137  0.11118712  0.14016995  0.01056094 -0.03136522  0.03710783
 -0.0267015  -0.15299535 -0.09752373  0.0382347 ]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
513,100,13,100,1,1,0,299.36,20.12340053063505,"[-0.02139109 -0.14032218 -0.10733584  0.06856645 -0.1213028   0.08362591
  0.0299126  -0.0667879  -0.03589972 -0.00381484]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
514,100,14,100,1,1,0,299.36,10.36067313291961,"[ 0.02379481  0.03528395  0.10479691  0.06479117 -0.03533582 -0.00762667
 -0.07970232 -0.05157773  0.01274359 -0.19006293]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
515,100,15,100,1,1,0,299.36,6.5942171795211255,"[-0.01263613  0.00359232 -0.01364336 -0.131701   -0.05546883 -0.06822906
 -0.03461799 -0.20055017 -0.02270171  0.03742344]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
516,100,16,100,1,1,0,299.36,15.059865480796951,"[-0.08074291 -0.08301817  0.04498231  0.19516055  0.03779251  0.04243597
  0.00258638  0.04733095  0.02746746 -0.07400261]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
517,100,17,100,1,1,0,299.36,16.244319224387876,"[ 0.03388454  0.06708444 -0.06814727  0.02487127  0.10614151  0.08615701
 -0.00152502  0.17525196  0.06700632 -0.02659241]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
518,100,18,100,1,1,0,299.36,14.954716354098174,"[-0.15830508 -0.03116755  0.02241714 -0.01332736 -0.00318572  0.12490167
  0.07261389  0.10823049 -0.12386023 -0.00211675]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
519,100,19,100,1,1,0,299.36,19.96462658872335,"[ 0.10401693 -0.07182715  0.15573585 -0.10496025 -0.05134695  0.12042104
 -0.1870184   0.05241505 -0.11132614 -0.12656093]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
520,100,20,100,1,1,0,299.36,6.72908643774368,"[-0.0096065   0.00136873  0.04622548 -0.02951339 -0.0371857  -0.11228748
  0.01056523 -0.22084118  0.0596793   0.0195191 ]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
521,100,21,100,1,1,0,299.36,6.553922942062098,"[ 0.11063507  0.12785828 -0.11529353  0.04968142 -0.08484882 -0.06721819
  0.06249414  0.03651847  0.0385047   0.00789179]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
522,100,22,100,1,1,0,299.36,7.59627906592317,"[ 0.01012618 -0.09373133 -0.04411552  0.02969383 -0.09973941 -0.05096147
  0.04328868 -0.01688856 -0.07678284  0.02861474]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
523,100,23,100,1,1,0,299.36,8.564346836464125,"[ 0.10136852 -0.05709001 -0.11708012  0.00707903 -0.08026336 -0.03655163
 -0.06811123 -0.07100222 -0.00866933 -0.00155734]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
524,100,24,100,1,1,0,299.36,11.936780686065715,"[-0.1040275   0.10512231  0.09272957 -0.0189258   0.00726     0.1318616
 -0.11278775 -0.11073659 -0.04827884 -0.00838822]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
525,100,25,100,1,1,0,299.36,12.341986238974224,"[ 0.02849108  0.00371665 -0.1491777   0.07901351  0.09796821 -0.0763603
  0.05381344 -0.05022743 -0.02973644 -0.06618472]",0.04954798,0.19915789473684214,0.9837414,0.9935788166522977
