,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1465,100,65,10,0.5,1,0,234.56,59.051039080869515,"[-0.25510132  0.3756547   0.4108889  -0.37867498 -0.40193614  0.42103916
 -0.4185839  -0.35248482 -0.3474062  -0.40119466]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1466,100,66,10,0.5,1,0,234.56,76.72312306508243,"[ 0.42035338 -0.28624234 -0.4317928  -0.42248195  0.34550968 -0.43818694
  0.38541248  0.38826662  0.417967   -0.21600446]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1467,100,67,10,0.5,1,0,234.56,95.51651186057634,"[-0.45995015  0.42179573 -0.4248826  -0.38792363  0.4279123   0.31609315
 -0.38992512 -0.34251112 -0.14404957 -0.40069383]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1468,100,68,10,0.5,1,0,234.56,59.09305622273416,"[-0.42058557 -0.32101625 -0.42161947 -0.42953676 -0.41916165 -0.36364633
 -0.30389446  0.36046922  0.32406497 -0.40474227]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1469,100,69,10,0.5,1,0,234.56,83.61694533637649,"[ 0.32413515  0.4195373   0.3536831   0.32331088  0.32490802  0.4337266
 -0.30933616  0.4177376  -0.42198738  0.41790453]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1470,100,70,10,0.5,1,0,234.56,127.04516697177127,"[-0.11150502  0.43334943  0.4374376  -0.42403632  0.39575773 -0.4181882
 -0.4231655  -0.46234357 -0.45574772 -0.12339264]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1471,100,71,10,0.5,1,0,234.56,53.909314457412336,"[ 0.4304232  -0.3544749  -0.44766286 -0.39964128  0.40949    -0.4174139
 -0.35283005  0.32057768 -0.35225934  0.41183695]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1472,100,72,10,0.5,1,0,234.56,50.4387467048155,"[ 0.19866216 -0.22526212 -0.25115776  0.41577372  0.41298002 -0.3955973
 -0.30403614  0.39214498  0.3187224   0.41437048]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1473,100,73,10,0.5,1,0,234.56,38.76392904322013,"[-0.4385701   0.31533766  0.30046907 -0.4003601  -0.21409471 -0.378309
 -0.30248284 -0.41110498 -0.33638942  0.37560007]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1474,100,74,10,0.5,1,0,234.56,66.58407038144482,"[-0.39333826 -0.4062785  -0.40703815  0.40813625  0.3874287  -0.3640119
 -0.3883065  -0.3995945  -0.36746565 -0.39198512]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1475,100,75,10,0.5,1,0,234.56,105.88935998979296,"[-0.4589087   0.04376876 -0.44766915  0.30526707 -0.39948243 -0.4480641
  0.3895198  -0.10699466 -0.4048349  -0.40676925]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1476,100,76,10,0.5,1,0,234.56,107.8782530993438,"[ 0.42724085  0.29929823 -0.35480624  0.4130064  -0.10350275 -0.43352538
  0.39604676 -0.45575505  0.43369776  0.33061293]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1477,100,77,10,0.5,1,0,234.56,74.09711471568707,"[ 0.32895136  0.429795   -0.44954294 -0.42302093  0.34658664  0.3778928
 -0.36988017 -0.40227324 -0.3947129   0.39924705]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1478,100,78,10,0.5,1,0,234.56,65.48486915966866,"[ 0.06225647 -0.40526748 -0.43536848  0.30098116  0.34065658  0.29128265
  0.4112723   0.43358427 -0.34877986 -0.40370527]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1479,100,79,10,0.5,1,0,234.56,37.404246812565276,"[-0.40718073 -0.34403273  0.34078977 -0.35997295  0.41843104  0.37323147
 -0.39902782 -0.37600708  0.35799462  0.371626  ]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1480,100,80,10,0.5,1,0,234.56,84.06310917406418,"[ 0.44083172 -0.43707716 -0.43294048 -0.40020183  0.4201791  -0.40197617
 -0.36273524 -0.43388796 -0.35167855  0.40350592]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1481,100,81,10,0.5,1,0,234.56,36.569201142971025,"[-0.40183908  0.30918875  0.4008576   0.3976638  -0.3325675   0.35250586
 -0.35625523 -0.34405744 -0.3262869   0.27318358]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1482,100,82,10,0.5,1,0,234.56,85.89569568341571,"[ 0.4301324   0.43763992  0.3757877   0.4249832  -0.40738353 -0.42234772
 -0.33428925  0.41979927  0.41616878 -0.40334034]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1483,100,83,10,0.5,1,0,234.56,82.27129219261656,"[ 0.41852385  0.3392846   0.39524835 -0.43207273 -0.41542026 -0.44714147
  0.41062438  0.33768457 -0.09279622  0.31435335]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1484,100,84,10,0.5,1,0,234.56,53.67411334033595,"[-0.30593482 -0.42158192 -0.17016946  0.37956282 -0.42701527 -0.40376008
 -0.37652287  0.3880005  -0.40465719 -0.38315153]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1485,100,85,10,0.5,1,0,234.56,51.37727404910221,"[ 0.43141955  0.3764775  -0.25718296  0.261492   -0.3346708   0.19341747
  0.32038078  0.3889088   0.42832482  0.4061307 ]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1486,100,86,10,0.5,1,0,234.56,73.82929114339437,"[ 0.3955006   0.39569002  0.4184624  -0.39665076 -0.39448494 -0.41250587
  0.32842243 -0.46808943  0.41361058  0.2989461 ]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1487,100,87,10,0.5,1,0,234.56,62.762914491616485,"[ 0.31220853 -0.4073711   0.4036981  -0.41832423 -0.36558348  0.38715667
  0.3837686   0.38690853 -0.37215832 -0.33896428]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1488,100,88,10,0.5,1,0,234.56,55.66987278276185,"[ 0.40284663 -0.34900108  0.34398025 -0.38067296  0.4187222   0.38933688
  0.3831073  -0.4271055   0.4292208   0.41720653]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1489,100,89,10,0.5,1,0,234.56,68.81631665571035,"[ 0.43648463  0.31018433  0.25765544 -0.34138095  0.4255584  -0.37325007
 -0.39158335  0.42448086 -0.22172138  0.40128455]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1490,100,90,10,0.5,1,0,234.56,91.10392472542908,"[-0.16061732 -0.33589426  0.45361257  0.34577316 -0.36775297 -0.42650634
 -0.31892246  0.43056893 -0.40327275 -0.3577152 ]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1491,100,91,10,0.5,1,0,234.56,55.33611892803873,"[ 0.3909831  -0.34043086 -0.40558666  0.3885236   0.37536764  0.36091322
 -0.3989008   0.33915088 -0.41735145 -0.24388842]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1492,100,92,10,0.5,1,0,234.56,94.68070339736067,"[-0.47212064  0.3998903   0.42922378  0.38157845  0.40929294 -0.30636114
  0.04157053 -0.361976   -0.44719863  0.42300934]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1493,100,93,10,0.5,1,0,234.56,95.04673750016099,"[ 0.43549162 -0.3849524   0.42055064  0.39737943 -0.3594622   0.4142577
 -0.340411    0.4516524  -0.43541604 -0.3481388 ]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1494,100,94,10,0.5,1,0,234.56,52.509594898197754,"[-0.44337276  0.39960885 -0.3562964   0.42195418  0.37872475  0.39812088
 -0.37369978 -0.3502778  -0.4177665   0.35747653]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1495,100,95,10,0.5,1,0,234.56,76.30074918588329,"[-0.38393643 -0.43640456 -0.38349986  0.4234675   0.36659497 -0.394573
 -0.24056879  0.3259284   0.37440318 -0.361564  ]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1496,100,96,10,0.5,1,0,234.56,63.55080068599621,"[ 0.43121806 -0.42149332 -0.35504597  0.41735685 -0.38979593 -0.378448
  0.38552666 -0.30345255  0.33738166  0.4101318 ]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1497,100,97,10,0.5,1,0,234.56,76.55663200808712,"[ 0.41328967 -0.3974178   0.4159705   0.35726961 -0.35306233  0.4305628
 -0.39187133 -0.45957482 -0.37442827  0.41377488]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1498,100,98,10,0.5,1,0,234.56,183.93854550780472,"[-0.4284874  -0.39437896  0.4470666  -0.45040232 -0.4080974   0.4249606
 -0.01944568  0.4551263  -0.43120372  0.43779096]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1499,100,99,10,0.5,1,0,234.56,106.2761619099204,"[ 0.4162405   0.44175994  0.39463452  0.3040005   0.1766496  -0.04358075
  0.41733903  0.43269092  0.42777067 -0.39049596]",0.61735976,0.3881052631578948,0.023147175,0.023378646839410062
1500,100,0,10,0.75,1,0,336.32,103.52587687417915,"[ 0.45008266  0.30406684 -0.19127855  0.42259866  0.42309123  0.42098436
  0.3668728   0.45225996 -0.41618013 -0.41051745]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1501,100,1,10,0.75,1,0,336.32,53.55029114609643,"[ 0.3999267   0.39020783  0.37606257 -0.38919044 -0.37214118  0.31545192
  0.39421487  0.4154764   0.33525085 -0.35911685]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1502,100,2,10,0.75,1,0,336.32,62.721895341412065,"[ 0.41748977 -0.40112963 -0.36423784 -0.41092765  0.38174632 -0.43627784
 -0.32352138  0.4147494   0.42046475  0.3357119 ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1503,100,3,10,0.75,1,0,336.32,72.8696353236795,"[ 0.32293695  0.38245207 -0.4323895   0.40462202  0.3801548  -0.4360823
  0.37449768  0.4106924  -0.37089765  0.40585923]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1504,100,4,10,0.75,1,0,336.32,106.60103138829359,"[ 0.34930158  0.42529923  0.44532454  0.15214646  0.33464456 -0.4411044
 -0.33752993 -0.46666628  0.4321714   0.41705158]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1505,100,5,10,0.75,1,0,336.32,80.88611773596828,"[-0.44863176  0.42779422 -0.4352495   0.37028867 -0.37138885  0.35388792
 -0.38307965 -0.4145379   0.3951224  -0.39142805]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1506,100,6,10,0.75,1,0,336.32,48.68997272055504,"[ 0.4050661  -0.36578238  0.4213448   0.337559   -0.42713454 -0.2637187
 -0.35666436 -0.41232684 -0.43907607 -0.33337444]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1507,100,7,10,0.75,1,0,336.32,68.41479592586751,"[ 0.42280567  0.39986742 -0.42777523  0.38511434  0.41586643  0.2999449
  0.28320324 -0.41518468  0.26768965 -0.3387041 ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1508,100,8,10,0.75,1,0,336.32,51.42971852282996,"[ 0.41187328  0.36474997  0.36015573  0.3645947   0.4075548  -0.42122257
 -0.31402987  0.40228817  0.26074225 -0.39804673]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1509,100,9,10,0.75,1,0,336.32,40.54384212583079,"[ 0.40542355 -0.36532396  0.3587103  -0.31004924  0.2923128   0.39111817
  0.3063854   0.30986738 -0.31979126 -0.39356208]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1510,100,10,10,0.75,1,0,336.32,58.79380762752591,"[-0.34319434  0.39295486  0.36953032  0.39082193  0.41472298  0.14611357
 -0.37228942 -0.40404335  0.3949697  -0.38258183]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1511,100,11,10,0.75,1,0,336.32,69.04003562450244,"[ 0.43397713  0.3138368  -0.3520924  -0.42704237  0.42166504 -0.42590845
  0.36943203 -0.43247944  0.22938439 -0.38233957]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1512,100,12,10,0.75,1,0,336.32,62.47367528784217,"[-0.42635506  0.37486887  0.38026977 -0.3714898  -0.27329552  0.41481984
  0.38041484  0.43294758  0.42466515 -0.27739418]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1513,100,13,10,0.75,1,0,336.32,108.12075507626685,"[ 0.40233344 -0.41957182  0.42244667  0.40083545  0.42087114  0.3442934
 -0.3952492   0.4345324   0.44433844  0.30428338]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1514,100,14,10,0.75,1,0,336.32,50.0461522699472,"[ 0.40367937 -0.31426156 -0.4031844   0.39885843  0.35857075  0.4216354
 -0.40644085 -0.32976377 -0.4384005  -0.3628744 ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1515,100,15,10,0.75,1,0,336.32,85.95018431109206,"[ 0.41186255 -0.04757138 -0.17660457 -0.14267421  0.37956133  0.43042612
  0.4015339  -0.43359366 -0.42732602  0.3379075 ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1516,100,16,10,0.75,1,0,336.32,70.3357267671739,"[ 0.42373598  0.25840884  0.40083706 -0.3946513  -0.40468472  0.3417922
  0.38077283 -0.42796016  0.42830145 -0.40205348]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1517,100,17,10,0.75,1,0,336.32,87.95603975914914,"[-0.24202959 -0.34630108 -0.41533422 -0.42022884  0.40806627 -0.33546942
 -0.39864948 -0.43769854 -0.38814008  0.3935491 ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1518,100,18,10,0.75,1,0,336.32,83.86180857174134,"[ 0.43857497  0.3430751  -0.40637845  0.39285403 -0.24453112  0.3479198
  0.33811772  0.43361422 -0.41247687  0.4111715 ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1519,100,19,10,0.75,1,0,336.32,70.54804197684639,"[ 0.37477013  0.39914113 -0.4624073   0.3860178   0.37533933  0.43017998
  0.40736553  0.41486287 -0.39050922 -0.36755317]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1520,100,20,10,0.75,1,0,336.32,83.74383239531593,"[ 0.40436873  0.36685136 -0.42509425 -0.4105786  -0.37070078  0.3735094
  0.3812576  -0.44160908  0.3132816  -0.41907907]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1521,100,21,10,0.75,1,0,336.32,181.35826585586727,"[-0.46438494  0.42645338 -0.4296936  -0.4301607   0.41037208 -0.45014954
  0.4080251  -0.32877046 -0.40796185  0.4216013 ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1522,100,22,10,0.75,1,0,336.32,49.90021371908523,"[ 0.3541584  -0.37689942  0.41313392 -0.36191866  0.37867296  0.3981946
  0.37951434 -0.41281733 -0.3917413   0.3698357 ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1523,100,23,10,0.75,1,0,336.32,63.334639626106224,"[ 0.4409269  -0.36319283  0.3273716   0.3701245   0.37382358  0.38523132
  0.39767382 -0.37205487 -0.43845463 -0.379891  ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1524,100,24,10,0.75,1,0,336.32,48.811426615931325,"[ 0.37169778 -0.39084265  0.3789481   0.3683064   0.3287871  -0.34142974
 -0.27516878 -0.41555023 -0.41627663  0.37785906]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1525,100,25,10,0.75,1,0,336.32,62.75584643797329,"[ 0.44242275 -0.39054805  0.38978487  0.38345444 -0.40576512  0.23356187
 -0.3430731   0.38405824  0.38829494 -0.38663447]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1526,100,26,10,0.75,1,0,336.32,100.68674797423589,"[ 0.40669918 -0.4316576  -0.4275485  -0.4381112  -0.4132095  -0.4366777
  0.3393321   0.37428075  0.4153083  -0.39794287]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1527,100,27,10,0.75,1,0,336.32,58.021582382792744,"[ 0.42862415 -0.08812753 -0.35631892 -0.34295923  0.38042045 -0.43378264
 -0.3115269   0.42847162 -0.332704   -0.307221  ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1528,100,28,10,0.75,1,0,336.32,97.27483712016233,"[ 0.4010192  -0.43873328 -0.31345963  0.04078354 -0.39999947 -0.37974083
 -0.36794496  0.42009133 -0.31921542 -0.39296553]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1529,100,29,10,0.75,1,0,336.32,75.6218753553679,"[ 0.43890488 -0.36563462  0.44091356  0.38432696  0.3816331   0.4076279
 -0.34211987  0.41637534 -0.43579492 -0.3274414 ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1530,100,30,10,0.75,1,0,336.32,53.33655713904685,"[-0.3647035  -0.38912395  0.41506556 -0.37723634 -0.42618492 -0.35492587
  0.35207328 -0.39795476 -0.40329856 -0.3214041 ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1531,100,31,10,0.75,1,0,336.32,190.9631701975839,"[ 0.44685286  0.43146557 -0.43025887  0.43218902  0.26572648 -0.44090357
 -0.41965967  0.45935276 -0.44494694 -0.42837977]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1532,100,32,10,0.75,1,0,336.32,71.71723065711149,"[-0.4189778  -0.40396714  0.35200012 -0.42643654 -0.42108262  0.2387588
  0.3640194  -0.4297521  -0.3906861  -0.36108696]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1533,100,33,10,0.75,1,0,336.32,37.4318494056636,"[ 0.4218488   0.33346245 -0.34308088 -0.42515597  0.3647604   0.35155946
 -0.18441132 -0.4469633   0.3933832  -0.28575397]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1534,100,34,10,0.75,1,0,336.32,35.23479324490822,"[ 0.24589378 -0.36460364  0.36809638  0.37942532  0.35003728  0.3107891
 -0.36042264  0.43761283  0.39290708  0.38533652]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1535,100,35,10,0.75,1,0,336.32,37.38986324268676,"[ 0.41693735  0.3337506  -0.42027658 -0.388577   -0.3382902   0.33521426
  0.3596505  -0.34649312  0.31631953  0.35618716]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1536,100,36,10,0.75,1,0,336.32,45.50760055013329,"[-0.3961833   0.35347793 -0.38743716 -0.35262036 -0.28129983  0.3517343
 -0.28905326  0.34857783  0.43046793  0.2757452 ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1537,100,37,10,0.75,1,0,336.32,95.8971084584434,"[-0.40543097  0.4392847   0.43692437  0.3049749   0.41542256 -0.43445522
 -0.3896737  -0.39243713 -0.41194594 -0.4094184 ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1538,100,38,10,0.75,1,0,336.32,83.20800989323398,"[ 0.40927762  0.35140234 -0.39848077 -0.40018016  0.44203377 -0.44138965
 -0.33968502  0.3905543   0.44306087 -0.33855933]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1539,100,39,10,0.75,1,0,336.32,66.4617974755001,"[ 0.00993018  0.33564973  0.40850765 -0.42931557 -0.4102559   0.35739163
 -0.40199032 -0.37709093 -0.40646124  0.41186923]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1540,100,40,10,0.75,1,0,336.32,67.7408164060738,"[ 0.4002912  -0.4234045   0.3344618  -0.3926559  -0.42606416  0.41286182
 -0.37544483 -0.39637005 -0.4478683  -0.29863453]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1541,100,41,10,0.75,1,0,336.32,63.04811570029317,"[-0.4681028  -0.19281664 -0.41982764 -0.4172181   0.39390108 -0.3109048
 -0.39973938  0.36950612 -0.45480928  0.42035946]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1542,100,42,10,0.75,1,0,336.32,46.702445483471294,"[ 0.44197407 -0.31693184  0.3678029  -0.39711276 -0.4235854   0.2978478
  0.2543519   0.30852523 -0.36517596 -0.3373143 ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1543,100,43,10,0.75,1,0,336.32,104.42868266323903,"[-0.4527914  -0.43634096 -0.44047463  0.4069286   0.4292141   0.40903968
  0.37286454  0.42568535  0.395608   -0.38373843]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1544,100,44,10,0.75,1,0,336.32,95.85660284405606,"[ 0.3617105   0.4081717  -0.4319052   0.3780494  -0.37763274  0.43400937
 -0.39078265  0.39057323 -0.42668408  0.41847694]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1545,100,45,10,0.75,1,0,336.32,70.99323074975085,"[ 0.39479157  0.3793081   0.38548565  0.41413045  0.4374609  -0.4279998
 -0.36781603 -0.3660987   0.37843972  0.3617149 ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1546,100,46,10,0.75,1,0,336.32,82.77313435462068,"[-0.42568517  0.31659067 -0.43772274  0.41532138 -0.02464927  0.38815644
 -0.36861467  0.18525371  0.40995395 -0.36670238]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1547,100,47,10,0.75,1,0,336.32,104.74605200302474,"[-0.42272174 -0.385581    0.37160128 -0.4354114  -0.45219296 -0.43929702
  0.3807688  -0.40269756  0.4226054  -0.2437742 ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1548,100,48,10,0.75,1,0,336.32,59.48470268532941,"[ 0.42312542  0.38201198  0.37993187  0.26809686  0.4308181   0.13873878
 -0.0393879  -0.38703722 -0.40430588 -0.35442558]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1549,100,49,10,0.75,1,0,336.32,51.98539640192986,"[ 0.41292986  0.42200345  0.3397614  -0.29841882 -0.40518188 -0.42122966
 -0.36261356 -0.43540752  0.35211104  0.32382196]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1550,100,50,10,0.75,1,0,336.32,78.06957256298101,"[ 0.28859055  0.41794342  0.23941243  0.41191226  0.41231865  0.43144846
  0.39257938  0.3804299  -0.43622738 -0.34070244]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1551,100,51,10,0.75,1,0,336.32,81.34130167994013,"[-0.43186012  0.37502795 -0.3435152  -0.42166072 -0.3476657   0.42271847
  0.36631075 -0.41759485 -0.44538343 -0.42145416]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1552,100,52,10,0.75,1,0,336.32,69.27260301615546,"[-0.456877   -0.4245075   0.41354793  0.328796    0.36288378 -0.07568887
 -0.39035386  0.42722696  0.43182886 -0.33199328]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1553,100,53,10,0.75,1,0,336.32,36.416937225909855,"[ 0.40657175 -0.33732447  0.38446158 -0.413176    0.41554588 -0.35746333
 -0.32196808 -0.43598717 -0.42510843 -0.24119225]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1554,100,54,10,0.75,1,0,336.32,55.1634287033222,"[ 0.38194036  0.42534548 -0.2381362   0.37200987  0.3902657   0.40509123
  0.36587858 -0.3671016   0.42422438  0.41480514]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1555,100,55,10,0.75,1,0,336.32,81.13898238821167,"[ 0.42558157 -0.39570022 -0.39605188 -0.43181354  0.38954508  0.41708714
 -0.26707882  0.40770143 -0.41044605 -0.41854343]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1556,100,56,10,0.75,1,0,336.32,41.90953891861342,"[ 0.39018762 -0.39350146  0.3926682  -0.40927523  0.36427617 -0.38603908
 -0.25899518 -0.35965377 -0.36018896  0.35232595]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1557,100,57,10,0.75,1,0,336.32,48.11216902357977,"[ 0.38330555 -0.35417753 -0.3919196   0.01455615 -0.3643663  -0.41034228
  0.3902303  -0.3297705   0.35889477  0.4174458 ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1558,100,58,10,0.75,1,0,336.32,69.60735467784855,"[-0.3614198  -0.34639958  0.3109281  -0.32445586  0.4088462  -0.42594326
  0.3714444   0.34405828 -0.42529732  0.37603468]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1559,100,59,10,0.75,1,0,336.32,35.11996689934956,"[-0.37084818 -0.37414262 -0.29782724 -0.36457473 -0.3629347   0.30961496
 -0.3053021  -0.33047187  0.38711512  0.29345974]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1560,100,60,10,0.75,1,0,336.32,127.56297358001342,"[-0.4523681   0.41074193 -0.42993504  0.3889979   0.42423093 -0.445144
 -0.40316513  0.26935396 -0.4370113  -0.42474347]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1561,100,61,10,0.75,1,0,336.32,78.01313587745375,"[-0.39223522 -0.42460495  0.3405937  -0.3779427  -0.42216676 -0.3503609
  0.2280201   0.4184777   0.41843268  0.35804874]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1562,100,62,10,0.75,1,0,336.32,47.26486624429185,"[ 0.4285938  -0.39687485  0.36154237 -0.37443262  0.32220638  0.28036445
 -0.40891597 -0.43537092  0.259679    0.3394615 ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1563,100,63,10,0.75,1,0,336.32,77.22171285423346,"[-0.41173315  0.43862128 -0.32910624 -0.3973316  -0.4444998   0.36962345
 -0.4051603   0.37745488  0.3319158   0.3750608 ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1564,100,64,10,0.75,1,0,336.32,53.7287180715026,"[-0.01316629  0.31049973 -0.43619657  0.16587383 -0.39796817 -0.35722435
  0.400388   -0.41337347  0.38086468 -0.31027824]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1565,100,65,10,0.75,1,0,336.32,73.47294163696509,"[-0.28843683  0.38953084  0.42840847 -0.35366926 -0.40913025  0.42860532
 -0.39427674 -0.35565716 -0.36586702 -0.40465304]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1566,100,66,10,0.75,1,0,336.32,66.85506483515307,"[ 0.41932786 -0.3132363  -0.4064651  -0.42901552  0.35978317 -0.42812845
  0.3994435   0.38550514  0.42064837 -0.2934873 ]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1567,100,67,10,0.75,1,0,336.32,75.15438245658649,"[-0.45496455  0.41602093 -0.39663646 -0.40526074  0.4335146   0.30962494
 -0.38248137 -0.34634322 -0.1354079  -0.40129533]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1568,100,68,10,0.75,1,0,336.32,51.70383654716764,"[-0.44704437 -0.25647494 -0.41528714 -0.4306276  -0.4135579  -0.31462204
 -0.34001535  0.3280536   0.34195584 -0.40021986]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1569,100,69,10,0.75,1,0,336.32,70.0027477635621,"[ 0.35530773  0.40854135  0.32394713  0.33779347  0.31173223  0.41492277
 -0.3048386   0.39784265 -0.40348947  0.41920835]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1570,100,70,10,0.75,1,0,336.32,100.24827154747334,"[-0.11936665  0.43251923  0.4351493  -0.43237594  0.40935296 -0.41243315
 -0.40515965 -0.45301908 -0.45652363 -0.18432006]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
1571,100,71,10,0.75,1,0,336.32,50.19067914561023,"[ 0.42319787 -0.3527457  -0.42370236 -0.40321058  0.37913337 -0.36820126
 -0.36030823  0.32325643 -0.39318758  0.39558643]",0.6186684,0.3883947368421053,0.024173643,0.02441537987440824
