,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
992,4096,90,409,1,4,0,10000.0,[-0.5212943  -0.02180786 -0.04215332],"[ 0.42964077 -0.35342574 -0.2553723  ... -0.29834002 -0.41726464
 -0.04005378]",0.1486152,0.5,nan,0.44952253,0.5,nan,
993,4096,91,409,1,4,0,10000.0,[-0.07868794  0.0126033  -0.07287014],"[ 0.09308171 -0.1942389   0.32488883 ...  0.9396099   0.9762193
  0.04838586]",0.1486152,0.5,nan,0.44952253,0.5,nan,
994,4096,92,409,1,4,0,10000.0,[0.9284848  0.035808   0.03389595],"[ 0.07523608 -0.27429342 -0.4448815  ...  0.84965885  0.5250348
 -0.75493217]",0.1486152,0.5,nan,0.44952253,0.5,nan,
995,4096,93,409,1,4,0,10000.0,[ 0.65949696 -0.02643963  0.03021346],"[-0.7489471  -0.7537964   0.59606373 ... -0.05439413 -0.12562144
  0.4594376 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
996,4096,94,409,1,4,0,10000.0,[-0.1682251  -0.03659409 -0.01775733],"[-0.1990211   0.69060624  0.14273107 ...  0.66668916 -0.26265144
 -0.9326954 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
997,4096,95,409,1,4,0,10000.0,[-1.0137507   0.04341741 -0.03527389],"[-0.40627223 -0.03330034  0.12975132 ... -0.08722389 -0.16623831
 -0.6903931 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
998,4096,96,409,1,4,0,10000.0,[-0.29065353 -0.01903068 -0.04060309],"[-0.16958833 -0.9903212  -0.1508246  ... -0.18156254 -0.1857186
  0.371781  ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
999,4096,97,409,1,4,0,10000.0,[-0.33294803  0.0283615   0.05335169],"[ 0.89759135  0.38435996 -0.4821648  ... -0.5266565   0.164204
 -0.0807696 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
1000,4096,98,409,1,4,0,10000.0,[ 0.5196778   0.02048059 -0.04866948],"[-0.8854188   0.43448627 -0.990434   ... -0.16447884 -0.4782911
 -0.06993043]",0.1486152,0.5,nan,0.44952253,0.5,nan,
1001,4096,99,409,1,4,0,10000.0,[-0.644698    0.01774515  0.03355235],"[-0.31518048 -0.74409854 -0.01142436 ...  0.59832585 -0.6963496
  0.48056388]",0.1486152,0.5,nan,0.44952253,0.5,nan,
1002,4096,-1,409,1,8,0,10000.0,,,,,,,,,
1003,4096,-1,409,1,16,0,10000.0,,,,,,,,,
1004,4096,0,409,1,64,0,4680.928571428572,[-0.9724016   0.17877293  0.02818705],"[-0.2755584   0.5397263   0.39768773 ... -0.29809484  0.08484536
 -0.00817743]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1005,4096,1,409,1,64,0,4680.928571428572,[ 1.0475614  -0.03353705  0.08301184],"[ 0.35482925 -0.08226025 -0.7527416  ... -0.3082148  -0.7995668
 -0.57602215]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1006,4096,2,409,1,64,0,4680.928571428572,[-0.21364036  0.02469715  0.05289032],"[-0.3096014  -0.02665317 -0.3764158  ...  0.15070027 -0.1314781
  0.1495896 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1007,4096,3,409,1,64,0,4680.928571428572,[-0.33101603  0.17956373 -0.00334125],"[-0.2519181   0.04702964  0.2083028  ... -0.19087842  0.05077741
  0.11531639]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1008,4096,4,409,1,64,0,4680.928571428572,[ 2.5524979   0.05011737 -0.00495369],"[-0.885483    0.16313207  0.15621847 ... -0.6019702  -0.7599505
  0.13949329]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1009,4096,5,409,1,64,0,4680.928571428572,[-2.0445182   0.00747155  0.06428637],"[ 0.21176851 -0.8822424  -0.6285536  ...  0.47000182 -0.75427544
  0.38076824]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1010,4096,6,409,1,64,0,4680.928571428572,[-0.02785361  0.22284602 -0.08601086],"[-0.23650545 -0.25553703  0.01506442 ... -0.1588051  -0.11532506
  0.01765579]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1011,4096,7,409,1,64,0,4680.928571428572,[1.7979825e+00 7.8804884e-04 7.7309355e-02],"[-0.33843774 -0.73913705  0.6240935  ... -0.00081843  0.18159962
 -0.18599465]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1012,4096,8,409,1,64,0,4680.928571428572,[-0.67199254  0.19095501  0.026951  ],"[ 0.2558245  -0.35765314 -0.61774415 ... -0.09623972 -0.46005428
 -0.5776949 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1013,4096,9,409,1,64,0,4680.928571428572,[ 1.7632103   0.00632799 -0.06361746],"[ 0.61123574 -0.945436   -0.30342767 ... -0.82355654  0.558823
  0.40116322]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1014,4096,10,409,1,64,0,4680.928571428572,[0.03474273 0.19149223 0.05885517],"[-0.02443743 -0.21389931  0.06549585 ... -0.15790936 -0.18184558
 -0.11235324]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1015,4096,11,409,1,64,0,4680.928571428572,[-0.18895581  0.16902196 -0.03368229],"[-0.20181122 -0.10308528 -0.02893943 ... -0.11055931  0.05649769
 -0.13331255]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1016,4096,12,409,1,64,0,4680.928571428572,[ 0.7149449   0.02529799 -0.12658477],"[-0.38477263 -0.37118882  0.10544956 ... -0.72517633  0.07788569
  0.05117041]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1017,4096,13,409,1,64,0,4680.928571428572,[1.032332   0.1445224  0.04306681],"[ 0.1339925  -0.28524488  0.29838628 ... -0.38401392  0.05574366
  0.30850428]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1018,4096,14,409,1,64,0,4680.928571428572,[-0.02099982  0.11714173  0.01561617],"[ 0.08610877  0.02384782 -0.09362975 ...  0.17036974 -0.12173769
 -0.4936364 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1019,4096,15,409,1,64,0,4680.928571428572,[-1.081337    0.09806091 -0.03158505],"[-0.714582   -0.53255284 -0.58567685 ... -0.1917597  -0.2613132
  0.0682812 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1020,4096,16,409,1,64,0,4680.928571428572,[ 0.17153502  0.04042643 -0.07674397],"[ 0.25845355 -0.41518623 -0.07013974 ...  0.0871681   0.10565454
  0.09777677]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1021,4096,17,409,1,64,0,4680.928571428572,[-0.10797007  0.06855237  0.11715934],"[-0.01553828 -0.31932986  0.16281253 ...  0.11863083 -0.10387215
 -0.03066057]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1022,4096,18,409,1,64,0,4680.928571428572,[-0.11885506  0.10649292  0.05039497],"[-0.05563959 -0.07887498 -0.03894213 ... -0.24201551 -0.27109262
 -0.07443434]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1023,4096,19,409,1,64,0,4680.928571428572,[ 1.6451187  -0.0093238   0.03182625],"[ 0.22669375  0.08398679  0.41679227 ... -0.20839572 -0.31502882
  0.569603  ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1024,4096,20,409,1,64,0,4680.928571428572,[ 1.6496716  -0.08528849 -0.19563645],"[-0.31626347 -0.04375228 -0.23717496 ... -0.02391303 -0.4557972
 -0.44726646]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1025,4096,21,409,1,64,0,4680.928571428572,[-0.42561913  0.23260048  0.01424597],"[-0.14264286 -0.11637369 -0.38053226 ...  0.00216222 -0.11405048
  0.12136525]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1026,4096,22,409,1,64,0,4680.928571428572,[-1.5230198   0.071055   -0.08379189],"[-0.7231388  -0.79634774  0.73782116 ...  0.19615144 -0.7000225
 -0.01438859]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1027,4096,23,409,1,64,0,4680.928571428572,[-1.5125486   0.16049924  0.06250638],"[-0.7848078   0.4222029  -0.21811515 ... -0.6556792  -0.17347118
  0.4830764 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1028,4096,24,409,1,64,0,4680.928571428572,[-0.6071538   0.15368356  0.10658953],"[-0.37459895  0.4557085  -0.52459216 ... -0.18347007  0.09895974
  0.07545441]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1029,4096,25,409,1,64,0,4680.928571428572,[0.20700505 0.1124455  0.00809698],"[-0.02042195 -0.20487696  0.2552212  ... -0.07813013  0.09787756
 -0.06211391]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1030,4096,26,409,1,64,0,4680.928571428572,[ 1.621867   -0.06409156  0.03645609],"[ 0.4334752   0.6407832  -0.64254963 ... -0.4329709   0.03028387
  0.1666885 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1031,4096,27,409,1,64,0,4680.928571428572,[ 0.62208194  0.04641407 -0.00629818],"[ 0.00152597  0.1924963  -0.08076474 ... -0.37647963  0.00356951
 -0.05119383]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1032,4096,28,409,1,64,0,4680.928571428572,[-1.5203252   0.18458699 -0.06250089],"[ 0.2997104  -0.13100377 -0.24812186 ... -0.5786819  -0.05433354
 -0.58956575]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1033,4096,29,409,1,64,0,4680.928571428572,[ 0.33563447  0.10277823 -0.0808741 ],"[-0.05148795 -0.08479282 -0.27015305 ... -0.25579372 -0.1721327
 -0.4390169 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1034,4096,30,409,1,64,0,4680.928571428572,[-1.0660732   0.19940984 -0.0934808 ],"[ 0.20004362  0.46009898 -0.4517125  ...  0.34977907  0.36357027
 -0.37676233]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1035,4096,31,409,1,64,0,4680.928571428572,[ 1.7047753  -0.16576299  0.06674762],"[ 0.12301731  0.76965874 -0.1430248  ... -0.57558227 -0.03417474
 -0.2995179 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1036,4096,32,409,1,64,0,4680.928571428572,[1.3102299  0.02492377 0.10097732],"[-0.7064879   0.22614461 -0.7083482  ... -0.8384153  -0.20458516
 -0.90431184]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1037,4096,33,409,1,64,0,4680.928571428572,[-1.0923336   0.17846444  0.00567468],"[-0.5045427  -0.6256653  -0.02441159 ...  0.04545435 -0.25790545
 -0.80454147]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1038,4096,34,409,1,64,0,4680.928571428572,[0.20083553 0.09956679 0.09070277],"[-0.25969422 -0.08594579  0.09632277 ... -0.08208179 -0.09488577
 -0.23628676]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1039,4096,35,409,1,64,0,4680.928571428572,[-1.3810046   0.252402    0.00512742],"[-0.42817327  0.08685696 -0.024618   ... -0.5673965   0.16658252
 -0.47227266]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1040,4096,36,409,1,64,0,4680.928571428572,[0.47005698 0.01615454 0.08635893],"[-0.3333652  -0.06730378 -0.08258298 ...  0.07943943 -0.2569716
 -0.2947422 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1041,4096,37,409,1,64,0,4680.928571428572,[-0.96464205  0.14343446  0.05569051],"[-0.17679611 -0.10366118  0.49257612 ...  0.5674095   0.16932696
  0.10451788]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1042,4096,38,409,1,64,0,4680.928571428572,[-0.04103737  0.24591231 -0.0993903 ],"[-0.0698863  -0.25647983  0.05998439 ...  0.01964569  0.01232558
  0.01965153]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1043,4096,39,409,1,64,0,4680.928571428572,[ 1.60856     0.00765481 -0.00497963],"[-0.8948164   0.24937975  0.48457277 ... -0.7846811  -0.8637262
  0.47668356]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1044,4096,40,409,1,64,0,4680.928571428572,[ 0.28209323  0.02893168 -0.05125502],"[-0.0929541  -0.14513746  0.01301113 ... -0.02781501 -0.6775888
 -0.3758402 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1045,4096,41,409,1,64,0,4680.928571428572,[-1.1349072   0.15937889  0.04632431],"[ 0.2788564  -0.06611943  0.12314606 ... -0.6884435  -0.41753602
  0.0419136 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1046,4096,42,409,1,64,0,4680.928571428572,[0.01960276 0.2388454  0.03295948],"[ 0.03683624 -0.44715708 -0.05297387 ... -0.11033836  0.05759114
 -0.15123516]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1047,4096,43,409,1,64,0,4680.928571428572,[ 0.16755912  0.10364723 -0.10336878],"[-0.15977705 -0.2969196  -0.29000825 ... -0.0402455  -0.42269373
 -0.08721414]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1048,4096,44,409,1,64,0,4680.928571428572,[-1.2999663   0.17609403  0.02884519],"[ 0.00064492 -0.21410623 -0.21367866 ...  0.2069695   0.4991371
 -0.5655753 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1049,4096,45,409,1,64,0,4680.928571428572,[-1.5099754   0.03028067 -0.13150106],"[-0.05727807 -0.6586122  -0.49328712 ... -0.00342262  0.3604685
  0.06827313]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1050,4096,46,409,1,64,0,4680.928571428572,[ 1.591339    0.13670574 -0.18815556],"[ 0.03226751 -0.53746367 -0.11645511 ... -0.66927266  0.17442581
 -0.2309869 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1051,4096,47,409,1,64,0,4680.928571428572,[-0.2270403   0.11524114 -0.03972444],"[ 0.10205621  0.04389662 -0.05573159 ... -0.03894576  0.23401272
 -0.24860203]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1052,4096,48,409,1,64,0,4680.928571428572,[ 1.2085757   0.07270472 -0.22885811],"[-0.15194553  0.1574809   0.14168888 ... -0.14932087  0.07697821
  0.10630745]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1053,4096,49,409,1,64,0,4680.928571428572,[ 0.53975046 -0.10097368 -0.14202364],"[ 0.3964491   0.25721157 -0.04376954 ...  0.24541259  0.43831325
  0.34935373]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1054,4096,50,409,1,64,0,4680.928571428572,[ 0.66677606  0.18238129 -0.09037589],"[-0.392103    0.23535192 -0.64323604 ... -0.46603572 -0.18505871
 -0.64453745]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1055,4096,51,409,1,64,0,4680.928571428572,[-0.9195664   0.14242923  0.10713923],"[-3.1977892e-05 -4.0769565e-01 -2.9664430e-01 ... -3.1171915e-01
 -2.2108671e-01  2.9262120e-01]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1056,4096,52,409,1,64,0,4680.928571428572,[ 0.9488573   0.06308983 -0.03959188],"[ 0.3612734   0.64046     0.09231591 ... -0.04812533 -0.07993659
  0.09683907]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1057,4096,53,409,1,64,0,4680.928571428572,[-0.73933613  0.09542503  0.02466518],"[ 0.10476297 -0.43905193  0.33505183 ...  0.28816992  0.18902469
 -0.6997237 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1058,4096,54,409,1,64,0,4680.928571428572,[ 2.3754148   0.07607088 -0.09748331],"[-0.9093324  -0.97248006 -0.8499826  ... -0.51615393 -0.9076501
 -0.9226426 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1059,4096,55,409,1,64,0,4680.928571428572,[-0.5808892   0.02714981  0.05722043],"[-0.1938338   0.12273705  0.18099171 ...  0.3093992   0.26682073
  0.11050045]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1060,4096,56,409,1,64,0,4680.928571428572,[0.46380773 0.17290181 0.0966811 ],"[ 0.12745857 -0.05032215  0.15489143 ...  0.13782355 -0.08367854
  0.01689273]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1061,4096,57,409,1,64,0,4680.928571428572,[ 1.0045371  -0.02725886  0.02139915],"[ 0.35510617  0.30608773  0.08651453 ... -0.42604885 -0.31822294
 -0.3895798 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1062,4096,58,409,1,64,0,4680.928571428572,[ 0.07708545  0.16020572 -0.07255186],"[ 0.03859472 -0.21548265  0.1130327  ... -0.04160246  0.1378718
 -0.07706586]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1063,4096,59,409,1,64,0,4680.928571428572,[1.2089908  0.21440378 0.01091384],"[ 0.59739596  0.43165982 -0.44630143 ...  0.1135928   0.52663577
  0.0160439 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1064,4096,60,409,1,64,0,4680.928571428572,[ 0.9758687   0.06696676 -0.01055718],"[ 0.08408153  0.30837095 -0.00862488 ... -0.47669333 -0.3682449
  0.22268969]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1065,4096,61,409,1,64,0,4680.928571428572,[ 1.3005034   0.05724112 -0.10620216],"[-0.5535927   0.25859928 -0.6369885  ... -0.3486106  -0.5841365
  0.42597687]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1066,4096,62,409,1,64,0,4680.928571428572,[-1.6309841   0.02208237 -0.08483443],[0.62876004 0.2323767  0.51853436 ... 0.21051586 0.19333756 0.15836173],0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1067,4096,63,409,1,64,0,4680.928571428572,[-0.08119315  0.15654328  0.04686591],"[-0.2538978   0.31754893 -0.2633062  ... -0.11293224  0.0242402
 -0.09245169]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1068,4096,64,409,1,64,0,4680.928571428572,[ 0.6264966   0.20409368 -0.21274906],"[-0.25307864 -0.20497543  0.04969978 ... -0.11121449 -0.48872417
 -0.26834947]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1069,4096,65,409,1,64,0,4680.928571428572,[-0.33993784  0.17439081  0.03966088],"[-0.10428143 -0.167402   -0.04873967 ... -0.18486509  0.2300607
  0.07824624]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1070,4096,66,409,1,64,0,4680.928571428572,[ 1.5893426  -0.10022214  0.03343868],"[ 0.67414963 -0.33142835 -0.9066155  ... -0.9675776  -0.5390544
 -0.18345636]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1071,4096,67,409,1,64,0,4680.928571428572,[-0.6412566   0.11200408 -0.02524934],"[ 0.1720156  -0.06238389  0.20445019 ... -0.68292874  0.28373843
  0.2742334 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1072,4096,68,409,1,64,0,4680.928571428572,[-0.9306422   0.032282    0.11646399],"[-0.3177055  -0.25757587 -0.35351256 ... -0.24778852  0.22377521
 -0.0947004 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1073,4096,69,409,1,64,0,4680.928571428572,[ 0.5352434   0.00986638 -0.03523405],"[-0.42813638 -0.34455383 -0.01169056 ... -0.32066664 -0.508042
  0.00533333]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1074,4096,70,409,1,64,0,4680.928571428572,[ 0.16931185 -0.00644127  0.04812857],"[-0.01617271 -0.02049285  0.20985043 ... -0.08815977  0.05939388
  0.0712924 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1075,4096,71,409,1,64,0,4680.928571428572,[-0.23337346  0.02406606  0.07382953],"[ 0.07063252 -0.12084544 -0.2949077  ...  0.10034138 -0.3691422
 -0.23434588]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1076,4096,72,409,1,64,0,4680.928571428572,[-0.36876297  0.07731632 -0.02914558],"[-0.0801155  -0.35745046  0.2648871  ... -0.06523052 -0.0981597
 -0.13794431]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1077,4096,73,409,1,64,0,4680.928571428572,[ 0.4153478   0.11073937 -0.10184065],"[-0.21345979 -0.5293956  -0.17329666 ... -0.16583097 -0.13867518
 -0.30125162]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1078,4096,74,409,1,64,0,4680.928571428572,[-0.62158346  0.15379243  0.09787428],"[ 0.23363245 -0.01044229 -0.30286184 ...  0.01841456 -0.06971222
  0.03316596]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1079,4096,75,409,1,64,0,4680.928571428572,[ 1.3989792  -0.06370075 -0.00359853],[0.6868579  0.6800176  0.48625898 ... 0.3603226  0.65872234 0.21109653],0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1080,4096,76,409,1,64,0,4680.928571428572,[ 0.08439177  0.10038342 -0.19047754],"[-0.05452952  0.17724025  0.15087417 ... -0.10715684  0.29773402
 -0.16301233]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1081,4096,77,409,1,64,0,4680.928571428572,[-1.921211    0.1317076  -0.02995256],"[-0.3525909  -0.5275513  -0.57999325 ... -0.21725181 -0.23445451
 -0.16444421]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1082,4096,78,409,1,64,0,4680.928571428572,[ 0.02764899  0.15383005 -0.10376619],"[-0.01841965 -0.02454031  0.02735615 ...  0.06587839 -0.06203085
 -0.2694726 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1083,4096,79,409,1,64,0,4680.928571428572,[-0.96305835  0.17103174  0.08548763],"[-0.56194615  0.12906832 -0.2933726  ...  0.55558676  0.19443756
  0.0570727 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1084,4096,80,409,1,64,0,4680.928571428572,[ 0.9850448  -0.06884642 -0.14941676],"[-0.06519553 -0.38165212 -0.6129338  ... -0.46145666 -0.35729474
 -0.25031596]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
1085,4096,81,409,1,64,0,4680.928571428572,[-1.1577535  -0.03982975  0.09581715],"[-0.14250883 -0.4600462  -0.12951386 ... -0.15302932 -0.50818455
 -0.7498059 ]",0.13962035,0.36789473684210533,0.95123696,0.4754175,0.2016863692434211,0.21068215,
