,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1907,1000,7,100,0.0001,1,0,133.98,35.293644657558765,"[ 0.0751237   0.1374476  -0.0590021  -0.01454276 -0.01576531  0.05423959
  0.05784131 -0.0118572  -0.07615289  0.12835553]",0.2465003,0.23244736842105262,0.0,0.0
1908,1000,8,100,0.0001,1,0,133.98,34.696126558740815,"[-0.13596565 -0.05237469 -0.02668183  0.03152714 -0.06929526  0.07139755
 -0.00209901 -0.07169643 -0.07997766 -0.02336208]",0.2465003,0.23244736842105262,0.0,0.0
1909,1000,9,100,0.0001,1,0,133.98,34.826946738558846,"[-0.05228766  0.03881585 -0.07886809  0.03605562  0.08972023  0.00624829
  0.05726023  0.04292743 -0.15625548  0.04916715]",0.2465003,0.23244736842105262,0.0,0.0
1910,1000,10,100,0.0001,1,0,133.98,34.58227784244951,"[-0.01759249  0.05501558  0.07632325  0.03730766  0.00835217 -0.06017012
  0.03308967  0.00054883  0.0244999   0.06453653]",0.2465003,0.23244736842105262,0.0,0.0
1911,1000,11,100,0.0001,1,0,133.98,34.838600450297015,"[-0.08140926  0.0429817   0.06005967 -0.02228723 -0.12050574  0.13402118
  0.03119559  0.02811756 -0.02105049 -0.04904784]",0.2465003,0.23244736842105262,0.0,0.0
1912,1000,12,100,0.0001,1,0,133.98,35.283531594662726,"[-0.04761752  0.00928055 -0.01069629 -0.00333007 -0.03298269 -0.00420436
 -0.05106232 -0.12958668 -0.09703332 -0.08169889]",0.2465003,0.23244736842105262,0.0,0.0
1913,1000,13,100,0.0001,1,0,133.98,34.76812823703584,"[ 0.03514807 -0.05009231  0.05751925  0.02029782  0.10066576  0.04842406
  0.05711851 -0.04826283 -0.13515157  0.00290675]",0.2465003,0.23244736842105262,0.0,0.0
1914,1000,14,100,0.0001,1,0,133.98,34.74435998936748,"[ 0.06770553 -0.04446073 -0.03898364 -0.00838966 -0.02819496  0.08940055
  0.01371385  0.03811872 -0.01249468 -0.08803777]",0.2465003,0.23244736842105262,0.0,0.0
1915,1000,15,100,0.0001,1,0,133.98,34.96162689868014,"[ 0.11801614  0.00629534 -0.05448512  0.08264651  0.05495832 -0.01580143
 -0.01969803 -0.10994713 -0.09527387 -0.00947737]",0.2465003,0.23244736842105262,0.0,0.0
1916,1000,16,100,0.0001,1,0,133.98,34.91922870436919,"[-0.07435186  0.06034438 -0.02122156  0.05516096 -0.0360457   0.01048515
  0.0059948  -0.02084052  0.01080833 -0.01657296]",0.2465003,0.23244736842105262,0.0,0.0
1917,1000,17,100,0.0001,1,0,133.98,35.26646429762451,"[-0.0103945   0.10805444 -0.01018855  0.06157687  0.1056805   0.00793214
  0.07485929  0.02331514 -0.01549203 -0.03832853]",0.2465003,0.23244736842105262,0.0,0.0
1918,1000,18,100,0.0001,1,0,133.98,36.03414068034193,"[-5.9641331e-02 -3.4832153e-02  8.6362541e-02  2.7888404e-02
 -1.5904738e-02  5.7210572e-02 -1.6328599e-01  2.2625973e-02
  1.1874887e-04  1.1143737e-02]",0.2465003,0.23244736842105262,0.0,0.0
1919,1000,19,100,0.0001,1,0,133.98,35.01878712492551,"[-0.06935908 -0.03993199  0.06325555  0.11316682  0.0606457   0.01173864
  0.0221341  -0.02018284 -0.07691541  0.01086092]",0.2465003,0.23244736842105262,0.0,0.0
1920,1000,20,100,0.0001,1,0,133.98,35.11650354903048,"[-0.06116858 -0.1218129  -0.02070136 -0.03836355 -0.00317836 -0.03134319
 -0.04860391 -0.03951762 -0.08641403 -0.08992372]",0.2465003,0.23244736842105262,0.0,0.0
1921,1000,21,100,0.0001,1,0,133.98,34.86065310140116,"[ 0.00291734  0.04884125 -0.02764411  0.00555747  0.0002636   0.01764429
 -0.0403048  -0.01819047 -0.06733883 -0.08193798]",0.2465003,0.23244736842105262,0.0,0.0
1922,1000,22,100,0.0001,1,0,133.98,34.4836957588208,"[-0.032415   -0.08154982 -0.04133477  0.05801628  0.13837108 -0.05664543
 -0.08580495  0.06489916 -0.07861854 -0.00978513]",0.2465003,0.23244736842105262,0.0,0.0
1923,1000,23,100,0.0001,1,0,133.98,35.410983820082876,"[-0.00938175  0.00591234 -0.04230665 -0.0770908   0.0293823  -0.02656373
 -0.05834281 -0.01072363 -0.05509628  0.06096525]",0.2465003,0.23244736842105262,0.0,0.0
1924,1000,24,100,0.0001,1,0,133.98,34.5253203662073,"[ 0.02505419 -0.0553449  -0.0153488  -0.04333927 -0.03954465 -0.05578342
 -0.01023943 -0.00205899 -0.01920557 -0.0289305 ]",0.2465003,0.23244736842105262,0.0,0.0
1925,1000,25,100,0.0001,1,0,133.98,34.946060836358235,"[ 0.01610807  0.0506242  -0.03873334  0.09167735  0.09741288 -0.07237044
  0.01484306 -0.02575581 -0.00072891  0.04746233]",0.2465003,0.23244736842105262,0.0,0.0
1926,1000,26,100,0.0001,1,0,133.98,34.752649199466795,"[ 0.06107182 -0.05524495  0.01512112  0.03148546  0.10712437  0.00172756
 -0.01844246  0.00760961 -0.02205478 -0.07071117]",0.2465003,0.23244736842105262,0.0,0.0
1927,1000,27,100,0.0001,1,0,133.98,34.57779555410025,"[-0.06308349 -0.06927271 -0.07657161 -0.07067369  0.03710169  0.00159443
  0.07878097 -0.07289013 -0.06711763 -0.02484108]",0.2465003,0.23244736842105262,0.0,0.0
1928,1000,28,100,0.0001,1,0,133.98,36.19273819224348,"[ 0.09277295 -0.01311116  0.08397903 -0.15128037 -0.04210197  0.11283721
 -0.02453227  0.04281861 -0.0912701  -0.08449365]",0.2465003,0.23244736842105262,0.0,0.0
1929,1000,29,100,0.0001,1,0,133.98,35.11041231913508,"[ 0.02403945  0.01351956 -0.00124837  0.14034371 -0.0255584  -0.02072634
  0.0768587   0.0668128  -0.05958122  0.0527317 ]",0.2465003,0.23244736842105262,0.0,0.0
1930,1000,30,100,0.0001,1,0,133.98,34.99011674290573,"[-0.00912781 -0.09601808  0.03000467 -0.02402713  0.01450789 -0.01158456
  0.04600578 -0.11550632  0.01023221 -0.05102638]",0.2465003,0.23244736842105262,0.0,0.0
1931,1000,31,100,0.0001,1,0,133.98,34.60085015637401,"[-1.00643694e-01 -4.39189114e-02 -4.75561880e-02 -1.68755103e-03
 -6.08108453e-02 -9.48312040e-03 -1.28109544e-03 -9.18516517e-02
 -5.13286367e-02 -8.15666281e-05]",0.2465003,0.23244736842105262,0.0,0.0
1932,1000,32,100,0.0001,1,0,133.98,35.78189243413392,"[-0.10613745  0.06322707  0.09371873 -0.16892508  0.01356793 -0.08945297
 -0.0905218   0.0565872  -0.03084264 -0.02851124]",0.2465003,0.23244736842105262,0.0,0.0
1933,1000,33,100,0.0001,1,0,133.98,34.586112300079236,"[ 0.02085092 -0.03242125 -0.08268123 -0.04276818  0.10712568 -0.01433876
  0.03404079 -0.01684492 -0.10623443 -0.11581877]",0.2465003,0.23244736842105262,0.0,0.0
1934,1000,34,100,0.0001,1,0,133.98,36.17296527736653,"[ 0.0385385   0.06635275  0.10496111  0.07450311  0.01109974  0.07796775
 -0.06364045 -0.07143073 -0.08764449 -0.14552516]",0.2465003,0.23244736842105262,0.0,0.0
1935,1000,35,100,0.0001,1,0,133.98,35.111567954087235,"[-0.00764132 -0.09075237  0.00540188  0.04113334 -0.0326126  -0.04493079
  0.02611023 -0.06880414  0.05729121 -0.0146968 ]",0.2465003,0.23244736842105262,0.0,0.0
1936,1000,36,100,0.0001,1,0,133.98,35.020406219569544,"[-0.12395527 -0.0132063   0.05910277 -0.07736421  0.05641888 -0.05292173
 -0.04524151  0.01189329  0.06350755 -0.07316448]",0.2465003,0.23244736842105262,0.0,0.0
1937,1000,37,100,0.0001,1,0,133.98,34.95135671656366,"[-0.12132544  0.02441662  0.02246067  0.03461916  0.07034828 -0.02143928
 -0.04322788 -0.02418802  0.09468745 -0.02950319]",0.2465003,0.23244736842105262,0.0,0.0
1938,1000,38,100,0.0001,1,0,133.98,34.847504807179206,"[ 0.01746918 -0.00272457  0.04443673 -0.0827672  -0.0218162  -0.05798237
  0.10428119 -0.01820643 -0.06006432  0.04146194]",0.2465003,0.23244736842105262,0.0,0.0
1939,1000,39,100,0.0001,1,0,133.98,34.850128400639186,"[-0.00919591  0.02466218  0.11884771  0.0975706   0.09494426 -0.02821561
 -0.03635298  0.01328661  0.01690852 -0.08439764]",0.2465003,0.23244736842105262,0.0,0.0
1940,1000,40,100,0.0001,1,0,133.98,34.89470503919589,"[-0.00437239  0.08253024  0.0205456  -0.02240207 -0.02100128 -0.11377667
  0.08173846  0.04581307 -0.1076877   0.03027016]",0.2465003,0.23244736842105262,0.0,0.0
1941,1000,41,100,0.0001,1,0,133.98,35.18851304142053,"[ 0.03703281  0.07223202 -0.11553364  0.10841815  0.10555411  0.01445538
 -0.0141437  -0.03800536 -0.15554114  0.02889501]",0.2465003,0.23244736842105262,0.0,0.0
1942,1000,42,100,0.0001,1,0,133.98,35.25232522401802,"[-0.18177995 -0.02664534  0.04061308 -0.0054937   0.06162949 -0.02405028
 -0.03134261 -0.03294487 -0.10576296  0.00757789]",0.2465003,0.23244736842105262,0.0,0.0
1943,1000,43,100,0.0001,1,0,133.98,34.97707456242729,"[-0.06737706  0.03952686 -0.08151823 -0.00663982  0.05969381  0.00997202
  0.0570979  -0.10679203 -0.10989104 -0.08427887]",0.2465003,0.23244736842105262,0.0,0.0
1944,1000,44,100,0.0001,1,0,133.98,35.203483446637634,"[ 0.06155315 -0.01655138 -0.01446259  0.05464105  0.00826059 -0.11465451
 -0.00998042  0.00169782  0.08559887 -0.00108641]",0.2465003,0.23244736842105262,0.0,0.0
1945,1000,45,100,0.0001,1,0,133.98,35.142256330837434,"[-0.0012808  -0.02483874 -0.0749818  -0.08848354 -0.05814707  0.0916287
  0.02199833 -0.022671   -0.15292025 -0.03949828]",0.2465003,0.23244736842105262,0.0,0.0
1946,1000,46,100,0.0001,1,0,133.98,34.879903858385696,"[-0.04881458 -0.07594831 -0.06591169  0.02540185  0.00203437 -0.10447378
  0.00942562 -0.03675783 -0.06615042 -0.01102475]",0.2465003,0.23244736842105262,0.0,0.0
1947,1000,47,100,0.0001,1,0,133.98,34.52744973637251,"[ 0.0344073   0.01774592 -0.11337064 -0.07785494 -0.0179854   0.0287491
  0.09523456  0.00418763 -0.04860142  0.07996561]",0.2465003,0.23244736842105262,0.0,0.0
1948,1000,48,100,0.0001,1,0,133.98,34.49323663829843,"[ 0.12235583 -0.10197012 -0.02880198  0.01481936  0.02297585 -0.00073809
  0.05142888 -0.00948779 -0.0607154   0.05878749]",0.2465003,0.23244736842105262,0.0,0.0
1949,1000,49,100,0.0001,1,0,133.98,35.47621533995024,"[-0.0005541   0.02783651 -0.11142272 -0.03056846  0.15864375 -0.0727292
 -0.08162014 -0.00640735  0.05265978 -0.10138547]",0.2465003,0.23244736842105262,0.0,0.0
1950,1000,50,100,0.0001,1,0,133.98,35.44486052258797,"[-0.02319892  0.02048819 -0.00110455  0.0567406   0.1454786   0.02657491
  0.01580358  0.12079843  0.07604904 -0.03821683]",0.2465003,0.23244736842105262,0.0,0.0
1951,1000,51,100,0.0001,1,0,133.98,34.770361869412575,"[ 0.01662854  0.04563436  0.07692339  0.04344854  0.01076431  0.04671562
 -0.03254297 -0.01461615  0.02187956 -0.01356562]",0.2465003,0.23244736842105262,0.0,0.0
1952,1000,52,100,0.0001,1,0,133.98,35.55978127473542,"[ 0.01739627  0.07091964 -0.01067091  0.08681242 -0.11204423 -0.06121112
  0.08120157  0.04847822 -0.07820499 -0.10776033]",0.2465003,0.23244736842105262,0.0,0.0
1953,1000,53,100,0.0001,1,0,133.98,35.29274964494341,"[ 0.02498409  0.01924749 -0.05971038  0.0228968   0.05178529 -0.074921
 -0.07042922  0.02411511  0.02304442  0.10837171]",0.2465003,0.23244736842105262,0.0,0.0
1954,1000,54,100,0.0001,1,0,133.98,34.90305198734721,"[-0.03440803  0.08625694  0.03723956  0.0210923   0.04636151  0.05388358
 -0.01742913 -0.00038451  0.00887952 -0.11903428]",0.2465003,0.23244736842105262,0.0,0.0
1955,1000,55,100,0.0001,1,0,133.98,35.10056514692338,"[ 0.09212571  0.00816397 -0.07417263  0.04779353 -0.07865462 -0.03551321
  0.01682646  0.06449044  0.03682609 -0.00244891]",0.2465003,0.23244736842105262,0.0,0.0
1956,1000,56,100,0.0001,1,0,133.98,34.43860563521965,"[ 0.00014289 -0.03209278  0.06251513  0.00128109  0.0417484  -0.02286942
  0.00028815  0.05066938  0.00015492 -0.02029503]",0.2465003,0.23244736842105262,0.0,0.0
1957,1000,57,100,0.0001,1,0,133.98,35.34302814932324,"[-0.10571007  0.01671849  0.04025342 -0.0740182  -0.12732974  0.01569628
 -0.01924543  0.0117761   0.02702219  0.06579348]",0.2465003,0.23244736842105262,0.0,0.0
1958,1000,58,100,0.0001,1,0,133.98,35.323234317076135,"[-0.08053385 -0.06201944 -0.0819548   0.001674    0.00408849 -0.03526251
  0.01168389 -0.11704367 -0.02344997  0.01680473]",0.2465003,0.23244736842105262,0.0,0.0
1959,1000,59,100,0.0001,1,0,133.98,35.50634355510238,"[ 0.06117274  0.07967232  0.03292198 -0.03312794 -0.02530057  0.0667628
 -0.06918581  0.00336832 -0.00765887 -0.02807067]",0.2465003,0.23244736842105262,0.0,0.0
1960,1000,60,100,0.0001,1,0,133.98,35.58508734634167,"[-0.11103497 -0.13896674  0.07647783  0.11766589  0.03435133  0.02926325
 -0.02291345 -0.05494981 -0.01221686 -0.00050779]",0.2465003,0.23244736842105262,0.0,0.0
1961,1000,61,100,0.0001,1,0,133.98,35.32742493486917,"[-0.0227297  -0.06447738 -0.0744439   0.07428099  0.0420744   0.06650397
  0.05902372  0.07915562 -0.04550262  0.04947437]",0.2465003,0.23244736842105262,0.0,0.0
1962,1000,62,100,0.0001,1,0,133.98,35.03754157081592,"[-0.03681964 -0.00143682  0.06351463  0.05503011  0.00484639  0.0791886
  0.02185378 -0.08609807 -0.03734686 -0.08919817]",0.2465003,0.23244736842105262,0.0,0.0
1963,1000,63,100,0.0001,1,0,133.98,34.92936352302836,"[-0.11999013 -0.0249024  -0.06396109  0.06290668  0.09781283 -0.02853321
  0.00423148  0.10193427  0.08493829 -0.03822006]",0.2465003,0.23244736842105262,0.0,0.0
1964,1000,64,100,0.0001,1,0,133.98,35.3772580659058,"[ 0.02999442  0.01676635  0.12970641  0.1076759  -0.0058407   0.03462059
  0.00082206 -0.02158002 -0.04328533 -0.05325339]",0.2465003,0.23244736842105262,0.0,0.0
1965,1000,65,100,0.0001,1,0,133.98,35.09958966709253,"[-0.02941353  0.04499085 -0.07355015 -0.04400122  0.00043508 -0.10306028
  0.05687308  0.04886443  0.03269386 -0.05206603]",0.2465003,0.23244736842105262,0.0,0.0
1966,1000,66,100,0.0001,1,0,133.98,34.33397989757456,"[-0.06636917 -0.07536538  0.01958289 -0.05007938  0.05112772 -0.00320239
  0.02897656  0.00627348  0.02276282  0.02397848]",0.2465003,0.23244736842105262,0.0,0.0
1967,1000,67,100,0.0001,1,0,133.98,34.29383238141539,"[ 0.06258927 -0.06769886 -0.09384542 -0.04051322  0.07942675 -0.01213049
  0.07626525  0.03294245  0.03001528  0.05103557]",0.2465003,0.23244736842105262,0.0,0.0
1968,1000,68,100,0.0001,1,0,133.98,35.690134907684474,"[-0.05592669 -0.00826718  0.02598382  0.0268935  -0.08143563  0.05628709
 -0.08625025 -0.01861004 -0.0400333   0.05272413]",0.2465003,0.23244736842105262,0.0,0.0
1969,1000,69,100,0.0001,1,0,133.98,34.643548200176774,"[ 0.03010353  0.01882054  0.07274593  0.01287135 -0.01290775 -0.04159744
  0.05211179  0.03608     0.02326578  0.04345084]",0.2465003,0.23244736842105262,0.0,0.0
1970,1000,70,100,0.0001,1,0,133.98,34.85564778571066,"[ 0.01355609 -0.1029094   0.07971166  0.14643806  0.07894823 -0.05185635
 -0.02714907 -0.10842577  0.01555635  0.00354936]",0.2465003,0.23244736842105262,0.0,0.0
1971,1000,71,100,0.0001,1,0,133.98,35.88975342818383,"[-0.05911607  0.00525054 -0.03984178  0.01646056  0.05116983 -0.08481519
  0.12221459 -0.08002531 -0.04093359  0.03159039]",0.2465003,0.23244736842105262,0.0,0.0
1972,1000,72,100,0.0001,1,0,133.98,35.279101793482646,"[-0.06575228 -0.06214722  0.06783371  0.00493501 -0.05255213 -0.02556619
  0.08025706  0.11414213  0.08908424 -0.11163989]",0.2465003,0.23244736842105262,0.0,0.0
1973,1000,73,100,0.0001,1,0,133.98,35.62780313653458,"[-0.04915132 -0.10393251 -0.0720413  -0.01521475  0.04169028  0.07359459
 -0.05036412 -0.03932754 -0.03130653  0.07324162]",0.2465003,0.23244736842105262,0.0,0.0
1974,1000,74,100,0.0001,1,0,133.98,34.87835497903846,"[-0.088459   -0.05150155  0.02159562  0.09062497 -0.05874849  0.03471053
 -0.02448582  0.04602379 -0.06535189 -0.00834817]",0.2465003,0.23244736842105262,0.0,0.0
1975,1000,75,100,0.0001,1,0,133.98,34.91869207242629,"[-0.03267391  0.04677307 -0.0212343   0.07380363  0.01104607 -0.07664287
  0.06234039 -0.10368373 -0.06160292 -0.02048001]",0.2465003,0.23244736842105262,0.0,0.0
1976,1000,76,100,0.0001,1,0,133.98,34.70008475745707,"[-0.15008007  0.02834819 -0.06441137 -0.01677314 -0.07668626  0.07719742
 -0.02109403 -0.07019918  0.03826122 -0.06069072]",0.2465003,0.23244736842105262,0.0,0.0
1977,1000,77,100,0.0001,1,0,133.98,34.99910158051594,"[-0.1181546  -0.03394666  0.05538833 -0.01406683 -0.04074671 -0.02844442
 -0.03520599 -0.09935743  0.1014585  -0.04179343]",0.2465003,0.23244736842105262,0.0,0.0
1978,1000,78,100,0.0001,1,0,133.98,35.32113012096851,"[ 0.0588182   0.02713797 -0.05649731  0.01819878 -0.0072593  -0.03082576
  0.02566892 -0.07324395 -0.1335299   0.01329943]",0.2465003,0.23244736842105262,0.0,0.0
1979,1000,79,100,0.0001,1,0,133.98,34.70084713614137,"[-0.04438753 -0.02942523 -0.06686358 -0.0215083   0.07443662 -0.07901288
  0.03996747  0.05749372  0.12463067  0.01629952]",0.2465003,0.23244736842105262,0.0,0.0
1980,1000,80,100,0.0001,1,0,133.98,34.95204305530849,"[ 0.01256629 -0.10831495  0.01868786  0.06229202  0.0976437   0.09531008
  0.00080201  0.02604576 -0.10463675 -0.05003497]",0.2465003,0.23244736842105262,0.0,0.0
1981,1000,81,100,0.0001,1,0,133.98,35.33840293324871,"[ 0.03277547 -0.00822829  0.0435315   0.03363448 -0.0193233  -0.12691602
  0.04710406 -0.06204668 -0.00247048  0.01875889]",0.2465003,0.23244736842105262,0.0,0.0
1982,1000,82,100,0.0001,1,0,133.98,35.08401484728916,"[-0.06728479 -0.05416635  0.01354309 -0.01287348  0.1723418   0.09144535
 -0.07569056  0.08499217 -0.03081112  0.01493954]",0.2465003,0.23244736842105262,0.0,0.0
1983,1000,83,100,0.0001,1,0,133.98,35.65477158607138,"[-0.0496338   0.05369306  0.15863895 -0.03387566 -0.16706148  0.01456175
 -0.04954159  0.03757233 -0.00370334 -0.02007972]",0.2465003,0.23244736842105262,0.0,0.0
1984,1000,84,100,0.0001,1,0,133.98,35.19581633072839,"[ 0.01152227  0.13552684  0.01130416 -0.0703177   0.05746952 -0.04197697
  0.00412155 -0.05833862  0.06856249 -0.01265072]",0.2465003,0.23244736842105262,0.0,0.0
1985,1000,85,100,0.0001,1,0,133.98,34.760698361699774,"[-0.06952724 -0.1208621   0.03199541 -0.03895188 -0.00530566 -0.03469764
 -0.05382279  0.04961681 -0.02504426 -0.03375707]",0.2465003,0.23244736842105262,0.0,0.0
1986,1000,86,100,0.0001,1,0,133.98,35.897049200847285,"[ 0.06957605  0.05802068 -0.04761054  0.08739069  0.13149208 -0.04766283
  0.02362121  0.10700676 -0.12834309 -0.04360427]",0.2465003,0.23244736842105262,0.0,0.0
1987,1000,87,100,0.0001,1,0,133.98,35.250685989820646,"[-0.02538812  0.00130685 -0.02337806  0.03780928  0.00343409  0.07921813
 -0.1067667   0.03183194 -0.0209639   0.07794458]",0.2465003,0.23244736842105262,0.0,0.0
1988,1000,88,100,0.0001,1,0,133.98,35.947474994265264,"[-0.0387285   0.06953093  0.06456723  0.0702448  -0.01530644  0.09485297
 -0.0354841   0.23670165 -0.12374169 -0.12180112]",0.2465003,0.23244736842105262,0.0,0.0
1989,1000,89,100,0.0001,1,0,133.98,34.64834352982001,"[ 0.01917283  0.08021367  0.06380267  0.02395703  0.01348968 -0.06303826
  0.06080177  0.06591293 -0.02331075 -0.03949049]",0.2465003,0.23244736842105262,0.0,0.0
1990,1000,90,100,0.0001,1,0,133.98,35.441501154270554,"[-0.02950349 -0.01211557  0.08361812 -0.04579663 -0.00514754 -0.05542773
  0.06248243 -0.00101451 -0.01416719  0.10963964]",0.2465003,0.23244736842105262,0.0,0.0
1991,1000,91,100,0.0001,1,0,133.98,34.75097173095879,"[ 0.00814291  0.0585463   0.0852156  -0.0023489   0.05984218  0.08638248
 -0.00878697  0.01886516  0.01492869  0.08365539]",0.2465003,0.23244736842105262,0.0,0.0
1992,1000,92,100,0.0001,1,0,133.98,35.24428116423325,"[ 0.01184142  0.12274216  0.05261924  0.15720406 -0.04884015  0.03871841
 -0.03265967  0.04483135 -0.0167723   0.08538815]",0.2465003,0.23244736842105262,0.0,0.0
1993,1000,93,100,0.0001,1,0,133.98,35.17308901980526,"[-0.00953845  0.05803068 -0.04096851 -0.03474382  0.01800109  0.03934167
  0.04115937 -0.02878987 -0.00159729 -0.08514357]",0.2465003,0.23244736842105262,0.0,0.0
1994,1000,94,100,0.0001,1,0,133.98,34.71432732230497,"[-0.0551475   0.00649895  0.02012217  0.06125225 -0.12149227 -0.05112139
 -0.04427505 -0.07050703 -0.06373946  0.0219519 ]",0.2465003,0.23244736842105262,0.0,0.0
1995,1000,95,100,0.0001,1,0,133.98,34.772596045756735,"[ 0.00139227  0.00717816  0.04482387  0.00624705  0.08497299 -0.00300707
 -0.07889988  0.03676642 -0.05092582 -0.06189347]",0.2465003,0.23244736842105262,0.0,0.0
1996,1000,96,100,0.0001,1,0,133.98,35.386158281368814,"[ 0.05347975  0.05343527 -0.13294423  0.09051596 -0.09595937 -0.02812093
  0.01400881  0.0058581  -0.05169843 -0.03702436]",0.2465003,0.23244736842105262,0.0,0.0
1997,1000,97,100,0.0001,1,0,133.98,34.738602621757515,"[-0.05784752 -0.00731779 -0.0054619   0.05853602 -0.02971038 -0.00067731
  0.0083964  -0.06791158 -0.01609739  0.06448997]",0.2465003,0.23244736842105262,0.0,0.0
1998,1000,98,100,0.0001,1,0,133.98,35.59840256880082,"[-0.08921276  0.03686531  0.00824439 -0.03821162 -0.09040661 -0.04700445
 -0.07109602 -0.01663641  0.12340169 -0.05382077]",0.2465003,0.23244736842105262,0.0,0.0
1999,1000,99,100,0.0001,1,0,133.98,35.75982581511282,"[-0.07192769  0.0627416   0.03634243 -0.10725887 -0.14444023 -0.07632208
  0.0285021   0.06818134  0.0958948   0.10528412]",0.2465003,0.23244736842105262,0.0,0.0
2000,1000,0,100,0.001,1,0,41.82,47.89775381144169,"[ 0.08206944 -0.08514848 -0.02284542 -0.08159286 -0.07031653 -0.12221651
  0.02658909  0.00965918 -0.16336823 -0.00827979]",0.05249834,0.3590526315789474,0.9934629,0.9944563831090926
2001,1000,1,100,0.001,1,0,41.82,61.045023449594225,"[ 0.05148062  0.1441836   0.07232114  0.00684612 -0.02124562  0.05682861
  0.12127621  0.06614062 -0.00467543  0.03013858]",0.05249834,0.3590526315789474,0.9934629,0.9944563831090926
2002,1000,2,100,0.001,1,0,41.82,62.1476014406947,"[-0.11211866  0.04111887  0.1023726   0.00221     0.03009949  0.08653975
 -0.00377213  0.11768409  0.01447493  0.06232437]",0.05249834,0.3590526315789474,0.9934629,0.9944563831090926
2003,1000,3,100,0.001,1,0,41.82,47.41589256085784,"[-0.04692931  0.01235257  0.12396885 -0.11544326  0.14253703 -0.18407236
 -0.0212012   0.04715319 -0.06391391 -0.01045479]",0.05249834,0.3590526315789474,0.9934629,0.9944563831090926
2004,1000,4,100,0.001,1,0,41.82,54.40046247507301,"[ 0.09419463  0.01723018 -0.1499052   0.07659157  0.10020037  0.01967769
 -0.00530276 -0.03354616 -0.15099859 -0.06532328]",0.05249834,0.3590526315789474,0.9934629,0.9944563831090926
2005,1000,5,100,0.001,1,0,41.82,62.468032820309645,"[ 0.12970906  0.0881339   0.04499301 -0.02806837 -0.00152152  0.04095639
  0.00378929 -0.01849791 -0.07401237  0.01348774]",0.05249834,0.3590526315789474,0.9934629,0.9944563831090926
2006,1000,6,100,0.001,1,0,41.82,45.0507308050713,"[-0.07187048 -0.0476956   0.05798763 -0.156216    0.03982617 -0.07950878
 -0.2291384  -0.09440421 -0.12501055  0.04733352]",0.05249834,0.3590526315789474,0.9934629,0.9944563831090926
2007,1000,7,100,0.001,1,0,41.82,63.19922564032955,"[ 0.07878919  0.1775558  -0.06635821 -0.003643    0.00454885  0.12214596
  0.06266992 -0.0152527  -0.10382456  0.16258276]",0.05249834,0.3590526315789474,0.9934629,0.9944563831090926
2008,1000,8,100,0.001,1,0,41.82,35.77376934015041,"[-0.13627817 -0.03065719 -0.02278398  0.05204103 -0.09022363  0.11707237
 -0.00999459 -0.09223568 -0.08092278 -0.01748367]",0.05249834,0.3590526315789474,0.9934629,0.9944563831090926
2009,1000,9,100,0.001,1,0,41.82,77.09877144494234,"[-0.05357157  0.05239509 -0.08820763  0.05380189  0.17980516  0.03723222
  0.05689143  0.04184936 -0.17738299  0.07247478]",0.05249834,0.3590526315789474,0.9934629,0.9944563831090926
2010,1000,10,100,0.001,1,0,41.82,68.258043356251,"[-0.02086833  0.05229644  0.08345228  0.02870321  0.04408024 -0.10889453
  0.04676768 -0.00244898  0.01981244  0.06100105]",0.05249834,0.3590526315789474,0.9934629,0.9944563831090926
2011,1000,11,100,0.001,1,0,41.82,49.22761647308898,"[-0.11025436  0.06331496  0.11428209 -0.0227432  -0.14338037  0.16795671
  0.06562567  0.02840991 -0.02821676 -0.07269766]",0.05249834,0.3590526315789474,0.9934629,0.9944563831090926
2012,1000,12,100,0.001,1,0,41.82,38.10453902866014,"[-0.0618333   0.00638685 -0.00418331 -0.03034954 -0.04590431  0.01170631
 -0.09093519 -0.14302583 -0.14603376 -0.15429935]",0.05249834,0.3590526315789474,0.9934629,0.9944563831090926
2013,1000,13,100,0.001,1,0,41.82,35.887168915223896,"[ 0.03994004 -0.09227361  0.04356035  0.03084688  0.16048062  0.05392427
  0.06027664 -0.07001925 -0.17334622  0.00676727]",0.05249834,0.3590526315789474,0.9934629,0.9944563831090926
2014,1000,14,100,0.001,1,0,41.82,46.444252667284516,"[ 0.08102381 -0.04840133 -0.04448183 -0.02074404 -0.03926727  0.09623395
 -0.02279547  0.04382151 -0.00236475 -0.09249123]",0.05249834,0.3590526315789474,0.9934629,0.9944563831090926
2015,1000,15,100,0.001,1,0,41.82,59.9302893688833,"[ 0.14502081 -0.02244607 -0.06115998  0.12445552  0.08111519 -0.02243164
 -0.07271387 -0.13879007 -0.10807345 -0.01093583]",0.05249834,0.3590526315789474,0.9934629,0.9944563831090926
2016,1000,16,100,0.001,1,0,41.82,44.14622077632568,"[-0.08124588  0.0730922  -0.03403874  0.06371845 -0.04902524  0.02016872
 -0.0040117  -0.02912692 -0.02787364 -0.05769945]",0.05249834,0.3590526315789474,0.9934629,0.9944563831090926
2017,1000,17,100,0.001,1,0,41.82,47.932555590418055,"[-0.02510207  0.15638787  0.01405097  0.12333319  0.14797711  0.03926304
  0.08811055  0.00958268 -0.01918237 -0.0469791 ]",0.05249834,0.3590526315789474,0.9934629,0.9944563831090926
