,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
438,100,38,10,1,1,0,1133.14,19.748847601493953,"[-0.17126647  0.01451011 -0.22438262 -0.11858138  0.02050274 -0.16071722
 -0.08162895 -0.1083726   0.13249567 -0.00410909]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
439,100,39,10,1,1,0,1133.14,7.679951868598121,"[ 0.03638159 -0.01015517 -0.01389781 -0.15364212 -0.02932604 -0.07325798
  0.0847868   0.12677206  0.1233267   0.07889706]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
440,100,40,10,1,1,0,1133.14,4.8389024181882,"[-0.0717427  -0.11028394  0.10129151  0.02767444 -0.19271018  0.04738588
  0.06806564  0.04800852 -0.02610372 -0.07119317]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
441,100,41,10,1,1,0,1133.14,7.039209985153838,"[-0.13436052  0.04022953 -0.01631139 -0.04282926  0.17313758  0.04373983
  0.03870711  0.03035402  0.1275278   0.18746255]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
442,100,42,10,1,1,0,1133.14,18.610007177278366,"[ 0.0771033   0.04977125 -0.2420615  -0.01124292 -0.00867758  0.02249426
  0.08709321 -0.23620087 -0.07552184  0.00209158]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
443,100,43,10,1,1,0,1133.14,4.041048130077806,"[-0.05287459 -0.14805993  0.09787914  0.01233975 -0.10357457  0.02942348
  0.08004878  0.02525294  0.07187587 -0.01243767]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
444,100,44,10,1,1,0,1133.14,4.369169054978661,"[-0.04785547 -0.09138647 -0.02109535  0.0128323   0.08315322 -0.00728506
  0.02085857 -0.07028753 -0.08855915 -0.01397767]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
445,100,45,10,1,1,0,1133.14,12.538752976794523,"[-0.14982091  0.04674495  0.03363093 -0.00031358  0.02373253  0.2112079
 -0.04590801 -0.19435164  0.02234992 -0.00866639]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
446,100,46,10,1,1,0,1133.14,9.36797514010604,"[-0.04376774 -0.08879435 -0.06630665  0.01837    -0.04053538  0.24721988
 -0.08581583 -0.05979552 -0.25556916  0.01783041]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
447,100,47,10,1,1,0,1133.14,9.60763989933998,"[-0.22429872 -0.07716857 -0.01029487 -0.10017838  0.1635749   0.09556925
  0.13605297 -0.07980317  0.09523165  0.07490038]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
448,100,48,10,1,1,0,1133.14,6.506296944974426,"[ 0.09796385  0.10702151 -0.12293747 -0.05779987  0.08321577 -0.28185678
  0.12289126  0.10200337 -0.01199552  0.00961462]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
449,100,49,10,1,1,0,1133.14,6.6545279130163895,"[-0.0999672  -0.04899878  0.09298758  0.11475963  0.23988286  0.0010849
 -0.06649184 -0.03184579 -0.11300606 -0.00788919]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
450,100,50,10,1,1,0,1133.14,16.588402271492924,"[ 0.05717462 -0.02501141  0.10218483 -0.05018053 -0.02407576 -0.04834808
 -0.13746242 -0.12395084 -0.1446444   0.14216569]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
451,100,51,10,1,1,0,1133.14,4.256527113275483,"[ 0.07673623  0.12444875 -0.12703563 -0.18460399 -0.04575294  0.00617197
  0.05128932  0.10574631  0.01158458  0.18369992]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
452,100,52,10,1,1,0,1133.14,15.245322687614307,"[-0.01154623 -0.05096721 -0.17137733 -0.06680456  0.04568822 -0.05953705
  0.08787856  0.15485935 -0.26990536  0.08309469]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
453,100,53,10,1,1,0,1133.14,6.391468557339223,"[-0.21412098  0.03782668  0.10334608 -0.00339479 -0.13842824 -0.04283202
 -0.00742064  0.00437881 -0.05423312 -0.00522613]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
454,100,54,10,1,1,0,1133.14,12.749617764655543,"[ 0.02674586 -0.1402897  -0.02481483  0.14318252 -0.0448061  -0.03624355
  0.10810923 -0.24635717  0.0927545  -0.09890456]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
455,100,55,10,1,1,0,1133.14,6.869036123923219,"[ 0.0062636   0.01186138  0.08691931 -0.03326265 -0.08165397  0.13370627
 -0.23846993  0.05533359 -0.17036518 -0.0820868 ]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
456,100,56,10,1,1,0,1133.14,5.255430980763089,"[ 0.1966033   0.01247183  0.02866225 -0.17622107 -0.07019925 -0.00075353
  0.01188609  0.08572744 -0.01872576  0.06457481]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
457,100,57,10,1,1,0,1133.14,13.700118135948863,"[ 0.07692882 -0.18035033 -0.02732751  0.07345022  0.08878644 -0.04284952
 -0.06658014 -0.0674967  -0.05425895  0.09775555]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
458,100,58,10,1,1,0,1133.14,8.636699839029498,"[-0.21243459 -0.05827885 -0.11104786  0.07361265 -0.07325058 -0.04702511
 -0.0107866   0.06814167 -0.06148158 -0.3149047 ]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
459,100,59,10,1,1,0,1133.14,4.611355002966694,"[ 0.04677065  0.04585495 -0.02852984 -0.10801644  0.02863483  0.02566965
 -0.0762081  -0.00290768 -0.11434077 -0.01641674]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
460,100,60,10,1,1,0,1133.14,10.935953205845584,"[-0.15640315  0.0096335  -0.10024231  0.01546609 -0.12412935 -0.05828229
  0.00529532 -0.13230789 -0.02947436 -0.04166919]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
461,100,61,10,1,1,0,1133.14,6.749820380218743,"[-0.18107082 -0.13756916  0.0749885   0.07664035 -0.0135247   0.04907117
  0.02669155  0.05784198  0.12627979 -0.16289009]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
462,100,62,10,1,1,0,1133.14,5.76222966356998,"[ 0.07106477 -0.00022904 -0.01646533 -0.01284021 -0.02398174 -0.14606157
  0.00035727  0.16414237 -0.01615937 -0.01225587]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
463,100,63,10,1,1,0,1133.14,8.788508388760574,"[-0.05958314 -0.03352965  0.06557575 -0.05583502 -0.02783135  0.06479868
 -0.09319472  0.04638074  0.06914479  0.14688954]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
464,100,64,10,1,1,0,1133.14,3.6114347945124345,"[-0.00505616  0.1266961   0.09865647 -0.13607693 -0.11787371 -0.02277756
  0.08310975 -0.00863924 -0.06628598  0.16995475]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
465,100,65,10,1,1,0,1133.14,6.754651140748176,"[ 0.02968311 -0.2085703   0.04016897  0.05087005  0.01575842  0.06776774
  0.00248792 -0.10447454 -0.03972695 -0.10306339]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
466,100,66,10,1,1,0,1133.14,4.891476894133901,"[-0.07074772 -0.11160085  0.04487174  0.01582091 -0.03482304 -0.0504017
 -0.00888884  0.1307851  -0.21368216  0.03771561]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
467,100,67,10,1,1,0,1133.14,9.592403450345472,"[-0.05068451 -0.17562142 -0.19963814 -0.09411475  0.04331682  0.04936875
 -0.08337     0.12675597  0.10461011  0.00740264]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
468,100,68,10,1,1,0,1133.14,7.5927737286657955,"[-0.0406508   0.10592139  0.06372731  0.06574604 -0.05195943 -0.27309912
  0.1975452  -0.13892294 -0.0287132   0.2387374 ]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
469,100,69,10,1,1,0,1133.14,8.476762490318603,"[ 0.02696611  0.08001186 -0.16122052 -0.19107959 -0.04921035  0.10576451
 -0.03811731 -0.05775802 -0.01136415  0.10115654]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
470,100,70,10,1,1,0,1133.14,3.473360089397034,"[-0.16116719 -0.1290957  -0.09949159  0.114199    0.04294148  0.22898144
  0.08002767  0.03172877  0.11985918  0.03016402]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
471,100,71,10,1,1,0,1133.14,8.38755179831881,"[-0.09200192  0.04841253 -0.09519695 -0.04827555  0.13043758 -0.00426158
 -0.08571985 -0.02358888  0.09824498 -0.05267179]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
472,100,72,10,1,1,0,1133.14,12.004141966076604,"[-0.0277224  -0.05430484  0.02244022 -0.03545265 -0.1313158  -0.07257956
 -0.08612008  0.13540974  0.04933856  0.06080608]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
473,100,73,10,1,1,0,1133.14,6.900123385891834,"[-0.06728272 -0.08038805 -0.0596483  -0.10401925  0.23745656 -0.2134197
  0.061158   -0.10493809 -0.02520686 -0.10655673]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
474,100,74,10,1,1,0,1133.14,6.264277303765215,"[-0.09745088 -0.09265746  0.17748632 -0.00867196 -0.08631935  0.06905194
  0.00184078  0.08049125 -0.18320894  0.05637101]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
475,100,75,10,1,1,0,1133.14,7.80479802566505,"[ 0.07187823 -0.16818771  0.05135924  0.15075418 -0.00779678  0.09098751
  0.07400285 -0.03631402  0.0208592  -0.19614965]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
476,100,76,10,1,1,0,1133.14,5.867111139747969,"[-0.04925041  0.00944239  0.09292617  0.00931273  0.0654968  -0.10313619
 -0.00588682  0.00785947  0.16261686 -0.03220148]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
477,100,77,10,1,1,0,1133.14,9.863006251122636,"[-0.04075768  0.00962603 -0.09572151  0.0003774  -0.04218901 -0.15941346
 -0.00808584 -0.01116954 -0.20926031 -0.03600013]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
478,100,78,10,1,1,0,1133.14,3.3232252665351547,"[ 0.14604932  0.05727123  0.04835052 -0.12006958  0.0317894   0.00603947
  0.04189032  0.04522726 -0.14047228  0.00216118]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
479,100,79,10,1,1,0,1133.14,10.248036880311433,"[-0.06150838 -0.0186475  -0.10012436  0.104404   -0.09706677 -0.0743549
  0.01055881 -0.1041273  -0.07711631 -0.10184895]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
480,100,80,10,1,1,0,1133.14,7.179011104348049,"[ 0.12600467  0.07688117 -0.0211472  -0.05093616  0.08053568  0.03929164
  0.02627429  0.01712412 -0.17528598 -0.02034055]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
481,100,81,10,1,1,0,1133.14,4.611329724032984,"[-0.04974509  0.04357824  0.1175306  -0.04423872  0.01900783  0.16623804
 -0.0612955   0.17925254 -0.08066558  0.01188715]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
482,100,82,10,1,1,0,1133.14,6.810504759870964,"[-0.02289261  0.01364297 -0.07514538 -0.01643233 -0.07431848  0.04405938
  0.01487675  0.25291228  0.11844066 -0.05551837]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
483,100,83,10,1,1,0,1133.14,6.471117304358086,"[ 0.05351837  0.06825627  0.00642035 -0.01911809 -0.00175765  0.10213231
 -0.09992146  0.00088121  0.03350764  0.01899892]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
484,100,84,10,1,1,0,1133.14,4.978474918141508,"[ 0.04069972 -0.0118381   0.08602537  0.19937572  0.03360438 -0.01879818
  0.05911407 -0.01991145 -0.11389598 -0.00341095]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
485,100,85,10,1,1,0,1133.14,13.400620834881616,"[-0.27202412 -0.10456425 -0.07875811 -0.1430609  -0.08662943 -0.03089192
 -0.12805593 -0.01639859 -0.10195191 -0.00564798]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
486,100,86,10,1,1,0,1133.14,7.300013053493233,"[ 0.12650236  0.0404365   0.01097556  0.00439434  0.03899002 -0.09370659
 -0.03149873  0.0437484  -0.14776775  0.09986776]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
487,100,87,10,1,1,0,1133.14,11.736405899143296,"[ 0.09883529 -0.07311933 -0.06082252 -0.08444536  0.06722054 -0.10841681
 -0.01288583 -0.07070951 -0.0065556  -0.21553221]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
488,100,88,10,1,1,0,1133.14,7.668382426504459,"[ 0.11317558 -0.07593878  0.01093154 -0.0252442  -0.07804342 -0.10859653
  0.11186838 -0.03536564  0.01475968 -0.08143643]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
489,100,89,10,1,1,0,1133.14,13.170280511034957,"[-0.09466165  0.03175648  0.08439738 -0.03007362 -0.13294119  0.20559675
 -0.07390752 -0.10991675  0.25942305 -0.0337689 ]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
490,100,90,10,1,1,0,1133.14,7.7923987920177,"[-0.16585717 -0.07815786  0.04339684  0.0130014  -0.06346862  0.17650178
 -0.02275637 -0.07271481  0.08321576  0.14431089]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
491,100,91,10,1,1,0,1133.14,8.842342574505654,"[-0.09762759 -0.12489475  0.12262692 -0.19524923 -0.13401172  0.10860257
  0.00868218 -0.00130856  0.03735873 -0.01815014]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
492,100,92,10,1,1,0,1133.14,7.9814856458590775,"[-0.14303574  0.1095111   0.12977698  0.01489141  0.00611998  0.23468877
 -0.03798568 -0.00076567  0.02237288  0.19248687]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
493,100,93,10,1,1,0,1133.14,5.135841110886535,"[ 0.13838178 -0.01228718  0.04071815 -0.10841762 -0.03194988 -0.07799149
 -0.09507917  0.18963052 -0.10711381 -0.05196005]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
494,100,94,10,1,1,0,1133.14,4.929308185237604,"[ 0.03981118  0.1265797   0.06045952  0.2542398  -0.00662119  0.05589491
  0.02109532  0.1443101   0.01939466 -0.00534918]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
495,100,95,10,1,1,0,1133.14,13.541444564135226,"[-0.12211675  0.00183914  0.15888113 -0.01801696  0.02286981  0.01456363
  0.09944215 -0.04472856  0.25360304 -0.11812288]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
496,100,96,10,1,1,0,1133.14,6.299792051377329,"[-0.02511907  0.10609442  0.04900622  0.08702226 -0.0362238   0.0053779
 -0.00113953  0.17288274  0.03875116  0.09834827]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
497,100,97,10,1,1,0,1133.14,5.546945004582393,"[-0.06031058  0.06010285  0.00172966  0.13906127  0.19043165 -0.02661978
 -0.03135322 -0.07070087 -0.01530907 -0.0439099 ]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
498,100,98,10,1,1,0,1133.14,4.999310676768473,"[ 0.03547156 -0.02014924 -0.03493644  0.09903958 -0.06756924  0.04516838
 -0.04389117  0.08960526  0.12250181 -0.00926804]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
499,100,99,10,1,1,0,1133.14,4.597967613764856,"[ 0.03716595  0.01656102 -0.07294552  0.03083     0.03938037  0.04922728
 -0.03875258  0.02440536 -0.13110082 -0.05636109]",0.04437661,0.0958684210526316,0.98145807,0.9912726485729215
500,100,0,100,1,1,0,644.69,3.752247795145723,"[ 0.18007764  0.02473223  0.08815247  0.2293208   0.1776895  -0.09609357
  0.08785997 -0.00392611 -0.02270734  0.03481969]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
501,100,1,100,1,1,0,644.69,6.191023509876878,"[-0.00316354  0.11372966  0.08052167  0.02646244  0.01457936  0.04131096
  0.13255492 -0.0115022   0.04673753 -0.0619064 ]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
502,100,2,100,1,1,0,644.69,13.89405118061116,"[-0.28427005  0.00687879  0.06409673 -0.11244226  0.22961694 -0.15783787
 -0.01417504 -0.02269983  0.1409725   0.15089901]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
503,100,3,100,1,1,0,644.69,8.924993782991251,"[ 0.00631385  0.0514357  -0.06860896 -0.19411999 -0.04805072  0.01204391
  0.12537166  0.14203355 -0.06635384 -0.03346992]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
504,100,4,100,1,1,0,644.69,13.398427077879752,"[-0.09660974 -0.13160889 -0.19197598  0.19826281 -0.03514725 -0.01523875
 -0.10805526  0.0896911  -0.18427366 -0.0387961 ]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
505,100,5,100,1,1,0,644.69,9.729048246150203,"[-0.09848458  0.04528739 -0.05630523 -0.11041304  0.00889557  0.04579029
 -0.00768279  0.04500744 -0.09347248 -0.05097456]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
506,100,6,100,1,1,0,644.69,12.891767484403825,"[-0.07282706 -0.05434176 -0.09736493 -0.17398816  0.01435258 -0.03733221
 -0.13278702  0.05826192 -0.1416477   0.00827692]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
507,100,7,100,1,1,0,644.69,5.591410387697891,"[ 0.07849382  0.01114746  0.1121442  -0.11757334  0.02527499 -0.06090128
 -0.09027265 -0.02106    -0.0461669   0.00968817]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
508,100,8,100,1,1,0,644.69,10.492202504088413,"[-0.12559801  0.08683651  0.02660307 -0.17244023  0.13955134  0.16906244
  0.11226948 -0.0152053  -0.11742692  0.15253308]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
509,100,9,100,1,1,0,644.69,7.006486389352551,"[-0.04791249  0.09898882  0.02286488  0.0962977   0.0422706   0.08657923
 -0.02674929  0.19279602  0.01003718  0.06576744]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
510,100,10,100,1,1,0,644.69,12.7699590711156,"[ 0.19607767 -0.13688943 -0.11370279  0.06872147 -0.09012003  0.19793706
 -0.03248496 -0.03338155  0.17873922  0.12505884]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
511,100,11,100,1,1,0,644.69,7.432196239542911,"[ 0.21280837  0.10898232 -0.09296638  0.17934267 -0.04097459  0.07809915
  0.0862295   0.01117291  0.04424282  0.10041824]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
512,100,12,100,1,1,0,644.69,5.593118913636253,"[ 0.06331955 -0.10746522  0.06672339  0.10388881 -0.07309598 -0.00143424
 -0.05643383  0.18917754  0.06015102  0.04285468]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
513,100,13,100,1,1,0,644.69,6.252352600287136,"[-0.11720139  0.05707608 -0.05350111  0.01272964 -0.08320519  0.06015755
  0.05966823  0.00193904  0.01680415 -0.09753217]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
514,100,14,100,1,1,0,644.69,4.996588842625753,"[-0.17507932  0.02916579  0.02500832  0.0547597   0.22522265  0.08369815
 -0.09982443  0.11046325 -0.15652636 -0.03691594]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
515,100,15,100,1,1,0,644.69,9.254937433833971,"[-0.03041182  0.17762026 -0.1123812  -0.08064629 -0.0269661  -0.0593339
  0.08592296 -0.09322438 -0.13522407 -0.04887103]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
516,100,16,100,1,1,0,644.69,9.581589048605938,"[-0.07471903  0.17528528  0.09358753 -0.00980943 -0.12655526  0.07725935
 -0.09534438 -0.12629232  0.11135654  0.05016264]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
517,100,17,100,1,1,0,644.69,5.138077387887856,"[ 0.0883225   0.03643079  0.07649336 -0.05775727 -0.08960696  0.06543065
 -0.09091094 -0.03465127 -0.0546305  -0.00671684]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
518,100,18,100,1,1,0,644.69,20.800531922778177,"[-0.02520536 -0.12150609 -0.09736018 -0.2219396   0.08470668 -0.14298305
 -0.08415263  0.01880622 -0.14141212  0.15853164]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
519,100,19,100,1,1,0,644.69,7.445815190979329,"[-0.14346083  0.00729395  0.01291648 -0.11870964  0.05406472 -0.01308839
  0.05511764  0.10023911  0.19379812  0.1339334 ]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
520,100,20,100,1,1,0,644.69,7.102806524587471,"[-0.03969737 -0.05123581  0.09958096  0.03621761  0.06096448 -0.13856655
 -0.01226874 -0.0469091   0.02019159 -0.03435637]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
521,100,21,100,1,1,0,644.69,4.833847672233028,"[ 0.10113391  0.03572485  0.10951657 -0.05068872 -0.09066914 -0.0600819
 -0.00685056  0.04596971  0.23277041 -0.0062652 ]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
522,100,22,100,1,1,0,644.69,6.689915982891447,"[-0.09639902 -0.02276108 -0.05523909  0.05301538 -0.1569013  -0.00719597
  0.02309106  0.05481599 -0.09425022 -0.02850578]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
523,100,23,100,1,1,0,644.69,12.995298893906558,"[-0.1556258  -0.0671379  -0.05470762  0.04057599 -0.13942811  0.08881077
  0.16238627 -0.15743415  0.02204514  0.07205015]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
524,100,24,100,1,1,0,644.69,9.00059262601465,"[-0.06806903 -0.01993234 -0.00844102 -0.02687263 -0.05406852 -0.17905739
  0.11101178  0.11800532 -0.1291104  -0.15445611]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
525,100,25,100,1,1,0,644.69,9.71715067126954,"[ 0.04362246 -0.06495337  0.00050787 -0.04395548  0.07089293  0.07422872
 -0.08800212 -0.09293953 -0.1717031   0.06683838]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
526,100,26,100,1,1,0,644.69,7.537476245671694,"[-0.13374695 -0.04685923 -0.06737378 -0.01166154 -0.18848768  0.01899178
  0.0488828   0.02699635 -0.075536   -0.00886269]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
527,100,27,100,1,1,0,644.69,18.74736909277744,"[ 0.05331849 -0.25044495  0.21719524  0.04286946 -0.05349751 -0.03047889
  0.05978241  0.02348603 -0.23657486  0.2329494 ]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
528,100,28,100,1,1,0,644.69,11.130889305247806,"[ 0.01393005  0.09045906 -0.05833727  0.13795403  0.033311    0.07020102
 -0.10035236  0.13722262  0.0474701   0.13775623]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
529,100,29,100,1,1,0,644.69,7.373438778670406,"[-0.09566268 -0.05384247  0.23928416 -0.09932949 -0.02320024  0.11005549
 -0.00654476  0.09090038 -0.03193862  0.05121739]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
530,100,30,100,1,1,0,644.69,10.897682833138605,"[-0.15416065  0.13825451 -0.01143096 -0.10235931  0.06806231 -0.04716155
 -0.11469066 -0.10367693  0.05305573 -0.01044697]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
531,100,31,100,1,1,0,644.69,6.022762412119995,"[-0.01564306  0.09572494 -0.10946026 -0.06841749 -0.04189669  0.0142063
 -0.01960032 -0.01634791 -0.04160369 -0.01388057]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
532,100,32,100,1,1,0,644.69,8.237567172582871,"[-0.06650583 -0.04555701  0.05468358 -0.0659385  -0.11322412 -0.03889877
 -0.01547106  0.25298285 -0.08346008  0.11569335]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
533,100,33,100,1,1,0,644.69,12.264991663184215,"[ 0.08168371 -0.11190277  0.07303844 -0.09818141 -0.24685037  0.06240448
 -0.16022038  0.0927406  -0.10553821  0.14935489]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
534,100,34,100,1,1,0,644.69,7.220115799574243,"[ 0.1146567  -0.06241665 -0.07221781 -0.11913151 -0.04369    -0.01408614
 -0.05418948  0.05565469  0.03788148  0.0258044 ]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
535,100,35,100,1,1,0,644.69,11.915995683383656,"[-0.0492591  -0.14669132  0.12149793 -0.07581294 -0.06333235 -0.03076982
 -0.15861346 -0.0140366  -0.07203777  0.0494075 ]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
536,100,36,100,1,1,0,644.69,5.13622723790535,"[ 0.04546048 -0.00771959  0.1081793   0.05072146 -0.00766697  0.00770681
 -0.03216208 -0.01534848 -0.0395835  -0.13211922]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
537,100,37,100,1,1,0,644.69,10.913132687697514,"[ 0.03461405 -0.12220703  0.09586088 -0.03654765  0.00085188  0.04501938
  0.05467855 -0.12030265 -0.01572314  0.09860849]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
538,100,38,100,1,1,0,644.69,23.335118629595318,"[-0.17260447  0.00938496 -0.2267415  -0.12092273  0.0195279  -0.15535223
 -0.080189   -0.10459998  0.12898329 -0.00056676]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
539,100,39,100,1,1,0,644.69,6.648169814152123,"[ 0.03589115 -0.00964187 -0.01545831 -0.15217288 -0.03145282 -0.07279654
  0.08629468  0.12579072  0.12279439  0.07782653]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
540,100,40,100,1,1,0,644.69,4.447726818186723,"[-0.07132432 -0.11678124  0.10270708  0.02518074 -0.19101112  0.04527709
  0.06675151  0.04767245 -0.02454964 -0.07152776]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
541,100,41,100,1,1,0,644.69,8.329807405912344,"[-0.13900286  0.04244473 -0.0144333  -0.04216322  0.17302641  0.0464361
  0.04055826  0.03255975  0.13005053  0.18827042]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
542,100,42,100,1,1,0,644.69,15.374009471341315,"[ 0.07472983  0.04609746 -0.24201563 -0.00901679 -0.01079419  0.0214766
  0.08789624 -0.23314911 -0.07612699  0.00244845]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
543,100,43,100,1,1,0,644.69,5.044716443691874,"[-0.05725018 -0.14706057  0.09609604  0.01823207 -0.10441448  0.02897498
  0.07919922  0.02567158  0.07240112 -0.01276316]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
544,100,44,100,1,1,0,644.69,6.359451145297955,"[-0.04566312 -0.0936293  -0.02244472  0.01031627  0.08393984 -0.00998936
  0.0251746  -0.07099937 -0.08823381 -0.0139428 ]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
545,100,45,100,1,1,0,644.69,13.220798136754231,"[-1.4721014e-01  4.7435805e-02  3.3898160e-02 -1.6065617e-04
  2.2404779e-02  2.1121272e-01 -4.4569641e-02 -1.9526352e-01
  1.8042881e-02 -7.3959874e-03]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
546,100,46,100,1,1,0,644.69,8.943238053805995,"[-0.04879292 -0.09051588 -0.06787795  0.01762478 -0.04158799  0.24423215
 -0.08688636 -0.0568182  -0.2561971   0.02006864]",0.042512856,0.12207894736842106,0.98040354,0.9902075779438017
