,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
722,100,22,10,1,1,10,10.01,111.11316103685219,"[-0.03750851  0.02730017  0.03348908 -0.07548995 -0.00332076  0.02911276
 -0.04114284  0.02138348  0.00377478  0.00249873]",0.095162936,0.372,0.98952997,0.9994252669811247
723,100,23,10,1,1,10,10.01,97.26661567997951,"[-0.06386468  0.02769674  0.01873968  0.01894047  0.01926336  0.0188926
 -0.02594553 -0.00847353 -0.06448174  0.04573831]",0.095162936,0.372,0.98952997,0.9994252669811247
724,100,24,10,1,1,10,10.01,136.94975802552798,"[-0.12499719  0.00407919 -0.09108455 -0.08913343 -0.06086712 -0.01570226
  0.03981387 -0.06587916  0.06956792  0.05772997]",0.095162936,0.372,0.98952997,0.9994252669811247
725,100,25,10,1,1,10,10.01,31.545599691574303,"[-0.01687796 -0.01259432 -0.05382261  0.02663576  0.00219701  0.0831947
 -0.04968859  0.0641768  -0.03476346 -0.06755759]",0.095162936,0.372,0.98952997,0.9994252669811247
726,100,26,10,1,1,10,10.01,49.53524418027019,"[ 0.11296508  0.02434236  0.04069391 -0.06137673 -0.05123774  0.01668671
 -0.03916956  0.07128386  0.02245462 -0.04811265]",0.095162936,0.372,0.98952997,0.9994252669811247
727,100,27,10,1,1,10,10.01,113.90916945628724,"[ 0.0078863  -0.01009322  0.00460768 -0.04929215 -0.05271246  0.01220923
  0.03890575 -0.00595588  0.04843082  0.01200288]",0.095162936,0.372,0.98952997,0.9994252669811247
728,100,28,10,1,1,10,10.01,79.51134557724798,"[-0.10305783 -0.00795557  0.05579017  0.02076883  0.10769714  0.04195096
  0.04651737  0.03114086  0.05465267 -0.14966385]",0.095162936,0.372,0.98952997,0.9994252669811247
729,100,29,10,1,1,10,10.01,64.27709771526239,"[-0.04148559 -0.0307023   0.0337298   0.00537541  0.06128513  0.00753184
 -0.01064429  0.02573713 -0.0013774   0.04679762]",0.095162936,0.372,0.98952997,0.9994252669811247
730,100,30,10,1,1,10,10.01,112.01740864868694,"[ 0.02305455  0.05021343 -0.00490634 -0.0376293  -0.06164012  0.04702988
  0.06913816  0.04772954  0.01550328 -0.07741602]",0.095162936,0.372,0.98952997,0.9994252669811247
731,100,31,10,1,1,10,10.01,130.12023330295634,"[ 0.15736651 -0.05330854  0.11930074 -0.02156899  0.04139449  0.0626788
 -0.0103142   0.042813   -0.05229069  0.00131851]",0.095162936,0.372,0.98952997,0.9994252669811247
732,100,32,10,1,1,10,10.01,135.60470697197695,"[ 0.06723759  0.01252052 -0.04794079  0.05958831 -0.04036827  0.00701024
 -0.05172227  0.00148189  0.0407562  -0.03946728]",0.095162936,0.372,0.98952997,0.9994252669811247
733,100,33,10,1,1,10,10.01,67.62411943672117,"[-0.12440805 -0.04848146  0.05198386 -0.03451144  0.04292832  0.07893844
 -0.00505506  0.10084669  0.10253944 -0.10561735]",0.095162936,0.372,0.98952997,0.9994252669811247
734,100,34,10,1,1,10,10.01,105.55459564552305,"[ 0.0698967   0.04317883 -0.01854534  0.03332382  0.01333119 -0.02996919
  0.05305374  0.02382669  0.05997381 -0.0267254 ]",0.095162936,0.372,0.98952997,0.9994252669811247
735,100,35,10,1,1,10,10.01,70.75512360801319,"[-0.10090493  0.0247888   0.00636512 -0.05582031 -0.11946039  0.03050229
  0.05695378  0.10807808 -0.00332507 -0.00476732]",0.095162936,0.372,0.98952997,0.9994252669811247
736,100,36,10,1,1,10,10.01,112.22619793952997,"[ 0.02007371 -0.00304302  0.06273226 -0.02270397 -0.0543813  -0.01191965
 -0.00430994  0.0285858  -0.01571938  0.11982154]",0.095162936,0.372,0.98952997,0.9994252669811247
737,100,37,10,1,1,10,10.01,171.2100828467385,"[ 0.04814357 -0.08641934  0.04329481 -0.12993807  0.02147385  0.03003707
  0.00390129 -0.01154097 -0.0739348   0.0165149 ]",0.095162936,0.372,0.98952997,0.9994252669811247
738,100,38,10,1,1,10,10.01,43.21208249895443,"[-0.02756486  0.05019835 -0.03645038 -0.02190679  0.04636423  0.00373082
 -0.02590259  0.04500499 -0.0034106  -0.00095772]",0.095162936,0.372,0.98952997,0.9994252669811247
739,100,39,10,1,1,10,10.01,127.03524958394905,"[-0.00659134 -0.0140568   0.02693895  0.02500487  0.03502935  0.0405982
 -0.05530299 -0.0300851  -0.03469326 -0.01330903]",0.095162936,0.372,0.98952997,0.9994252669811247
740,100,40,10,1,1,10,10.01,128.56043425074577,"[ 0.02113322 -0.04068615  0.01852408  0.02680679 -0.09225915  0.03541921
  0.07543643  0.04982667 -0.05853516 -0.03615531]",0.095162936,0.372,0.98952997,0.9994252669811247
741,100,41,10,1,1,10,10.01,122.50076949912518,"[-0.00073486 -0.00711648 -0.19783652  0.09122465 -0.01376225 -0.00699648
  0.04853165  0.03984211 -0.07287932 -0.02577201]",0.095162936,0.372,0.98952997,0.9994252669811247
742,100,42,10,1,1,10,10.01,74.76751715046842,"[ 0.02854103  0.02207453 -0.00433816  0.04280779  0.0537152  -0.01307404
 -0.06772199  0.04236513  0.02353402 -0.03638947]",0.095162936,0.372,0.98952997,0.9994252669811247
743,100,43,10,1,1,10,10.01,99.89128730222518,"[-0.06485298  0.01925814 -0.00300007  0.06939371  0.02937623  0.12499641
  0.01957612 -0.01820319 -0.02408336 -0.00925348]",0.095162936,0.372,0.98952997,0.9994252669811247
744,100,44,10,1,1,10,10.01,88.35124629671645,"[-9.7284228e-02  2.1981254e-02  6.5300753e-03 -4.8083952e-05
 -2.3360375e-02 -5.6961533e-02 -2.2375474e-02  2.0800754e-03
 -3.3781618e-02 -5.2816782e-02]",0.095162936,0.372,0.98952997,0.9994252669811247
745,100,45,10,1,1,10,10.01,51.042431016490625,"[-0.10267557  0.01006832  0.03325213  0.03695124 -0.01207293  0.08339749
 -0.04272139  0.11959906 -0.09269866 -0.04630604]",0.095162936,0.372,0.98952997,0.9994252669811247
746,100,46,10,1,1,10,10.01,130.68764504205532,"[-0.03505661 -0.02070729  0.09030584 -0.03251533 -0.07190223  0.04347724
 -0.01633151 -0.02656053 -0.00140446  0.04254554]",0.095162936,0.372,0.98952997,0.9994252669811247
747,100,47,10,1,1,10,10.01,138.25521841667748,"[-1.71767324e-02  6.88435882e-02  9.10028815e-02 -5.09350561e-02
  4.19365764e-02 -1.10397756e-01 -1.07800093e-04 -4.36581904e-04
  5.99347055e-02 -4.99303415e-02]",0.095162936,0.372,0.98952997,0.9994252669811247
748,100,48,10,1,1,10,10.01,106.0069339441303,"[ 0.06632929 -0.04493172 -0.00902279 -0.03820172 -0.01554626 -0.05838473
  0.02386829  0.00677479  0.10856332 -0.02394731]",0.095162936,0.372,0.98952997,0.9994252669811247
749,100,49,10,1,1,10,10.01,26.20185797314099,"[-0.05222389  0.02993258 -0.05051733  0.02743142 -0.02032817  0.02744142
 -0.0156326   0.06832466 -0.07254139 -0.03677421]",0.095162936,0.372,0.98952997,0.9994252669811247
750,100,50,10,1,1,10,10.01,47.766733239497874,"[ 0.08691891  0.09121785  0.0525772  -0.02885966  0.07684559 -0.00175589
 -0.02560225  0.08332879 -0.01692095 -0.00278821]",0.095162936,0.372,0.98952997,0.9994252669811247
751,100,51,10,1,1,10,10.01,111.31702813450369,"[-0.00477616 -0.03989992 -0.02935332 -0.00610198  0.02049982 -0.00761449
 -0.06271151  0.02675815 -0.03216467 -0.00491262]",0.095162936,0.372,0.98952997,0.9994252669811247
752,100,52,10,1,1,10,10.01,59.30640201252273,"[ 0.03193006  0.0089072  -0.05706888 -0.05419612 -0.01170619 -0.02992863
 -0.09046854  0.02191292 -0.10528135 -0.09155495]",0.095162936,0.372,0.98952997,0.9994252669811247
753,100,53,10,1,1,10,10.01,117.47264566806162,"[-0.07552172 -0.0610433  -0.05377311 -0.02831385 -0.0003523   0.02859758
 -0.06644882  0.09145804  0.00608627  0.01451155]",0.095162936,0.372,0.98952997,0.9994252669811247
754,100,54,10,1,1,10,10.01,46.702825611845384,"[-0.03079966  0.01099223  0.03436128  0.04302605 -0.03234436  0.04625742
  0.05427725  0.08306113  0.02342169 -0.0369603 ]",0.095162936,0.372,0.98952997,0.9994252669811247
755,100,55,10,1,1,10,10.01,28.101824490952858,"[-0.00230585  0.00490697 -0.02112797  0.01014683  0.01643687 -0.00564613
 -0.01018177  0.02579276 -0.00807775 -0.03491038]",0.095162936,0.372,0.98952997,0.9994252669811247
756,100,56,10,1,1,10,10.01,105.2985065317823,"[-0.00959734 -0.00047204 -0.04924826 -0.11731451 -0.03486956 -0.06348155
  0.07955334  0.05974649  0.05207294  0.03205409]",0.095162936,0.372,0.98952997,0.9994252669811247
757,100,57,10,1,1,10,10.01,72.48803715855729,"[-0.01051558  0.02845675  0.02232102 -0.07174554  0.03651664 -0.02870895
 -0.06268165  0.07515238 -0.06482309 -0.05813041]",0.095162936,0.372,0.98952997,0.9994252669811247
758,100,58,10,1,1,10,10.01,80.27572232938518,"[ 0.08148356 -0.1277017  -0.0430274   0.08471644  0.16654938  0.01326617
  0.03774011 -0.01684319  0.13019764 -0.05563376]",0.095162936,0.372,0.98952997,0.9994252669811247
759,100,59,10,1,1,10,10.01,188.67166444752732,"[-0.15798947 -0.00299081  0.01252795 -0.0360847   0.01196115  0.07442288
 -0.08701109  0.07166094 -0.09743479  0.0718818 ]",0.095162936,0.372,0.98952997,0.9994252669811247
760,100,60,10,1,1,10,10.01,123.41059071718365,"[ 0.03732716 -0.0111947   0.03197655 -0.02529822  0.03064951  0.0067374
  0.04920848  0.17198     0.00321592  0.05501257]",0.095162936,0.372,0.98952997,0.9994252669811247
761,100,61,10,1,1,10,10.01,95.70285482410388,"[ 0.04624135 -0.03097121  0.03774814  0.06099704  0.05377365  0.02611528
 -0.02992537  0.11221953  0.0345393   0.07766876]",0.095162936,0.372,0.98952997,0.9994252669811247
762,100,62,10,1,1,10,10.01,79.91723566334812,"[-0.03270603  0.0827766  -0.08237583  0.03315982  0.0157662   0.01619919
 -0.03775412  0.06865159 -0.00997075  0.00871878]",0.095162936,0.372,0.98952997,0.9994252669811247
763,100,63,10,1,1,10,10.01,178.77380875781355,"[ 0.142495    0.07440703  0.00520542 -0.01701657 -0.08746953 -0.02861615
 -0.04491887 -0.0193533  -0.01243156  0.08924286]",0.095162936,0.372,0.98952997,0.9994252669811247
764,100,64,10,1,1,10,10.01,96.74815335635137,"[ 0.02310029 -0.0018967  -0.06119328  0.05080032 -0.01796965  0.11942571
  0.00626985  0.09515698  0.01471216 -0.01298598]",0.095162936,0.372,0.98952997,0.9994252669811247
765,100,65,10,1,1,10,10.01,139.0153093582873,"[ 0.01919145  0.03192652 -0.00771906 -0.07203422 -0.0924843  -0.0226054
 -0.05340233  0.05167922 -0.03780945  0.01565251]",0.095162936,0.372,0.98952997,0.9994252669811247
766,100,66,10,1,1,10,10.01,131.8675746317458,"[ 0.00655961  0.02848033  0.01863345  0.06834012 -0.03928218 -0.10754542
 -0.04122928  0.0779767  -0.06177258 -0.04578998]",0.095162936,0.372,0.98952997,0.9994252669811247
767,100,67,10,1,1,10,10.01,122.51741622032725,"[-0.06254698 -0.05231549 -0.01554759 -0.09028916 -0.00012865 -0.00352198
 -0.01273788  0.04453871 -0.07835086  0.06121279]",0.095162936,0.372,0.98952997,0.9994252669811247
768,100,68,10,1,1,10,10.01,50.2496187598254,"[ 0.04837374 -0.04357439  0.00666504 -0.03465173  0.0696099   0.00836809
 -0.07783574  0.07881376  0.01501181 -0.03383292]",0.095162936,0.372,0.98952997,0.9994252669811247
769,100,69,10,1,1,10,10.01,156.72942551171846,"[-0.03531488 -0.01714876 -0.00690188 -0.06618813  0.07712914  0.00629368
  0.10950775  0.00100187 -0.03069852  0.00016702]",0.095162936,0.372,0.98952997,0.9994252669811247
770,100,70,10,1,1,10,10.01,115.29304104407903,"[ 0.03304362  0.06773636  0.02156698  0.07232625  0.05944651  0.06726199
 -0.02779924 -0.01219199 -0.10363378 -0.10118786]",0.095162936,0.372,0.98952997,0.9994252669811247
771,100,71,10,1,1,10,10.01,187.59378254941785,"[-0.02254388 -0.06167756  0.00636657  0.09426025 -0.01131893 -0.09702224
  0.03389587  0.01659684 -0.04898681 -0.03284016]",0.095162936,0.372,0.98952997,0.9994252669811247
772,100,72,10,1,1,10,10.01,53.921475074443826,"[-0.07784283 -0.01324589  0.06003318 -0.05321678  0.0217355   0.05767424
 -0.04454949  0.09895158 -0.09073977  0.02063607]",0.095162936,0.372,0.98952997,0.9994252669811247
773,100,73,10,1,1,10,10.01,206.54602963854623,"[ 0.0070263  -0.01942421  0.02714638  0.01606134 -0.08222003 -0.0696269
 -0.05859558  0.02212422  0.01969519  0.05500336]",0.095162936,0.372,0.98952997,0.9994252669811247
774,100,74,10,1,1,10,10.01,101.71647108548608,"[ 0.06663366  0.00695926 -0.05591845  0.08016428  0.00972892 -0.05876348
 -0.03837594  0.08758587  0.05897863 -0.07041363]",0.095162936,0.372,0.98952997,0.9994252669811247
775,100,75,10,1,1,10,10.01,200.83485228997458,"[ 0.12756822  0.06461324  0.03604763 -0.06580223  0.10951407  0.00661611
 -0.04815652  0.00865579  0.00621896 -0.0801999 ]",0.095162936,0.372,0.98952997,0.9994252669811247
776,100,76,10,1,1,10,10.01,88.02351198712562,"[ 0.06486714  0.00086827 -0.08708553 -0.03351274 -0.0600227  -0.02839605
 -0.03316496  0.0375237  -0.04297704 -0.04177947]",0.095162936,0.372,0.98952997,0.9994252669811247
777,100,77,10,1,1,10,10.01,76.28924137925796,"[-0.05713583  0.04574786 -0.01662993  0.11702187 -0.06198423  0.01031726
  0.06327336 -0.02384402 -0.07889169 -0.08320384]",0.095162936,0.372,0.98952997,0.9994252669811247
778,100,78,10,1,1,10,10.01,217.32551903817387,"[-0.0345595  -0.02812721  0.00853243  0.07325092 -0.05726027 -0.02546567
  0.02884865 -0.09514342 -0.04763168 -0.04446896]",0.095162936,0.372,0.98952997,0.9994252669811247
779,100,79,10,1,1,10,10.01,86.72041618041602,"[-0.03066402  0.01510132  0.06853919 -0.04173513  0.12495081 -0.02897356
 -0.02040146  0.05289048 -0.10279401  0.0265853 ]",0.095162936,0.372,0.98952997,0.9994252669811247
780,100,80,10,1,1,10,10.01,50.18755638288652,"[ 0.00591964  0.0130837   0.06553444  0.00380902  0.04441774 -0.060665
 -0.02114639  0.10846078 -0.01780951 -0.06897059]",0.095162936,0.372,0.98952997,0.9994252669811247
781,100,81,10,1,1,10,10.01,268.3354630661532,"[-0.0886021  -0.06797083 -0.08498381  0.04343917 -0.13751636 -0.04669703
 -0.0828142  -0.01907033 -0.08258642 -0.08649114]",0.095162936,0.372,0.98952997,0.9994252669811247
782,100,82,10,1,1,10,10.01,232.88907943176775,"[ 0.0378947  -0.04549707 -0.01740693  0.04481313  0.03258754  0.0010673
 -0.0125911  -0.0364034   0.00062406  0.09855847]",0.095162936,0.372,0.98952997,0.9994252669811247
783,100,83,10,1,1,10,10.01,150.97248355985906,"[-0.01462386 -0.06109048 -0.07100696 -0.11730936 -0.02116684 -0.0014796
  0.05139998  0.02838523  0.00628459  0.02489979]",0.095162936,0.372,0.98952997,0.9994252669811247
784,100,84,10,1,1,10,10.01,102.69278442816722,"[ 0.08169176  0.00244761  0.04488714  0.02743062 -0.04760782 -0.05400667
  0.01240527  0.01944616 -0.1469585   0.00311591]",0.095162936,0.372,0.98952997,0.9994252669811247
785,100,85,10,1,1,10,10.01,79.15171094770407,"[ 0.00659312  0.00964241  0.09444661 -0.0099304  -0.09934206  0.04530512
 -0.00892907  0.07146778  0.02135583  0.01273713]",0.095162936,0.372,0.98952997,0.9994252669811247
786,100,86,10,1,1,10,10.01,88.19911355929995,"[-0.03671144 -0.00659216 -0.01491124 -0.01863236 -0.00079015 -0.00191402
  0.00102193 -0.01018957 -0.0290106  -0.06259867]",0.095162936,0.372,0.98952997,0.9994252669811247
787,100,87,10,1,1,10,10.01,90.30644933582471,"[-0.05085389  0.08956411 -0.05702485  0.02729047 -0.07583505 -0.00967015
  0.04347029  0.07904233 -0.07869628  0.03056915]",0.095162936,0.372,0.98952997,0.9994252669811247
788,100,88,10,1,1,10,10.01,115.49797578116359,"[-0.02784368 -0.05442729 -0.07073785 -0.09741545 -0.00755453  0.04577251
  0.08221765  0.01140555 -0.05094585 -0.0317011 ]",0.095162936,0.372,0.98952997,0.9994252669811247
789,100,89,10,1,1,10,10.01,102.35734751600354,"[ 0.00737943 -0.00758384 -0.08655134  0.03264852  0.04775315  0.01036386
 -0.01844868 -0.06801993 -0.01798326 -0.01615159]",0.095162936,0.372,0.98952997,0.9994252669811247
790,100,90,10,1,1,10,10.01,114.94233639541913,"[-0.01810309 -0.0211848  -0.0188375   0.00914623  0.01236706 -0.01911191
 -0.06065533 -0.01689279 -0.00846616 -0.00788137]",0.095162936,0.372,0.98952997,0.9994252669811247
791,100,91,10,1,1,10,10.01,99.43474412364722,"[ 0.00816969  0.01073494 -0.00889666  0.11690176 -0.00295581 -0.0006107
 -0.04130551 -0.00048766 -0.07300915  0.03443586]",0.095162936,0.372,0.98952997,0.9994252669811247
792,100,92,10,1,1,10,10.01,51.00283965093061,"[-0.0320339   0.04291949  0.0676926  -0.00465187 -0.01331499  0.02042155
  0.01343944  0.08140666 -0.09363599  0.08452205]",0.095162936,0.372,0.98952997,0.9994252669811247
793,100,93,10,1,1,10,10.01,117.39717276707988,"[-0.0647466  -0.08675077  0.05966857 -0.01701685 -0.02738853  0.03557757
  0.05893312  0.05126049  0.01127298 -0.03057751]",0.095162936,0.372,0.98952997,0.9994252669811247
794,100,94,10,1,1,10,10.01,118.17391958582022,"[-0.05409994  0.03263339  0.02691752  0.08646286 -0.02930916  0.00662645
  0.03275293 -0.05380991 -0.09430119  0.03465085]",0.095162936,0.372,0.98952997,0.9994252669811247
795,100,95,10,1,1,10,10.01,78.60569189790213,"[ 0.01154492 -0.02895476  0.0608388  -0.03289016 -0.08217293  0.01114168
 -0.01868606  0.10171902 -0.00700388  0.02820836]",0.095162936,0.372,0.98952997,0.9994252669811247
796,100,96,10,1,1,10,10.01,40.59209944083109,"[-0.07105657  0.0417288  -0.04698806  0.05942906 -0.01183701  0.00968597
 -0.01868369  0.03088124 -0.03827485 -0.08715026]",0.095162936,0.372,0.98952997,0.9994252669811247
797,100,97,10,1,1,10,10.01,103.31318827426679,"[-0.05289385 -0.02133138  0.0138642   0.02956328 -0.02663074  0.02445095
  0.01774616  0.03077527 -0.15359992 -0.02328955]",0.095162936,0.372,0.98952997,0.9994252669811247
798,100,98,10,1,1,10,10.01,95.10947296715466,"[ 0.06646043 -0.03329686  0.04903614 -0.04396331 -0.04538384  0.11109553
 -0.00885778 -0.01481942  0.06038284  0.01223389]",0.095162936,0.372,0.98952997,0.9994252669811247
799,100,99,10,1,1,10,10.01,155.90914989676156,"[ 0.04867562 -0.09782169 -0.00237983  0.0173314   0.00138135 -0.04639753
 -0.03358261  0.12085062 -0.04303519  0.02799992]",0.095162936,0.372,0.98952997,0.9994252669811247
800,1000,0,100,1,1,0,6476.61,432.44365166279965,"[ 0.13287352  0.08898941 -0.16356528  0.03393267  0.05609844 -0.05793978
 -0.01432028  0.11403187 -0.03056016 -0.08876932]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
801,1000,1,100,1,1,0,6476.61,600.3047306162019,"[ 0.06101736  0.11778146 -0.09732881  0.124924    0.00650421  0.07951686
 -0.1266832   0.1465372   0.11522841 -0.17809561]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
802,1000,2,100,1,1,0,6476.61,389.6703314860759,"[-0.16925228 -0.18222922  0.07620956  0.22657481  0.10310043  0.20011769
 -0.06345543  0.23181102 -0.08335593  0.10937257]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
803,1000,3,100,1,1,0,6476.61,523.0098482763256,"[-0.05005722 -0.07337222  0.04568555 -0.02563818  0.10160555  0.01344371
  0.02041568  0.07195201  0.1122773  -0.10948376]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
804,1000,4,100,1,1,0,6476.61,712.3493198003962,"[ 0.08745524  0.00556894 -0.06383453 -0.00244546 -0.07184657  0.00453506
 -0.06758447  0.15480527 -0.01023697 -0.07122233]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
805,1000,5,100,1,1,0,6476.61,305.2293105054886,"[-0.01539456  0.09916928  0.00713707  0.10558553  0.0283848   0.04394621
  0.17574029  0.13729268 -0.04500125 -0.02962993]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
806,1000,6,100,1,1,0,6476.61,556.016565191092,"[-0.03678369 -0.04704315  0.14793971 -0.0547612  -0.03147585 -0.04625738
  0.06311985  0.00196488 -0.06614999 -0.02546422]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
807,1000,7,100,1,1,0,6476.61,377.21142825476954,"[ 0.03355108  0.07643355 -0.01309815  0.12173638  0.01635318  0.2768722
 -0.17695451  0.16900417 -0.146463   -0.07715718]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
808,1000,8,100,1,1,0,6476.61,818.0388733844334,"[ 0.23930112  0.3168229  -0.17764306  0.05383848 -0.09962964 -0.10772498
  0.01356067  0.17614324  0.00480707 -0.35093397]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
809,1000,9,100,1,1,0,6476.61,725.8548964003552,"[ 0.10069054  0.0845722   0.0438721  -0.00895385 -0.02369174  0.13924897
 -0.04918844  0.12457061  0.09234075 -0.27144927]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
810,1000,10,100,1,1,0,6476.61,772.2267074530234,"[ 0.0405838  -0.10591564 -0.02864953  0.09191673 -0.0312093   0.00542654
 -0.06276295  0.19668233 -0.0051547  -0.14311883]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
811,1000,11,100,1,1,0,6476.61,769.2943405949484,"[ 0.01925969  0.04848017  0.3440736  -0.04538601 -0.13170159  0.03677459
 -0.05436072  0.13284831  0.0215475  -0.17716241]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
812,1000,12,100,1,1,0,6476.61,390.261386324214,"[-0.03246334 -0.12218851  0.20024294  0.21757439  0.11105804  0.04366545
  0.02343144  0.10086338  0.15113269  0.08755286]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
813,1000,13,100,1,1,0,6476.61,731.8310935996178,"[-0.00203793 -0.06039207  0.03842934  0.0432237  -0.11108021  0.00476203
  0.0881326   0.1172369   0.12157965  0.12504762]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
814,1000,14,100,1,1,0,6476.61,610.2758859738022,"[-0.01896318 -0.18438849 -0.01223788 -0.03179535  0.10416579  0.1298135
 -0.14525175  0.11423069 -0.02838605  0.08085191]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
815,1000,15,100,1,1,0,6476.61,842.3193285935238,"[ 0.0359692   0.19578236  0.2629835   0.07286025 -0.16362378  0.11109862
 -0.04907741  0.1621022   0.09192984 -0.35741943]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
816,1000,16,100,1,1,0,6476.61,921.459773873164,"[ 0.17833558  0.09952931  0.11134227  0.09071079 -0.24797656 -0.03308937
 -0.04202091  0.08205971 -0.05344244 -0.13695161]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
817,1000,17,100,1,1,0,6476.61,557.4371751161705,"[-0.18220374  0.09245458  0.20843862  0.06370993 -0.13007325  0.02198947
  0.00358355  0.15806448  0.05185878  0.02334432]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
818,1000,18,100,1,1,0,6476.61,288.32061718999034,"[-0.14684618 -0.11128905  0.06857516  0.05691606  0.24168226 -0.00704961
 -0.03883693  0.05883095 -0.08209295  0.08540924]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
819,1000,19,100,1,1,0,6476.61,526.2778125638408,"[ 0.03429713  0.00301058 -0.07239382  0.04375033 -0.07629745  0.14027159
  0.07782844  0.05226296  0.08574371 -0.11247197]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
820,1000,20,100,1,1,0,6476.61,694.3111592540923,"[ 0.03388767  0.242214   -0.05552597  0.04982411 -0.19185737 -0.10164196
  0.07453223  0.12786466 -0.15859199 -0.21670566]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
821,1000,21,100,1,1,0,6476.61,349.40571937424687,"[ 0.00369325  0.12272084  0.06278865 -0.01498999 -0.03048524  0.05071066
 -0.20345214  0.20625165 -0.00898947  0.13752516]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
822,1000,22,100,1,1,0,6476.61,470.43316418418465,"[-0.07352895  0.05262861  0.07939112 -0.12731394  0.00480842  0.03453172
 -0.08790062  0.080136    0.01305006 -0.00649644]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
823,1000,23,100,1,1,0,6476.61,551.7253096245635,"[-0.10019498  0.01207435  0.00075647  0.01239481  0.06129798  0.03635738
 -0.08282475  0.02039646 -0.12612824  0.11937611]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
824,1000,24,100,1,1,0,6476.61,1002.3390247555176,"[-0.2380503  -0.0162437  -0.15322883 -0.17374364 -0.05024885 -0.0471023
  0.07098239 -0.00464155  0.05932998  0.08727359]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
825,1000,25,100,1,1,0,6476.61,358.74432468450914,"[-0.01176341 -0.00571402 -0.07794522  0.09475253 -0.00144708  0.16998327
 -0.10446179  0.1683892  -0.05998499 -0.10535391]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
826,1000,26,100,1,1,0,6476.61,609.0833232731783,"[ 0.21065074  0.13198817  0.12322182 -0.04237916 -0.12924385  0.07069211
 -0.08864494  0.15604845  0.02950612 -0.13933781]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
827,1000,27,100,1,1,0,6476.61,631.518267330356,"[ 0.00247505  0.01040476  0.03659539 -0.07108413 -0.10186162  0.03078901
  0.08021281  0.05016064  0.08578888 -0.01729526]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
828,1000,28,100,1,1,0,6476.61,556.0872416359763,"[-0.20205241  0.04675166  0.17107923  0.05137533  0.11994918  0.06664528
  0.0851807   0.0824102   0.12284507 -0.24387342]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
829,1000,29,100,1,1,0,6476.61,324.855612913744,"[-0.08039032 -0.08035684  0.06336173  0.01521328  0.12761062  0.02392875
 -0.04549441  0.0773031  -0.02583976  0.09202631]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
830,1000,30,100,1,1,0,6476.61,814.6295253427484,"[ 0.05776097  0.21235245  0.05999384 -0.00717761 -0.17137302  0.09057362
  0.15124893  0.11338589  0.04193873 -0.2044527 ]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
831,1000,31,100,1,1,0,6476.61,461.0283054763548,"[ 0.27278695 -0.0219856   0.23037896 -0.00975565  0.03050572  0.11315694
 -0.05492063  0.08022767 -0.10357586 -0.03230316]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
832,1000,32,100,1,1,0,6476.61,734.7761588719686,"[ 0.15238112  0.05839032 -0.08982907  0.13600203 -0.09566494  0.06438695
 -0.10121213  0.09132057  0.04209381 -0.13054478]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
833,1000,33,100,1,1,0,6476.61,578.4953863687323,"[-0.20254344 -0.02580109  0.17868075 -0.03617604  0.01420875  0.14128704
 -0.01128014  0.20270658  0.18089363 -0.18092437]",0.1080486,0.44800000000000006,0.9965949,0.9975915007591246
