,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
415,100,15,10,1,1,0,1011.24,12.72397679499537,"[-0.00682758  0.01766956 -0.00606378 -0.1773103  -0.04935907 -0.06816945
 -0.00551892 -0.23433429 -0.04957229  0.09644458]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
416,100,16,10,1,1,0,1011.24,19.57957745953091,"[-0.05971462 -0.10580106  0.0861612   0.23673256  0.08485416  0.05557742
 -0.00834889  0.09538139  0.06984176 -0.04376284]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
417,100,17,10,1,1,0,1011.24,24.06118771195272,"[ 0.06887456  0.11975014 -0.05325881 -0.00890579  0.19137195  0.12799603
 -0.02354914  0.26506665  0.09674354  0.02090813]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
418,100,18,10,1,1,0,1011.24,19.985986552292605,"[-0.19061273 -0.01236735  0.04916753 -0.0663541   0.01413553  0.17315757
  0.07919092  0.18191609 -0.18522668  0.01659323]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
419,100,19,10,1,1,0,1011.24,30.30646781252621,"[ 0.16637114 -0.09097843  0.25161663 -0.15502766 -0.04803398  0.18050027
 -0.22693217  0.10266873 -0.1696056  -0.09566674]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
420,100,20,10,1,1,0,1011.24,15.09931172054096,"[ 0.00448913  0.00055365  0.07548351 -0.04081694 -0.02360599 -0.12323944
  0.03434015 -0.26625568  0.06382803  0.08556373]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
421,100,21,10,1,1,0,1011.24,16.793604433735567,"[ 0.16323595  0.17310685 -0.132074    0.03482554 -0.05121522 -0.09508357
  0.05450829  0.07973451  0.03102704  0.04461221]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
422,100,22,10,1,1,0,1011.24,12.60781697339057,"[ 0.0453205  -0.09917048 -0.03212924  0.03638975 -0.10764764 -0.05815067
  0.06391142  0.00056295 -0.10480825  0.07993357]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
423,100,23,10,1,1,0,1011.24,14.596875998934506,"[ 0.15623996 -0.05441485 -0.12340937  0.00362001 -0.06503369 -0.03144479
 -0.06982321 -0.06916447 -0.03064838  0.04339097]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
424,100,24,10,1,1,0,1011.24,11.973978952051441,"[-0.14965099  0.11284093  0.14249477 -0.03942285  0.02470883  0.1733542
 -0.12341072 -0.12404019 -0.07319811  0.0231864 ]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
425,100,25,10,1,1,0,1011.24,16.913499284462617,"[ 0.05951283  0.03198086 -0.20189586  0.09200004  0.13847    -0.11023958
  0.06512447 -0.04506968 -0.05323608 -0.03623606]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
426,100,26,10,1,1,0,1011.24,23.578038852961164,"[ 0.19606623 -0.09406956  0.01467252  0.00582888 -0.08858374 -0.02800398
 -0.00504869  0.20645736 -0.17871678  0.03016694]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
427,100,27,10,1,1,0,1011.24,28.011573533890125,"[ 0.01480548 -0.06128624  0.18544719 -0.03075225 -0.0154901   0.10332371
  0.12237383 -0.06374533  0.05342343  0.09873189]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
428,100,28,10,1,1,0,1011.24,22.937823665721204,"[ 0.03929754 -0.07609957  0.12205163  0.04017286 -0.10393881 -0.0313719
  0.15978152 -0.04707975 -0.23866051  0.02722992]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
429,100,29,10,1,1,0,1011.24,25.32647598911293,"[ 0.03116919  0.10079714 -0.0217103   0.18337286 -0.01842379  0.01822212
  0.10571058  0.03788638 -0.26562706  0.11807333]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
430,100,30,10,1,1,0,1011.24,5.433777810996647,"[ 0.03308797 -0.08041257  0.12620878  0.08505513 -0.02730049 -0.13114423
 -0.15986618 -0.01985629 -0.06008567  0.02137691]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
431,100,31,10,1,1,0,1011.24,19.987264971872136,"[-0.24329194  0.04191973 -0.13044152 -0.05731955  0.23520617 -0.02223259
  0.12012754  0.05628099  0.08866158  0.08833414]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
432,100,32,10,1,1,0,1011.24,18.493429980564333,"[-0.00669804  0.14217226 -0.12663877 -0.09026737  0.06558393  0.0205586
  0.20056891  0.03358879 -0.01482102  0.09266368]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
433,100,33,10,1,1,0,1011.24,6.747291252727143,"[-0.16374701  0.1523476  -0.05930835  0.05532582 -0.05857272 -0.14944997
  0.00155284 -0.01852719  0.06269568 -0.01375935]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
434,100,34,10,1,1,0,1011.24,27.142658857758683,"[ 0.28681487  0.05322643 -0.07460187 -0.04614796  0.20944773  0.01893687
 -0.10079288 -0.01938589  0.05575834  0.19858098]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
435,100,35,10,1,1,0,1011.24,9.53983006221396,"[-0.0734627   0.16629249 -0.08934356  0.18488494  0.00583918 -0.14715521
 -0.03278179  0.01755592  0.07037309  0.14191522]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
436,100,36,10,1,1,0,1011.24,23.796804600594967,"[ 0.09847017 -0.10085848  0.01006284 -0.09953855  0.00984845 -0.0102018
 -0.08658142  0.28822762 -0.06443553 -0.13780448]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
437,100,37,10,1,1,0,1011.24,21.336213735061502,"[-0.04502928  0.12356107  0.07546638 -0.12696941  0.1686522   0.25436494
 -0.15921378  0.02809763  0.0560125   0.15814689]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
438,100,38,10,1,1,0,1011.24,12.289475929821819,"[ 0.06053769  0.11725724 -0.12498866  0.13500194 -0.06694131 -0.21410072
  0.02343551  0.04548861 -0.1113158  -0.01405867]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
439,100,39,10,1,1,0,1011.24,10.610710499649072,"[ 0.04068433 -0.03941949 -0.05754567  0.06069114  0.06925523 -0.08960192
  0.02145526 -0.06109101  0.0087134   0.12199821]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
440,100,40,10,1,1,0,1011.24,22.22874121945006,"[ 0.12410428 -0.02114825  0.03750258 -0.11477819  0.11740549  0.03554921
 -0.04210898  0.0845556  -0.21989156 -0.07313074]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
441,100,41,10,1,1,0,1011.24,19.193054005426696,"[-0.01028894  0.14977166 -0.06830315  0.03270844  0.15125358 -0.08977088
  0.04619083 -0.04085816  0.19193478  0.05854463]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
442,100,42,10,1,1,0,1011.24,17.015971305409636,"[ 0.09873271 -0.04937633  0.02222011 -0.06262687  0.16814204 -0.13356453
  0.19550022  0.03864708  0.03631814 -0.00595248]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
443,100,43,10,1,1,0,1011.24,12.791192429572003,"[ 0.07270793  0.03688086  0.00099788  0.02304837 -0.12520584 -0.33146292
  0.09331509 -0.14627707  0.0101709  -0.09178124]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
444,100,44,10,1,1,0,1011.24,27.48809233494834,"[-0.06141658  0.24553066  0.18562827 -0.04383182 -0.02565094  0.10986459
 -0.24977288  0.174159   -0.08529124 -0.06680243]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
445,100,45,10,1,1,0,1011.24,13.012726445617265,"[ 0.03604728 -0.06547529 -0.07650317  0.07001721  0.02488963 -0.0735303
  0.04908873  0.08709006  0.05779152  0.01659634]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
446,100,46,10,1,1,0,1011.24,8.895868837444016,"[-0.06597972  0.13902467  0.02266779  0.07455215 -0.13620324 -0.11263834
  0.03414374  0.04238601  0.07332933  0.17672394]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
447,100,47,10,1,1,0,1011.24,24.477832994195776,"[ 0.17068033 -0.02242529  0.02635399  0.0740736   0.05895144  0.01140868
  0.19394687  0.16883957 -0.19044995  0.00501007]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
448,100,48,10,1,1,0,1011.24,19.28411480911713,"[-0.01699634  0.24077392 -0.188851    0.04986988  0.04038636 -0.09047694
  0.08686554 -0.01829849 -0.1953126  -0.05496567]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
449,100,49,10,1,1,0,1011.24,18.624954478835626,"[ 0.16888255 -0.03213172  0.17691648 -0.00787891 -0.19548935 -0.16199626
  0.02295774  0.1726886  -0.02948878 -0.00898903]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
450,100,50,10,1,1,0,1011.24,15.652524221465644,"[ 0.00400481  0.01628762  0.01308233 -0.06333885 -0.0274417  -0.09378117
  0.00372824 -0.11525971 -0.04218398  0.09833245]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
451,100,51,10,1,1,0,1011.24,29.62476388124171,"[ 0.05276472 -0.12678646  0.16592738  0.14794114 -0.18433605  0.13941652
  0.12317077 -0.01653166 -0.22992384  0.1059422 ]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
452,100,52,10,1,1,0,1011.24,24.349764742712928,"[ 0.16113152  0.11597796  0.16983852  0.09955117  0.06972807  0.12878035
  0.13565086  0.06391775 -0.10592636  0.24869516]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
453,100,53,10,1,1,0,1011.24,19.260921705076797,"[ 0.01520721 -0.13739158  0.1302998   0.14537737  0.07481717  0.05974212
  0.14664997 -0.06088922  0.01797338 -0.01726099]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
454,100,54,10,1,1,0,1011.24,22.50535643791278,"[ 0.13232878 -0.0180778   0.28523272  0.00295393 -0.04712992 -0.1259358
  0.18035775  0.21751896  0.00650583  0.03056459]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
455,100,55,10,1,1,0,1011.24,20.17320381181062,"[ 0.11792509 -0.00548728 -0.34616846 -0.14248076  0.02674     0.07827011
  0.06688617  0.09197757 -0.13189927 -0.005825  ]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
456,100,56,10,1,1,0,1011.24,14.417493967492875,"[-0.03122463  0.12255108 -0.15057771 -0.11806741  0.11419158 -0.03189594
  0.06388853 -0.14187923  0.05826411  0.20005858]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
457,100,57,10,1,1,0,1011.24,29.393564331429534,"[ 0.11843817  0.08347097  0.08785793 -0.0095058   0.11264379  0.25665098
  0.16585636  0.05300842  0.00995503  0.02796226]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
458,100,58,10,1,1,0,1011.24,9.621508466765551,"[-0.10040435  0.08332632 -0.04498432  0.09810313  0.0104102   0.02314766
  0.09531926 -0.02883679  0.09196762 -0.07362332]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
459,100,59,10,1,1,0,1011.24,15.35315932735698,"[ 0.0537577  -0.0673466  -0.14201389  0.01174662 -0.10386869 -0.1669046
 -0.13563013 -0.12385636 -0.00157352 -0.11842453]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
460,100,60,10,1,1,0,1011.24,21.999464555137287,"[-0.10834292  0.02946633  0.16181615 -0.13681358  0.05867847  0.11861411
  0.04333275  0.18721533  0.03921621 -0.07091582]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
461,100,61,10,1,1,0,1011.24,30.15352621494408,"[ 0.16233355  0.02967355  0.3434193   0.025753    0.22210325  0.12653562
 -0.01614569  0.00765899  0.03513579  0.12671548]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
462,100,62,10,1,1,0,1011.24,19.609612947504623,"[-0.00855465  0.0351741   0.05439005 -0.06380352  0.23365185  0.12461855
 -0.18933806  0.08374333  0.00710575  0.13620424]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
463,100,63,10,1,1,0,1011.24,18.478342853595784,"[-0.0351936  -0.03150447 -0.00613499 -0.15837163 -0.0021127   0.18610191
  0.08730026  0.15649444 -0.04274415 -0.04248006]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
464,100,64,10,1,1,0,1011.24,22.573815525466145,"[-0.16940746  0.0244235   0.22122762  0.1004028   0.12192024  0.17322022
  0.07795209  0.06285758  0.08949533 -0.08527286]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
465,100,65,10,1,1,0,1011.24,14.811153322101944,"[-0.09628466 -0.0652744  -0.13188311  0.00506083  0.06103606  0.02558888
 -0.02975346  0.03338556 -0.10804859  0.19765937]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
466,100,66,10,1,1,0,1011.24,23.861587604843248,"[ 0.13644257  0.06798817  0.17974511 -0.07528986  0.116264    0.04596541
  0.00173854  0.08944647  0.01388615 -0.09043973]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
467,100,67,10,1,1,0,1011.24,10.942652820664335,"[ 0.18634589 -0.10799547  0.04400599 -0.05522169 -0.03868019 -0.05413074
 -0.06227253 -0.01940241  0.07420526  0.10826582]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
468,100,68,10,1,1,0,1011.24,18.06184495028368,"[-0.01867817  0.32483035 -0.01255256  0.00953503  0.05487451  0.05945676
 -0.10517287 -0.01958026 -0.14870018  0.047281  ]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
469,100,69,10,1,1,0,1011.24,11.112488715652837,"[-0.017869    0.0872148   0.01692206  0.06311704  0.030942    0.21466479
 -0.01458119  0.10557119 -0.13451743  0.05000338]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
470,100,70,10,1,1,0,1011.24,34.10208270008951,"[ 0.27249718 -0.21356547  0.16089532  0.00237551  0.00383874  0.12508045
 -0.080256   -0.04741772  0.00272706  0.17364612]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
471,100,71,10,1,1,0,1011.24,15.603255164839737,"[-0.09008882  0.04921515  0.03733131 -0.00082666  0.16134584 -0.09525226
 -0.03750623 -0.04938938  0.10295613  0.21783413]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
472,100,72,10,1,1,0,1011.24,23.14977482171532,"[ 0.04697084  0.08267947  0.0540034  -0.03005326 -0.0122144  -0.10498537
  0.22825338  0.04073533 -0.04217631  0.07748565]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
473,100,73,10,1,1,0,1011.24,13.019007171917503,"[-0.02202188 -0.05605272  0.00108225  0.04306343  0.02052666  0.13452896
 -0.16645828  0.05259756  0.13185462  0.05025105]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
474,100,74,10,1,1,0,1011.24,15.126942315191249,"[-0.13618034  0.05342736 -0.07355505  0.05667938  0.1618214   0.15579455
 -0.0612178  -0.02013912 -0.04830848  0.09017577]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
475,100,75,10,1,1,0,1011.24,19.095359995418576,"[ 0.11753194 -0.16632265  0.17378297  0.16412592 -0.17206609  0.0707282
 -0.05286825 -0.02155132 -0.08309536  0.11786391]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
476,100,76,10,1,1,0,1011.24,15.123209901751348,"[ 0.0736059   0.00732943  0.04956972  0.19888219 -0.04808532 -0.05121443
 -0.23335996 -0.0576344  -0.00635976 -0.12665237]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
477,100,77,10,1,1,0,1011.24,21.8683343819276,"[ 0.12385359  0.02794369 -0.03441679 -0.13612193  0.04228976 -0.08714703
  0.10783617 -0.10703065 -0.02643542 -0.01623376]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
478,100,78,10,1,1,0,1011.24,8.69889173107852,"[ 0.09982724 -0.06093055  0.10526189 -0.03839036 -0.02176867  0.04905655
  0.05583868  0.06169102  0.02513163  0.14358485]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
479,100,79,10,1,1,0,1011.24,10.072988552212152,"[ 0.00258862 -0.18193217  0.02187161  0.06571826 -0.11614445 -0.00736095
  0.08804294 -0.03768817 -0.00452436 -0.02182123]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
480,100,80,10,1,1,0,1011.24,39.98535807494538,"[ 0.0388675   0.08026899 -0.14959791 -0.16560479  0.17202929  0.17937362
  0.0214518   0.12531528 -0.09943506 -0.07533006]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
481,100,81,10,1,1,0,1011.24,21.97178566993272,"[ 0.00076108  0.23255485  0.1001069  -0.09575167  0.17565967  0.08975767
  0.01047434 -0.0700511  -0.13909385  0.07784562]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
482,100,82,10,1,1,0,1011.24,15.0349650565656,"[-0.08830853  0.09792198 -0.13389842 -0.11676238  0.22037943 -0.03422278
 -0.07986031 -0.00912573  0.05311346  0.08738183]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
483,100,83,10,1,1,0,1011.24,6.4507876926805325,"[-0.01635105  0.06010301  0.11358748 -0.05735709 -0.15250632 -0.06041092
 -0.11263946 -0.04685496  0.05073476 -0.28722826]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
484,100,84,10,1,1,0,1011.24,35.42881874116536,"[ 0.07115783  0.16568464  0.24362262  0.05677156 -0.10938597  0.0325825
  0.01791132 -0.06162593 -0.24495628  0.10237251]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
485,100,85,10,1,1,0,1011.24,26.147286164347676,"[ 0.10410069 -0.04921114  0.34127724 -0.18172581  0.1111543  -0.11036032
 -0.04591747  0.03470219 -0.21127999  0.05979809]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
486,100,86,10,1,1,0,1011.24,7.469264240807297,"[-0.18063667  0.03244125  0.06760313  0.11585243 -0.03536228  0.01502199
 -0.10618314  0.01096998 -0.03508095  0.01770466]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
487,100,87,10,1,1,0,1011.24,20.071953029784055,"[-0.02678397 -0.14365414  0.05452839 -0.05599105 -0.13789763  0.0395998
  0.17227921 -0.04955931 -0.16366896  0.10546924]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
488,100,88,10,1,1,0,1011.24,9.95334379703239,"[-0.01166472  0.05534216  0.00989112  0.12281325  0.15937823 -0.18946105
 -0.09089383  0.02416906  0.15349579  0.05486214]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
489,100,89,10,1,1,0,1011.24,25.39072413973698,"[ 0.16959584  0.06866375  0.08643956 -0.20410319  0.05041222 -0.03004351
 -0.04058912 -0.07293072 -0.15675262  0.032648  ]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
490,100,90,10,1,1,0,1011.24,12.743402871765719,"[ 0.15758282 -0.01034027 -0.04127415 -0.06916593 -0.07253683 -0.04380676
  0.04940803  0.08796906  0.02387463  0.05705597]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
491,100,91,10,1,1,0,1011.24,21.079370002167792,"[ 0.06796044 -0.10048179  0.18054695 -0.15923561  0.02261007  0.08672441
 -0.23475334  0.13969976 -0.06280886 -0.03905633]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
492,100,92,10,1,1,0,1011.24,14.768376215761524,"[ 0.00803095  0.04278851  0.04639192  0.12558982  0.02396881 -0.05329695
 -0.18222599  0.06954812  0.18661346  0.10133417]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
493,100,93,10,1,1,0,1011.24,15.222581361835434,"[-0.106044   -0.06346284 -0.08413181  0.07873126  0.16714579 -0.03584365
 -0.04397736 -0.00210082 -0.12805212  0.0721039 ]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
494,100,94,10,1,1,0,1011.24,18.509923478109137,"[ 0.00127278  0.22885433 -0.05317969 -0.00896259  0.18972436  0.03992917
 -0.1119871   0.16377428  0.11252014  0.06910086]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
495,100,95,10,1,1,0,1011.24,19.998287451605634,"[-0.03735048 -0.00067026 -0.09725502 -0.15905017  0.06464617  0.0720868
  0.11280985  0.16778201 -0.02293727 -0.11031952]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
496,100,96,10,1,1,0,1011.24,22.27003049012067,"[ 0.14749053  0.08254022 -0.02112512 -0.02788725  0.11470281  0.11698752
 -0.0202277   0.12394727 -0.24238688 -0.0788966 ]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
497,100,97,10,1,1,0,1011.24,17.931016830836978,"[ 0.08339246 -0.01501143  0.11350167  0.00374742  0.06949484  0.05131163
 -0.09576624  0.09341838  0.12131933  0.07587084]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
498,100,98,10,1,1,0,1011.24,31.298251716452878,"[ 0.15035175 -0.1209138   0.09446675  0.02096235  0.19688499 -0.06227297
  0.09692276  0.01959747  0.03195196  0.06661008]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
499,100,99,10,1,1,0,1011.24,10.005227032763703,"[ 0.00079196 -0.00757428 -0.01044852 -0.00961018 -0.08515112 -0.06819822
 -0.1061704   0.04145662 -0.02367313  0.01941585]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
500,100,0,100,1,1,0,501.5,25.124901898572404,"[ 0.04628232  0.12845068 -0.16254993 -0.18746598 -0.21598977  0.27139142
  0.15917856  0.28099382  0.10860185  0.11839299]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
501,100,1,100,1,1,0,501.5,18.17351533143372,"[-0.10863422  0.20282105 -0.11894894 -0.09810142 -0.0401554  -0.09310439
  0.09341519 -0.01450735 -0.01358141  0.02816791]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
502,100,2,100,1,1,0,501.5,17.86189689966365,"[ 0.16782814 -0.06662115  0.00046417  0.03000746 -0.1357655  -0.02245852
  0.04812711  0.14360887 -0.00682637 -0.00668849]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
503,100,3,100,1,1,0,501.5,24.858439377566313,"[ 0.14748129  0.00608633  0.02236234  0.00196053  0.01537187 -0.06276505
  0.03290593 -0.09823088 -0.09555313  0.02291307]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
504,100,4,100,1,1,0,501.5,33.36353231579193,"[-0.04566423  0.0244914   0.05412319 -0.03446413 -0.00422615  0.04818194
  0.19064713  0.12209131 -0.3558433   0.13220398]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
505,100,5,100,1,1,0,501.5,15.82723928106358,"[-0.17189924 -0.15696084  0.05232146 -0.15313724  0.18801738  0.07281824
 -0.0743684  -0.14850426  0.01764205  0.1684269 ]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
506,100,6,100,1,1,0,501.5,18.180450697270814,"[-0.00938668  0.20570701  0.05710557  0.06400612  0.00805678  0.05031595
 -0.04077882 -0.18568727  0.23530194  0.03340561]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
507,100,7,100,1,1,0,501.5,17.721311021698,"[ 0.03769991  0.1557778   0.012271   -0.00182336  0.07676326 -0.11255556
  0.13552544  0.08236489 -0.08078967  0.14260256]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
508,100,8,100,1,1,0,501.5,16.196605828845563,"[ 0.07206981 -0.08100006  0.02154508 -0.01958654  0.05325611  0.03702132
  0.07012628 -0.11620544  0.00074096 -0.05113831]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
509,100,9,100,1,1,0,501.5,29.885002261766196,"[ 0.07149252 -0.08603801 -0.18119171 -0.08403878  0.30229133  0.13663068
  0.00887707  0.29459068 -0.03660344  0.0336805 ]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
510,100,10,100,1,1,0,501.5,21.420299905559077,"[ 0.11963424  0.046551    0.03754638 -0.06088601  0.04328837  0.13702759
 -0.1189883  -0.03986568  0.15285835  0.2973479 ]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
511,100,11,100,1,1,0,501.5,18.21492354123136,"[-0.20709154  0.04615597  0.18672663 -0.04394222 -0.0530402   0.13905972
 -0.05387142 -0.04885965 -0.08363131 -0.10983925]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
512,100,12,100,1,1,0,501.5,20.305837026937773,"[-0.25973904  0.12495999  0.1843082   0.01707754 -0.02939333  0.0684091
 -0.00065509 -0.16378176 -0.1392462   0.07943992]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
513,100,13,100,1,1,0,501.5,13.255953157437476,"[-0.01088011 -0.15710703 -0.12078981  0.07814177 -0.13275664  0.11757543
  0.05055412 -0.0740549  -0.05193406  0.03398596]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
514,100,14,100,1,1,0,501.5,17.771540479234897,"[ 0.04484653  0.0432017   0.1342288   0.05664821 -0.02472679 -0.024188
 -0.11089364 -0.03806407 -0.01676297 -0.18175113]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
515,100,15,100,1,1,0,501.5,26.000244696078806,"[-0.0075967   0.01759643  0.00284627 -0.18077308 -0.05439267 -0.0682103
 -0.0043636  -0.23412117 -0.05342903  0.0960044 ]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
516,100,16,100,1,1,0,501.5,15.364923522414662,"[-0.06467563 -0.10646376  0.08727021  0.23662502  0.08870348  0.05510649
 -0.00626234  0.09793314  0.06457348 -0.04200117]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
517,100,17,100,1,1,0,501.5,31.353751194614652,"[ 0.07105047  0.11727538 -0.04930187 -0.01171011  0.19009548  0.1320912
 -0.02415282  0.2628755   0.09512872  0.02061054]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
518,100,18,100,1,1,0,501.5,23.03780588102727,"[-0.19637665 -0.01240084  0.04952    -0.06530241  0.01362732  0.17442179
  0.07325749  0.1805129  -0.18423015  0.01664598]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
519,100,19,100,1,1,0,501.5,32.25700649032183,"[ 0.16743705 -0.09068726  0.2517429  -0.15111175 -0.04494081  0.1810123
 -0.22676146  0.10359239 -0.17017533 -0.09307595]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
520,100,20,100,1,1,0,501.5,16.26601930298766,"[ 0.00381199  0.00244614  0.0810747  -0.03935795 -0.02200744 -0.12418811
  0.02583996 -0.26515436  0.06608488  0.084938  ]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
521,100,21,100,1,1,0,501.5,19.937574012945497,"[ 0.16528314  0.17166491 -0.12912467  0.03669642 -0.04631927 -0.09479248
  0.05665484  0.07811999  0.0315307   0.0425496 ]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
522,100,22,100,1,1,0,501.5,13.087917907957072,"[ 0.04436886 -0.09850318 -0.03026182  0.03652497 -0.10553808 -0.05609711
  0.06388613  0.00031112 -0.10556954  0.07835585]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
523,100,23,100,1,1,0,501.5,11.821608311744145,"[ 0.15530935 -0.05367862 -0.12452574  0.00564369 -0.06144802 -0.02858271
 -0.07498561 -0.07112188 -0.03365905  0.04397134]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
524,100,24,100,1,1,0,501.5,14.926287653365517,"[-0.14974216  0.11461511  0.14150739 -0.04054423  0.02985476  0.17584413
 -0.12855898 -0.12294563 -0.07094711  0.02358967]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
