,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
3050,10000,50,1000,0.01,1,0,1397.89,236.18230877023854,"[ 0.01086757  0.06110207  0.00871911  0.08943181  0.05270985  0.07705694
  0.10561488  0.2178756  -0.05308759  0.04464234]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3051,10000,51,1000,0.01,1,0,1397.89,140.41148017499344,"[-0.02566725  0.15311673 -0.17304733 -0.07056174 -0.16941012  0.06240704
  0.14288083 -0.00604826 -0.07274987 -0.04132927]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3052,10000,52,1000,0.01,1,0,1397.89,178.57273653767743,"[-0.03613329 -0.01653966  0.15892981  0.18687195  0.08834898  0.00697038
 -0.00546485  0.08057663  0.01387741 -0.01340991]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3053,10000,53,1000,0.01,1,0,1397.89,150.8120065140516,"[ 0.09441575 -0.17390552  0.09180856 -0.07021119 -0.0340284  -0.17094791
 -0.12648413 -0.07185133 -0.08587369 -0.23673621]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3054,10000,54,1000,0.01,1,0,1397.89,325.9148908490085,"[ 0.14026906  0.03941729  0.07557952  0.07620046  0.10080896  0.12978736
  0.17849559 -0.12474035 -0.0100995   0.07763683]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3055,10000,55,1000,0.01,1,0,1397.89,229.09936497330847,"[-0.01928664 -0.06105481 -0.16917849 -0.04448031  0.0831981  -0.01186871
 -0.27839008  0.04398527 -0.10163303 -0.01863517]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3056,10000,56,1000,0.01,1,0,1397.89,115.57109812706867,"[ 0.12302901 -0.06054004  0.12065346 -0.03578876  0.05922497 -0.06384976
 -0.19823194 -0.19343188 -0.200443    0.14080185]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3057,10000,57,1000,0.01,1,0,1397.89,137.31663108015658,"[ 0.12460971 -0.04384859 -0.05441321 -0.03468324 -0.1724675  -0.10586199
  0.08753935 -0.19417071  0.07520457  0.05634692]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3058,10000,58,1000,0.01,1,0,1397.89,136.92580713757695,"[-0.14265588 -0.1550394   0.20015743 -0.16966826  0.09327283 -0.0047887
  0.0064907   0.1364962  -0.02617089  0.11186318]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3059,10000,59,1000,0.01,1,0,1397.89,424.24348926437176,"[-0.1508637  -0.11640498 -0.16444942 -0.18589336 -0.14777157  0.16959539
 -0.197817   -0.11624982 -0.04374097  0.22324722]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3060,10000,60,1000,0.01,1,0,1397.89,279.6996853078853,"[-0.00074544  0.12706569 -0.01004224  0.05742228  0.01860026 -0.03682579
 -0.03221335  0.4328993  -0.0523645   0.01902453]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3061,10000,61,1000,0.01,1,0,1397.89,241.3798580676914,"[-0.08482544 -0.00446968  0.15705326 -0.08003157 -0.0576009  -0.1862933
 -0.00562117  0.07354961  0.07269785  0.19146568]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3062,10000,62,1000,0.01,1,0,1397.89,556.0945905729507,"[-0.07731108 -0.07468684  0.05866307 -0.05662009  0.16762221  0.2918247
 -0.12660329  0.00162593  0.21693239  0.18154581]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3063,10000,63,1000,0.01,1,0,1397.89,148.82566933445864,"[-0.15029135  0.02237709 -0.15207389 -0.03917579 -0.01400712  0.09212503
  0.01776451  0.15913217  0.16361502  0.07972841]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3064,10000,64,1000,0.01,1,0,1397.89,272.17593560589137,"[ 0.03052565  0.24451815 -0.03059675  0.02158674 -0.03877168 -0.19677915
  0.08489198 -0.04771784  0.06406653 -0.12751596]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3065,10000,65,1000,0.01,1,0,1397.89,171.47824446392264,"[-0.00642189  0.148992    0.00714022 -0.12487021  0.00734789  0.02672235
 -0.05306747 -0.15301204 -0.17867231 -0.04989196]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3066,10000,66,1000,0.01,1,0,1397.89,208.87892257688526,"[ 0.03518916 -0.21655913 -0.05660056 -0.07380839  0.17633069 -0.0476218
  0.00604244  0.09497117  0.02612682 -0.28461304]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3067,10000,67,1000,0.01,1,0,1397.89,410.61811917317306,"[-0.05562016  0.09898907 -0.13825494 -0.12925804  0.01718891  0.23692805
 -0.12727293 -0.19257206 -0.06088117 -0.0792805 ]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3068,10000,68,1000,0.01,1,0,1397.89,277.83294373931795,"[-0.04128006 -0.33884802 -0.06225565 -0.03450119 -0.1051771  -0.19747075
 -0.01078595  0.10544185  0.24077669  0.04888547]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3069,10000,69,1000,0.01,1,0,1397.89,381.4792875265778,"[ 0.13389638  0.07002151  0.19161698  0.20172381  0.16685322  0.06385329
  0.02850642  0.17197607 -0.08103555  0.0523104 ]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3070,10000,70,1000,0.01,1,0,1397.89,81.28856901164819,"[-0.02273993  0.04709136  0.01380406 -0.05800089  0.11622364 -0.08420791
 -0.0576048  -0.00181452 -0.06899858  0.03052528]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3071,10000,71,1000,0.01,1,0,1397.89,196.76810096405077,"[ 0.03652453 -0.10133876 -0.02967516 -0.06477693  0.02682976 -0.12659146
 -0.11867882  0.16870192  0.01600827  0.10509257]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3072,10000,72,1000,0.01,1,0,1397.89,250.4346128617195,"[-0.02770415  0.02782007 -0.00787439  0.06039538  0.01723358  0.00659063
 -0.17011467  0.14762218  0.19176772  0.02162307]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3073,10000,73,1000,0.01,1,0,1397.89,230.51379141239735,"[-0.04686346  0.19785196  0.20892188 -0.0441081  -0.04479474 -0.12324306
 -0.18931538 -0.0683099  -0.21255964  0.13571313]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3074,10000,74,1000,0.01,1,0,1397.89,69.88767018493164,"[-0.17894855 -0.06236075 -0.11074734  0.0315692   0.06391397 -0.16829261
  0.01614447 -0.06294228 -0.13142666 -0.03547111]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3075,10000,75,1000,0.01,1,0,1397.89,291.5402886524873,"[-0.023761    0.04365198 -0.04609898  0.24335036 -0.11481988 -0.04785422
  0.0723214   0.01645804 -0.12582316  0.00032196]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3076,10000,76,1000,0.01,1,0,1397.89,537.7786566906917,"[ 0.05022792  0.21651328 -0.10097271  0.06805871 -0.02024086 -0.01053788
  0.12696117  0.02643658  0.04806594  0.18858403]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3077,10000,77,1000,0.01,1,0,1397.89,262.78009969174235,"[ 0.15186675  0.05304363 -0.00126624 -0.04330095  0.15855901  0.15641111
 -0.11333299 -0.11619086 -0.14724587  0.07583357]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3078,10000,78,1000,0.01,1,0,1397.89,194.67041754094663,"[-0.02110753 -0.02440522 -0.07096769  0.18736371  0.17698857  0.15261212
  0.05460691  0.08069542 -0.1869354  -0.04384236]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3079,10000,79,1000,0.01,1,0,1397.89,323.7955935788829,"[-0.19483264 -0.08564515  0.13684314 -0.11751957  0.13077648  0.07729106
 -0.07541065 -0.12484656  0.19606316  0.11951542]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3080,10000,80,1000,0.01,1,0,1397.89,51.1383795119154,"[ 0.07146902 -0.01393531 -0.07052456 -0.04288034  0.01094497 -0.1008144
 -0.14244387 -0.06890616 -0.05414733  0.04050795]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3081,10000,81,1000,0.01,1,0,1397.89,1009.334105295208,"[-0.17338188  0.16676985  0.09703445  0.07703806 -0.21503535  0.10945341
 -0.1387979  -0.11711282 -0.07707356  0.30887723]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3082,10000,82,1000,0.01,1,0,1397.89,221.208368077423,"[ 0.0223152   0.06835678  0.16952074  0.07072617 -0.13942257 -0.02340954
 -0.14086671  0.06404358  0.05019997 -0.0101554 ]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3083,10000,83,1000,0.01,1,0,1397.89,460.0817272027642,"[ 0.13850538  0.16728587  0.04892918  0.02009412 -0.08633292  0.01763749
  0.06191347  0.0270217   0.00571393  0.23197493]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3084,10000,84,1000,0.01,1,0,1397.89,169.6794850628287,"[-0.36097777 -0.09007833 -0.02196971  0.02906551 -0.04114537 -0.0369932
 -0.11690858  0.09707104 -0.12094771 -0.03006769]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3085,10000,85,1000,0.01,1,0,1397.89,570.3557665294787,"[ 0.08377801  0.15692326  0.03566319  0.28701514 -0.21212456  0.00736809
  0.22617777  0.15821257  0.01090665  0.10911304]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3086,10000,86,1000,0.01,1,0,1397.89,391.9918231353661,"[ 0.0911934   0.06712139  0.07326527 -0.08239265 -0.05009161 -0.10885796
  0.1501058   0.03556012  0.09445733  0.25253582]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3087,10000,87,1000,0.01,1,0,1397.89,108.56571787321263,"[ 0.20367616  0.002797    0.09040487 -0.05764259 -0.13441731  0.08681212
  0.08356707  0.12509076 -0.13481331 -0.03667196]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3088,10000,88,1000,0.01,1,0,1397.89,116.04688754321894,"[ 0.07332703 -0.17396101  0.2154864  -0.10201959  0.02303755  0.12018266
  0.07885024 -0.08921328  0.01338165  0.03409116]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3089,10000,89,1000,0.01,1,0,1397.89,160.6531404177223,"[ 0.01305207 -0.00712833  0.22756043 -0.18709248  0.0365995  -0.10626042
 -0.0725756   0.07052557 -0.03704949  0.0961436 ]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3090,10000,90,1000,0.01,1,0,1397.89,212.1809342855423,"[-0.03373156  0.02204483  0.03724188  0.14345355 -0.19087842 -0.09528587
 -0.17393503 -0.02563015 -0.12603354 -0.03639067]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3091,10000,91,1000,0.01,1,0,1397.89,130.49258237783266,"[ 0.08640362 -0.12936214 -0.1486433  -0.00323637  0.01170095  0.1199062
 -0.06828444  0.22468358 -0.00540752 -0.02513516]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3092,10000,92,1000,0.01,1,0,1397.89,334.00401704065723,"[-0.04705613  0.13836588  0.04743437  0.07263619  0.09271248 -0.0142673
  0.04435992 -0.1129432  -0.11337332  0.04950559]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3093,10000,93,1000,0.01,1,0,1397.89,154.89352095656315,"[ 0.02079218 -0.07714586  0.06215995  0.06273788 -0.2634207  -0.00266614
 -0.09360105  0.02058524 -0.01137149 -0.11353846]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3094,10000,94,1000,0.01,1,0,1397.89,238.66615729769202,"[-0.07707253  0.19224727 -0.21664649  0.04079759  0.14053902  0.05002736
 -0.12408437 -0.13157234 -0.09618887  0.09211031]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3095,10000,95,1000,0.01,1,0,1397.89,215.60539362153642,"[-0.21973391  0.02861871 -0.10163749 -0.00608178  0.1645872  -0.09900986
 -0.31537336  0.1614181   0.12797272 -0.09475414]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3096,10000,96,1000,0.01,1,0,1397.89,78.19344029676904,"[ 0.03276133 -0.09040807 -0.21948159  0.03740479 -0.09516473 -0.15823887
  0.08660789 -0.2007784   0.1616253   0.04624013]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3097,10000,97,1000,0.01,1,0,1397.89,126.00496904299052,"[ 0.07338364 -0.00258721  0.05395151  0.13914542 -0.1716119   0.0320793
 -0.00929858 -0.03941651 -0.2010181   0.09211901]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3098,10000,98,1000,0.01,1,0,1397.89,71.79402857865328,"[-0.10116374 -0.13825929 -0.0159645  -0.02163409 -0.10872331  0.05353019
  0.00615875  0.01628939 -0.0744582   0.08235368]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3099,10000,99,1000,0.01,1,0,1397.89,176.54718459183061,"[ 0.07284042  0.05844343  0.09139749  0.02257829 -0.00195308  0.00474084
  0.03699328  0.12989753  0.00567461  0.00218373]",0.0462602,0.3890000000000001,0.9980138,0.9981135958015921
3100,10000,0,1000,0.1,1,0,3328.88,293.11127482566746,"[ 0.02250485  0.25092846 -0.00566374  0.03223654  0.05308715  0.07540067
  0.15635571  0.08978619 -0.05842011 -0.07076922]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3101,10000,1,1000,0.1,1,0,3328.88,218.14550212042175,"[ 0.0834471   0.06074356  0.07283299 -0.09124111 -0.12732491  0.14412889
  0.05461314  0.08348694  0.18437614  0.00295101]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3102,10000,2,1000,0.1,1,0,3328.88,203.17734581934292,"[ 0.02005825 -0.06664129 -0.09959158 -0.08938744  0.06954734 -0.04410952
 -0.16957189  0.03909932  0.09662218  0.14411089]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3103,10000,3,1000,0.1,1,0,3328.88,275.4025574279598,"[ 0.24568461  0.1250864  -0.0587138   0.02876159  0.09342495 -0.02786012
  0.13880745  0.13772106 -0.18050799 -0.00145907]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3104,10000,4,1000,0.1,1,0,3328.88,257.4007686485364,"[ 0.07964209  0.08080739  0.04764552  0.01653494  0.20704052  0.02091649
 -0.16605708 -0.01854633 -0.003277    0.03324661]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3105,10000,5,1000,0.1,1,0,3328.88,221.81667301262047,"[-0.04548999  0.02748994 -0.0307577   0.09295407 -0.14347064 -0.02452306
 -0.13582358 -0.10970387  0.01708988 -0.03489978]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3106,10000,6,1000,0.1,1,0,3328.88,143.68739587758094,"[ 0.09645534  0.03052847  0.05823139  0.12172362 -0.08468163 -0.27080014
 -0.138482   -0.13455462 -0.04856838 -0.12437858]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3107,10000,7,1000,0.1,1,0,3328.88,285.662572634104,"[ 0.07101211  0.08770038 -0.06550939  0.06733688  0.02429583  0.24528313
  0.21928571  0.01583628  0.2684093  -0.08526361]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3108,10000,8,1000,0.1,1,0,3328.88,269.15839564216685,"[-0.02834065  0.13404882  0.13819636  0.20964527  0.04429134 -0.08524762
 -0.17004597  0.06404363  0.24732098 -0.01862918]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3109,10000,9,1000,0.1,1,0,3328.88,137.26409861257397,"[ 0.0372464  -0.09965622  0.1390096  -0.22114027  0.16190326 -0.0271125
  0.14153183  0.26318592 -0.18953392 -0.07737735]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3110,10000,10,1000,0.1,1,0,3328.88,219.19872906641683,"[-0.14029488  0.10338837  0.13422857  0.09790161  0.1153546   0.03323937
 -0.07235131 -0.00083849  0.01476613  0.03398535]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3111,10000,11,1000,0.1,1,0,3328.88,136.1455404704969,"[ 0.01007731  0.15649632 -0.19555618 -0.06382361  0.05693138  0.01555181
  0.1354658  -0.01989983  0.00551586 -0.07586584]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3112,10000,12,1000,0.1,1,0,3328.88,248.10156249495543,"[-0.0357962   0.17616904  0.09697559 -0.15149288  0.0426523   0.01114496
  0.09143212  0.08117013 -0.01833806 -0.21497038]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3113,10000,13,1000,0.1,1,0,3328.88,394.0463474756586,"[ 0.0627891  -0.02405803  0.07165149  0.04096264  0.02022652  0.2277227
 -0.04342883  0.04603699 -0.00379078  0.16042896]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3114,10000,14,1000,0.1,1,0,3328.88,110.847037928017,"[ 0.09707426 -0.17413357 -0.1197283  -0.03509104  0.0990379  -0.0191805
 -0.02457539 -0.20800123 -0.09561384 -0.10113758]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3115,10000,15,1000,0.1,1,0,3328.88,360.79656981548106,"[ 0.05186428 -0.00290076  0.01762995  0.00373961  0.02071046  0.04310588
  0.05742125 -0.03506406 -0.00633935  0.19421297]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3116,10000,16,1000,0.1,1,0,3328.88,150.84474500126655,"[ 0.00149364  0.01822047  0.06784005 -0.14375947 -0.08125132  0.17727128
 -0.00656624 -0.04153115 -0.04695626 -0.00858736]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3117,10000,17,1000,0.1,1,0,3328.88,113.96998361019429,"[-0.02686823  0.00402289 -0.08707565 -0.05338385  0.00546403 -0.18641199
 -0.01402435  0.01746091 -0.17467077  0.13613558]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3118,10000,18,1000,0.1,1,0,3328.88,365.3014993662979,"[ 0.01625373  0.20561579 -0.06683716  0.03207238 -0.01636525  0.18276237
  0.23624673  0.08033749 -0.08643562  0.02084797]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3119,10000,19,1000,0.1,1,0,3328.88,162.11931510055706,"[ 0.12036889  0.09591728 -0.08688782  0.06629831  0.04912649  0.03245918
  0.05610523  0.15562269 -0.11969239 -0.13733347]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3120,10000,20,1000,0.1,1,0,3328.88,215.95063442969092,"[ 0.07786741  0.06926359 -0.03851222 -0.05554702 -0.15938535  0.16155165
  0.07375352 -0.00926507  0.1740148   0.05354998]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3121,10000,21,1000,0.1,1,0,3328.88,191.24218438976416,"[-0.04865218  0.07178651 -0.03823421 -0.0621252   0.08435157 -0.00787292
  0.11059369  0.0345419  -0.1614443   0.04198657]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3122,10000,22,1000,0.1,1,0,3328.88,164.14366040833704,"[ 0.1389963  -0.09683196  0.0490649  -0.09882773  0.06237417  0.05952183
  0.09001479 -0.07901545 -0.12782049  0.11741877]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3123,10000,23,1000,0.1,1,0,3328.88,171.89733906278457,"[ 0.00193657 -0.11583386  0.1956557   0.14064938  0.11206451  0.07316475
  0.06172872 -0.1137895  -0.04431387 -0.05471022]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3124,10000,24,1000,0.1,1,0,3328.88,81.34614949701717,"[ 0.12847863 -0.08433488  0.15162477  0.01706609  0.09940262 -0.10252829
 -0.20626485 -0.04274291 -0.05382455  0.04574525]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3125,10000,25,1000,0.1,1,0,3328.88,210.89737323838327,"[ 0.01964737 -0.11833286  0.11043321  0.05779576 -0.08590855  0.01058333
 -0.09651114  0.10679221  0.14187175  0.04246754]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3126,10000,26,1000,0.1,1,0,3328.88,226.55837535235406,"[ 0.1164284  -0.00257016 -0.03587579 -0.04146766 -0.16467759 -0.0761622
  0.21395072  0.18166952  0.01355261 -0.00245742]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3127,10000,27,1000,0.1,1,0,3328.88,573.2460490906878,"[ 0.01798715 -0.00106376 -0.2380847  -0.23973098  0.15907374 -0.06446098
 -0.21128836  0.04177612 -0.21341118 -0.265756  ]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3128,10000,28,1000,0.1,1,0,3328.88,93.56451425444482,"[ 0.14409827 -0.03367521 -0.2318227  -0.04775732 -0.09961659 -0.14389881
 -0.10236593  0.01198714 -0.1939441  -0.06060723]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3129,10000,29,1000,0.1,1,0,3328.88,145.82953831715318,"[ 0.0162528  -0.09156924  0.0116604  -0.01315336  0.03147868  0.05904348
 -0.14864056  0.09531635 -0.04319908 -0.15454966]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3130,10000,30,1000,0.1,1,0,3328.88,165.39374952123399,"[-0.121264   -0.09678978  0.03624807 -0.11557275  0.00617955 -0.21118546
  0.10080202 -0.09250538 -0.12594001 -0.09519587]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3131,10000,31,1000,0.1,1,0,3328.88,78.5652400276509,"[ 0.06070421  0.05861014 -0.13078102  0.04721134 -0.01462228 -0.07483353
 -0.02455068  0.02841393 -0.06624065 -0.04617219]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3132,10000,32,1000,0.1,1,0,3328.88,216.22330734263386,"[-0.04032599  0.01353716  0.12565893 -0.01493564 -0.00451032 -0.0173642
  0.15384106 -0.02705061 -0.17339201 -0.13968971]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3133,10000,33,1000,0.1,1,0,3328.88,529.1893606052514,"[-0.00411065  0.16167334 -0.21653673 -0.0575978   0.072565    0.08915639
 -0.37872833 -0.02091347  0.05577914 -0.23655492]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3134,10000,34,1000,0.1,1,0,3328.88,386.5137176098952,"[ 0.36517644 -0.08810824  0.14573872  0.04219382  0.02721181  0.29737574
 -0.03310169  0.0590098   0.0378258   0.06564341]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3135,10000,35,1000,0.1,1,0,3328.88,695.1514435100538,"[ 0.03157033  0.1299187   0.01427869  0.01405384 -0.25082266  0.19267407
  0.07320195 -0.1045052   0.15867525  0.19273081]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3136,10000,36,1000,0.1,1,0,3328.88,352.1875134059094,"[-0.23673114  0.09123695 -0.05137564 -0.0816615  -0.23568287  0.08302106
 -0.18172787  0.14439768 -0.01758213  0.19810256]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3137,10000,37,1000,0.1,1,0,3328.88,123.75400838307219,"[-0.12468424  0.02850421  0.04346439  0.1584847   0.05670605  0.00965052
 -0.04772165 -0.0770012  -0.09447138  0.01721223]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3138,10000,38,1000,0.1,1,0,3328.88,120.43802376579106,"[ 0.05223602  0.14787646 -0.13556448 -0.09201612 -0.00413724 -0.03199559
 -0.09361394  0.19350149 -0.01230165 -0.04398478]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3139,10000,39,1000,0.1,1,0,3328.88,401.51236451493725,"[-0.03233498  0.2264988   0.12390625 -0.01952554 -0.02883781  0.15239793
 -0.05041657 -0.14128716 -0.09795253  0.04408009]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3140,10000,40,1000,0.1,1,0,3328.88,165.5543777799333,"[ 0.08948636 -0.04094964  0.16016927 -0.14186743 -0.0641712   0.01823683
 -0.10959062 -0.12704933 -0.08009872 -0.14046952]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3141,10000,41,1000,0.1,1,0,3328.88,139.19799273038745,"[-0.06652835  0.01313139 -0.07433964 -0.03217179  0.07412169  0.00696908
 -0.05679459  0.1457355  -0.06259647  0.06708783]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3142,10000,42,1000,0.1,1,0,3328.88,128.77541093089704,"[ 0.00974585 -0.13111703  0.07787038 -0.09590751 -0.03855385  0.19870585
  0.21831933  0.18255049 -0.10915953 -0.09762443]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3143,10000,43,1000,0.1,1,0,3328.88,128.09718811616904,"[-0.05486766 -0.00782533 -0.02356163  0.07102615  0.0435219   0.03853804
  0.08096007  0.12588626  0.04817694 -0.02820276]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3144,10000,44,1000,0.1,1,0,3328.88,205.7642761375519,"[ 0.15092528  0.039371   -0.037072    0.02878676 -0.17038189 -0.02262278
 -0.02637164  0.15715115 -0.09577934  0.04386616]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3145,10000,45,1000,0.1,1,0,3328.88,333.7778929652802,"[ 0.06495906  0.1196626   0.14513037  0.08076464 -0.00959904  0.01401631
 -0.05791151 -0.16694668  0.09301292  0.13875572]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3146,10000,46,1000,0.1,1,0,3328.88,218.2113585098362,"[-0.10128203  0.17514902 -0.04721427  0.01102704  0.01690874  0.0530917
 -0.07919482  0.050905    0.01516448 -0.05897543]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3147,10000,47,1000,0.1,1,0,3328.88,177.3287175765877,"[-0.02652871 -0.15604839  0.02503573 -0.04332889 -0.00206396 -0.06984916
  0.08444333 -0.12578592  0.0007261  -0.31325364]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3148,10000,48,1000,0.1,1,0,3328.88,192.54365217566044,"[ 0.03789883  0.13858399  0.06164128  0.02443434  0.05692123  0.00841202
  0.0083481  -0.13514873 -0.11151554 -0.01740764]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3149,10000,49,1000,0.1,1,0,3328.88,200.35688938924756,"[ 0.06006346  0.00320942  0.12297498 -0.21043263 -0.18798453 -0.10107608
 -0.1767608  -0.02520563  0.17364126  0.0628442 ]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3150,10000,50,1000,0.1,1,0,3328.88,256.1631094759274,"[ 0.01122671  0.06151501  0.01046552  0.0904894   0.05190311  0.07722998
  0.10585788  0.21793714 -0.05414971  0.04350512]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3151,10000,51,1000,0.1,1,0,3328.88,172.46524870458992,"[-0.02586663  0.15398492 -0.17368533 -0.07019174 -0.1676847   0.06249147
  0.14327495 -0.00698949 -0.07171902 -0.04287359]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3152,10000,52,1000,0.1,1,0,3328.88,213.13773215831952,"[-0.03636871 -0.01609752  0.15909632  0.1873577   0.08811496  0.00697126
 -0.00421736  0.08144451  0.01101173 -0.01396861]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3153,10000,53,1000,0.1,1,0,3328.88,126.41337535790679,"[ 0.09383781 -0.17392093  0.09169291 -0.06987782 -0.03453942 -0.17236412
 -0.12613651 -0.07189586 -0.08706711 -0.23993143]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
3154,10000,54,1000,0.1,1,0,3328.88,340.1424923941686,"[ 0.14061156  0.0391756   0.07446586  0.07728043  0.10058306  0.13008079
  0.17918131 -0.12453215 -0.0115134   0.07728119]",0.04629468,0.3893947368421053,0.99799573,0.9980955337882045
