,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
3246,10000,46,1000,0.5,1,0,10000.0,,"[ 0.03415409 -0.03582643  0.01079471  0.02189638  0.14508787 -0.09036162
  0.00494452 -0.04755838  0.04065689  0.17787628]",0.0440133,0.5,nan,nan
3247,10000,47,1000,0.5,1,0,10000.0,,"[ 0.10424394 -0.03852859  0.19961403  0.02145682  0.07960617  0.12908497
  0.05427852  0.09783824  0.02743785 -0.02797326]",0.0440133,0.5,nan,nan
3248,10000,48,1000,0.5,1,0,10000.0,,"[ 0.14096509  0.0415997  -0.02860097 -0.03340757  0.04605946  0.02076733
  0.03174474  0.07635505 -0.09306028  0.06805147]",0.0440133,0.5,nan,nan
3249,10000,49,1000,0.5,1,0,10000.0,,"[ 0.09323312  0.0073683   0.08478067  0.02480112  0.04463009  0.05229074
 -0.07212125 -0.08360016 -0.01191691  0.00071071]",0.0440133,0.5,nan,nan
3250,10000,50,1000,0.5,1,0,10000.0,,"[ 0.00716177  0.00840876 -0.07259234 -0.08042683 -0.10856125 -0.01820977
  0.04392587 -0.11445338 -0.14517902 -0.11608116]",0.0440133,0.5,nan,nan
3251,10000,51,1000,0.5,1,0,10000.0,,"[-0.02969558 -0.01467706 -0.14224392 -0.02226833  0.02982204 -0.06816352
 -0.04319036 -0.07163059  0.11881941  0.09628179]",0.0440133,0.5,nan,nan
3252,10000,52,1000,0.5,1,0,10000.0,,"[-0.0159564   0.10876396 -0.01593813  0.02400625  0.00647988 -0.05362282
 -0.01474364 -0.00158965  0.02522555 -0.01781091]",0.0440133,0.5,nan,nan
3253,10000,53,1000,0.5,1,0,10000.0,,"[-0.00042542 -0.02758686 -0.01289732  0.02512496 -0.02595717  0.11917312
 -0.0132148  -0.06055333  0.02891679 -0.02239638]",0.0440133,0.5,nan,nan
3254,10000,54,1000,0.5,1,0,10000.0,,"[-0.14382514  0.22245939 -0.02649801 -0.1599433  -0.09917586  0.05716094
 -0.01140587 -0.13345298  0.03017526  0.06126576]",0.0440133,0.5,nan,nan
3255,10000,55,1000,0.5,1,0,10000.0,,"[ 0.10075494  0.01094868 -0.06396071 -0.04447304 -0.0381992   0.08141094
 -0.0151905  -0.03333199 -0.08800679  0.11453777]",0.0440133,0.5,nan,nan
3256,10000,56,1000,0.5,1,0,10000.0,,"[-0.01294352 -0.00147168  0.00900387  0.06892557  0.11607045  0.07031436
 -0.10127833 -0.14540394  0.08691911  0.06399283]",0.0440133,0.5,nan,nan
3257,10000,57,1000,0.5,1,0,10000.0,,"[-0.10253754 -0.02001523 -0.08743528  0.12112881  0.08430631  0.020392
 -0.00056308 -0.05376074 -0.03979744 -0.14771394]",0.0440133,0.5,nan,nan
3258,10000,58,1000,0.5,1,0,10000.0,,"[-0.01004694  0.02366952  0.05520393 -0.00376651 -0.00440198  0.13262118
 -0.05954508 -0.16183174 -0.06668057 -0.05603331]",0.0440133,0.5,nan,nan
3259,10000,59,1000,0.5,1,0,10000.0,,"[-0.08679633  0.03625871  0.03471562  0.03195776 -0.02517811 -0.07589036
  0.20974697  0.00844545  0.11904327  0.01651405]",0.0440133,0.5,nan,nan
3260,10000,60,1000,0.5,1,0,10000.0,,"[ 0.06408323  0.08438946 -0.14767672 -0.04609646  0.11057751  0.05950129
 -0.04216191 -0.07364269 -0.07080036  0.08894434]",0.0440133,0.5,nan,nan
3261,10000,61,1000,0.5,1,0,10000.0,,"[ 0.11437033  0.11000458  0.05074603 -0.04764794 -0.03572314 -0.10021349
  0.02254334 -0.02377028 -0.04468733 -0.04458584]",0.0440133,0.5,nan,nan
3262,10000,62,1000,0.5,1,0,10000.0,,"[-0.00597428 -0.03532444  0.07538665  0.12017161  0.07634454  0.00095709
  0.12824447  0.02229582 -0.03056089  0.01017344]",0.0440133,0.5,nan,nan
3263,10000,63,1000,0.5,1,0,10000.0,,"[-0.0135116   0.05981158 -0.16516647  0.06246498 -0.05832408  0.12101407
  0.07455223  0.00368549  0.06280241 -0.10710037]",0.0440133,0.5,nan,nan
3264,10000,64,1000,0.5,1,0,10000.0,,"[-0.02480753  0.01044841  0.06751711 -0.03940788  0.10908031 -0.03603125
 -0.01067651  0.01631804 -0.02464238 -0.03197686]",0.0440133,0.5,nan,nan
3265,10000,65,1000,0.5,1,0,10000.0,,"[ 0.01366195  0.10861363 -0.02883153 -0.01309489  0.06324766  0.08646496
 -0.004287    0.01707612  0.04946021  0.22592336]",0.0440133,0.5,nan,nan
3266,10000,66,1000,0.5,1,0,10000.0,,"[-0.09048749 -0.14299387  0.01662909 -0.18819173  0.11177242 -0.03033172
 -0.03857208  0.08898354 -0.00985306  0.00108667]",0.0440133,0.5,nan,nan
3267,10000,67,1000,0.5,1,0,10000.0,,"[-0.07008098  0.18121302  0.01692205 -0.06509937 -0.08691622 -0.06467664
 -0.09834442 -0.02056007 -0.03560399 -0.08846053]",0.0440133,0.5,nan,nan
3268,10000,68,1000,0.5,1,0,10000.0,,"[ 0.05953227 -0.00680728 -0.09937277 -0.01601846 -0.22036739  0.04296496
  0.07388986 -0.07691258 -0.07947662 -0.0373721 ]",0.0440133,0.5,nan,nan
3269,10000,69,1000,0.5,1,0,10000.0,,"[ 0.19783545  0.07288195  0.02118541  0.03135635  0.08086441  0.06267315
 -0.00986363  0.00700714  0.20438688 -0.07685616]",0.0440133,0.5,nan,nan
3270,10000,70,1000,0.5,1,0,10000.0,,"[-0.09525975  0.04802559 -0.01921855 -0.13691093 -0.13511041 -0.09009279
  0.03016759  0.06966055  0.05644544 -0.00358281]",0.0440133,0.5,nan,nan
3271,10000,71,1000,0.5,1,0,10000.0,,"[ 0.00456793  0.01562323  0.05721215  0.06017334 -0.13049148 -0.01648234
 -0.04151732 -0.00248869  0.12472416 -0.04569187]",0.0440133,0.5,nan,nan
3272,10000,72,1000,0.5,1,0,10000.0,,"[-0.04587283  0.09693395 -0.05658855  0.2012589   0.12294153 -0.00713356
  0.04099064  0.0459123  -0.14446144  0.1352814 ]",0.0440133,0.5,nan,nan
3273,10000,73,1000,0.5,1,0,10000.0,,"[-0.06515215 -0.03781521  0.04360058  0.01302003 -0.10645777 -0.05553714
  0.1140035   0.10024275 -0.07347653  0.08888821]",0.0440133,0.5,nan,nan
3274,10000,74,1000,0.5,1,0,10000.0,,"[-0.04067829 -0.1202252   0.12254824 -0.09786741  0.11968032 -0.07879011
 -0.10381267 -0.06433377 -0.07748438  0.06082434]",0.0440133,0.5,nan,nan
3275,10000,75,1000,0.5,1,0,10000.0,,"[ 0.02274806  0.03304551 -0.05003752  0.11140171  0.03477909 -0.0105122
  0.04103704 -0.08122214  0.02306903 -0.00154971]",0.0440133,0.5,nan,nan
3276,10000,76,1000,0.5,1,0,10000.0,,"[-0.0283514  -0.08389863  0.10370001  0.1238955  -0.01465092 -0.03014568
 -0.00187376  0.0429754   0.06644043 -0.00400156]",0.0440133,0.5,nan,nan
3277,10000,77,1000,0.5,1,0,10000.0,,"[ 0.07609729  0.08220724 -0.05515896  0.01278336  0.08344167  0.00112453
  0.01054267  0.03743447 -0.02200027 -0.01059487]",0.0440133,0.5,nan,nan
3278,10000,78,1000,0.5,1,0,10000.0,,"[ 0.08627588 -0.07052515  0.12199126 -0.04088372  0.00174792 -0.15240371
  0.18776019  0.12989037  0.15019019 -0.00683233]",0.0440133,0.5,nan,nan
3279,10000,79,1000,0.5,1,0,10000.0,,"[-0.09819106 -0.04574692 -0.10747895  0.03854056  0.03511591  0.00074457
  0.04353599 -0.03904257 -0.08626666 -0.01749392]",0.0440133,0.5,nan,nan
3280,10000,80,1000,0.5,1,0,10000.0,,"[ 0.00716066  0.02063925  0.01884951 -0.09742381  0.05229798 -0.14622009
  0.03312235  0.04345152  0.11980299  0.1668459 ]",0.0440133,0.5,nan,nan
3281,10000,81,1000,0.5,1,0,10000.0,,"[-0.06402849 -0.01470357 -0.04860249 -0.07280423 -0.08150494  0.06025093
 -0.00394907 -0.0733247   0.05137612 -0.05790805]",0.0440133,0.5,nan,nan
3282,10000,82,1000,0.5,1,0,10000.0,,"[-0.05910027 -0.02301054 -0.1336493   0.01143278 -0.10180021 -0.00533735
  0.01616484 -0.10608987  0.09291013  0.10158591]",0.0440133,0.5,nan,nan
3283,10000,83,1000,0.5,1,0,10000.0,,"[-0.09314756 -0.13250042  0.00700451  0.04705031 -0.06853545 -0.13397183
  0.14944023  0.1147028   0.15928999  0.10543766]",0.0440133,0.5,nan,nan
3284,10000,84,1000,0.5,1,0,10000.0,,"[ 0.12570655  0.10603128 -0.13313553  0.093224    0.06102858 -0.0889332
 -0.06331454  0.12060226  0.03405453  0.00623938]",0.0440133,0.5,nan,nan
3285,10000,85,1000,0.5,1,0,10000.0,,"[-0.1221898  -0.04454264  0.0890551  -0.04896494  0.00720255 -0.04104402
 -0.1111942  -0.10886915 -0.03896598  0.0252084 ]",0.0440133,0.5,nan,nan
3286,10000,86,1000,0.5,1,0,10000.0,,"[ 0.1332949   0.11605424 -0.03497651 -0.02008692  0.06604087 -0.0480563
 -0.00123171  0.0792399  -0.00911066  0.05841089]",0.0440133,0.5,nan,nan
3287,10000,87,1000,0.5,1,0,10000.0,,"[ 0.1154523   0.03916661  0.03814817 -0.00452234 -0.22165194 -0.04199343
  0.08320419 -0.02996045  0.00882627  0.03141531]",0.0440133,0.5,nan,nan
3288,10000,88,1000,0.5,1,0,10000.0,,"[ 0.03863272  0.04483105  0.14095604 -0.01754855 -0.07565363 -0.06297457
 -0.01859308  0.00055603 -0.12092276 -0.00179394]",0.0440133,0.5,nan,nan
3289,10000,89,1000,0.5,1,0,10000.0,,"[-0.05914646  0.08440284 -0.0653732  -0.02824634  0.0467906  -0.11093238
 -0.04029816  0.00900496 -0.03834533 -0.05623145]",0.0440133,0.5,nan,nan
3290,10000,90,1000,0.5,1,0,10000.0,,"[ 0.16607529 -0.15403903 -0.0585077   0.02150875  0.06981479  0.04102226
  0.00076843  0.03397809 -0.07707181  0.01648122]",0.0440133,0.5,nan,nan
3291,10000,91,1000,0.5,1,0,10000.0,,"[-0.00859196  0.086176    0.08479282  0.05145241  0.06565221  0.0444908
 -0.12469985 -0.00355348 -0.11069908 -0.00901246]",0.0440133,0.5,nan,nan
3292,10000,92,1000,0.5,1,0,10000.0,,"[-0.05457742  0.16253413  0.07068655 -0.12159994  0.02612566 -0.07718641
 -0.07054141  0.01845448  0.15632553  0.04994939]",0.0440133,0.5,nan,nan
3293,10000,93,1000,0.5,1,0,10000.0,,"[-0.04509702 -0.01994533  0.03535631  0.08719191 -0.03899281  0.1181406
 -0.00257571 -0.06612295 -0.04098603  0.08374766]",0.0440133,0.5,nan,nan
3294,10000,94,1000,0.5,1,0,10000.0,,"[-0.04567059 -0.05465248  0.03360375  0.03827401  0.10830185  0.01659984
 -0.04726243 -0.09462908 -0.09894913  0.03247403]",0.0440133,0.5,nan,nan
3295,10000,95,1000,0.5,1,0,10000.0,,"[-0.03156741  0.00392106 -0.23690191 -0.11031813 -0.06275316 -0.02599168
  0.13550441 -0.03397191  0.02923461 -0.05361528]",0.0440133,0.5,nan,nan
3296,10000,96,1000,0.5,1,0,10000.0,,"[ 0.03908414  0.06678973 -0.1885759   0.0281254  -0.18364604 -0.06649584
  0.03176749 -0.01556809  0.13073207  0.11217194]",0.0440133,0.5,nan,nan
3297,10000,97,1000,0.5,1,0,10000.0,,"[ 0.06482531 -0.04092139  0.09725152  0.0560146   0.03787822 -0.05165802
 -0.12758559  0.13898095  0.15609547  0.02239838]",0.0440133,0.5,nan,nan
3298,10000,98,1000,0.5,1,0,10000.0,,"[-0.08094167  0.01713141  0.06186864  0.11852532  0.01193138  0.0893311
  0.0733238   0.03741739 -0.02915307 -0.03824332]",0.0440133,0.5,nan,nan
3299,10000,99,1000,0.5,1,0,10000.0,,"[ 0.02633936 -0.07256977  0.0294353  -0.02383192 -0.01345595 -0.00026906
  0.1050886   0.06216146 -0.02898563  0.09513909]",0.0440133,0.5,nan,nan
3300,10000,0,1000,0.75,1,0,10000.0,,"[-0.01734952  0.0247027   0.06174105 -0.07593515  0.01850202  0.00894932
  0.02592506  0.02708456  0.02886351 -0.02200798]",0.13605241,0.5,nan,nan
3301,10000,1,1000,0.75,1,0,10000.0,,"[-0.00505492 -0.02060363 -0.05718772  0.01757861  0.02714246 -0.04290339
  0.01215043  0.00806839  0.07363765  0.00096514]",0.13605241,0.5,nan,nan
3302,10000,2,1000,0.75,1,0,10000.0,,"[-0.00862636  0.05971976 -0.01167556  0.03886245  0.00790211 -0.03578818
  0.06907369 -0.01579582  0.00675943 -0.01226633]",0.13605241,0.5,nan,nan
3303,10000,3,1000,0.75,1,0,10000.0,,"[ 0.05334775 -0.00019581 -0.06828015 -0.0320439   0.02622265 -0.00649895
  0.01589695 -0.02133423 -0.01654917  0.02109004]",0.13605241,0.5,nan,nan
3304,10000,4,1000,0.75,1,0,10000.0,,"[ 0.01820423 -0.05608284  0.04118191 -0.04804579 -0.01312924 -0.03805766
 -0.03860925  0.09024541 -0.09030692  0.00782788]",0.13605241,0.5,nan,nan
3305,10000,5,1000,0.75,1,0,10000.0,,"[-0.00999188 -0.03260487 -0.08096986 -0.00559589  0.01922656  0.0257988
 -0.05181038 -0.02042022  0.0883585  -0.04719757]",0.13605241,0.5,nan,nan
3306,10000,6,1000,0.75,1,0,10000.0,,"[-0.02142399  0.04150892 -0.00460741  0.02561422  0.00407321 -0.00710865
 -0.03291543 -0.01609741  0.01231546  0.03189925]",0.13605241,0.5,nan,nan
3307,10000,7,1000,0.75,1,0,10000.0,,"[-0.04268459 -0.01088557 -0.04700234  0.02028966  0.00589676 -0.02876312
  0.01102508  0.05240186  0.05140996  0.02114298]",0.13605241,0.5,nan,nan
3308,10000,8,1000,0.75,1,0,10000.0,,"[-0.1269516   0.00726352 -0.00508215  0.02063756 -0.02306228 -0.04954306
  0.0068508  -0.04403887  0.00754213  0.02681154]",0.13605241,0.5,nan,nan
3309,10000,9,1000,0.75,1,0,10000.0,,"[ 0.04196615  0.03705233  0.06230627 -0.01744771 -0.01239525 -0.08254235
 -0.01877625  0.00267147  0.05569407  0.01476445]",0.13605241,0.5,nan,nan
3310,10000,10,1000,0.75,1,0,10000.0,,"[ 0.06790688 -0.0297767  -0.06113979  0.0139729  -0.01916446 -0.00848361
  0.07123191 -0.025912    0.01000849  0.04184902]",0.13605241,0.5,nan,nan
3311,10000,11,1000,0.75,1,0,10000.0,,"[-0.03337596 -0.03773011  0.00494178 -0.0299966   0.05596193  0.01503601
  0.03506419  0.03200587  0.00211946 -0.00234171]",0.13605241,0.5,nan,nan
3312,10000,12,1000,0.75,1,0,10000.0,,"[ 0.00282056  0.00590066 -0.02949813  0.0030904  -0.03526311  0.03762221
 -0.02151801  0.02219172 -0.0092836  -0.00131941]",0.13605241,0.5,nan,nan
3313,10000,13,1000,0.75,1,0,10000.0,,"[ 0.00164945  0.00850205 -0.04024436  0.01196646  0.01434831 -0.01838468
  0.01042046  0.01596587 -0.04223279 -0.02245978]",0.13605241,0.5,nan,nan
3314,10000,14,1000,0.75,1,0,10000.0,,"[-0.05202751 -0.02087387 -0.02595743 -0.0123146  -0.02228863 -0.03376785
  0.00131244 -0.03684234 -0.00060156  0.00528489]",0.13605241,0.5,nan,nan
3315,10000,15,1000,0.75,1,0,10000.0,,"[ 0.02358369 -0.0516669   0.0043974  -0.0063699   0.00163265  0.03502699
 -0.00387721 -0.0321172  -0.09597569 -0.00905278]",0.13605241,0.5,nan,nan
3316,10000,16,1000,0.75,1,0,10000.0,,"[ 0.02464928 -0.01936846 -0.03320348 -0.01348134 -0.00988387  0.01351621
  0.01854447  0.04302576  0.00207016 -0.00170465]",0.13605241,0.5,nan,nan
3317,10000,17,1000,0.75,1,0,10000.0,,"[ 0.00366972 -0.01227301  0.00965796 -0.03178356  0.00887292 -0.01252148
  0.00218077  0.0444006  -0.01079643  0.02788892]",0.13605241,0.5,nan,nan
3318,10000,18,1000,0.75,1,0,10000.0,,"[ 0.00561496  0.00090249 -0.06569849 -0.03435989  0.01953464 -0.06649795
 -0.01928549 -0.00496113 -0.02564031  0.02525975]",0.13605241,0.5,nan,nan
3319,10000,19,1000,0.75,1,0,10000.0,,"[-0.01331426 -0.00346104  0.079489    0.00089611 -0.02654127  0.02107793
  0.03158333 -0.00029642  0.00735781  0.01866486]",0.13605241,0.5,nan,nan
3320,10000,20,1000,0.75,1,0,10000.0,,"[ 0.04898024  0.01707892  0.00729389 -0.01209228 -0.03131192 -0.02138106
 -0.03515528 -0.05946426 -0.0362469  -0.01394966]",0.13605241,0.5,nan,nan
3321,10000,21,1000,0.75,1,0,10000.0,,"[-0.08960675  0.03780566 -0.03855223 -0.04929448 -0.0104686   0.00237988
  0.02071397  0.01535554  0.00396165 -0.03208196]",0.13605241,0.5,nan,nan
3322,10000,22,1000,0.75,1,0,10000.0,,"[-0.04971919 -0.00357114 -0.02415948  0.0151091  -0.05322942  0.02465057
 -0.00491782 -0.05891034  0.0155109  -0.01047274]",0.13605241,0.5,nan,nan
3323,10000,23,1000,0.75,1,0,10000.0,,"[ 0.06074093  0.02685232  0.04754826  0.03457255  0.03615343  0.00213902
 -0.03260151  0.01057467  0.02883678 -0.0442304 ]",0.13605241,0.5,nan,nan
3324,10000,24,1000,0.75,1,0,10000.0,,"[ 0.00080146 -0.01720947  0.0303622  -0.01562292 -0.03534755 -0.01768273
  0.04530878 -0.07212195 -0.05193082  0.02223403]",0.13605241,0.5,nan,nan
3325,10000,25,1000,0.75,1,0,10000.0,,"[-0.07656245  0.01134617  0.00727767  0.0003961  -0.03695068 -0.0211397
 -0.00803166 -0.00241785  0.01353285 -0.04100247]",0.13605241,0.5,nan,nan
3326,10000,26,1000,0.75,1,0,10000.0,,"[-0.00838422  0.05550152  0.04891922 -0.00046751  0.04038745  0.01074813
 -0.04553217 -0.00819467 -0.03869188 -0.00508566]",0.13605241,0.5,nan,nan
3327,10000,27,1000,0.75,1,0,10000.0,,"[ 0.01773014 -0.03423511 -0.03465467 -0.03575252 -0.08408621 -0.0287757
 -0.05423403 -0.0110543   0.02786338 -0.06032787]",0.13605241,0.5,nan,nan
3328,10000,28,1000,0.75,1,0,10000.0,,"[ 0.02207596  0.02312476 -0.01147216 -0.03840138 -0.02070893 -0.02762917
  0.04754257  0.03211643  0.0370624  -0.04875142]",0.13605241,0.5,nan,nan
3329,10000,29,1000,0.75,1,0,10000.0,,"[-0.00501994  0.02272792 -0.07535468 -0.06740014  0.01615316 -0.03096836
 -0.00977833  0.08423837  0.02276014  0.03816245]",0.13605241,0.5,nan,nan
3330,10000,30,1000,0.75,1,0,10000.0,,"[ 0.02233852  0.04308196 -0.02686081  0.03158404 -0.00078501 -0.04736128
 -0.00928537 -0.06863257  0.06304876  0.10966945]",0.13605241,0.5,nan,nan
3331,10000,31,1000,0.75,1,0,10000.0,,"[-0.05167063  0.01581302  0.01627742  0.0069467   0.01728971 -0.00771615
  0.07780343 -0.03171879  0.0031894   0.01974795]",0.13605241,0.5,nan,nan
3332,10000,32,1000,0.75,1,0,10000.0,,"[ 0.01391861 -0.04063626 -0.02778027 -0.01707735 -0.04422489  0.00349915
  0.01591797 -0.04612416 -0.02750909 -0.03061436]",0.13605241,0.5,nan,nan
3333,10000,33,1000,0.75,1,0,10000.0,,"[-0.02419905  0.00324174  0.0454562   0.07566079 -0.00703699 -0.00783641
 -0.03641729  0.00564297  0.03502473  0.025759  ]",0.13605241,0.5,nan,nan
3334,10000,34,1000,0.75,1,0,10000.0,,"[-0.01034405  0.01123413  0.00331242 -0.0198678  -0.06953397 -0.07449318
  0.00357814  0.03233331  0.05438478  0.02769261]",0.13605241,0.5,nan,nan
3335,10000,35,1000,0.75,1,0,10000.0,,"[ 0.01698914 -0.04554535 -0.00736473 -0.01579036  0.01323666  0.03076244
 -0.0273746  -0.03202344  0.06924687  0.05968902]",0.13605241,0.5,nan,nan
3336,10000,36,1000,0.75,1,0,10000.0,,"[ 2.2971373e-02 -4.2193662e-02  3.1455398e-02  5.2174279e-03
 -5.6577427e-03  1.6791044e-02 -1.6240282e-02  8.8270754e-06
 -5.1302515e-02  2.3852164e-02]",0.13605241,0.5,nan,nan
3337,10000,37,1000,0.75,1,0,10000.0,,"[-0.04996112 -0.03405187  0.00255513  0.01084264  0.02040171 -0.01930442
  0.02656851 -0.0095829   0.0335535  -0.0046428 ]",0.13605241,0.5,nan,nan
3338,10000,38,1000,0.75,1,0,10000.0,,"[-0.04150457 -0.03418304 -0.0095472  -0.04800754  0.03934707  0.03340771
 -0.04131179 -0.01377234 -0.01315054 -0.00475396]",0.13605241,0.5,nan,nan
3339,10000,39,1000,0.75,1,0,10000.0,,"[ 0.01771157 -0.00946974 -0.01959001  0.02383622  0.01371577 -0.01459076
  0.01648533 -0.01769262 -0.00517396 -0.00440788]",0.13605241,0.5,nan,nan
3340,10000,40,1000,0.75,1,0,10000.0,,"[-0.0058978   0.03248632  0.03532153  0.0393509   0.06632866  0.0002343
  0.04584234  0.04010016 -0.00764058 -0.05118425]",0.13605241,0.5,nan,nan
3341,10000,41,1000,0.75,1,0,10000.0,,"[-0.04725019  0.01466585 -0.02483143 -0.01663706 -0.0187867   0.01403407
 -0.00301588  0.02929805 -0.0210916  -0.00582968]",0.13605241,0.5,nan,nan
3342,10000,42,1000,0.75,1,0,10000.0,,"[ 0.01977768 -0.06255183 -0.00832015 -0.00902063  0.02834717  0.01698251
  0.02773826 -0.03649077  0.01608502  0.03506863]",0.13605241,0.5,nan,nan
3343,10000,43,1000,0.75,1,0,10000.0,,"[-0.02868057 -0.05742647  0.02640778 -0.0832617   0.01579576 -0.04167298
  0.01782354 -0.02513248 -0.00080245 -0.02091305]",0.13605241,0.5,nan,nan
3344,10000,44,1000,0.75,1,0,10000.0,,"[-0.0388203  -0.04115555  0.05899354 -0.00472046 -0.01461659  0.0307748
 -0.0415448  -0.02153731 -0.01276648 -0.0271566 ]",0.13605241,0.5,nan,nan
3345,10000,45,1000,0.75,1,0,10000.0,,"[ 0.02169198  0.04044017  0.03870274  0.00293198 -0.03286554 -0.01195359
  0.00710508 -0.0246358  -0.04336957  0.02936483]",0.13605241,0.5,nan,nan
3346,10000,46,1000,0.75,1,0,10000.0,,"[ 0.01260784 -0.01433313  0.00125031  0.00337743  0.06009606 -0.04774566
  0.00271051 -0.02699406  0.01569631  0.07917412]",0.13605241,0.5,nan,nan
3347,10000,47,1000,0.75,1,0,10000.0,,"[ 0.04439449 -0.01450603  0.08418842  0.00337264  0.02874643  0.05010458
  0.02208444  0.03512248  0.01088726 -0.00399361]",0.13605241,0.5,nan,nan
3348,10000,48,1000,0.75,1,0,10000.0,,"[ 0.05961975  0.02332318 -0.02038638 -0.01720871  0.01582936  0.001306
  0.01064853  0.02446062 -0.04209034  0.03173594]",0.13605241,0.5,nan,nan
3349,10000,49,1000,0.75,1,0,10000.0,,"[ 0.03840238  0.00213372  0.03090807  0.00418585  0.01681799  0.01748598
 -0.03392325 -0.04258567 -0.00683513  0.00615428]",0.13605241,0.5,nan,nan
3350,10000,50,1000,0.75,1,0,10000.0,,"[ 0.00208844  0.00669284 -0.03383582 -0.04208253 -0.05188269 -0.01243898
  0.01903505 -0.05703255 -0.06616619 -0.0409072 ]",0.13605241,0.5,nan,nan
3351,10000,51,1000,0.75,1,0,10000.0,,"[-0.01756941 -0.00778265 -0.06743944 -0.01538974  0.00810217 -0.03358087
 -0.01825882 -0.03590011  0.05014316  0.04563928]",0.13605241,0.5,nan,nan
3352,10000,52,1000,0.75,1,0,10000.0,,"[-0.01248336  0.04828271 -0.01190602  0.00365855 -0.00182512 -0.02905927
 -0.00442264 -0.00499875  0.00902356 -0.00123519]",0.13605241,0.5,nan,nan
3353,10000,53,1000,0.75,1,0,10000.0,,"[ 2.6888447e-06 -9.4094221e-03 -1.1656415e-02  4.2549944e-03
 -1.4516898e-02  4.3551303e-02 -5.1001757e-03 -3.1341434e-02
  1.2103820e-02 -3.6853133e-03]",0.13605241,0.5,nan,nan
3354,10000,54,1000,0.75,1,0,10000.0,,"[-0.06186173  0.09768124 -0.01793338 -0.07532741 -0.0435404   0.02144925
 -0.00541237 -0.06190669  0.01307082  0.03515003]",0.13605241,0.5,nan,nan
3355,10000,55,1000,0.75,1,0,10000.0,,"[ 0.04263435  0.00530105 -0.0335854  -0.02335018 -0.01875229  0.02679069
 -0.00996357 -0.02066535 -0.04426254  0.05524551]",0.13605241,0.5,nan,nan
3356,10000,56,1000,0.75,1,0,10000.0,,"[-0.00792567  0.00325652  0.00254185  0.02405131  0.0461491   0.02449263
 -0.04264908 -0.06943361  0.03636988  0.03169177]",0.13605241,0.5,nan,nan
3357,10000,57,1000,0.75,1,0,10000.0,,"[-0.05200584 -0.00590384 -0.04156732  0.04887473  0.03397803  0.0042195
 -0.00443673 -0.02581241 -0.02101189 -0.05067861]",0.13605241,0.5,nan,nan
3358,10000,58,1000,0.75,1,0,10000.0,,"[-0.00621279  0.01251482  0.02296752 -0.00987751 -0.00596808  0.05206978
 -0.02519528 -0.07687934 -0.03221927 -0.01530574]",0.13605241,0.5,nan,nan
3359,10000,59,1000,0.75,1,0,10000.0,,"[-0.04180915  0.01968139  0.00909923  0.00729683 -0.01612388 -0.03845672
  0.08153795 -0.00211561  0.05120765  0.01166615]",0.13605241,0.5,nan,nan
3360,10000,60,1000,0.75,1,0,10000.0,,"[ 0.02525712  0.03680876 -0.06934463 -0.02318212  0.04470232  0.01895143
 -0.01921321 -0.03625879 -0.03206862  0.0462366 ]",0.13605241,0.5,nan,nan
3361,10000,61,1000,0.75,1,0,10000.0,,"[ 0.04961533  0.05052357  0.01899444 -0.02695935 -0.01707383 -0.04738601
  0.00678625 -0.01624356 -0.02013927 -0.00956006]",0.13605241,0.5,nan,nan
3362,10000,62,1000,0.75,1,0,10000.0,,"[-0.00277779 -0.01309019  0.02891197  0.04677615  0.02892077 -0.00509958
  0.0501576   0.00157153 -0.01620492  0.00748222]",0.13605241,0.5,nan,nan
3363,10000,63,1000,0.75,1,0,10000.0,,"[-0.00898818  0.03002396 -0.07693983  0.02083607 -0.03389333  0.04543778
  0.03181455 -0.00113913  0.0251817  -0.03822979]",0.13605241,0.5,nan,nan
3364,10000,64,1000,0.75,1,0,10000.0,,"[-1.5965046e-02  5.4425336e-03  2.1159610e-02 -2.3576435e-02
  4.4487182e-02 -2.3400657e-02 -8.9902692e-03  2.5273766e-05
 -1.2960132e-02 -6.6481587e-03]",0.13605241,0.5,nan,nan
3365,10000,65,1000,0.75,1,0,10000.0,,"[ 0.00564083  0.04844635 -0.0182139  -0.01127456  0.02503026  0.03725294
 -0.00368036  0.00118681  0.02064296  0.10243764]",0.13605241,0.5,nan,nan
3366,10000,66,1000,0.75,1,0,10000.0,,"[-0.04300811 -0.05798561 -0.0002212  -0.08408261  0.04437506 -0.01898503
 -0.01864163  0.0352026  -0.00340946  0.00864624]",0.13605241,0.5,nan,nan
3367,10000,67,1000,0.75,1,0,10000.0,,"[-0.03056791  0.07995383  0.00227612 -0.03408616 -0.03889732 -0.0328464
 -0.04432364 -0.01683966 -0.01519728 -0.03051214]",0.13605241,0.5,nan,nan
3368,10000,68,1000,0.75,1,0,10000.0,,"[ 0.02098761 -0.00133324 -0.04876639 -0.01165374 -0.09920464  0.01466585
  0.02791855 -0.03876361 -0.03752886 -0.01193058]",0.13605241,0.5,nan,nan
3369,10000,69,1000,0.75,1,0,10000.0,,"[ 0.086571    0.02994793  0.00867349  0.01168268  0.02950183  0.02424041
 -0.00616132  0.00258014  0.08915151 -0.02563855]",0.13605241,0.5,nan,nan
