,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2727,10000,27,1000,1e-05,1,0,633.06,39.45476637992935,"[-0.03720587  0.00437902 -0.05602671  0.11714812 -0.04580662 -0.03620555
 -0.01505002 -0.00566409  0.00045301 -0.02159614]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2728,10000,28,1000,1e-05,1,0,633.06,44.032981555523705,"[ 0.07988326  0.00711544  0.0333404   0.07424144  0.03542675 -0.03602668
  0.01599036  0.06855999  0.18223868 -0.06717671]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2729,10000,29,1000,1e-05,1,0,633.06,39.91377629253421,"[-0.0816955   0.00255423 -0.150706    0.10658274 -0.0715034  -0.12564789
  0.04465558 -0.03386466  0.1591872  -0.04237497]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2730,10000,30,1000,1e-05,1,0,633.06,40.452589720485655,"[ 0.01044338 -0.01036577 -0.08175384  0.14547111 -0.0122212  -0.07363369
  0.08623882 -0.05471921  0.1328145  -0.06241744]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2731,10000,31,1000,1e-05,1,0,633.06,38.98086330500077,"[-0.07418683  0.0948285   0.06153375  0.16013494  0.00161615 -0.10215876
 -0.05541827 -0.00394275  0.01315292 -0.1064439 ]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2732,10000,32,1000,1e-05,1,0,633.06,39.6049975884939,"[-0.04293717 -0.14022446  0.03494741  0.03300173 -0.04013932 -0.05667187
  0.02292408 -0.03130865 -0.03092954 -0.09130447]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2733,10000,33,1000,1e-05,1,0,633.06,40.63445737542265,"[-0.02504632  0.04209816  0.01068411  0.06957561  0.09721985 -0.05621358
  0.01774485 -0.0061703   0.03576215 -0.18048923]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2734,10000,34,1000,1e-05,1,0,633.06,41.69480652757485,"[-0.01572713 -0.04135359 -0.05355401  0.03705494  0.06512067 -0.07185054
 -0.08690709  0.00719507 -0.00246659 -0.08713917]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2735,10000,35,1000,1e-05,1,0,633.06,42.68936975399496,"[-0.09825413 -0.0387357   0.11059371  0.04913327  0.09780708 -0.07949257
  0.04518037  0.10658817 -0.00663521 -0.17556778]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2736,10000,36,1000,1e-05,1,0,633.06,43.170275393632764,"[-0.10433394 -0.24151757  0.0305963  -0.05608045 -0.00490127 -0.01504035
  0.08249234  0.0808828  -0.07275461 -0.09673668]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2737,10000,37,1000,1e-05,1,0,633.06,41.04462508242895,"[-0.11974843 -0.05322036  0.01018237  0.00165442 -0.06027608 -0.0489644
 -0.02481067  0.12242457  0.05896867 -0.0656755 ]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2738,10000,38,1000,1e-05,1,0,633.06,40.43420491523889,"[ 0.00720453  0.04297413  0.07043907  0.06266538 -0.03739787 -0.0245924
 -0.09389755 -0.07414919 -0.04525195 -0.1231268 ]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2739,10000,39,1000,1e-05,1,0,633.06,40.245161037129854,"[-0.10502867 -0.01278869  0.07775904  0.00152488  0.01912142 -0.04453348
  0.02383261 -0.08839028  0.09676369 -0.05502196]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2740,10000,40,1000,1e-05,1,0,633.06,42.18727958916112,"[ 0.01120562 -0.10149153  0.04327943  0.04801124 -0.10684451 -0.11584144
  0.10021275 -0.02287956  0.03570113 -0.03707496]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2741,10000,41,1000,1e-05,1,0,633.06,42.38956714638796,"[ 0.05795426 -0.05351391 -0.1294738   0.10388111 -0.13241285  0.10237116
  0.14576346 -0.00701894 -0.09859444 -0.08552094]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2742,10000,42,1000,1e-05,1,0,633.06,40.55817890089904,"[-0.01948416  0.01510414 -0.08337387 -0.01231784 -0.11839288  0.01466199
  0.0952832  -0.05447777  0.09939334 -0.03784904]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2743,10000,43,1000,1e-05,1,0,633.06,41.002680445984105,"[-0.03087506  0.02142915  0.02463841 -0.01483907 -0.15171435  0.064137
 -0.03813842 -0.01060174 -0.08141579 -0.08717587]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2744,10000,44,1000,1e-05,1,0,633.06,40.18276931610827,"[-0.08060028  0.03149879 -0.00156822  0.04998451  0.05314538 -0.05973336
  0.01544561 -0.07977162 -0.01507239 -0.09646546]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2745,10000,45,1000,1e-05,1,0,633.06,43.52481172010029,"[ 0.07444988 -0.04871657  0.04256319  0.03305189  0.07914452  0.01332698
  0.09535812 -0.03644264  0.0420971  -0.19567265]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2746,10000,46,1000,1e-05,1,0,633.06,40.8053214877129,"[ 0.03158938 -0.00705821 -0.00570185  0.05475423  0.10661179  0.04868999
  0.06025665  0.05555582  0.11559774 -0.13044989]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2747,10000,47,1000,1e-05,1,0,633.06,42.69634790391313,"[ 0.0922405   0.03599288 -0.11355969  0.07586542  0.00934601 -0.03439106
  0.10206783  0.04812152  0.09072076  0.05928801]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2748,10000,48,1000,1e-05,1,0,633.06,40.662235572949314,"[-0.08766058 -0.08647465 -0.05360488  0.05011524 -0.16823041 -0.21875617
  0.08226044 -0.12659292  0.1497778  -0.0169643 ]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2749,10000,49,1000,1e-05,1,0,633.06,40.566065730924805,"[-0.03781265  0.09002151 -0.02854684  0.08890179 -0.03293889  0.04515734
  0.04682386  0.00637683  0.2619299   0.01078162]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2750,10000,50,1000,1e-05,1,0,633.06,40.36130927770557,"[-0.01077519 -0.25127238  0.0890621   0.06617369 -0.19586457  0.00570756
  0.04568413 -0.03665931 -0.06090775 -0.09333596]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2751,10000,51,1000,1e-05,1,0,633.06,40.07775848590089,"[-0.00682827 -0.05207293  0.03751622  0.08819222  0.02684865 -0.02544427
  0.0202577   0.02420074  0.01130693 -0.12567315]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2752,10000,52,1000,1e-05,1,0,633.06,42.19890890814907,"[ 0.02211368 -0.16030204  0.06533951  0.02016908 -0.02888895 -0.00821548
  0.04399177  0.09853378  0.02872294 -0.17450824]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2753,10000,53,1000,1e-05,1,0,633.06,41.59803062721592,"[ 0.01111724 -0.06659801  0.08309603 -0.08346538 -0.05146302 -0.05806405
  0.01744402 -0.03829295  0.04318865 -0.06440648]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2754,10000,54,1000,1e-05,1,0,633.06,42.353020280784044,"[-0.20445058 -0.03687314  0.10033847  0.09090422 -0.04013109  0.07935131
 -0.05432888  0.00456107  0.01192627 -0.03780604]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2755,10000,55,1000,1e-05,1,0,633.06,40.68492655139226,"[-0.06915009  0.05458208  0.06164099  0.05660567 -0.1722767  -0.00441007
  0.0395859  -0.06568289 -0.00149183 -0.03112099]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2756,10000,56,1000,1e-05,1,0,633.06,41.74846761518972,"[-0.0799032  -0.07027334  0.01766196  0.10365497 -0.14208505 -0.0289972
 -0.10270686  0.02788869 -0.12892123 -0.01033985]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2757,10000,57,1000,1e-05,1,0,633.06,45.22354778186801,"[-0.05899435 -0.06429373 -0.01672575  0.01808777 -0.01067305 -0.03874082
 -0.04930399  0.12209704  0.06110398 -0.03529663]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2758,10000,58,1000,1e-05,1,0,633.06,42.120165368782104,"[-0.0116303  -0.1901755   0.08275743  0.0279465  -0.10710308  0.00538559
 -0.02369633 -0.00756563  0.05471634 -0.01402197]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2759,10000,59,1000,1e-05,1,0,633.06,39.52710924127355,"[-0.00307106 -0.01905252 -0.06483752  0.16969186 -0.06146791 -0.10353465
  0.06540979 -0.0762038   0.04976623 -0.0176242 ]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2760,10000,60,1000,1e-05,1,0,633.06,41.11705751588619,"[-0.02741763  0.0955344  -0.06122424  0.04605231  0.01948323  0.07188676
  0.05370962 -0.03348928 -0.05237314 -0.09047896]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2761,10000,61,1000,1e-05,1,0,633.06,40.78711991124031,"[-0.04629726  0.17103277 -0.00422238  0.1648379   0.01031909  0.03973663
 -0.04094471 -0.0218701   0.01341808  0.01061908]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2762,10000,62,1000,1e-05,1,0,633.06,41.80431476341519,"[-0.14155927  0.09178388 -0.00885727  0.12236502  0.01070363  0.11188892
  0.12978756  0.00586911  0.06203113 -0.04756298]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2763,10000,63,1000,1e-05,1,0,633.06,40.04259304146182,"[-0.05808046  0.0053708   0.06260993 -0.0108519  -0.10534456 -0.04844722
 -0.00614514 -0.03534687  0.01577485 -0.0663335 ]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2764,10000,64,1000,1e-05,1,0,633.06,40.79695049606365,"[-0.06235799 -0.20569363  0.01516759  0.01991855 -0.11672184  0.04328017
  0.05708068  0.01981587  0.10798623  0.02286666]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2765,10000,65,1000,1e-05,1,0,633.06,41.08561110109893,"[-0.1490004  -0.07201545  0.02190075  0.04713038  0.0961432  -0.05591629
  0.0412111  -0.01509772 -0.13087165 -0.11715586]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2766,10000,66,1000,1e-05,1,0,633.06,41.39556694396658,"[-0.06588927 -0.06679739 -0.05578507  0.0411154   0.03506646 -0.00565824
 -0.04480556  0.01827665  0.06690426 -0.09199146]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2767,10000,67,1000,1e-05,1,0,633.06,40.47991547070569,"[ 0.04415446 -0.00299831 -0.05476292  0.0281405   0.03845825 -0.03660784
 -0.07145495  0.01370271 -0.00220031 -0.0459541 ]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2768,10000,68,1000,1e-05,1,0,633.06,40.94479975263053,"[-0.04428115 -0.1820131   0.10016645 -0.04758129 -0.07329106  0.01859874
  0.05633146  0.0638417  -0.0510081  -0.1826558 ]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2769,10000,69,1000,1e-05,1,0,633.06,45.114689357882185,"[-0.12325534 -0.14804745  0.10639444 -0.12322614 -0.0034936   0.05557455
  0.00524048  0.04883457 -0.08500088 -0.08748851]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2770,10000,70,1000,1e-05,1,0,633.06,41.43232081231637,"[-0.0062968  -0.13358122 -0.02167149 -0.11640943 -0.04612776  0.0308792
 -0.11272857 -0.01011662  0.01007707 -0.04704501]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2771,10000,71,1000,1e-05,1,0,633.06,42.1170068990259,"[ 0.05660214 -0.09663549  0.04294376  0.0037687   0.02355628 -0.0718286
 -0.01356312  0.04681964  0.01146797 -0.08674381]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2772,10000,72,1000,1e-05,1,0,633.06,41.19453279184924,"[-0.06698669 -0.11528789  0.0586203   0.05911053  0.00363462 -0.01221424
 -0.03958219  0.06778552 -0.00818181 -0.01976926]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2773,10000,73,1000,1e-05,1,0,633.06,41.724040535573735,"[-0.11349505 -0.02227088  0.04506829 -0.04981352 -0.01286766 -0.13126054
 -0.12949423 -0.11659605  0.05965095  0.06015732]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2774,10000,74,1000,1e-05,1,0,633.06,40.59507605984202,"[-0.00791019 -0.03427344  0.1840401  -0.01932551  0.03551127 -0.06520255
 -0.13910973 -0.0033411  -0.04926923 -0.21063769]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2775,10000,75,1000,1e-05,1,0,633.06,40.80337970323263,"[-0.02542979 -0.16995636  0.03318856 -0.0250953  -0.09454448  0.08883932
  0.00054663  0.02650989 -0.03808512 -0.11392048]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2776,10000,76,1000,1e-05,1,0,633.06,41.04024245016334,"[-0.06478646  0.08940484  0.02522214  0.19529215  0.09310643 -0.10208772
 -0.02818713  0.03522049  0.08973576  0.03224405]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2777,10000,77,1000,1e-05,1,0,633.06,41.2743343492117,"[ 0.03487124  0.00377431 -0.08509467  0.08522996  0.00061722  0.09264904
  0.11949128  0.07165828  0.07975575 -0.0333266 ]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2778,10000,78,1000,1e-05,1,0,633.06,42.520101204322074,"[-0.10535148 -0.12303409 -0.081113    0.06184886  0.09381828 -0.01422082
  0.0396688   0.06881453 -0.16747735 -0.01684884]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2779,10000,79,1000,1e-05,1,0,633.06,41.32504573954894,"[-0.13883698  0.0865377   0.00778405  0.05690505  0.02111718 -0.02444624
 -0.04309782  0.06423683  0.01366745 -0.07926015]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2780,10000,80,1000,1e-05,1,0,633.06,40.109744606029416,"[-0.12675121  0.02507013  0.07043232  0.06181011 -0.13775864 -0.15208414
 -0.08594612 -0.0988505   0.03033179  0.01295744]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2781,10000,81,1000,1e-05,1,0,633.06,39.984043082517836,"[-0.02174244 -0.0326138  -0.03919832  0.06974317  0.07055599 -0.08751201
 -0.01413812  0.04871119 -0.00335156 -0.06013168]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2782,10000,82,1000,1e-05,1,0,633.06,42.393040918614325,"[-0.01106049 -0.04081327 -0.05019142 -0.02103307  0.04791336  0.01032312
 -0.0247925   0.02101562  0.15878007  0.02980443]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2783,10000,83,1000,1e-05,1,0,633.06,41.73643748766881,"[-0.02326401  0.09155544  0.18794069 -0.0308479   0.01687672 -0.04758793
 -0.06822081  0.03089022 -0.0343496  -0.10659903]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2784,10000,84,1000,1e-05,1,0,633.06,42.56103777194304,"[-0.02401732 -0.26317367 -0.03593629 -0.01726985  0.01788948 -0.02632611
  0.12345891  0.04033476  0.01060711  0.0130368 ]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2785,10000,85,1000,1e-05,1,0,633.06,43.58961183248163,"[ 0.09871435  0.21127447 -0.06596453  0.2058675   0.04316991  0.12141765
  0.09427109 -0.05828611  0.11163464 -0.02859435]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2786,10000,86,1000,1e-05,1,0,633.06,39.89794078961073,"[-0.03763663 -0.08877537  0.07663368  0.14244932 -0.12740919  0.09322552
  0.05973314  0.0136658  -0.07565854 -0.15560688]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2787,10000,87,1000,1e-05,1,0,633.06,40.96460589426939,"[-0.09705153 -0.06419086  0.01183072 -0.05528319  0.00082848 -0.01779082
  0.01642173  0.06703019 -0.02782997 -0.14511709]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2788,10000,88,1000,1e-05,1,0,633.06,44.73189493610048,"[-0.09958652 -0.05013369  0.01967834 -0.05332144  0.13024336  0.08983582
  0.02853605 -0.04518186  0.08282964 -0.09662215]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2789,10000,89,1000,1e-05,1,0,633.06,40.1423732412308,"[-0.11417453 -0.08914866 -0.00526699 -0.0204243  -0.01134157 -0.07294743
 -0.02379943  0.07171225 -0.06120054 -0.11320118]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2790,10000,90,1000,1e-05,1,0,633.06,40.77121344087336,"[-0.04119448 -0.09548038  0.02922034  0.02042741 -0.04835803 -0.03589178
 -0.06916364 -0.07924739  0.03087487 -0.04635016]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2791,10000,91,1000,1e-05,1,0,633.06,41.45899621752271,"[ 0.17097406  0.01926169 -0.02675708  0.05404896  0.04480522 -0.08013678
 -0.06381397  0.04485823  0.0773229  -0.08350036]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2792,10000,92,1000,1e-05,1,0,633.06,40.24412749568697,"[ 0.11440579 -0.05383615 -0.01195979  0.19237444 -0.00519953  0.04074966
  0.07314444  0.03464157  0.05339404 -0.08842987]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2793,10000,93,1000,1e-05,1,0,633.06,40.03048380346868,"[-0.07060203 -0.01955531  0.0044335  -0.01671881 -0.08234276  0.01525051
 -0.06172065  0.02586263 -0.06769893 -0.04253247]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2794,10000,94,1000,1e-05,1,0,633.06,40.76211547700946,"[ 0.14819981  0.09788102 -0.08006182  0.05000214 -0.15949786 -0.06842904
 -0.01995371  0.05385108  0.03219339  0.0493752 ]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2795,10000,95,1000,1e-05,1,0,633.06,39.91607159569994,"[-0.0336694  -0.02629828  0.07542694  0.09557028  0.03023562 -0.05146451
 -0.00610206  0.05553576 -0.0156161  -0.08113173]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2796,10000,96,1000,1e-05,1,0,633.06,40.74332736393606,"[-0.05839887 -0.10294132  0.04646443  0.08281826  0.01943189 -0.05165103
 -0.02044814  0.0947116   0.05030945 -0.01269353]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2797,10000,97,1000,1e-05,1,0,633.06,40.25536455176882,"[-0.03058553 -0.13178886  0.03804508 -0.00462837 -0.08015932 -0.03594447
  0.00881387  0.04372437 -0.05134966 -0.10277481]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2798,10000,98,1000,1e-05,1,0,633.06,42.72065043746473,"[ 0.14898792 -0.1003741   0.09789838  0.07071599  0.03742328  0.08421913
  0.00858213  0.08366532  0.01597526 -0.02947555]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2799,10000,99,1000,1e-05,1,0,633.06,41.3100772943803,"[-0.03440956 -0.02956094  0.00451658  0.03726636 -0.01164604 -0.02740174
 -0.15019548  0.09272809 -0.00439498  0.05807002]",0.09232657,0.22363157894736846,0.11008352,0.11009452876448633
2800,10000,0,1000,0.0001,1,0,105.18,3650.8705976009414,"[-0.0033442   0.09830846  0.00128591  0.02829319  0.00178342  0.09691206
  0.02285037 -0.0120628  -0.02417132 -0.11773793]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2801,10000,1,1000,0.0001,1,0,105.18,9365.837332224139,"[-0.08053848 -0.2757008   0.03872799 -0.10313509  0.00437531  0.07302304
 -0.04246131 -0.00523509 -0.01251397 -0.07635325]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2802,10000,2,1000,0.0001,1,0,105.18,3950.105583612123,"[-0.0511425  -0.07594901  0.01763717  0.05058988  0.0354542   0.04141022
 -0.03425271  0.03641532  0.0289578  -0.10571052]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2803,10000,3,1000,0.0001,1,0,105.18,3205.0156023333125,"[-0.0614455  -0.0322805   0.064914    0.14266025 -0.14440994  0.04563119
 -0.04036425  0.0415046   0.01153111 -0.01949218]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2804,10000,4,1000,0.0001,1,0,105.18,4991.964957322436,"[-0.0626485   0.00561802  0.01291543 -0.01348241  0.03746122 -0.00502987
 -0.07952093  0.06089433  0.0268167   0.02988936]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2805,10000,5,1000,0.0001,1,0,105.18,2431.9503509298343,"[-0.02126108 -0.00874022  0.08553171  0.15905118  0.10094219 -0.05602713
  0.03810313 -0.11003192  0.04488772 -0.20011939]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2806,10000,6,1000,0.0001,1,0,105.18,2744.5277285416737,"[ 0.01631921 -0.02775107 -0.09801035  0.11717561 -0.00349423 -0.00056493
  0.05542684  0.03438191  0.0520026  -0.04099644]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2807,10000,7,1000,0.0001,1,0,105.18,12456.4389221671,"[ 3.1199001e-02 -1.6060492e-01 -4.2162385e-02  1.9396555e-02
  1.0114208e-02 -2.9498860e-02  8.5683420e-02 -6.4256907e-02
 -1.4672161e-04 -8.2154691e-02]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2808,10000,8,1000,0.0001,1,0,105.18,4213.309401839679,"[ 0.00637348 -0.06582625  0.04121362 -0.04435675  0.05438667  0.00304653
 -0.16817303 -0.00227968 -0.02983819 -0.11643435]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2809,10000,9,1000,0.0001,1,0,105.18,9611.224094079073,"[-0.04766327  0.06481744  0.0053749  -0.03434485  0.09172176  0.14109652
  0.01648774 -0.02001151  0.04707012 -0.12887144]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2810,10000,10,1000,0.0001,1,0,105.18,12564.675165703848,"[-0.041054   -0.05876098  0.09479292 -0.02633245  0.0075392  -0.00916015
 -0.00028393 -0.00781569  0.02437574  0.0387579 ]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2811,10000,11,1000,0.0001,1,0,105.18,3124.3378535146726,"[ 0.00633652 -0.07813211 -0.07023068 -0.001187   -0.10543283 -0.08340555
 -0.08672856 -0.0183707   0.06610313  0.02973415]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2812,10000,12,1000,0.0001,1,0,105.18,2038.3556950983298,"[ 0.0420719   0.05188434  0.00060444  0.15139838 -0.02657277 -0.0375692
  0.04775804 -0.00875229  0.00154301 -0.09274843]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2813,10000,13,1000,0.0001,1,0,105.18,1632.7816020180683,"[-0.02413556  0.05194432 -0.1187032   0.07939114 -0.05551058 -0.05627266
  0.06947196 -0.00425203  0.16529968 -0.02439335]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2814,10000,14,1000,0.0001,1,0,105.18,3355.5488484251523,"[-0.01951923 -0.0833415   0.02637724  0.09097308  0.11586749 -0.05289645
 -0.00424906 -0.09242692  0.02261812 -0.07292436]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2815,10000,15,1000,0.0001,1,0,105.18,3051.124128083747,"[-0.00872388  0.11852129 -0.03333442  0.18447965 -0.11118049 -0.06464374
  0.13407373 -0.00423138 -0.00349661  0.06491396]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2816,10000,16,1000,0.0001,1,0,105.18,1188.7750852352756,"[-0.1005336  -0.13264903  0.05450186 -0.0256129  -0.10917521 -0.01068106
 -0.10716806 -0.00979994 -0.06598361 -0.03503693]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2817,10000,17,1000,0.0001,1,0,105.18,17776.32781626216,"[ 0.20463695 -0.11207628 -0.00625298 -0.08315638 -0.02805539 -0.14206123
  0.0183702   0.03862958 -0.06549692  0.00977184]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2818,10000,18,1000,0.0001,1,0,105.18,7741.071954039444,"[-0.04510831  0.08994574 -0.07609896  0.17693801 -0.20170102 -0.19087285
  0.00077147 -0.06061666  0.2772078   0.1307773 ]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2819,10000,19,1000,0.0001,1,0,105.18,2182.5896325677713,"[-0.11056496 -0.12519331  0.00061291 -0.03660732  0.0032314  -0.05384684
 -0.11058898  0.0122321   0.04181875 -0.03746302]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2820,10000,20,1000,0.0001,1,0,105.18,6655.925506986395,"[ 0.03979886 -0.06427417  0.00303838 -0.06893097 -0.03943832 -0.08488743
 -0.09209545 -0.02274963 -0.11706859  0.00465684]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2821,10000,21,1000,0.0001,1,0,105.18,2620.7764775874593,"[ 0.02332433  0.01037039  0.02197868  0.04656852 -0.01087041 -0.05379724
 -0.04448823 -0.0073267   0.09313285 -0.12322755]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2822,10000,22,1000,0.0001,1,0,105.18,2460.2273343791444,"[ 0.04508446 -0.02531811  0.01062489  0.09265298  0.05464219 -0.07221453
 -0.07359189 -0.13545156  0.00445126 -0.05193382]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2823,10000,23,1000,0.0001,1,0,105.18,8917.844435930972,"[-0.0618371  -0.01905895  0.2275225   0.03242007 -0.03142663 -0.00383506
 -0.07245782 -0.03222388 -0.10971776 -0.02772854]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2824,10000,24,1000,0.0001,1,0,105.18,2353.606658542823,"[-0.00824409 -0.02252899 -0.02416546  0.04590621 -0.08540678  0.08143187
  0.01441275  0.05269294 -0.01664418 -0.11525068]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2825,10000,25,1000,0.0001,1,0,105.18,2765.251034181467,"[ 0.033153    0.06188782 -0.06320319 -0.01139798  0.00773558  0.01409995
  0.02021754 -0.04095834 -0.02393075 -0.07374036]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2826,10000,26,1000,0.0001,1,0,105.18,6534.9119364394055,"[ 0.06494567 -0.09046151  0.09597398  0.02951263 -0.13807973  0.02248992
 -0.01255935  0.03680255 -0.12810236 -0.10368933]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2827,10000,27,1000,0.0001,1,0,105.18,1639.5952784997746,"[-0.03861802  0.00420543 -0.05736141  0.1186058  -0.04731881 -0.03723733
 -0.01576505 -0.00475116  0.00357838 -0.03030692]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2828,10000,28,1000,0.0001,1,0,105.18,2894.4148167390367,"[ 0.07678623  0.00751064  0.03229526  0.08019453  0.03294391 -0.03634452
  0.01447257  0.06781745  0.18462911 -0.0749581 ]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2829,10000,29,1000,0.0001,1,0,105.18,3816.5650283310524,"[-0.0824171   0.00320559 -0.14806736  0.11424918 -0.07041512 -0.12722963
  0.04518972 -0.03576401  0.16438216 -0.04087572]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2830,10000,30,1000,0.0001,1,0,105.18,1606.4348569790614,"[ 0.00758367 -0.00880279 -0.08074595  0.15054211 -0.01167105 -0.07554688
  0.08439989 -0.05395544  0.13625115 -0.06673384]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2831,10000,31,1000,0.0001,1,0,105.18,2631.656071765749,"[-0.07095128  0.09313379  0.05699386  0.1620811   0.00052261 -0.09993158
 -0.05366457 -0.00267204  0.0154496  -0.10939381]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
