,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1522,100,22,10,0.75,1,0,318.16,102.84102484870985,"[-0.4682932   0.38044864  0.35783142 -0.3667199   0.41265792  0.4154051
 -0.37740368 -0.4544391   0.42232138 -0.00522248]",0.6677375,0.39615789473684215,0.0,0.0
1523,100,23,10,0.75,1,0,318.16,110.07549342489943,"[-0.4027122   0.42136848  0.4309839   0.38876078  0.42969108  0.41050324
 -0.4066109  -0.43759096 -0.4328544   0.40836993]",0.6677375,0.39615789473684215,0.0,0.0
1524,100,24,10,0.75,1,0,318.16,29.57647550590752,"[-0.3147872   0.3811223  -0.3008275  -0.31770277 -0.35875311 -0.38002354
  0.3409731  -0.33605665  0.32480186  0.3198665 ]",0.6677375,0.39615789473684215,0.0,0.0
1525,100,25,10,0.75,1,0,318.16,85.38753519812799,"[ 0.3547374  -0.42873472 -0.42879382  0.38076788  0.3453315   0.3367424
 -0.36575335  0.42162675 -0.4455886  -0.32877335]",0.6677375,0.39615789473684215,0.0,0.0
1526,100,26,10,0.75,1,0,318.16,78.32307861781521,"[ 0.3326729   0.42666245  0.38618964 -0.39136332 -0.3836131  -0.222978
 -0.36348084  0.40578368  0.4503205  -0.37287456]",0.6677375,0.39615789473684215,0.0,0.0
1527,100,27,10,0.75,1,0,318.16,80.80465714659488,"[ 0.44084758  0.3313196  -0.42880726 -0.41170895 -0.41051233  0.42181575
  0.347979   -0.40847296  0.40070307  0.4075697 ]",0.6677375,0.39615789473684215,0.0,0.0
1528,100,28,10,0.75,1,0,318.16,59.727824611292895,"[-0.36401612  0.339863    0.3871618   0.41462016  0.24851832  0.4209636
  0.37213945  0.35425287  0.39305717 -0.258615  ]",0.6677375,0.39615789473684215,0.0,0.0
1529,100,29,10,0.75,1,0,318.16,77.15247908308444,"[-0.43914706 -0.38057795  0.42867613  0.42224723  0.38654488  0.41287136
 -0.21573916 -0.39452505  0.44136974  0.37810487]",0.6677375,0.39615789473684215,0.0,0.0
1530,100,30,10,0.75,1,0,318.16,82.56242797893464,"[ 0.4172703   0.3818004  -0.06127845 -0.37521198 -0.3951218   0.40844
  0.31752187  0.4258064   0.42970812 -0.29427487]",0.6677375,0.39615789473684215,0.0,0.0
1531,100,31,10,0.75,1,0,318.16,49.955963210636085,"[ 0.30257183 -0.36620095  0.34033465 -0.41723084  0.36612314  0.34652156
 -0.39790088  0.07591864 -0.36829102 -0.41065854]",0.6677375,0.39615789473684215,0.0,0.0
1532,100,32,10,0.75,1,0,318.16,68.09616763438699,"[ 0.34954154  0.43952307 -0.3871894   0.35438284 -0.34859723  0.40509474
 -0.36556423 -0.41044146  0.37437588 -0.38968492]",0.6677375,0.39615789473684215,0.0,0.0
1533,100,33,10,0.75,1,0,318.16,40.82893949996311,"[-0.35518527 -0.36322477  0.38366327 -0.3873072   0.30338728  0.3656484
 -0.3861876   0.39640424  0.30159017 -0.27091733]",0.6677375,0.39615789473684215,0.0,0.0
1534,100,34,10,0.75,1,0,318.16,86.1680725291584,"[ 0.38632008  0.40480745 -0.40706077  0.3903836   0.41472843 -0.40897465
  0.3465956  -0.4317115   0.38045192 -0.38901728]",0.6677375,0.39615789473684215,0.0,0.0
1535,100,35,10,0.75,1,0,318.16,55.568130048609035,"[-0.3567179   0.4146911  -0.38044906 -0.33742732 -0.29514006  0.41411316
  0.35579276  0.33174783  0.4246961  -0.3904984 ]",0.6677375,0.39615789473684215,0.0,0.0
1536,100,36,10,0.75,1,0,318.16,64.46178341534934,"[-0.03647791 -0.17964658  0.41207814 -0.41405088 -0.39913386 -0.42237055
  0.39904165 -0.42436513  0.44363308  0.29909703]",0.6677375,0.39615789473684215,0.0,0.0
1537,100,37,10,0.75,1,0,318.16,44.954714202009505,"[ 0.40351975 -0.28599834  0.41271567 -0.32214463  0.4035719   0.39432436
 -0.34645283 -0.39385387 -0.3711663   0.40802103]",0.6677375,0.39615789473684215,0.0,0.0
1538,100,38,10,0.75,1,0,318.16,84.17052601810661,"[-0.4286335   0.40486425 -0.43125844 -0.42448342  0.3991458  -0.444916
 -0.40284032  0.434008    0.43042368 -0.39936513]",0.6677375,0.39615789473684215,0.0,0.0
1539,100,39,10,0.75,1,0,318.16,88.40600791235998,"[ 0.4242782  -0.41980946  0.40598476  0.38181847  0.4242064   0.38424337
 -0.356372   -0.36693522 -0.42375296 -0.41482943]",0.6677375,0.39615789473684215,0.0,0.0
1540,100,40,10,0.75,1,0,318.16,83.71454717540166,"[ 0.44150382 -0.41049612  0.4324427   0.3903681  -0.33950886  0.41174543
  0.34080744  0.4192292  -0.41691267 -0.40140423]",0.6677375,0.39615789473684215,0.0,0.0
1541,100,41,10,0.75,1,0,318.16,70.60043670429904,"[ 0.18263471 -0.39775747 -0.26609814  0.3540589  -0.3924917  -0.43937534
  0.35047537  0.40748024 -0.44131085 -0.40745056]",0.6677375,0.39615789473684215,0.0,0.0
1542,100,42,10,0.75,1,0,318.16,91.3439026320315,"[ 0.42017806  0.42164838  0.27551028  0.4055323   0.36030388 -0.43155786
 -0.35602808  0.4305751   0.44213414 -0.39218408]",0.6677375,0.39615789473684215,0.0,0.0
1543,100,43,10,0.75,1,0,318.16,68.9411599480533,"[-0.44226652  0.4266008   0.4300515   0.2934742   0.37387222  0.24077456
  0.40218216 -0.42010427 -0.44601688 -0.32199234]",0.6677375,0.39615789473684215,0.0,0.0
1544,100,44,10,0.75,1,0,318.16,72.52638750129611,"[-0.40521568  0.41287154  0.20159407 -0.420283   -0.4501146  -0.3839193
 -0.40319592 -0.43347758  0.16700031 -0.37072247]",0.6677375,0.39615789473684215,0.0,0.0
1545,100,45,10,0.75,1,0,318.16,86.7356444388474,"[-0.36565673  0.4093485   0.40798432  0.3579675   0.43204474  0.4089924
 -0.34027448  0.36614352 -0.39516473 -0.32570273]",0.6677375,0.39615789473684215,0.0,0.0
1546,100,46,10,0.75,1,0,318.16,106.57008329378648,"[-0.42447343  0.44106644  0.3454048  -0.4152879  -0.37699604  0.40355688
 -0.412809   -0.39587042  0.44699562  0.39515138]",0.6677375,0.39615789473684215,0.0,0.0
1547,100,47,10,0.75,1,0,318.16,55.24003771372583,"[-0.44409353  0.35680228  0.3558857  -0.37024242  0.34372514 -0.32348633
  0.39440438 -0.4070723   0.39185524 -0.3550207 ]",0.6677375,0.39615789473684215,0.0,0.0
1548,100,48,10,0.75,1,0,318.16,71.54252174996874,"[ 0.4033414  -0.3840814  -0.421219   -0.4007252   0.42237574 -0.30841756
  0.37281895 -0.3998897   0.31172958 -0.38202295]",0.6677375,0.39615789473684215,0.0,0.0
1549,100,49,10,0.75,1,0,318.16,86.35944286873764,"[-0.40687793  0.36572215 -0.4125166   0.39504504 -0.440481    0.4217153
 -0.3224008   0.41838914 -0.41620505 -0.3934968 ]",0.6677375,0.39615789473684215,0.0,0.0
1550,100,50,10,0.75,1,0,318.16,75.44807632660988,"[ 0.3750497   0.3708679   0.38607755 -0.42957312  0.35612255 -0.39704424
 -0.34695745  0.4071593  -0.43865055 -0.3988321 ]",0.6677375,0.39615789473684215,0.0,0.0
1551,100,51,10,0.75,1,0,318.16,74.40633280442997,"[-0.45182067 -0.39263266 -0.40921873 -0.19875017  0.4233677  -0.1251359
 -0.34910068 -0.4540401  -0.03317513  0.43168867]",0.6677375,0.39615789473684215,0.0,0.0
1552,100,52,10,0.75,1,0,318.16,58.63761180588723,"[ 0.3847732  -0.4259226  -0.43524438 -0.39619952 -0.4509238  -0.4210124
 -0.28201258 -0.4433397  -0.4206347  -0.3578492 ]",0.6677375,0.39615789473684215,0.0,0.0
1553,100,53,10,0.75,1,0,318.16,45.457149434001984,"[-0.37356436 -0.35491887 -0.3719058  -0.40677106 -0.08317362  0.37436908
 -0.34028202  0.37147927  0.418023    0.38754606]",0.6677375,0.39615789473684215,0.0,0.0
1554,100,54,10,0.75,1,0,318.16,61.02173290869679,"[ 0.17451826  0.28502104  0.4045604   0.37370235 -0.4469801   0.39309078
  0.3506768   0.38378283  0.42205667 -0.39556724]",0.6677375,0.39615789473684215,0.0,0.0
1555,100,55,10,0.75,1,0,318.16,139.35192950384265,"[ 0.4279379   0.45104802 -0.44562256  0.42868596  0.42619273 -0.45165503
 -0.39749652 -0.07017142  0.45080668 -0.3911579 ]",0.6677375,0.39615789473684215,0.0,0.0
1556,100,56,10,0.75,1,0,318.16,48.37259784850032,"[-0.4273814   0.0005046  -0.39809957 -0.2909565  -0.43731904 -0.34706438
  0.27934998  0.3883496   0.37800258  0.4069394 ]",0.6677375,0.39615789473684215,0.0,0.0
1557,100,57,10,0.75,1,0,318.16,62.13389659218186,"[-0.2452539   0.44052538  0.42167    -0.34028015  0.37247556 -0.39830402
 -0.35280496  0.4273798  -0.42577386 -0.34431818]",0.6677375,0.39615789473684215,0.0,0.0
1558,100,58,10,0.75,1,0,318.16,36.10677870319069,"[ 0.35470676 -0.3167084  -0.39400285  0.31899452  0.26800904  0.3882857
  0.37219614 -0.3848823   0.24455586 -0.37771583]",0.6677375,0.39615789473684215,0.0,0.0
1559,100,59,10,0.75,1,0,318.16,63.1103333776127,"[-0.30046773  0.07329524  0.4288787  -0.38564056  0.4333521   0.34636226
 -0.31372148  0.4231666  -0.40643486  0.33628842]",0.6677375,0.39615789473684215,0.0,0.0
1560,100,60,10,0.75,1,0,318.16,62.664339949778636,"[ 0.43415576 -0.40577817  0.43116117 -0.4194147   0.41339988 -0.4410171
  0.3530602   0.28647822  0.45510304  0.41402397]",0.6677375,0.39615789473684215,0.0,0.0
1561,100,61,10,0.75,1,0,318.16,50.910557060005736,"[ 0.40727305 -0.39297092  0.38693565  0.37021807  0.41427135  0.38593832
 -0.4091792   0.32968408  0.412646    0.35165033]",0.6677375,0.39615789473684215,0.0,0.0
1562,100,62,10,0.75,1,0,318.16,59.14622565029815,"[-0.44240054  0.3507223  -0.38371974  0.394625   -0.00529393  0.3814363
 -0.4018385   0.37898737  0.4284125  -0.3948261 ]",0.6677375,0.39615789473684215,0.0,0.0
1563,100,63,10,0.75,1,0,318.16,87.32046165237031,"[ 0.34383386  0.37580305  0.42443895 -0.1681498  -0.33091283 -0.43963763
 -0.38874105 -0.4044547   0.44676936  0.3758973 ]",0.6677375,0.39615789473684215,0.0,0.0
1564,100,64,10,0.75,1,0,318.16,91.13350890988708,"[ 0.42716694 -0.4265885  -0.34315485  0.3824166  -0.42633766  0.31661087
  0.39411533  0.338094    0.41849297 -0.37452972]",0.6677375,0.39615789473684215,0.0,0.0
1565,100,65,10,0.75,1,0,318.16,101.42399898084382,"[ 0.4196095   0.42601234 -0.4283884  -0.37292618 -0.35621482 -0.41317612
 -0.3910024   0.44121134 -0.35971648  0.42261654]",0.6677375,0.39615789473684215,0.0,0.0
1566,100,66,10,0.75,1,0,318.16,74.34704742224872,"[-0.4259625   0.41907007  0.43053257  0.32387495 -0.39153075 -0.31820107
 -0.38484022  0.38911605 -0.41800213 -0.3820344 ]",0.6677375,0.39615789473684215,0.0,0.0
1567,100,67,10,0.75,1,0,318.16,72.51693356862872,"[-0.4163819  -0.41021085 -0.43658823 -0.32927272 -0.39849097  0.41346827
 -0.23178002  0.28818768 -0.4291844   0.38520673]",0.6677375,0.39615789473684215,0.0,0.0
1568,100,68,10,0.75,1,0,318.16,57.106512810528756,"[ 0.42076364 -0.36883056 -0.09864745 -0.41264415  0.36566874 -0.23373163
 -0.32278782  0.36541522  0.4087973  -0.38155675]",0.6677375,0.39615789473684215,0.0,0.0
1569,100,69,10,0.75,1,0,318.16,83.00742987906492,"[-0.405414   -0.40415168 -0.36735642 -0.36386937  0.32360244  0.42196655
  0.28482655 -0.419925   -0.43703622 -0.4059623 ]",0.6677375,0.39615789473684215,0.0,0.0
1570,100,70,10,0.75,1,0,318.16,34.36647624313565,"[ 0.389259    0.32435417  0.3664036   0.3363552   0.31700644  0.36668962
 -0.36590815 -0.38577887 -0.31948674 -0.22967699]",0.6677375,0.39615789473684215,0.0,0.0
1571,100,71,10,0.75,1,0,318.16,100.45404456841214,"[-0.4445153  -0.3795022  -0.4352586   0.34138644 -0.43594936 -0.35321277
  0.39203712 -0.4593187  -0.41913614 -0.41263688]",0.6677375,0.39615789473684215,0.0,0.0
1572,100,72,10,0.75,1,0,318.16,66.72187923554372,"[-0.40884358 -0.4162746   0.40351507 -0.39644855  0.41298452  0.39580497
 -0.35514838  0.41834646 -0.41180968  0.42554757]",0.6677375,0.39615789473684215,0.0,0.0
1573,100,73,10,0.75,1,0,318.16,97.29878383516683,"[-0.4542647   0.00417429  0.42762506  0.431797   -0.38757122 -0.4027024
 -0.35325217 -0.45843244  0.40843827  0.3480128 ]",0.6677375,0.39615789473684215,0.0,0.0
1574,100,74,10,0.75,1,0,318.16,45.4583091274319,"[ 0.39588794  0.42758268 -0.3818757   0.35289788  0.2921715  -0.38939422
 -0.38191015  0.38335884  0.37349105 -0.29572588]",0.6677375,0.39615789473684215,0.0,0.0
1575,100,75,10,0.75,1,0,318.16,61.64534400216132,"[ 0.3252632   0.35781407  0.41417098 -0.37445664  0.30420893  0.38869852
 -0.34796017 -0.4365592  -0.4352868  -0.31306145]",0.6677375,0.39615789473684215,0.0,0.0
1576,100,76,10,0.75,1,0,318.16,77.45257287600117,"[ 0.40018687 -0.43256098 -0.36529124 -0.40158927 -0.40242177 -0.4029381
 -0.39606524  0.42510796 -0.420315   -0.38940698]",0.6677375,0.39615789473684215,0.0,0.0
1577,100,77,10,0.75,1,0,318.16,67.96458808733934,"[-0.41442764  0.3850903  -0.43213785  0.29141855 -0.37371993  0.41452408
  0.33507568 -0.40724862 -0.43367812 -0.34194902]",0.6677375,0.39615789473684215,0.0,0.0
1578,100,78,10,0.75,1,0,318.16,73.50609941267106,"[ 0.16413656 -0.42818773  0.45057765  0.35439682 -0.41014013 -0.36836892
  0.39873612 -0.27727264 -0.40001595 -0.3732317 ]",0.6677375,0.39615789473684215,0.0,0.0
1579,100,79,10,0.75,1,0,318.16,98.04204134444778,"[-0.45518604  0.4488467   0.375315   -0.42872244  0.36613137 -0.42164218
 -0.41811138  0.42743385 -0.3701021   0.218678  ]",0.6677375,0.39615789473684215,0.0,0.0
1580,100,80,10,0.75,1,0,318.16,70.16687856164185,"[ 0.43695116  0.4252032   0.38975734  0.4132942   0.35828045 -0.38693637
 -0.38479167  0.37783897 -0.23698041 -0.34152073]",0.6677375,0.39615789473684215,0.0,0.0
1581,100,81,10,0.75,1,0,318.16,42.84109602330583,"[-0.36390352 -0.3525359  -0.3662134   0.40135682 -0.22407916 -0.4105645
 -0.34555832 -0.3640133  -0.424215   -0.31408662]",0.6677375,0.39615789473684215,0.0,0.0
1582,100,82,10,0.75,1,0,318.16,82.55823182723124,"[ 0.4242099  -0.3825027  -0.39153886  0.34577212  0.4103921   0.40610778
 -0.39353198 -0.3705784   0.4325998   0.30354077]",0.6677375,0.39615789473684215,0.0,0.0
1583,100,83,10,0.75,1,0,318.16,48.694411635096756,"[-0.41855913 -0.3674724  -0.35851097 -0.303536   -0.05233529 -0.4256832
  0.36314914 -0.0273247   0.43747252  0.36944032]",0.6677375,0.39615789473684215,0.0,0.0
1584,100,84,10,0.75,1,0,318.16,51.00454751905247,"[ 0.37095916 -0.31173182  0.39888328  0.42422563 -0.39584702 -0.39811206
  0.3979599  -0.3080281  -0.31623834  0.02723787]",0.6677375,0.39615789473684215,0.0,0.0
1585,100,85,10,0.75,1,0,318.16,72.02438659493868,"[ 0.44849032  0.4323731   0.31790233 -0.42605782 -0.35909927  0.39055496
  0.03511088  0.42280143  0.42725915 -0.2488353 ]",0.6677375,0.39615789473684215,0.0,0.0
1586,100,86,10,0.75,1,0,318.16,91.66867771891945,"[-0.44193035 -0.10082749 -0.4361691  -0.4200535   0.41265482 -0.28489834
  0.39352095 -0.38734084 -0.4080231  -0.35900307]",0.6677375,0.39615789473684215,0.0,0.0
1587,100,87,10,0.75,1,0,318.16,50.25854289736513,"[-0.39068788  0.38145977 -0.36732736  0.39869332 -0.31660545  0.00501
  0.3432689   0.40917873 -0.4117027   0.39519057]",0.6677375,0.39615789473684215,0.0,0.0
1588,100,88,10,0.75,1,0,318.16,61.02719166686555,"[-0.40908974 -0.38088042 -0.38382757 -0.34022048  0.42014486  0.36934006
  0.29303953 -0.40279913 -0.42864257 -0.3911124 ]",0.6677375,0.39615789473684215,0.0,0.0
1589,100,89,10,0.75,1,0,318.16,98.03029300754878,"[ 0.4209088   0.44315648 -0.37388858  0.38883585  0.41024345  0.42834315
 -0.386986   -0.33710778  0.43160543 -0.4001231 ]",0.6677375,0.39615789473684215,0.0,0.0
1590,100,90,10,0.75,1,0,318.16,180.53633322142161,"[-0.44462126 -0.39952755 -0.453969    0.44226497  0.01403299 -0.459521
 -0.39941978 -0.39712828  0.4576199   0.40907413]",0.6677375,0.39615789473684215,0.0,0.0
1591,100,91,10,0.75,1,0,318.16,88.19035575406701,"[ 0.4352036   0.43850923 -0.4126104   0.303706   -0.38108116  0.34647745
 -0.3573225  -0.44261926 -0.40837526  0.40783054]",0.6677375,0.39615789473684215,0.0,0.0
1592,100,92,10,0.75,1,0,318.16,65.81044390006184,"[-0.43006822  0.39278793  0.365941    0.03417099 -0.43372506  0.42306364
  0.41008425  0.42939445 -0.37369633  0.34373814]",0.6677375,0.39615789473684215,0.0,0.0
1593,100,93,10,0.75,1,0,318.16,64.14135765658563,"[-0.38904816 -0.30693752  0.3774847  -0.4034442   0.11631679  0.4160316
  0.32130104  0.41874713  0.41061798 -0.35848582]",0.6677375,0.39615789473684215,0.0,0.0
1594,100,94,10,0.75,1,0,318.16,48.861285570150464,"[-0.4012155   0.37158453  0.40030742  0.29656225 -0.39647782  0.3836931
  0.38052398 -0.40283984 -0.39263594  0.38985986]",0.6677375,0.39615789473684215,0.0,0.0
1595,100,95,10,0.75,1,0,318.16,64.97896386454579,"[ 0.44676203 -0.4152122   0.37531015 -0.40858975 -0.36582795 -0.3187039
  0.39292043  0.40786391  0.12221299  0.41584802]",0.6677375,0.39615789473684215,0.0,0.0
1596,100,96,10,0.75,1,0,318.16,65.16829183433171,"[-0.3959146   0.40743294 -0.40581986  0.3803749  -0.39846888 -0.05869581
 -0.41731113 -0.1991803  -0.43950266 -0.32029268]",0.6677375,0.39615789473684215,0.0,0.0
1597,100,97,10,0.75,1,0,318.16,99.17443559505016,"[-0.42759535 -0.43228555  0.4275477   0.37632364 -0.43890983  0.42226285
  0.43098697  0.01476494 -0.28144744 -0.41608024]",0.6677375,0.39615789473684215,0.0,0.0
1598,100,98,10,0.75,1,0,318.16,59.09858208321517,"[ 0.3338061  -0.42624617  0.39233482 -0.39859074 -0.41973335  0.23636355
 -0.40260464 -0.42018163  0.3700812   0.01824668]",0.6677375,0.39615789473684215,0.0,0.0
1599,100,99,10,0.75,1,0,318.16,87.94511272294218,"[ 0.40006945 -0.33935183 -0.41776043  0.42759073 -0.42552269 -0.39835703
 -0.2505734   0.34819597 -0.4203647   0.40838888]",0.6677375,0.39615789473684215,0.0,0.0
1600,100,0,10,0.9,1,0,379.76,53.77800392915863,"[ 0.39185268  0.40539116 -0.34514922 -0.36711392  0.41637194 -0.38925755
  0.37620097  0.16973741  0.41421235 -0.35576737]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1601,100,1,10,0.9,1,0,379.76,72.69648793048363,"[ 0.45118093  0.37846857 -0.4125918   0.3556459   0.41787338  0.40307254
 -0.2939685   0.4298107   0.353846   -0.30937794]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1602,100,2,10,0.9,1,0,379.76,34.20608075337736,"[-0.35283333 -0.29621416  0.39896178  0.21711883  0.37665457  0.34256542
  0.07725762  0.31659967 -0.41711593  0.38269678]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1603,100,3,10,0.9,1,0,379.76,106.31710882004406,"[-0.44106904 -0.4035615   0.4396857  -0.39243576  0.378438    0.4144628
  0.38351148 -0.44992322  0.4067753  -0.39355397]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1604,100,4,10,0.9,1,0,379.76,114.64853153988263,"[ 0.43537802 -0.45014328 -0.4118479  -0.42449406 -0.4371962  -0.44244677
 -0.36132863  0.4232071   0.44498664 -0.40514112]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1605,100,5,10,0.9,1,0,379.76,112.2037981038209,"[ 0.4661547   0.4229651  -0.42693844  0.35463846  0.4126166   0.36986616
  0.2446311   0.40802777 -0.4295746  -0.40409398]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1606,100,6,10,0.9,1,0,379.76,75.81719438278287,"[-0.44863868 -0.40113086  0.41812462 -0.38895857 -0.42331457 -0.4069487
  0.32224467 -0.41864252  0.17397755 -0.41248313]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1607,100,7,10,0.9,1,0,379.76,78.04565509916502,"[ 0.4313786   0.39326423 -0.4046908   0.36758673  0.42517707  0.28360593
 -0.3099088   0.41458666 -0.39010984 -0.33325768]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1608,100,8,10,0.9,1,0,379.76,95.69620331558775,"[ 0.33249235  0.3302146  -0.30671182 -0.42402846 -0.44668067 -0.30353293
  0.4172787   0.41334373  0.44241264 -0.2359362 ]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1609,100,9,10,0.9,1,0,379.76,66.61050583482134,"[ 0.34557575  0.41570848 -0.42125726 -0.40740263  0.36659896  0.39149898
 -0.36761624 -0.44631284  0.4048592  -0.29051232]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1610,100,10,10,0.9,1,0,379.76,81.83669639729999,"[ 0.42588258 -0.349398   -0.37763304  0.42172602 -0.4215604  -0.29693064
 -0.3875081   0.38414004  0.43539372 -0.3796655 ]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1611,100,11,10,0.9,1,0,379.76,74.70584016633785,"[ 0.32656905 -0.42425007  0.27114242 -0.41828826 -0.4375852  -0.41604778
 -0.38593727  0.4248475   0.43140584 -0.31890848]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1612,100,12,10,0.9,1,0,379.76,63.80220217458569,"[-0.42882037 -0.29323453  0.33317456  0.23746328  0.35351548  0.42581484
  0.3497698   0.40039575  0.32496995  0.38886935]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1613,100,13,10,0.9,1,0,379.76,54.2106596261324,"[-0.42879087 -0.34351975 -0.4068593   0.39735714 -0.38608643 -0.3921886
  0.35205093 -0.18455507  0.30317786  0.32455313]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1614,100,14,10,0.9,1,0,379.76,109.31433148031356,"[-0.45840633 -0.36733788  0.41799557 -0.41821527  0.3941854   0.3095461
 -0.29605493 -0.44517118  0.42464405  0.3445592 ]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1615,100,15,10,0.9,1,0,379.76,40.722187816349276,"[ 0.3996601   0.4049417   0.31904554  0.40985173 -0.43222177 -0.19671744
 -0.3673947   0.3985812   0.40827632 -0.24359503]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1616,100,16,10,0.9,1,0,379.76,79.16418173792627,"[ 0.38598755  0.09296215  0.41348755  0.40816987 -0.284815   -0.41265282
 -0.36883506 -0.42867735  0.4391775  -0.38364196]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1617,100,17,10,0.9,1,0,379.76,96.78135919308409,"[-0.35589045  0.43705696  0.39455187  0.3971085  -0.4114732  -0.4350887
  0.39253813  0.40862006  0.4015624  -0.40439618]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1618,100,18,10,0.9,1,0,379.76,60.76352967264363,"[-0.36711994 -0.4085219   0.40662494  0.36318022  0.30543265  0.42155445
  0.41053867  0.02397947 -0.43832815  0.39260173]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1619,100,19,10,0.9,1,0,379.76,86.78262917363604,"[ 0.41994244 -0.09429313 -0.38501498 -0.4258291  -0.43112975  0.35972992
  0.2926175  -0.40271097  0.3580079  -0.37795532]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1620,100,20,10,0.9,1,0,379.76,56.250933348462304,"[ 0.44117108  0.36787477 -0.39765123  0.3897624  -0.36863932 -0.33335328
  0.32102877  0.40996197 -0.42376602 -0.27121532]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1621,100,21,10,0.9,1,0,379.76,79.29542406493458,"[-0.43973273  0.35517812  0.40415794 -0.41263527 -0.42155486  0.41719028
 -0.34251982  0.36718017  0.43461156  0.41782016]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1622,100,22,10,0.9,1,0,379.76,102.43552054447403,"[-0.45331478  0.41543072  0.39397663 -0.36098003  0.42178088  0.42583227
 -0.36396646 -0.43771347  0.43499035  0.01308029]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1623,100,23,10,0.9,1,0,379.76,129.6606008985715,"[-0.4161117   0.42454135  0.44021744  0.41743144  0.4343039   0.4389568
 -0.4108842  -0.41865993 -0.42380494  0.39019883]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1624,100,24,10,0.9,1,0,379.76,30.386379970076565,"[-0.33333996  0.37350604 -0.30363876 -0.3602029  -0.37687123 -0.39267564
  0.3188181  -0.3379289   0.2914768   0.29975677]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1625,100,25,10,0.9,1,0,379.76,68.88872540011143,"[ 0.36749744 -0.4318115  -0.3960417   0.38143343  0.3231597   0.37211072
 -0.35199615  0.41159883 -0.42296842 -0.36848643]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1626,100,26,10,0.9,1,0,379.76,85.18702999836806,"[ 0.3520336   0.4434725   0.41991696 -0.39145428 -0.39872855 -0.2615932
 -0.38239175  0.41305614  0.43934223 -0.34629473]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1627,100,27,10,0.9,1,0,379.76,68.8521281631061,"[ 0.44337916  0.35212258 -0.44836414 -0.39650488 -0.4030149   0.42165253
  0.34568945 -0.43315706  0.38239083  0.4086814 ]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1628,100,28,10,0.9,1,0,379.76,51.54377273999631,"[-0.3595534   0.39213032  0.38006073  0.40783858  0.2357837   0.40508136
  0.37788635  0.34923527  0.3884056  -0.31723362]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1629,100,29,10,0.9,1,0,379.76,75.65679270416305,"[-0.4335912  -0.39381194  0.41547018  0.38560346  0.3455605   0.4131743
 -0.24193116 -0.38839585  0.421865    0.3735779 ]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1630,100,30,10,0.9,1,0,379.76,56.18354485499418,"[ 0.4162611   0.38269812 -0.04206634 -0.390558   -0.40868548  0.3920074
  0.31001294  0.4354174   0.40364024 -0.296539  ]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1631,100,31,10,0.9,1,0,379.76,53.55598855661872,"[ 0.29124057 -0.36016113  0.32924134 -0.40886176  0.38280421  0.33911103
 -0.38622093  0.2153373  -0.35184178 -0.41431242]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
1632,100,32,10,0.9,1,0,379.76,59.10923798362072,"[ 0.3502116   0.4271003  -0.37668267  0.35273305 -0.37903097  0.39627922
 -0.3531887  -0.43220288  0.36583704 -0.38971463]",0.66853935,0.38671052631578945,0.0013244778,0.0013377226167358455
