,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
597,100,97,100,1,1,0,489.7,237.06672674740935,"[-0.4630125   0.4079375   0.4376962   0.37420735  0.33706158 -0.45027283
 -0.42671525 -0.4566754  -0.20437858 -0.38500237]",0.6609298,0.42400000000000004,0.2526372,0.255163579583168
598,100,98,100,1,1,0,489.7,117.64637513892669,"[ 0.43599635  0.08775206 -0.4336411   0.37676328 -0.4132429   0.42166594
 -0.41688457  0.38978404  0.40103438 -0.40740177]",0.6609298,0.42400000000000004,0.2526372,0.255163579583168
599,100,99,100,1,1,0,489.7,387.03104544855825,"[ 0.45699972  0.32762575 -0.41908193  0.42937756  0.44244123  0.46244428
 -0.39049846  0.43909222 -0.41404837 -0.39305705]",0.6609298,0.42400000000000004,0.2526372,0.255163579583168
600,1000,0,1,1,1,0,4830.14,39.71558824644528,"[ 0.3800031   0.32044286  0.3377384   0.33988076  0.34748223 -0.3755343
  0.32007554  0.33073193 -0.21557307  0.31895614]",0.6193007,0.27373684210526317,0.0,0.0
601,1000,1,1,1,1,0,4830.14,45.392142135511705,"[ 0.40449515  0.34747514  0.38108826  0.28970927  0.38655716  0.38435096
  0.36262035 -0.38917857  0.37545657 -0.34302378]",0.6193007,0.27373684210526317,0.0,0.0
602,1000,2,1,1,1,0,4830.14,43.29951997075132,"[-0.34990877  0.38447475  0.3774644  -0.38290673  0.31560737 -0.32320613
 -0.29099208 -0.4053163   0.34783804  0.32126778]",0.6193007,0.27373684210526317,0.0,0.0
603,1000,3,1,1,1,0,4830.14,45.87843396063716,"[ 0.39209157  0.3901758  -0.38789707 -0.34148687 -0.35959917 -0.01077395
  0.36511874  0.35175663 -0.38295382 -0.36687768]",0.6193007,0.27373684210526317,0.0,0.0
604,1000,4,1,1,1,0,4830.14,41.5978923165489,"[-0.38070184 -0.33068806 -0.34510067  0.33058783 -0.3893625  -0.38193208
 -0.3469296   0.34933585 -0.34160522 -0.3001976 ]",0.6193007,0.27373684210526317,0.0,0.0
605,1000,5,1,1,1,0,4830.14,48.11282629248288,"[-0.41927287  0.38879752 -0.4102006  -0.32534808  0.3538555   0.40367717
  0.32650083  0.41237387 -0.37790456 -0.33819476]",0.6193007,0.27373684210526317,0.0,0.0
606,1000,6,1,1,1,0,4830.14,52.910212421387286,"[-0.42240655 -0.38922676 -0.40224475 -0.35712796  0.39175865 -0.39707792
 -0.3212142   0.39318508 -0.3917395   0.29412085]",0.6193007,0.27373684210526317,0.0,0.0
607,1000,7,1,1,1,0,4830.14,52.245624972290365,"[ 0.39609545  0.25145936  0.3920552  -0.39817998  0.38524598 -0.4038067
 -0.37421036 -0.41906255 -0.39548934 -0.35562652]",0.6193007,0.27373684210526317,0.0,0.0
608,1000,8,1,1,1,0,4830.14,43.64166375026676,"[-0.40432236  0.38367522  0.34863773 -0.34560978  0.36722434  0.31467283
  0.3150664  -0.3921128  -0.37352613  0.35625196]",0.6193007,0.27373684210526317,0.0,0.0
609,1000,9,1,1,1,0,4830.14,48.75923758082468,"[-0.40360558  0.38685027  0.36827573  0.35656965  0.40245372  0.3906345
 -0.04490333  0.37149543  0.38195714  0.28429714]",0.6193007,0.27373684210526317,0.0,0.0
610,1000,10,1,1,1,0,4830.14,39.4027834211917,"[ 0.34434792 -0.31832126 -0.36838752  0.3282982  -0.3558966   0.35005605
 -0.3061944  -0.35251284  0.35053045  0.32739303]",0.6193007,0.27373684210526317,0.0,0.0
611,1000,11,1,1,1,0,4830.14,42.51318082662961,"[ 0.33577037  0.3587803  -0.38134828  0.3647855  -0.38423586  0.36379808
  0.32462734 -0.43590465  0.32603806  0.350317  ]",0.6193007,0.27373684210526317,0.0,0.0
612,1000,12,1,1,1,0,4830.14,45.724275631278935,"[ 0.33901638 -0.3816458   0.33446693  0.34834427 -0.39517516 -0.34537393
 -0.28159633  0.3702952   0.3616187   0.32827967]",0.6193007,0.27373684210526317,0.0,0.0
613,1000,13,1,1,1,0,4830.14,63.11554373112323,"[-0.3869185   0.38739085 -0.37146652  0.29899833 -0.37156868  0.3685683
  0.35617217 -0.40627557  0.4018833  -0.3651554 ]",0.6193007,0.27373684210526317,0.0,0.0
614,1000,14,1,1,1,0,4830.14,45.82488293502926,"[-0.3724291   0.40132338  0.37090844  0.3503514   0.33316565  0.37939203
 -0.31226122  0.378475   -0.39287466 -0.32279548]",0.6193007,0.27373684210526317,0.0,0.0
615,1000,15,1,1,1,0,4830.14,45.70067753208454,"[-0.32280183  0.37093246 -0.3495958  -0.3980918  -0.28819653 -0.3913099
  0.35611305 -0.38473046 -0.40041798 -0.35811588]",0.6193007,0.27373684210526317,0.0,0.0
616,1000,16,1,1,1,0,4830.14,43.224260683810606,"[-0.38593915  0.3621594   0.41104156  0.3522492  -0.39002216  0.36449254
 -0.2922729  -0.38764852  0.35828066  0.33409232]",0.6193007,0.27373684210526317,0.0,0.0
617,1000,17,1,1,1,0,4830.14,53.07184256415601,"[ 0.4186104   0.37147856  0.41571006 -0.38271055 -0.38075727  0.3997384
 -0.3743978  -0.39190224 -0.39185238 -0.17576012]",0.6193007,0.27373684210526317,0.0,0.0
618,1000,18,1,1,1,0,4830.14,47.28250684160911,"[-0.407934   -0.3827753  -0.41209167 -0.32079214  0.36085004 -0.36139113
 -0.33868027  0.39700198 -0.40926066  0.35011274]",0.6193007,0.27373684210526317,0.0,0.0
619,1000,19,1,1,1,0,4830.14,45.71183735291456,"[-0.38642988  0.34695753 -0.33377516 -0.38494188  0.34880143 -0.32534793
  0.33594847  0.39375773  0.40515727  0.3623722 ]",0.6193007,0.27373684210526317,0.0,0.0
620,1000,20,1,1,1,0,4830.14,53.36884472956427,"[-0.41772145 -0.36143562  0.38642797  0.36580864  0.3953892  -0.35467762
 -0.30499226 -0.40451384  0.39222264 -0.2885189 ]",0.6193007,0.27373684210526317,0.0,0.0
621,1000,21,1,1,1,0,4830.14,47.126338573921416,"[ 0.37503004  0.37831673  0.3773558  -0.38907793 -0.35416603 -0.40692875
  0.10627364  0.40670672  0.3216708  -0.360702  ]",0.6193007,0.27373684210526317,0.0,0.0
622,1000,22,1,1,1,0,4830.14,61.67411891330682,"[-0.3969404  -0.3936922  -0.40313402  0.3714394  -0.36388552  0.24221575
  0.36958718  0.39369404 -0.40617353 -0.36448884]",0.6193007,0.27373684210526317,0.0,0.0
623,1000,23,1,1,1,0,4830.14,45.43466572782182,"[-0.39251187 -0.32845247 -0.40544626  0.33961412 -0.36102498  0.3745696
  0.33083633 -0.3462559   0.36744928  0.35995328]",0.6193007,0.27373684210526317,0.0,0.0
624,1000,24,1,1,1,0,4830.14,49.920057036242284,"[-0.42070004 -0.39354175 -0.37202233 -0.34806454 -0.40627548 -0.37731725
  0.35410583  0.36959127 -0.38219935 -0.3598382 ]",0.6193007,0.27373684210526317,0.0,0.0
625,1000,25,1,1,1,0,4830.14,53.225161470357165,"[ 0.4132202  -0.38787964  0.36329728 -0.38326898  0.3713011   0.38919073
 -0.32775682 -0.38744712 -0.40329617  0.36669964]",0.6193007,0.27373684210526317,0.0,0.0
626,1000,26,1,1,1,0,4830.14,48.335251976060185,"[-0.40432057 -0.3789673  -0.38923144 -0.1664919  -0.3454625   0.38133553
  0.3968638   0.40465403 -0.3684705  -0.2654544 ]",0.6193007,0.27373684210526317,0.0,0.0
627,1000,27,1,1,1,0,4830.14,41.851047904556175,"[ 0.37182242 -0.28991175  0.3522889   0.37679082 -0.3652925  -0.31562006
  0.32035068 -0.2946791  -0.37816423  0.3034259 ]",0.6193007,0.27373684210526317,0.0,0.0
628,1000,28,1,1,1,0,4830.14,46.254787948011206,"[ 0.23438281  0.38776657 -0.40976688  0.35317236  0.21146609  0.37446025
 -0.31194362  0.35634595  0.38436747  0.37237257]",0.6193007,0.27373684210526317,0.0,0.0
629,1000,29,1,1,1,0,4830.14,49.429803706461236,"[-0.41980004 -0.4058948   0.34723634 -0.3706935   0.34555188  0.3691571
  0.17227356  0.4046428  -0.3868095   0.39259636]",0.6193007,0.27373684210526317,0.0,0.0
630,1000,30,1,1,1,0,4830.14,47.295739414837726,"[-0.38700467  0.37849998  0.01185126 -0.38825858  0.37240428 -0.3764399
 -0.33917195 -0.39723533  0.3843091  -0.28608668]",0.6193007,0.27373684210526317,0.0,0.0
631,1000,31,1,1,1,0,4830.14,46.679372796640386,"[-0.27008548  0.37377405 -0.39190716 -0.36478186 -0.4047418   0.3175695
  0.33266652 -0.40191373  0.20991999 -0.2725163 ]",0.6193007,0.27373684210526317,0.0,0.0
632,1000,32,1,1,1,0,4830.14,49.96269382752958,"[-0.4284229  -0.3672254   0.37507856 -0.37537283 -0.39829603 -0.36546403
 -0.346119    0.3652963  -0.40730602  0.36868554]",0.6193007,0.27373684210526317,0.0,0.0
633,1000,33,1,1,1,0,4830.14,41.522340276788526,"[ 0.365708   -0.36550218  0.3652063  -0.35016072 -0.32846212  0.34602505
 -0.33290282  0.3617869  -0.39971012  0.30706805]",0.6193007,0.27373684210526317,0.0,0.0
634,1000,34,1,1,1,0,4830.14,51.469689433685105,"[ 0.39128703 -0.3998865  -0.3938535  -0.37539732 -0.4145602  -0.38753867
 -0.30227098  0.3969993   0.3913139   0.17146164]",0.6193007,0.27373684210526317,0.0,0.0
635,1000,35,1,1,1,0,4830.14,50.97415749216884,"[-0.39532235 -0.3692843   0.34936208 -0.36303926 -0.38492587 -0.39298052
 -0.30913818 -0.382663   -0.3930803   0.37584686]",0.6193007,0.27373684210526317,0.0,0.0
636,1000,36,1,1,1,0,4830.14,47.92669270127672,"[ 0.39720178 -0.3551132   0.3844882   0.35267997  0.32767144  0.39360636
 -0.35925937 -0.4033835  -0.40649307 -0.32278526]",0.6193007,0.27373684210526317,0.0,0.0
637,1000,37,1,1,1,0,4830.14,50.094651150550135,"[ 0.40204877 -0.39030194  0.3907682  -0.34926885  0.35811555  0.3737583
  0.3641793  -0.3315094  -0.4112183   0.37108135]",0.6193007,0.27373684210526317,0.0,0.0
638,1000,38,1,1,1,0,4830.14,41.66116279828651,"[-0.38949853  0.37683016 -0.33988082 -0.35721117  0.25888783 -0.36580932
 -0.3582673  -0.38959235  0.35224688  0.2832872 ]",0.6193007,0.27373684210526317,0.0,0.0
639,1000,39,1,1,1,0,4830.14,49.15303539132501,"[ 0.41600263 -0.38845506 -0.38628566 -0.38941652 -0.40099815 -0.35895342
  0.31817394  0.38463256  0.37923586  0.3719546 ]",0.6193007,0.27373684210526317,0.0,0.0
640,1000,40,1,1,1,0,4830.14,48.97241249579727,"[-0.39477897 -0.38502496  0.3783669   0.37678674 -0.37877476  0.4155167
  0.39301538  0.41557628 -0.40518415 -0.33482283]",0.6193007,0.27373684210526317,0.0,0.0
641,1000,41,1,1,1,0,4830.14,44.113730047069616,"[-0.39164916  0.38361347 -0.22769181 -0.16645458  0.37426853  0.36062634
  0.35920876  0.37193805  0.39421618  0.38555098]",0.6193007,0.27373684210526317,0.0,0.0
642,1000,42,1,1,1,0,4830.14,43.08724624465739,"[ 0.36086524  0.3782857  -0.3130939   0.33717296 -0.3200339   0.38686106
  0.34136418 -0.3769774  -0.36461705  0.20223716]",0.6193007,0.27373684210526317,0.0,0.0
643,1000,43,1,1,1,0,4830.14,50.25157784093141,"[-0.4065568  -0.3805999   0.38738117  0.38265085 -0.3981619   0.3694598
  0.3922297   0.32141894  0.35677052 -0.2787427 ]",0.6193007,0.27373684210526317,0.0,0.0
644,1000,44,1,1,1,0,4830.14,49.438404401807155,"[-0.41546214 -0.37090632 -0.25170377  0.34999606  0.391977    0.363782
  0.3557691  -0.37191552 -0.38682473 -0.33423126]",0.6193007,0.27373684210526317,0.0,0.0
645,1000,45,1,1,1,0,4830.14,46.97746118618719,"[-0.39705694  0.37042314  0.3788902   0.32773995  0.3846529   0.37048504
 -0.30588168 -0.36950204  0.38681245 -0.04169331]",0.6193007,0.27373684210526317,0.0,0.0
646,1000,46,1,1,1,0,4830.14,46.43686572157512,"[-0.3848915  -0.35905042 -0.37831622  0.38180777 -0.39029843  0.31944117
 -0.3624038  -0.37097585 -0.38184345  0.30666476]",0.6193007,0.27373684210526317,0.0,0.0
647,1000,47,1,1,1,0,4830.14,42.55895687128813,"[-0.36396646 -0.3212736  -0.30400473 -0.365147    0.33458346  0.33898965
  0.30940992 -0.3962226   0.38886786  0.333139  ]",0.6193007,0.27373684210526317,0.0,0.0
648,1000,48,1,1,1,0,4830.14,47.30534119171257,"[ 0.39729938  0.38022572 -0.37331805 -0.35702974  0.38057914 -0.34930268
  0.31249774  0.41567534  0.0311773   0.36859316]",0.6193007,0.27373684210526317,0.0,0.0
649,1000,49,1,1,1,0,4830.14,48.44249500582985,"[-0.3767085  -0.38345534  0.38919723  0.32987523  0.29640692  0.24073583
 -0.3470328  -0.4026571  -0.39899257 -0.31959695]",0.6193007,0.27373684210526317,0.0,0.0
650,1000,50,1,1,1,0,4830.14,43.90025265142587,"[ 0.41481653 -0.29196414  0.36466128 -0.31323785 -0.42146492 -0.35128713
 -0.31608033 -0.3942246  -0.37296712  0.370397  ]",0.6193007,0.27373684210526317,0.0,0.0
651,1000,51,1,1,1,0,4830.14,45.03358612570577,"[ 0.34727246  0.3699552  -0.40494162 -0.35125256 -0.3951453   0.2066831
  0.3370821   0.38591665  0.3957255   0.35540473]",0.6193007,0.27373684210526317,0.0,0.0
652,1000,52,1,1,1,0,4830.14,43.41461820863561,"[-0.20618644 -0.35965276 -0.38139936 -0.3806845   0.36439562 -0.4001745
  0.35176688  0.32683605 -0.31793368  0.34513766]",0.6193007,0.27373684210526317,0.0,0.0
653,1000,53,1,1,1,0,4830.14,45.4407100738456,"[-0.38210118  0.37912685  0.31950366  0.34121618 -0.36615068 -0.40275928
 -0.38821745 -0.3028909  -0.37041658 -0.3466457 ]",0.6193007,0.27373684210526317,0.0,0.0
654,1000,54,1,1,1,0,4830.14,42.19638059584405,"[ 0.38112402 -0.3654158  -0.3506689   0.3585098  -0.35325617 -0.32651386
  0.34884986 -0.32880235  0.3889473  -0.34139204]",0.6193007,0.27373684210526317,0.0,0.0
655,1000,55,1,1,1,0,4830.14,45.33958124204329,"[ 0.40281945  0.28662044  0.3860545   0.13080326 -0.37751904  0.37569404
 -0.3269407   0.40680218 -0.40964893 -0.35237247]",0.6193007,0.27373684210526317,0.0,0.0
656,1000,56,1,1,1,0,4830.14,50.31448190035474,"[ 0.32756445 -0.40042034  0.36311746 -0.36583728 -0.40235102  0.3941503
  0.38294214  0.38689515 -0.3002212   0.38867837]",0.6193007,0.27373684210526317,0.0,0.0
657,1000,57,1,1,1,0,4830.14,48.91013755318623,"[ 0.42604706 -0.3702193   0.36703652  0.37365055  0.40412274 -0.3324289
 -0.34454668 -0.40799707 -0.30680966  0.3767034 ]",0.6193007,0.27373684210526317,0.0,0.0
658,1000,58,1,1,1,0,4830.14,51.5500111408024,"[-0.39333528 -0.37199816 -0.39613634  0.3594038  -0.3539678  -0.39838356
 -0.25678253  0.40316203 -0.40846723 -0.30066532]",0.6193007,0.27373684210526317,0.0,0.0
659,1000,59,1,1,1,0,4830.14,49.73267521654368,"[ 0.38534516  0.39711392 -0.37016737 -0.38229907  0.3815778   0.38042617
 -0.36278194 -0.30018306 -0.38883883 -0.33684224]",0.6193007,0.27373684210526317,0.0,0.0
660,1000,60,1,1,1,0,4830.14,46.41278285549574,"[-0.42538363  0.39504018 -0.36800855  0.31875852 -0.36273754 -0.38945097
  0.32916468 -0.3729024   0.38155133 -0.3633039 ]",0.6193007,0.27373684210526317,0.0,0.0
661,1000,61,1,1,1,0,4830.14,45.31550229707126,"[-0.3864527  -0.37026125  0.36737117  0.33872247  0.06980175  0.31309
  0.31543732  0.3832267   0.36430693 -0.333382  ]",0.6193007,0.27373684210526317,0.0,0.0
662,1000,62,1,1,1,0,4830.14,52.134621169902175,"[ 0.38315192 -0.39137942 -0.30638435 -0.3836206  -0.40282375 -0.35787308
  0.38506117  0.36800605 -0.38199067 -0.3747037 ]",0.6193007,0.27373684210526317,0.0,0.0
663,1000,63,1,1,1,0,4830.14,55.994834476392995,"[-0.40946016 -0.17562447  0.40171447 -0.3909623  -0.41506147  0.36979473
 -0.35626245  0.4095866   0.40220416  0.37185484]",0.6193007,0.27373684210526317,0.0,0.0
664,1000,64,1,1,1,0,4830.14,47.567543951318214,"[-0.39829838  0.35751548  0.3507461  -0.37363207 -0.39277142 -0.31580275
  0.33044362 -0.13400385 -0.43468106  0.36667448]",0.6193007,0.27373684210526317,0.0,0.0
665,1000,65,1,1,1,0,4830.14,46.29037308738851,"[ 0.41015577 -0.33752126  0.36791524  0.29912147  0.38611197  0.37320113
 -0.32408473 -0.36567426 -0.3647038  -0.34104255]",0.6193007,0.27373684210526317,0.0,0.0
666,1000,66,1,1,1,0,4830.14,48.63960523780201,"[-0.4136989  -0.3820691   0.38678715  0.35687643 -0.41623506 -0.3863732
 -0.3480891   0.36532468 -0.35022414 -0.20276348]",0.6193007,0.27373684210526317,0.0,0.0
667,1000,67,1,1,1,0,4830.14,45.19951749136636,"[-0.3952398  -0.34955105 -0.36382255 -0.3405448   0.3841269   0.38838944
 -0.33491305  0.36334035  0.34577173  0.3440721 ]",0.6193007,0.27373684210526317,0.0,0.0
668,1000,68,1,1,1,0,4830.14,43.6385011207843,"[-0.35329533  0.36739087  0.3590487   0.38274586 -0.3775025  -0.33411518
  0.29875475 -0.35612157  0.37252063  0.3051539 ]",0.6193007,0.27373684210526317,0.0,0.0
669,1000,69,1,1,1,0,4830.14,44.930249738048985,"[ 0.36619043  0.36396715 -0.3446624  -0.34551597 -0.36332396  0.3357517
 -0.30604932 -0.40158862  0.39669976  0.3526888 ]",0.6193007,0.27373684210526317,0.0,0.0
670,1000,70,1,1,1,0,4830.14,42.28812518038286,"[-0.412639   -0.3568261  -0.3407444   0.34845373  0.32597333  0.35735506
  0.3812816   0.31077665  0.3691036   0.34965682]",0.6193007,0.27373684210526317,0.0,0.0
671,1000,71,1,1,1,0,4830.14,50.42445023297777,"[-0.39971343  0.42845488 -0.40595788 -0.3676383   0.38371253 -0.2381638
 -0.3344629  -0.42247105  0.38279277 -0.33997083]",0.6193007,0.27373684210526317,0.0,0.0
672,1000,72,1,1,1,0,4830.14,49.751601694114825,"[-0.41748542 -0.38129988  0.3818913  -0.39372808 -0.37503195 -0.41541424
 -0.34723267  0.40200943  0.37738106  0.34144038]",0.6193007,0.27373684210526317,0.0,0.0
673,1000,73,1,1,1,0,4830.14,41.59196491789258,"[-0.40136832 -0.34705305 -0.3519047  -0.32981655  0.34256756 -0.36963975
  0.29908687 -0.39534134  0.25366887 -0.3423174 ]",0.6193007,0.27373684210526317,0.0,0.0
674,1000,74,1,1,1,0,4830.14,44.8921664862431,"[-0.38801765 -0.3646337   0.36933863  0.19959739 -0.36327922  0.3741146
 -0.10513078  0.40651712 -0.37701476  0.08526159]",0.6193007,0.27373684210526317,0.0,0.0
675,1000,75,1,1,1,0,4830.14,42.326511045245326,"[ 0.37161237 -0.34367174  0.3625155   0.2878332   0.3757947   0.3197658
  0.33636442 -0.38159108  0.15714929 -0.33344737]",0.6193007,0.27373684210526317,0.0,0.0
676,1000,76,1,1,1,0,4830.14,53.91265738751191,"[-0.39538378  0.36486402  0.41460818  0.353705    0.37698105 -0.39544255
 -0.363948    0.39950162  0.3955223  -0.36032212]",0.6193007,0.27373684210526317,0.0,0.0
677,1000,77,1,1,1,0,4830.14,49.39163912211744,"[-0.42137313 -0.32725048 -0.4158192   0.33506355 -0.40470412 -0.37947795
  0.32066923 -0.3718441  -0.4073809  -0.37517557]",0.6193007,0.27373684210526317,0.0,0.0
678,1000,78,1,1,1,0,4830.14,50.327074996627914,"[ 0.3842535   0.3748816   0.36460686 -0.33305028  0.3721755   0.40453523
  0.36268365  0.4075067  -0.39833835  0.28822708]",0.6193007,0.27373684210526317,0.0,0.0
679,1000,79,1,1,1,0,4830.14,50.002200829252885,"[-0.4058004  -0.39408922 -0.39790812  0.3635726  -0.40789872 -0.4187839
  0.37138414 -0.41184264 -0.40357316 -0.3617928 ]",0.6193007,0.27373684210526317,0.0,0.0
680,1000,80,1,1,1,0,4830.14,48.28974796716534,"[ 0.40630984  0.38092846  0.3787192  -0.31473622  0.37554872  0.3916999
  0.35956755 -0.1665268  -0.35243446  0.2227506 ]",0.6193007,0.27373684210526317,0.0,0.0
681,1000,81,1,1,1,0,4830.14,45.91636304558877,"[-0.41472727  0.37046102  0.3647071  -0.39170247  0.40092736  0.34119874
 -0.36833018  0.3943795  -0.39022955 -0.29077092]",0.6193007,0.27373684210526317,0.0,0.0
682,1000,82,1,1,1,0,4830.14,50.77332755965522,"[-0.33765328 -0.3024842  -0.39629793 -0.38808644 -0.4100061   0.39801568
  0.35222226  0.33440888  0.40816784 -0.36684838]",0.6193007,0.27373684210526317,0.0,0.0
683,1000,83,1,1,1,0,4830.14,47.912065239973536,"[ 0.39926538  0.35166714  0.25093162 -0.26741195  0.26616287  0.37773106
 -0.36155802 -0.39417535  0.4052809   0.38114172]",0.6193007,0.27373684210526317,0.0,0.0
684,1000,84,1,1,1,0,4830.14,47.6084942773949,"[ 0.39140117 -0.38042134  0.38711524  0.2811488   0.3795085   0.35905188
  0.3171196  -0.38845578 -0.3853305  -0.11914264]",0.6193007,0.27373684210526317,0.0,0.0
685,1000,85,1,1,1,0,4830.14,45.804994820581186,"[-0.38918936 -0.36863586 -0.42400908 -0.39010763 -0.41020328 -0.36955798
 -0.33646533 -0.3880346  -0.38879347 -0.38342923]",0.6193007,0.27373684210526317,0.0,0.0
686,1000,86,1,1,1,0,4830.14,48.119585490270865,"[ 0.37675023 -0.34264272  0.3552891   0.35730273  0.37266976 -0.39834362
 -0.3614074   0.42225602 -0.40528873  0.41130203]",0.6193007,0.27373684210526317,0.0,0.0
687,1000,87,1,1,1,0,4830.14,49.790458558616876,"[ 0.39249903 -0.3705507  -0.39330292 -0.3653786   0.3789237  -0.4031692
 -0.23870823 -0.38165393  0.3980398  -0.35349998]",0.6193007,0.27373684210526317,0.0,0.0
688,1000,88,1,1,1,0,4830.14,47.0277342625071,"[ 0.3761676  -0.3729986   0.25382793 -0.36990806 -0.37843305 -0.40398753
  0.3785228  -0.40325874  0.3851596  -0.36054087]",0.6193007,0.27373684210526317,0.0,0.0
689,1000,89,1,1,1,0,4830.14,41.55972029820034,"[-0.38417777  0.36469653  0.36768088 -0.27228057 -0.37678456  0.30004352
 -0.3660288  -0.3880406   0.3491022  -0.36139905]",0.6193007,0.27373684210526317,0.0,0.0
690,1000,90,1,1,1,0,4830.14,46.635314186989675,"[-0.37850326 -0.36935544  0.39406836  0.39125055 -0.3711804   0.33422673
 -0.3457779  -0.38064885  0.37072498  0.33992678]",0.6193007,0.27373684210526317,0.0,0.0
691,1000,91,1,1,1,0,4830.14,50.98838509265221,"[-0.38675588 -0.37845632  0.39346868 -0.37021574 -0.37742352  0.36571395
 -0.2863422   0.32528728  0.38332695 -0.36666256]",0.6193007,0.27373684210526317,0.0,0.0
692,1000,92,1,1,1,0,4830.14,43.298090327903594,"[-0.40730542  0.39423907  0.35531625  0.37962228  0.32829756  0.34211785
 -0.36217397 -0.39654353  0.39543563  0.35496646]",0.6193007,0.27373684210526317,0.0,0.0
693,1000,93,1,1,1,0,4830.14,52.60706741527084,"[ 0.39909855 -0.37956512  0.3992412  -0.36774343 -0.39311922 -0.36823598
 -0.3697514   0.3582455  -0.3985016  -0.37277773]",0.6193007,0.27373684210526317,0.0,0.0
694,1000,94,1,1,1,0,4830.14,44.1516206769644,"[ 0.3940342   0.37472847  0.39780274  0.2954111   0.01672445  0.37755296
  0.33874655  0.37088087  0.41722542 -0.30690747]",0.6193007,0.27373684210526317,0.0,0.0
695,1000,95,1,1,1,0,4830.14,45.720122000375454,"[-0.4096052   0.2132794   0.36878556 -0.33780444  0.37514377  0.35937145
  0.35843498 -0.37631184  0.36072445 -0.33578497]",0.6193007,0.27373684210526317,0.0,0.0
696,1000,96,1,1,1,0,4830.14,51.891014337417815,"[-0.4181645   0.40057856  0.3672101   0.39499983 -0.3974836  -0.3000413
  0.06175448  0.38814932  0.42086738  0.39374834]",0.6193007,0.27373684210526317,0.0,0.0
697,1000,97,1,1,1,0,4830.14,43.43286168591857,"[-0.4032275   0.39157236  0.39849162  0.34062618  0.35099515 -0.40374377
 -0.34191692 -0.42266482 -0.39740074 -0.3751835 ]",0.6193007,0.27373684210526317,0.0,0.0
698,1000,98,1,1,1,0,4830.14,49.13442578193081,"[ 0.38650507 -0.3505038  -0.40814292  0.36920717 -0.37679148  0.37399596
 -0.36730778  0.39280793  0.4051891  -0.340407  ]",0.6193007,0.27373684210526317,0.0,0.0
699,1000,99,1,1,1,0,4830.14,58.84004292256976,"[ 0.40444642  0.38368398 -0.41192424  0.40644145  0.40650123  0.38754997
 -0.37661922  0.38609135 -0.41629913 -0.36970887]",0.6193007,0.27373684210526317,0.0,0.0
700,1000,0,10,1,1,0,3844.16,67.97308035252298,"[ 0.33366492  0.42390662  0.35180867  0.23553939  0.32054883 -0.41666657
  0.34078258  0.4485302  -0.4330184   0.41029495]",0.66347086,0.3921052631578948,0.00911999,0.009129110272042452
701,1000,1,10,1,1,0,3844.16,98.87842852304712,"[ 0.4480995   0.33162946  0.42095304  0.36186945  0.40741676  0.3980825
  0.34218836 -0.4474955   0.41661823 -0.3552022 ]",0.66347086,0.3921052631578948,0.00911999,0.009129110272042452
702,1000,2,10,1,1,0,3844.16,65.44849512911463,"[-0.3028176   0.3943258   0.33751252 -0.42607504  0.25098112 -0.3266999
 -0.3764858  -0.43802568  0.36201203  0.3314534 ]",0.66347086,0.3921052631578948,0.00911999,0.009129110272042452
703,1000,3,10,1,1,0,3844.16,143.4333890912534,"[ 0.4421078   0.44771922 -0.3903084  -0.31798112 -0.4271275  -0.44476262
  0.36746386  0.35589373 -0.43767402 -0.41711932]",0.66347086,0.3921052631578948,0.00911999,0.009129110272042452
704,1000,4,10,1,1,0,3844.16,56.27930184152084,"[-0.376952   -0.37223512 -0.31020316  0.28285775 -0.4041407  -0.41024482
 -0.35382906  0.40400565 -0.3406645  -0.38452587]",0.66347086,0.3921052631578948,0.00911999,0.009129110272042452
705,1000,5,10,1,1,0,3844.16,102.13348060217677,"[-0.41908222  0.39787173 -0.42706054 -0.39064488  0.44548756  0.39562592
  0.42731762  0.4543844  -0.42196485 -0.4049495 ]",0.66347086,0.3921052631578948,0.00911999,0.009129110272042452
706,1000,6,10,1,1,0,3844.16,102.95775698925056,"[-0.44872734 -0.43394274 -0.41076404 -0.3374967   0.4357651  -0.43931353
 -0.35722965  0.4216923  -0.4388904   0.43793744]",0.66347086,0.3921052631578948,0.00911999,0.009129110272042452
707,1000,7,10,1,1,0,3844.16,100.01480710282777,"[ 0.41349328  0.40806973  0.3745659  -0.3587513   0.42031676 -0.4375593
 -0.3807521  -0.43975186 -0.44802076 -0.40397948]",0.66347086,0.3921052631578948,0.00911999,0.009129110272042452
708,1000,8,10,1,1,0,3844.16,50.19163899056663,"[-0.3931605   0.3673968   0.4134985  -0.36837658  0.34928587  0.29392207
  0.3287958  -0.44544384 -0.37100738  0.39938867]",0.66347086,0.3921052631578948,0.00911999,0.009129110272042452
709,1000,9,10,1,1,0,3844.16,104.98084419047674,"[-0.4687462   0.36653727  0.40714103  0.39484042  0.41835696  0.3965119
 -0.40269357  0.36411583  0.4487268   0.42350715]",0.66347086,0.3921052631578948,0.00911999,0.009129110272042452
710,1000,10,10,1,1,0,3844.16,39.62942509184376,"[ 0.28578347 -0.30266523 -0.33391535  0.32969648 -0.34287792  0.28641862
 -0.3113851  -0.39057586  0.2644673   0.2876011 ]",0.66347086,0.3921052631578948,0.00911999,0.009129110272042452
