,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1486,100,86,10,0.5,1,0,435.97,3.205631489830699,"[-0.02482219  0.02555238  0.09525851  0.04796807  0.13805279 -0.01022017
 -0.09934808 -0.02676296 -0.02903248 -0.07073806]",0.04571454,0.1416052631578948,0.9839529,0.9937924087047575
1487,100,87,10,0.5,1,0,435.97,13.893979976215554,"[-0.01946976  0.05238809  0.13129172  0.10498314 -0.01190093 -0.0032855
 -0.03152876  0.02317894  0.23907274  0.11067618]",0.04571454,0.1416052631578948,0.9839529,0.9937924087047575
1488,100,88,10,0.5,1,0,435.97,30.579318986116448,"[-0.08118381  0.13489984  0.10770896 -0.06255714  0.00217592  0.13060865
 -0.07502291 -0.13750026  0.1645076   0.35958084]",0.04571454,0.1416052631578948,0.9839529,0.9937924087047575
1489,100,89,10,0.5,1,0,435.97,26.586675983101184,"[ 0.07383217 -0.04611334 -0.0359525   0.00431603  0.09502559  0.10918567
  0.11293755 -0.29553378  0.01811059  0.14800754]",0.04571454,0.1416052631578948,0.9839529,0.9937924087047575
1490,100,90,10,0.5,1,0,435.97,8.083905976718277,"[-0.0416193   0.1987921  -0.20496964 -0.1066325  -0.1288272   0.07989764
  0.04979063 -0.06197328  0.0209567   0.04694637]",0.04571454,0.1416052631578948,0.9839529,0.9937924087047575
1491,100,91,10,0.5,1,0,435.97,14.857602954286898,"[-0.00025325 -0.21999484  0.03579929 -0.00528277 -0.08905695 -0.18055832
  0.07732203 -0.1022198   0.02070212  0.05010179]",0.04571454,0.1416052631578948,0.9839529,0.9937924087047575
1492,100,92,10,0.5,1,0,435.97,14.308700939372041,"[-0.12942553 -0.11967073  0.19964963  0.0285286   0.09418663 -0.01656568
  0.09683347  0.11351535  0.07365392  0.0518256 ]",0.04571454,0.1416052631578948,0.9839529,0.9937924087047575
1493,100,93,10,0.5,1,0,435.97,21.06720709612292,"[-0.15138231 -0.06124118 -0.06267412 -0.13441586 -0.19304243 -0.10662408
 -0.08055909 -0.1244702   0.09974857  0.14958411]",0.04571454,0.1416052631578948,0.9839529,0.9937924087047575
1494,100,94,10,0.5,1,0,435.97,5.309345441606043,"[ 0.15778089  0.03310836 -0.02948439 -0.15939927  0.05891287 -0.04026284
  0.01834663 -0.02350939 -0.08512525  0.2852882 ]",0.04571454,0.1416052631578948,0.9839529,0.9937924087047575
1495,100,95,10,0.5,1,0,435.97,7.7741405343802965,"[-0.03740918  0.0879306   0.11761621  0.11902275  0.17491513  0.13671926
 -0.11061086 -0.02837082 -0.05611578 -0.06925472]",0.04571454,0.1416052631578948,0.9839529,0.9937924087047575
1496,100,96,10,0.5,1,0,435.97,2.103553822052251,"[ 0.10065861  0.12977287 -0.01813973 -0.11149777 -0.07334006 -0.05604593
 -0.0627387  -0.0061285   0.01845835 -0.00677013]",0.04571454,0.1416052631578948,0.9839529,0.9937924087047575
1497,100,97,10,0.5,1,0,435.97,9.643401863919076,"[-0.06842242  0.25137722  0.02692231 -0.06194446  0.0558701   0.11358443
  0.02048999  0.10098591 -0.15946572 -0.01159093]",0.04571454,0.1416052631578948,0.9839529,0.9937924087047575
1498,100,98,10,0.5,1,0,435.97,14.002314180195555,"[ 0.07208025 -0.05416054  0.07338427  0.00910077 -0.02913276  0.07698113
  0.01260813  0.05306255 -0.05327289  0.14596066]",0.04571454,0.1416052631578948,0.9839529,0.9937924087047575
1499,100,99,10,0.5,1,0,435.97,6.757999772471049,"[-0.01816799  0.17795728 -0.0258448  -0.02259201 -0.03700026  0.1185658
  0.01788255  0.04494472  0.10524738  0.10953081]",0.04571454,0.1416052631578948,0.9839529,0.9937924087047575
1500,100,0,10,0.75,1,0,756.11,11.610266561317058,"[-0.01594358  0.0881763  -0.13458025 -0.01294477 -0.06061981 -0.0138499
 -0.08038423  0.17471364 -0.21686223  0.07419351]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1501,100,1,10,0.75,1,0,756.11,14.554177958244669,"[-0.10416903 -0.01344548  0.21400788 -0.12455118 -0.03146102 -0.12983266
  0.09847313 -0.09317271  0.08811052 -0.0556384 ]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1502,100,2,10,0.75,1,0,756.11,31.346641442188076,"[ 0.2190707  -0.21873087  0.27922714  0.06739038 -0.15130043 -0.23902291
  0.04102104 -0.0115395  -0.022154    0.16061388]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1503,100,3,10,0.75,1,0,756.11,8.05824547730639,"[ 0.02080021 -0.13969404  0.14407986  0.04812209  0.02642887  0.04258785
  0.0257246  -0.02822509 -0.00378257 -0.20436412]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1504,100,4,10,0.75,1,0,756.11,7.3797137822573955,"[-0.00144308 -0.18963082  0.02089562 -0.07995839  0.03064514 -0.06347884
 -0.03371443 -0.03815857 -0.02805207  0.2125346 ]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1505,100,5,10,0.75,1,0,756.11,12.851564898937784,"[ 0.12267756  0.17225647 -0.04750632  0.13563114  0.15473835 -0.01548344
 -0.02361212  0.00565421 -0.03329879  0.12849987]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1506,100,6,10,0.75,1,0,756.11,3.3068355802130975,"[ 0.07734323  0.00624646 -0.1783694   0.01414241 -0.0814295   0.0294532
  0.03811647  0.06471045  0.04914829 -0.04670433]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1507,100,7,10,0.75,1,0,756.11,17.799119505685656,"[-0.03460801 -0.19809127  0.07890104  0.10307261  0.02425499 -0.10766187
  0.02383661 -0.03898402 -0.0225374   0.16025679]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1508,100,8,10,0.75,1,0,756.11,8.602360803455843,"[ 0.00344337 -0.08245033  0.02339054 -0.04261639 -0.16155627 -0.03613375
  0.07638234 -0.03614806  0.08876321 -0.06704862]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1509,100,9,10,0.75,1,0,756.11,9.02258301826954,"[-0.17669477 -0.03283037 -0.14510658  0.03210481 -0.11220111 -0.05431288
 -0.10378431 -0.01819812 -0.0379644  -0.01888481]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1510,100,10,10,0.75,1,0,756.11,17.174057251883315,"[-0.17738488  0.03889076  0.05879321 -0.22231314  0.05852313 -0.02919322
 -0.00174168  0.0599013   0.11446404  0.01309166]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1511,100,11,10,0.75,1,0,756.11,4.174259415345353,"[-0.02728763  0.02614314  0.0871909  -0.12399165 -0.04768348 -0.01414763
 -0.07747807 -0.02875194  0.02389552 -0.03044761]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1512,100,12,10,0.75,1,0,756.11,8.211997596405302,"[ 0.12740782 -0.05035633  0.04333238  0.01944035  0.19342023  0.27878952
 -0.03502222  0.01898962 -0.04737562  0.0116369 ]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1513,100,13,10,0.75,1,0,756.11,17.88527150124003,"[ 0.03464442 -0.02919385 -0.04121544 -0.0719219  -0.19939539  0.16917735
 -0.10630489 -0.14062896  0.05621059 -0.04880533]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1514,100,14,10,0.75,1,0,756.11,6.941726468760629,"[ 0.20681927 -0.09614582  0.03094584 -0.09755962  0.02447508 -0.08769397
 -0.00832584 -0.04678027 -0.02953333  0.16268001]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1515,100,15,10,0.75,1,0,756.11,14.4444619897785,"[ 0.00064468  0.12546551 -0.07698824  0.1206953  -0.07391846 -0.10487643
  0.08584453 -0.013896   -0.19082221 -0.04395934]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1516,100,16,10,0.75,1,0,756.11,5.4133249149687215,"[-0.10594523  0.04427278 -0.03844235  0.08607671 -0.00112419 -0.07956649
 -0.18448216 -0.13144901 -0.12128872 -0.27693737]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1517,100,17,10,0.75,1,0,756.11,7.997444784038262,"[ 0.06395505 -0.19903876  0.055509    0.00917221  0.20796207  0.02093165
 -0.08473212 -0.00339715  0.07514425  0.18629546]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1518,100,18,10,0.75,1,0,756.11,26.729289980252613,"[-0.12814417  0.12690353  0.13040957 -0.06993534 -0.2002766  -0.2175493
 -0.03421722  0.17080598 -0.04472574 -0.17366666]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1519,100,19,10,0.75,1,0,756.11,12.302385088726052,"[ 0.15991423 -0.18887722 -0.15422252  0.05303457  0.0855353  -0.15327498
  0.10803384 -0.03874999  0.07362286  0.10126363]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1520,100,20,10,0.75,1,0,756.11,6.9022552092872775,"[ 0.14103737  0.10499018 -0.09396905 -0.07274468  0.02124808 -0.03480671
 -0.0088832  -0.01114337  0.09565075  0.20952572]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1521,100,21,10,0.75,1,0,756.11,6.1653595311128875,"[ 0.02622907  0.06044499 -0.28121698 -0.04099971  0.01563886 -0.00222917
 -0.05281627  0.06144152 -0.06787735 -0.04954866]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1522,100,22,10,0.75,1,0,756.11,2.0650143176216864,"[-0.0122777   0.14578605  0.04355153 -0.09698179 -0.15744664 -0.0699752
 -0.03164209 -0.10693575 -0.03354838  0.10579154]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1523,100,23,10,0.75,1,0,756.11,10.498408158781226,"[ 0.07482268  0.16788998 -0.014155    0.14957966  0.12096488  0.0936522
 -0.04453842 -0.09788921 -0.05158658  0.01892669]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1524,100,24,10,0.75,1,0,756.11,20.930337875324437,"[-0.18250138 -0.2009339  -0.11093645 -0.00037387 -0.02732947  0.14061986
 -0.12361375 -0.06458524  0.0107144   0.00189497]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1525,100,25,10,0.75,1,0,756.11,2.7187473122911294,"[ 0.15818942  0.03832562  0.06196053 -0.03264524  0.09357482  0.00110405
 -0.00219219  0.01689345 -0.02312516 -0.04528726]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1526,100,26,10,0.75,1,0,756.11,10.519009328489284,"[ 0.04157494  0.17117864  0.06116549  0.16439693  0.04698576 -0.12150984
  0.08311476 -0.11283502 -0.11472905  0.02694561]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1527,100,27,10,0.75,1,0,756.11,18.622007719507767,"[-0.24633071 -0.1023426  -0.08733636  0.23809868  0.06335976 -0.00947419
 -0.11728273  0.18715349 -0.10375609 -0.19967467]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1528,100,28,10,0.75,1,0,756.11,11.334029056611186,"[0.19784915 0.07189807 0.03237759 0.07940432 0.01114494 0.08598867
 0.01637847 0.0964966  0.15758649 0.01373982]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1529,100,29,10,0.75,1,0,756.11,9.928036661748452,"[-0.13451946 -0.0501108   0.21062553 -0.12533422 -0.01232843 -0.09028459
 -0.02938499 -0.00192071  0.0023907  -0.02683399]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1530,100,30,10,0.75,1,0,756.11,20.79404349975961,"[ 0.10824184 -0.01660223 -0.13208643 -0.0425302   0.00787687 -0.25230435
  0.03471807  0.08785436 -0.13425288  0.02267745]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1531,100,31,10,0.75,1,0,756.11,3.857313925067113,"[ 0.12105539  0.06198888 -0.02456257 -0.10724114  0.07621661  0.0347405
  0.05990633  0.06635782  0.02069885 -0.03487737]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1532,100,32,10,0.75,1,0,756.11,6.657291689519546,"[ 0.00238345 -0.10443069  0.06455502  0.09981973  0.00103154 -0.10764977
  0.01455042 -0.05177762  0.00389726  0.06413114]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1533,100,33,10,0.75,1,0,756.11,25.331406604824615,"[-0.08991026 -0.23670457  0.07977768  0.06654754 -0.04911406 -0.167648
 -0.02098249  0.15363005 -0.14038956 -0.01679775]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1534,100,34,10,0.75,1,0,756.11,10.01514933304524,"[ 0.10277349  0.02166721 -0.12049094  0.23224415  0.14689519  0.01131671
  0.03810592  0.01784641 -0.07315676  0.10602921]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1535,100,35,10,0.75,1,0,756.11,11.395073627603253,"[ 0.15380046  0.02276693 -0.02391418  0.01989286 -0.07522348 -0.0020928
  0.03530695 -0.2239246  -0.0608017   0.03074271]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1536,100,36,10,0.75,1,0,756.11,43.02213625114582,"[-0.17160006 -0.05528251  0.3576391   0.11587043  0.11330579 -0.09907527
  0.1117218  -0.0408204  -0.2760739   0.05534673]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1537,100,37,10,0.75,1,0,756.11,7.901455480757579,"[-0.06217664 -0.05879251  0.07468874  0.03159923  0.0947108   0.17348766
  0.0871686   0.0237467  -0.09747922 -0.07771702]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1538,100,38,10,0.75,1,0,756.11,3.2663044603122446,"[ 0.01520271  0.02799609  0.00043089 -0.02696626  0.00419967 -0.0396544
  0.04321679  0.04726981  0.04968056  0.10194483]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1539,100,39,10,0.75,1,0,756.11,12.711350778492895,"[-0.02216789  0.12141348  0.02969781 -0.03112287  0.1285845   0.06791152
 -0.16202056 -0.09130358  0.04633597 -0.14483452]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1540,100,40,10,0.75,1,0,756.11,14.863423815174043,"[-0.14489985 -0.1208047   0.12403432 -0.1029171   0.02889832  0.05466208
  0.03836842 -0.00603487 -0.21647969  0.14200172]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1541,100,41,10,0.75,1,0,756.11,13.23138166206541,"[ 0.12845576 -0.17169845  0.16251251  0.08421513  0.01027744  0.03801516
  0.01404643  0.16393498  0.04389709 -0.01455165]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1542,100,42,10,0.75,1,0,756.11,17.0903930977252,"[ 0.08043392 -0.15660074 -0.05678653 -0.0966921  -0.07744366  0.15921044
 -0.00590104 -0.08674452 -0.03527611  0.03751785]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1543,100,43,10,0.75,1,0,756.11,2.287855333964991,"[ 1.1668875e-03 -3.7506104e-02  1.3195036e-01  2.7262939e-02
  1.9694801e-01 -5.1853891e-02  5.0133601e-02  5.0748698e-05
  2.3858219e-02  7.4947841e-02]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1544,100,44,10,0.75,1,0,756.11,6.609744811237983,"[ 0.16012499  0.06253015 -0.01753116 -0.12088401 -0.12012725  0.13116962
  0.03836843  0.13677359  0.12998566 -0.03264442]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1545,100,45,10,0.75,1,0,756.11,14.272945996046856,"[ 0.00661998  0.13529721  0.05449833 -0.01521779  0.06246247 -0.0707619
 -0.02641697  0.12393091 -0.00753767 -0.195808  ]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1546,100,46,10,0.75,1,0,756.11,5.129430747262301,"[-0.05164913 -0.03186046  0.16369712 -0.11156759  0.05209231 -0.00142644
  0.07666592  0.06132022  0.042864   -0.05875887]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1547,100,47,10,0.75,1,0,756.11,4.429490834558703,"[ 0.08675341  0.28046548 -0.00871335 -0.02349314 -0.03626966 -0.19244432
  0.03399233 -0.1506212   0.01125001  0.01255643]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1548,100,48,10,0.75,1,0,756.11,16.996373664256105,"[-0.07713872 -0.00674148 -0.17464493 -0.00493317 -0.13858166  0.04220692
  0.05431242 -0.08770461 -0.27714926 -0.1461477 ]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1549,100,49,10,0.75,1,0,756.11,4.458288211762073,"[ 0.04710453 -0.07950643 -0.04737458 -0.04882483  0.1190993  -0.02248636
 -0.08649116 -0.05909314  0.01606509 -0.0449733 ]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1550,100,50,10,0.75,1,0,756.11,4.176682414784951,"[-0.06473711 -0.01559432 -0.02456004  0.09188119  0.08876191  0.003462
  0.05617306  0.01769644  0.05165327  0.05210149]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1551,100,51,10,0.75,1,0,756.11,5.041641478252003,"[ 0.04001679 -0.00465841  0.05656905  0.00750216  0.07330206 -0.04822432
  0.05042288  0.07230927 -0.03666909 -0.1447778 ]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1552,100,52,10,0.75,1,0,756.11,15.512907706166324,"[-0.17068796 -0.02383745 -0.1568751  -0.04645357  0.02472183  0.07969093
  0.04171367  0.0722743   0.03476345  0.04379705]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1553,100,53,10,0.75,1,0,756.11,9.527548963416574,"[ 0.01602852 -0.06897545  0.02132061  0.00453815 -0.01401202 -0.1799536
  0.01951303  0.1172219  -0.05452504  0.05859861]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1554,100,54,10,0.75,1,0,756.11,15.34112921028684,"[-0.04775036 -0.12980942  0.03306907  0.01414026  0.06293267  0.01683617
 -0.02921751 -0.03639814 -0.12697244  0.09117448]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1555,100,55,10,0.75,1,0,756.11,14.013373013043424,"[ 0.01279414  0.11581003  0.11077151 -0.00308417 -0.16622892 -0.23566993
  0.0476872   0.01558558 -0.02539401 -0.06917204]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1556,100,56,10,0.75,1,0,756.11,6.662414621168002,"[ 0.09061608 -0.12344899 -0.02709908 -0.13129354  0.03957953  0.09493176
  0.0750211   0.01050297  0.04281463  0.07663874]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1557,100,57,10,0.75,1,0,756.11,10.516340647479515,"[-0.01729058 -0.26718155  0.17883371 -0.052065    0.02097337 -0.05177867
 -0.1614568  -0.00914782 -0.12055564 -0.01307657]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1558,100,58,10,0.75,1,0,756.11,15.578996221897313,"[-0.01279741  0.22618696  0.23346528 -0.08961929 -0.04991021  0.04515976
 -0.21751395  0.05739687 -0.01584794 -0.03453843]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1559,100,59,10,0.75,1,0,756.11,3.933896271813585,"[-0.09554099  0.04850137  0.13624093 -0.03941849 -0.03867532 -0.24741124
  0.03463763 -0.03541581  0.08272737  0.08221601]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1560,100,60,10,0.75,1,0,756.11,3.0297512902682295,"[ 0.03020043 -0.06710142  0.14476642  0.0144466  -0.10954207 -0.21148318
 -0.11036288 -0.09230675  0.02881982 -0.00039397]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1561,100,61,10,0.75,1,0,756.11,24.078779423954167,"[-0.01222199  0.09173776 -0.07379699 -0.23132533  0.02820652 -0.09609818
  0.02484512 -0.15882125  0.16807328  0.15188831]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1562,100,62,10,0.75,1,0,756.11,6.652074485065455,"[ 0.10500737  0.02021989  0.09901507 -0.02868734  0.04925    -0.01035387
 -0.05497254 -0.0851506   0.06251278  0.09181203]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1563,100,63,10,0.75,1,0,756.11,11.52556735003561,"[-0.01152824 -0.14144339  0.07215496  0.16195229  0.0079024  -0.14431012
  0.05063153  0.15356953 -0.09628107  0.09270847]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1564,100,64,10,0.75,1,0,756.11,14.656777797489042,"[-0.26844597  0.12796453 -0.06390075  0.02738395 -0.15091613  0.03168614
 -0.09746518  0.03302924 -0.00870771  0.07788838]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1565,100,65,10,0.75,1,0,756.11,7.740457541855811,"[ 0.10487326 -0.01225097  0.0285705   0.00758129 -0.11082373  0.00037133
 -0.02408066  0.06935687  0.00682562 -0.06156505]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1566,100,66,10,0.75,1,0,756.11,16.313089127037742,"[ 0.11873934  0.1350503   0.12034719 -0.0272827   0.08987329 -0.00436958
  0.16050306 -0.06539322  0.20280994  0.26823825]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1567,100,67,10,0.75,1,0,756.11,4.04484085369377,"[-0.02754605 -0.07136842  0.06564454 -0.07968235 -0.13263515 -0.14941981
 -0.04450762  0.03141262  0.13214871  0.06429536]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1568,100,68,10,0.75,1,0,756.11,13.213255046072042,"[ 0.05098247  0.00435851  0.00871387  0.05170015  0.03234771 -0.04231323
  0.08830319 -0.00117005 -0.12732422 -0.04423064]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1569,100,69,10,0.75,1,0,756.11,5.3070010799037455,"[ 0.07508054 -0.11886436 -0.05273822 -0.03625067  0.12324034  0.00240355
 -0.01554469  0.04197371 -0.03390586 -0.0560687 ]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1570,100,70,10,0.75,1,0,756.11,8.227077673475826,"[-0.00791881 -0.02406993  0.13701555  0.00741917 -0.00843834 -0.13473994
 -0.11203954  0.11546473 -0.06834862  0.03661095]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1571,100,71,10,0.75,1,0,756.11,9.672586410386934,"[-0.02558255  0.07770488  0.3329235  -0.0364272  -0.01366241 -0.15243702
 -0.18161091  0.03794029  0.13280864  0.00282827]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1572,100,72,10,0.75,1,0,756.11,11.8348344162577,"[-0.07585649 -0.00031102 -0.1103546  -0.02955285  0.13701689  0.09965888
 -0.06687631  0.16610831 -0.05824819  0.0899324 ]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1573,100,73,10,0.75,1,0,756.11,26.68151032897922,"[ 0.09129018 -0.20565504 -0.28364807  0.07231107  0.10881314 -0.10011315
  0.03103462  0.08171551  0.12127358 -0.09673388]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1574,100,74,10,0.75,1,0,756.11,19.744078952122706,"[ 0.03321187 -0.11448491 -0.0933419  -0.16268747  0.05808283  0.04445489
  0.1325584  -0.06081423 -0.04769348 -0.12744929]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1575,100,75,10,0.75,1,0,756.11,12.292293723510777,"[-0.09132141 -0.09041502  0.08815546  0.10087509 -0.07621126  0.00933611
  0.03752743 -0.03163544  0.15263337 -0.19572368]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1576,100,76,10,0.75,1,0,756.11,9.10434149650695,"[-0.03527471  0.0518796  -0.04862377 -0.01363148  0.07732923 -0.11852188
  0.14737391  0.01205446 -0.12067381  0.03579935]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1577,100,77,10,0.75,1,0,756.11,9.61053654472369,"[-0.11391484  0.03915601  0.04840869  0.0986196  -0.24520153 -0.11003761
  0.13475728  0.0938708   0.20999686 -0.06625797]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1578,100,78,10,0.75,1,0,756.11,18.879373631411983,"[-0.11391029  0.0568774  -0.06182463 -0.02209793  0.13936588  0.1806069
 -0.037458    0.07279342  0.07877875 -0.03863227]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1579,100,79,10,0.75,1,0,756.11,2.9861238283329,"[ 0.07605653 -0.10276927  0.03553786  0.05758637  0.05859767 -0.00756972
 -0.08624108  0.11722447  0.00606704 -0.04465719]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1580,100,80,10,0.75,1,0,756.11,12.91850754455163,"[-0.01483375  0.1278863   0.07019375 -0.13112387 -0.17251408  0.20170492
  0.02285886  0.06606703  0.1892446   0.03590984]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1581,100,81,10,0.75,1,0,756.11,7.048869546037496,"[ 0.08509056 -0.00774572 -0.02708291 -0.1013952  -0.07195182 -0.07276306
  0.03708599 -0.04644432  0.04862224  0.15262547]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1582,100,82,10,0.75,1,0,756.11,7.694222023471516,"[-0.00747272  0.06893367  0.07905885 -0.07804649  0.06373744  0.06116293
 -0.10256833 -0.07562524  0.01480462  0.08633851]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1583,100,83,10,0.75,1,0,756.11,5.800434055688866,"[-0.1058458  -0.05151097  0.00075938  0.05212628  0.04317467 -0.01295575
  0.02150339  0.09117857  0.04915535 -0.24703401]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1584,100,84,10,0.75,1,0,756.11,2.5643997427611795,"[ 0.06706965  0.01990667 -0.05105297 -0.10775949  0.09517846  0.03370807
 -0.05302896  0.00080368 -0.0740595   0.08599506]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1585,100,85,10,0.75,1,0,756.11,9.955638606398281,"[ 0.03595285 -0.08681065 -0.01380795 -0.24808788  0.0886009  -0.05258635
  0.00743149  0.0993356   0.16275245  0.02442419]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1586,100,86,10,0.75,1,0,756.11,3.37266080187163,"[-0.02474661  0.02891747  0.09456544  0.04727153  0.13722564 -0.00826658
 -0.09802523 -0.02750115 -0.02615666 -0.07597142]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1587,100,87,10,0.75,1,0,756.11,18.491674344275307,"[-0.01877319  0.05470898  0.13111234  0.1080744  -0.01479571 -0.00277501
 -0.03126605  0.02242069  0.23702553  0.11106711]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1588,100,88,10,0.75,1,0,756.11,24.553398360061394,"[-0.07937267  0.13324213  0.10619398 -0.06771512  0.00098353  0.13280472
 -0.07595213 -0.13708171  0.1661326   0.3605603 ]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1589,100,89,10,0.75,1,0,756.11,23.648657608052037,"[ 0.07242151 -0.04621317 -0.03545775  0.00335768  0.09384978  0.11123233
  0.1119558  -0.294514    0.02229257  0.14791048]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1590,100,90,10,0.75,1,0,756.11,5.61359525800605,"[-0.03876507  0.19610187 -0.20526633 -0.10503709 -0.12975739  0.07871459
  0.04749173 -0.05987956  0.0202853   0.047623  ]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1591,100,91,10,0.75,1,0,756.11,13.115161130223726,"[-0.00373865 -0.21737798  0.03269457 -0.00763898 -0.0887031  -0.18076617
  0.07285322 -0.10193219  0.02064813  0.04889386]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
1592,100,92,10,0.75,1,0,756.11,10.082276279640274,"[-0.13393933 -0.12418377  0.19970995  0.02717326  0.0915238  -0.01648626
  0.09686963  0.11559165  0.07732289  0.04647817]",0.04597404,0.1393947368421053,0.9840096,0.9938497197628019
