,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
643,1000,43,1,1,1,0,10000.0,,"[-0.02846626 -0.00953171 -0.00411126 -0.02275619 -0.00890044  0.04014208
 -0.02396239  0.02186449 -0.02444002 -0.00684507]",0.15889835,0.5,nan,nan
644,1000,44,1,1,1,0,10000.0,,"[ 0.0012981  -0.02807398 -0.00608627  0.03790995  0.02240462  0.00549651
 -0.01364859 -0.00896624 -0.00147151  0.02419065]",0.15889835,0.5,nan,nan
645,1000,45,1,1,1,0,10000.0,,"[ 0.01774779 -0.02581189  0.03831926  0.00286938 -0.01351241 -0.0243453
 -0.00776845 -0.00384256 -0.02445978  0.00400728]",0.15889835,0.5,nan,nan
646,1000,46,1,1,1,0,10000.0,,"[-0.00235708 -0.00812475  0.00416524 -0.03368283  0.01237035 -0.00334302
  0.01360498 -0.04195141  0.00571776  0.01296199]",0.15889835,0.5,nan,nan
647,1000,47,1,1,1,0,10000.0,,"[-0.00414245 -0.01433325  0.02860254 -0.02829365  0.02538329  0.00178764
 -0.02469624  0.02810639 -0.02637833  0.00372401]",0.15889835,0.5,nan,nan
648,1000,48,1,1,1,0,10000.0,,"[ 0.00387395  0.01491975 -0.00147926  0.02249823  0.00431568 -0.0197612
 -0.02808323 -0.00989     0.01608949 -0.02579301]",0.15889835,0.5,nan,nan
649,1000,49,1,1,1,0,10000.0,,"[ 0.00102944 -0.05944233  0.00474438 -0.04016639  0.02737152 -0.03211547
 -0.00916441  0.0048809   0.01488786  0.01873435]",0.15889835,0.5,nan,nan
650,1000,50,1,1,1,0,10000.0,,"[ 0.01919189  0.0052309   0.01123678 -0.0100396  -0.01493306 -0.0377076
  0.01267837  0.02606065 -0.00941261 -0.01984272]",0.15889835,0.5,nan,nan
651,1000,51,1,1,1,0,10000.0,,"[ 0.00659187  0.0051084   0.02990609 -0.03652878  0.01332849 -0.0261643
  0.01308411 -0.05501125  0.03041507 -0.00261596]",0.15889835,0.5,nan,nan
652,1000,52,1,1,1,0,10000.0,,"[-0.00659949 -0.01115364 -0.02416404  0.00207513 -0.01131784 -0.01432275
  0.01138383 -0.00216034 -0.01418751  0.01646316]",0.15889835,0.5,nan,nan
653,1000,53,1,1,1,0,10000.0,,"[-0.01730923  0.01075295  0.01238978  0.03542971  0.02601909  0.0351446
 -0.01075616 -0.02138925  0.01277124  0.04021598]",0.15889835,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[-0.01705856  0.02487935  0.0022609  -0.0413828   0.01706582  0.00575498
  0.00417618  0.03452802  0.03806122 -0.00994769]",0.15889835,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[-0.02224869 -0.03769151  0.00985939  0.00472648  0.0115345  -0.00100161
 -0.02000282 -0.01457189 -0.04465667  0.02987832]",0.15889835,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[-1.7280301e-02  1.0531988e-02 -2.3708466e-02  6.2137749e-04
  9.0055140e-03 -4.6614348e-03 -1.2806907e-02  3.9415870e-02
 -7.6617929e-05  1.5531494e-02]",0.15889835,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[-0.01137181  0.00042086  0.02803158  0.00908673  0.00194757 -0.05026675
  0.01267475  0.01354146 -0.00166265  0.00779775]",0.15889835,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[ 0.01496077 -0.00357998  0.01014886  0.02817236  0.00819234 -0.03504489
  0.00660327 -0.02397954 -0.04336357  0.00919572]",0.15889835,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[-0.03671731 -0.01019497 -0.05967451 -0.02800068 -0.00849184  0.01247632
 -0.02397252 -0.02724059 -0.01744977  0.02874419]",0.15889835,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[-0.0084899  -0.00641564  0.03913473 -0.04310641 -0.03194011 -0.01709891
 -0.00571608 -0.0278066   0.00834814 -0.00158748]",0.15889835,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[-0.03847603  0.00596938 -0.0274085   0.00776004  0.01083035  0.0499557
  0.0110057  -0.01358067  0.00495794 -0.00187569]",0.15889835,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[-0.02662475 -0.02961882  0.0186592   0.03887833 -0.01873448 -0.00581905
 -0.01995447  0.02550367  0.03096601 -0.00031864]",0.15889835,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[-0.0111894  -0.01042149  0.0015314   0.0128985   0.02251435 -0.00971163
 -0.01837743  0.01911284  0.01340948 -0.00295111]",0.15889835,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[ 0.00473467  0.01812284 -0.00263012 -0.00721169  0.02688371 -0.00650846
 -0.02092067 -0.00034184 -0.00807768  0.0206804 ]",0.15889835,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[-0.01856287 -0.00173983  0.00797417 -0.02945786 -0.01287141 -0.00571658
 -0.00884484 -0.01111444 -0.0441243  -0.00383517]",0.15889835,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[ 0.00510113  0.03433884  0.03057538  0.00361691  0.02349854 -0.06208917
  0.01253037  0.01336421  0.01758017  0.01369609]",0.15889835,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[-0.00506881 -0.01297852 -0.00118229  0.01314623  0.01427641 -0.00740399
 -0.01176128  0.03762915 -0.02294296 -0.04489636]",0.15889835,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[ 0.03265163  0.02871925  0.00090099  0.0150809   0.01017829 -0.01858448
 -0.00614268 -0.03534933 -0.00765831 -0.01727678]",0.15889835,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[ 0.01039079  0.02205133 -0.01028071  0.00255772 -0.05268642 -0.00979857
  0.01736061  0.02449906  0.01282333  0.01592331]",0.15889835,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[-3.6417253e-02 -1.9067435e-03 -4.8982453e-02 -1.2303663e-02
  1.4462900e-02 -1.0592742e-02 -2.8152356e-02  1.1904659e-03
  1.5073527e-02 -9.8123681e-05]",0.15889835,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[-0.01638079  0.00749072 -0.00595525  0.01629977  0.00873129 -0.01000318
 -0.04727807 -0.03005029  0.00729684 -0.01446331]",0.15889835,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[ 0.00809259 -0.02017588  0.02659071  0.00593151 -0.00242024  0.01504743
  0.01324973 -0.00184219  0.02576275  0.00183066]",0.15889835,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[ 0.01571191  0.01527277 -0.02282307  0.00640231  0.01166188 -0.01537344
  0.03746492 -0.00025876 -0.02080043  0.01081868]",0.15889835,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[-0.01906421 -0.01093617 -0.01894882 -0.00348797 -0.02865422 -0.01102775
  0.00724507 -0.02386713  0.0127676   0.00776325]",0.15889835,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[-0.02180642 -0.03675808  0.0226846   0.01929182 -0.0318628  -0.00400168
  0.00029633 -0.04005977 -0.01413357  0.02717488]",0.15889835,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[ 0.00298752 -0.00623659  0.01581667 -0.01906295 -0.04737148  0.02701545
 -0.01121466 -0.00859276  0.02971463  0.02371849]",0.15889835,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[ 0.01297767 -0.02313049  0.01559581  0.03591043 -0.01482305 -0.02655505
  0.00348553 -0.02693993  0.00029166  0.01268462]",0.15889835,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[ 1.5882883e-02 -3.0523625e-03  1.7058249e-03  2.3505926e-02
 -3.9662700e-05  4.5819138e-03  1.3168028e-02 -2.1321988e-02
 -2.7549898e-02  1.7628198e-02]",0.15889835,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[-0.01281973  0.03112178  0.00602882  0.05235515 -0.01690257 -0.01966799
  0.0487709  -0.01195976  0.04313763 -0.07050497]",0.15889835,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[-0.0126587   0.02082257  0.0183079   0.01249695 -0.02947502  0.01330267
  0.01592756 -0.00284619  0.01974147 -0.01503831]",0.15889835,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[ 0.00855515  0.03580566  0.06284413  0.00322869  0.0190051  -0.01388037
 -0.02967465 -0.05182613  0.02401769  0.04272359]",0.15889835,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[-0.00725558 -0.05613094  0.00447933 -0.01744277 -0.00406993  0.03727814
  0.02244144  0.03585754  0.00437417  0.01641251]",0.15889835,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[-0.03003785  0.02849965 -0.02586199  0.02562028  0.00817038  0.01237992
 -0.02061162  0.00810072 -0.03530089 -0.01243029]",0.15889835,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[-0.02674648  0.04458737 -0.00105456 -0.00808437  0.01488847  0.03492304
 -0.01010779 -0.02515868 -0.03444056 -0.00206684]",0.15889835,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[ 0.02493306 -0.00661378 -0.00498244 -0.02070191 -0.02051092  0.02182157
 -0.00250861  0.00297893 -0.01934193  0.03673793]",0.15889835,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[-0.00159204  0.03657893  0.02293303 -0.01260004 -0.00015386  0.0020177
  0.00302517 -0.02319735  0.01323084  0.05396139]",0.15889835,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[ 0.00055497  0.02230774 -0.00352935 -0.01536387  0.00241682 -0.00546057
  0.02514482  0.0230374  -0.06443006  0.02801016]",0.15889835,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[ 0.01609884  0.05010289 -0.01797358  0.00917211  0.0289018   0.01463101
  0.02860086 -0.01290148 -0.0122133   0.01787232]",0.15889835,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[-1.65684968e-02  9.22707841e-06  4.13578236e-03  1.11210216e-02
 -2.51864456e-02 -1.13107655e-02 -1.84759907e-02  2.73678917e-03
  1.78379696e-02  4.85293567e-04]",0.15889835,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[-0.03604527 -0.04425381 -0.02091566 -0.01557111 -0.02975161 -0.02442676
  0.00422665 -0.00482225 -0.00669985  0.00409873]",0.15889835,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[ 0.01956192 -0.03133354 -0.01109557 -0.03819712  0.00323988  0.0193948
  0.02102375  0.00632991 -0.017008    0.01408674]",0.15889835,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[ 0.00038579 -0.01109423  0.01450689 -0.02334054 -0.03520731 -0.00864253
 -0.0271055  -0.02363731 -0.03065231 -0.00326505]",0.15889835,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[-0.00284953  0.00036461  0.00452781 -0.00220752 -0.0153025   0.00504601
 -0.05284653 -0.00114332  0.01200203  0.01766751]",0.15889835,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[ 0.02834487 -0.02448577  0.01647893 -0.01127653  0.0108361  -0.00189909
  0.01644153 -0.00509023 -0.00929111 -0.02750112]",0.15889835,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[ 0.00146603  0.00821315  0.00902201  0.02067561  0.00684073 -0.00711132
  0.00427444 -0.01066059  0.00564096  0.0011057 ]",0.15889835,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[ 0.00109892  0.00541911 -0.01685944 -0.0339594  -0.01193367  0.01161012
 -0.02700224  0.00016136  0.06824765  0.01104952]",0.15889835,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[-0.02252392  0.02136096  0.01205385 -0.00292277  0.01430115 -0.01288364
  0.02266937 -0.00181632  0.02809441 -0.00487996]",0.15889835,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[ 0.02534796  0.0125778   0.0638297   0.02513216  0.03525086  0.00992111
 -0.01515884 -0.01004127 -0.00021598  0.0146203 ]",0.15889835,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[-0.01539996 -0.01130017 -0.02541748  0.0080146   0.01214491  0.02244015
  0.01585128  0.00848821  0.01334123  0.01822006]",0.15889835,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[-0.00183713  0.00312419 -0.0029454  -0.0068408  -0.00496523 -0.00448623
  0.00047171 -0.00354317 -0.00087455  0.00482781]",0.19842863,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[-0.00095184  0.00357181 -0.00541671 -0.00592975 -0.003334   -0.00491178
 -0.00133157 -0.00504099 -0.00244115  0.00396236]",0.19842863,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[-0.00182282  0.00278906 -0.00307088 -0.00570308 -0.00320801 -0.00629785
 -0.00133158 -0.00337173 -0.00141072  0.00588707]",0.19842863,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-0.00273594  0.00235959 -0.0057343  -0.00568633 -0.00391553 -0.00587883
 -0.00155036 -0.00369509 -0.00289419  0.00639724]",0.19842863,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[-0.00104888  0.0023819  -0.00450937 -0.00619298 -0.00590596 -0.00243043
  0.00095261 -0.00538742 -0.00330201  0.00660263]",0.19842863,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[-0.00235497  0.00357095 -0.00434588 -0.00521571 -0.0044723  -0.00480298
 -0.00037718 -0.00449997 -0.00200645  0.00536736]",0.19842863,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[-0.00221587  0.00426387 -0.00318941 -0.00348794 -0.00276655 -0.00442282
 -0.00012352 -0.0061811  -0.00343376  0.00748521]",0.19842863,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[-0.0023808   0.00139339 -0.00398344 -0.00580556 -0.00388278 -0.0045165
 -0.00058465 -0.00555485 -0.00094754  0.00747834]",0.19842863,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-0.00124472  0.0032192  -0.00389591 -0.00533228 -0.00201273 -0.00646896
 -0.00053181 -0.00294097 -0.0013965   0.00444649]",0.19842863,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[-0.00195739  0.00323055 -0.00398682 -0.0054936  -0.00453372 -0.00449658
  0.00107249 -0.00320837  0.00095642  0.0067496 ]",0.19842863,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[-0.00315754  0.00287408 -0.00469668 -0.00534549 -0.00385753 -0.00328033
 -0.00128371 -0.00446891 -0.00101104  0.00608862]",0.19842863,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[-1.1686347e-03  2.4180510e-03 -2.3768060e-03 -4.6758624e-03
 -3.3686312e-03 -6.1234720e-03  4.5753468e-04 -4.2217681e-03
 -7.6836557e-05  5.8684852e-03]",0.19842863,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-0.00127064  0.00224385 -0.00400354 -0.00769289 -0.00299468 -0.00495966
 -0.00258196 -0.00540557 -0.0004781   0.00612905]",0.19842863,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-0.00094276  0.00323594 -0.00497478 -0.00544559 -0.00217542 -0.00547627
  0.00086956 -0.00464244 -0.00164705  0.00497551]",0.19842863,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[ 7.2606257e-05  3.2395716e-03 -1.9725221e-03 -7.2241016e-03
 -3.1020786e-03 -4.6032118e-03 -8.9852355e-04 -4.1329106e-03
 -1.5788475e-03  6.7088227e-03]",0.19842863,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[-0.00113845  0.00181994 -0.00589156 -0.0036238  -0.00444075 -0.00396886
 -0.00154348 -0.00483186 -0.00232138  0.00730225]",0.19842863,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-0.00088774  0.0034828  -0.00391057 -0.00715728 -0.00428197 -0.00524433
  0.00029724 -0.00510297 -0.00207505  0.00450239]",0.19842863,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[-0.00113703  0.00149151 -0.00370357 -0.00597086 -0.0016307  -0.0038331
 -0.00149818 -0.00320276 -0.00135412  0.00649962]",0.19842863,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[-5.3204154e-04  5.5309152e-05 -4.2847386e-03 -5.9420611e-03
 -3.4276745e-03 -5.2531254e-03 -3.0661450e-04 -4.5053242e-03
 -7.3536870e-04  3.7240384e-03]",0.19842863,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[-0.00124567  0.00228032 -0.00328589 -0.00604375 -0.00616981 -0.00482079
 -0.00122611 -0.00463198 -0.00092131  0.00445342]",0.19842863,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[-0.00224909  0.00215283 -0.00457867 -0.00559344 -0.00504639 -0.0029398
 -0.00125533 -0.00401586 -0.00133749  0.00572132]",0.19842863,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[-0.00111656  0.00326921 -0.00454752 -0.0059163  -0.00444796 -0.0045146
 -0.00131091 -0.00382769 -0.00199904  0.00531393]",0.19842863,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[-0.00146282  0.00244073 -0.00452428 -0.00505227 -0.00299387 -0.00381913
 -0.00306034 -0.00504526 -0.00150705  0.00559626]",0.19842863,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[-0.00398325  0.0028674  -0.00244635 -0.00463919 -0.00274608 -0.00634105
 -0.00132778 -0.0050913  -0.00252197  0.0051245 ]",0.19842863,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[-0.00020763  0.00035381 -0.0026672  -0.00666395 -0.00360388 -0.00379889
 -0.00243387 -0.0044387  -0.00161651  0.00621561]",0.19842863,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[-0.00205067  0.00261602 -0.00361377 -0.00651472 -0.00294106 -0.00439385
 -0.00013859 -0.0059436  -0.00156042  0.00636656]",0.19842863,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-0.00084824  0.00027958 -0.00361591 -0.00311052 -0.00191102 -0.00470971
 -0.00241262 -0.00288175 -0.00161545  0.00542503]",0.19842863,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[-0.00160158  0.00161899 -0.0035191  -0.00587203 -0.00550483 -0.00530391
  0.00011929 -0.00423225 -0.00056488  0.00490492]",0.19842863,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[-0.00133953  0.00069929 -0.00542332 -0.00667736 -0.00476807 -0.00551642
 -0.00102205 -0.0023442  -0.00358821  0.00606952]",0.19842863,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[-0.00178301  0.00207326 -0.00231351 -0.0060864  -0.00345641 -0.00459822
  0.00094885 -0.00553503 -0.00229173  0.00652317]",0.19842863,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[-0.00219939  0.00125985 -0.00377976 -0.00534249 -0.00390686 -0.00401053
  0.00066318 -0.00605413 -0.00148335  0.00490565]",0.19842863,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[-0.00152154  0.00162432 -0.00300177 -0.00658585 -0.00126001 -0.00648278
  0.00039308 -0.00451069 -0.00279571  0.00466159]",0.19842863,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[-2.7884257e-03  1.1229457e-03 -3.9980696e-03 -3.7687276e-03
 -2.4587652e-03 -7.1659195e-03 -2.3964234e-03 -3.1955745e-03
 -4.8614223e-05  5.0795353e-03]",0.19842863,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[-0.00362753  0.00076192 -0.00435495 -0.00493177 -0.00380922 -0.00404678
 -0.00303249 -0.00577186 -0.00268411  0.00489402]",0.19842863,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[-0.00120189  0.00117137 -0.00398293 -0.00560676 -0.00399626 -0.00422461
 -0.00050664 -0.00296901 -0.00202036  0.00711431]",0.19842863,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[-0.00132252  0.00241526 -0.00204216 -0.0059248  -0.00247337 -0.00557886
 -0.00206547 -0.00419081 -0.00262334  0.00497532]",0.19842863,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[-0.00173051 -0.00066726 -0.00172109 -0.00579253 -0.00354872 -0.00459538
 -0.00084914 -0.00663057 -0.0025981   0.0048335 ]",0.19842863,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[-0.00085653  0.00157768 -0.00257983 -0.00579731 -0.00282337 -0.00392042
 -0.00031164 -0.00232922 -0.00423713  0.00598874]",0.19842863,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-0.00166592  0.00301036 -0.00516987 -0.00495055 -0.00372654 -0.00544051
 -0.00214569 -0.00213822  0.00063116  0.00680177]",0.19842863,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[-0.00195236  0.00292004 -0.00192601 -0.00567042 -0.00408068 -0.00300508
 -0.00076906 -0.00691077 -0.00250926  0.00439463]",0.19842863,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[-0.00279555  0.0016149  -0.00351796 -0.00504916 -0.0025347  -0.00607501
 -0.00044542 -0.00646713 -0.00106793  0.00505836]",0.19842863,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[-0.00310973  0.00296227 -0.00308671 -0.00714657 -0.00383362 -0.00338693
 -0.00160985 -0.00305151 -0.00293847  0.00682478]",0.19842863,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[-0.00259355  0.00144269 -0.00454788 -0.00454117 -0.00277547 -0.00526035
 -0.00148861 -0.00444762  0.00064406  0.00371134]",0.19842863,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[-0.00106858  0.00276957 -0.00471121 -0.00444365 -0.00338755 -0.00413375
 -0.00091219 -0.00581369 -0.00286252  0.00642019]",0.19842863,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[-0.00320861  0.00194518 -0.00296519 -0.00333663 -0.00420623 -0.00225584
 -0.00040315 -0.00322464 -0.00059977  0.00402234]",0.19842863,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[-0.00109606  0.00278977 -0.00151768 -0.00719963 -0.0037587  -0.00608711
  0.00032786 -0.00374267 -0.00023175  0.00620539]",0.19842863,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-1.9803785e-03  1.2860888e-03 -4.9132169e-03 -6.9150645e-03
 -3.6454110e-03 -5.8051692e-03 -7.2520517e-05 -3.4831637e-03
 -2.5978186e-03  4.3435823e-03]",0.19842863,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[-0.00276093  0.0010196  -0.00283339 -0.00357489 -0.00139575 -0.00553639
 -0.00034569 -0.00391927 -0.00223144  0.00546168]",0.19842863,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[-0.00142377  0.0032004  -0.00255713 -0.00468396 -0.00340766 -0.00488779
 -0.00117027 -0.00220581 -0.00284748  0.00551123]",0.19842863,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[ 4.1587162e-05  3.4447217e-03 -2.6873865e-03 -6.5082372e-03
 -4.0331529e-03 -5.6999763e-03 -2.8343633e-04 -5.7653412e-03
 -1.2361924e-03  6.0656779e-03]",0.19842863,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[-0.00403379 -0.00014294 -0.00448247 -0.00533482 -0.00280808 -0.00606672
 -0.00177419 -0.00376572 -0.00351142  0.00573929]",0.19842863,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-0.00378588  0.00405441 -0.0030757  -0.00636845 -0.0037564  -0.00655143
 -0.00153174 -0.00310321 -0.00131924  0.00588018]",0.19842863,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[-0.00072767  0.00331416 -0.00691895 -0.00519351 -0.00378606 -0.00391345
 -0.00197691 -0.00287004 -0.00155062  0.0060759 ]",0.19842863,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[-0.00281324  0.00401125 -0.00445297 -0.00407017 -0.00471255 -0.00437535
 -0.00128245 -0.00269379 -0.00216685  0.00643475]",0.19842863,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-0.00250275  0.00307434 -0.00248088 -0.00504577 -0.00487986 -0.00522303
 -0.00141913 -0.00538118 -0.00234689  0.00536019]",0.19842863,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[-0.00123516  0.00330917 -0.00477278 -0.0050665  -0.00529965 -0.00435442
 -0.00056688 -0.00455866 -0.00142273  0.00872111]",0.19842863,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[-0.002059    0.00410024 -0.00359435 -0.00586381 -0.0031806  -0.00386695
 -0.0025221  -0.00317781 -0.00146895  0.0070235 ]",0.19842863,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[-0.00166708  0.00161194 -0.00308821 -0.00759853 -0.00227706 -0.00620256
 -0.00014027 -0.0020572  -0.00204368  0.00611773]",0.19842863,0.5,nan,nan
761,10000,58,1,1,1,0,10000.0,,"[ 0.00115615  0.00205875 -0.00251369 -0.00379602 -0.00229859 -0.00466709
 -0.00127288 -0.00515431 -0.00047179  0.00580428]",0.19842863,0.5,nan,nan
762,10000,59,1,1,1,0,10000.0,,"[-0.00221897  0.0015687  -0.00406288 -0.00769593 -0.00201891 -0.00470672
 -0.00206805 -0.00414101 -0.00208476  0.00457072]",0.19842863,0.5,nan,nan
763,10000,60,1,1,1,0,10000.0,,"[-0.00320193  0.0033922  -0.00275996 -0.0050509  -0.00292929 -0.00390642
 -0.00120044 -0.00288567 -0.00104051  0.00834846]",0.19842863,0.5,nan,nan
764,10000,61,1,1,1,0,10000.0,,"[-0.00192573  0.00122209 -0.0034578  -0.00739789 -0.00497305 -0.00287752
 -0.00131791 -0.00584547 -0.00134784  0.0054985 ]",0.19842863,0.5,nan,nan
765,10000,62,1,1,1,0,10000.0,,"[-0.00370046  0.00141495 -0.0050824  -0.00488666 -0.00331647 -0.00538341
 -0.00072574 -0.00472108  0.00045602  0.00593735]",0.19842863,0.5,nan,nan
766,10000,63,1,1,1,0,10000.0,,"[-1.6771902e-03  1.5944809e-03 -4.1178851e-03 -6.1522080e-03
 -2.9512793e-03 -4.0148860e-03 -1.1970655e-03 -2.9951090e-03
 -8.9008478e-05  5.8244932e-03]",0.19842863,0.5,nan,nan
767,10000,64,1,1,1,0,10000.0,,"[-0.00169621  0.00415641 -0.00366838 -0.00550165 -0.00110034 -0.00496321
 -0.00029403 -0.00605438 -0.00040768  0.00811945]",0.19842863,0.5,nan,nan
768,10000,65,1,1,1,0,10000.0,,"[-0.0011216   0.00170015 -0.00213772 -0.00377903 -0.00529413 -0.00430119
  0.00071904 -0.00545079 -0.00189264  0.00490113]",0.19842863,0.5,nan,nan
769,10000,66,1,1,1,0,10000.0,,"[-0.00232634  0.00306112 -0.00250972 -0.00422949 -0.00242576 -0.00402858
 -0.00122011 -0.00429465 -0.00212851  0.00541699]",0.19842863,0.5,nan,nan
770,10000,67,1,1,1,0,10000.0,,"[-0.0017411   0.00506403 -0.00431764 -0.00434834 -0.00292667 -0.00567662
 -0.00142589 -0.00461598 -0.00172598  0.00498196]",0.19842863,0.5,nan,nan
