,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1462,10000,62,1000,1,1,5,10000.0,,"[-0.01307607  0.01952811  0.03374932 -0.02804586  0.01764287 -0.03473772
  0.00461375 -0.04350103  0.03010338  0.01839281]",0.1515936,0.5,nan,nan
1463,10000,63,1000,1,1,5,10000.0,,"[ 0.02092146 -0.0185788   0.00599886 -0.03820036  0.00593731  0.03338872
  0.01490237 -0.00479185  0.02493357 -0.0126982 ]",0.1515936,0.5,nan,nan
1464,10000,64,1000,1,1,5,10000.0,,"[-0.00244396  0.0505005  -0.0217349   0.01094312  0.01375364 -0.03143352
 -0.00365605  0.00268906  0.01634168  0.02120574]",0.1515936,0.5,nan,nan
1465,10000,65,1000,1,1,5,10000.0,,"[ 0.03392123  0.02799417 -0.01331188 -0.00671346  0.01863241 -0.02839745
  0.01025078 -0.02363587 -0.00450391 -0.02453358]",0.1515936,0.5,nan,nan
1466,10000,66,1000,1,1,5,10000.0,,"[ 0.0322898  -0.0293585  -0.00696793 -0.00264761  0.01576979 -0.00394722
  0.02484105 -0.00566483 -0.00060264  0.02610433]",0.1515936,0.5,nan,nan
1467,10000,67,1000,1,1,5,10000.0,,"[-0.02171802 -0.03739488 -0.06780218  0.0206996   0.00832485 -0.00968074
  0.01890464  0.03304709 -0.0072532  -0.00671076]",0.1515936,0.5,nan,nan
1468,10000,68,1000,1,1,5,10000.0,,"[ 0.06389447 -0.01421665  0.01650979 -0.02355607 -0.04788052  0.0004147
 -0.02094487  0.00823214 -0.00525531 -0.00958477]",0.1515936,0.5,nan,nan
1469,10000,69,1000,1,1,5,10000.0,,"[ 0.04069871 -0.03239641 -0.02955323 -0.02558287 -0.02275441 -0.04191113
  0.00881417 -0.00876519  0.00347236  0.000288  ]",0.1515936,0.5,nan,nan
1470,10000,70,1000,1,1,5,10000.0,,"[-0.03470337 -0.01326067 -0.01397862 -0.01926268  0.02917207  0.04048521
  0.02196866 -0.04871776  0.02402864  0.01785588]",0.1515936,0.5,nan,nan
1471,10000,71,1000,1,1,5,10000.0,,"[ 0.02032026 -0.02210244 -0.05728095 -0.02717209  0.01420147  0.02345203
  0.03118894 -0.02665763  0.0135893   0.02181049]",0.1515936,0.5,nan,nan
1472,10000,72,1000,1,1,5,10000.0,,"[-0.02466468  0.00989775 -0.02470482 -0.00244196 -0.02829302  0.02125623
 -0.02198841  0.00840097 -0.03330409 -0.02965612]",0.1515936,0.5,nan,nan
1473,10000,73,1000,1,1,5,10000.0,,"[-0.01806115  0.02936395  0.00100666  0.00380183 -0.00421558  0.00101452
  0.00726709  0.00171017 -0.00690393  0.04471084]",0.1515936,0.5,nan,nan
1474,10000,74,1000,1,1,5,10000.0,,"[-0.02928645 -0.02935039 -0.00152483  0.0054115  -0.01919533  0.00703682
 -0.03092915 -0.02682055  0.02391042 -0.04053231]",0.1515936,0.5,nan,nan
1475,10000,75,1000,1,1,5,10000.0,,"[ 0.02649158  0.00712646  0.02318537 -0.00600381  0.01343962  0.01688868
 -0.04343877 -0.02704575  0.0194663  -0.01042392]",0.1515936,0.5,nan,nan
1476,10000,76,1000,1,1,5,10000.0,,"[-0.00772993  0.03382734 -0.04108389  0.00346653 -0.02717511 -0.00197182
 -0.04930482 -0.04166191  0.01835109 -0.03285624]",0.1515936,0.5,nan,nan
1477,10000,77,1000,1,1,5,10000.0,,"[ 0.03108244  0.05079348 -0.02635451  0.0147322  -0.0023601  -0.02664502
  0.02144393 -0.03302981 -0.02619696  0.04738266]",0.1515936,0.5,nan,nan
1478,10000,78,1000,1,1,5,10000.0,,"[ 0.01985285 -0.0078633  -0.01969387 -0.00373178  0.0250865   0.01033495
  0.01882403 -0.01537591  0.00144919  0.00391368]",0.1515936,0.5,nan,nan
1479,10000,79,1000,1,1,5,10000.0,,"[ 0.04336661  0.02422792 -0.0192614   0.00295582  0.01476761  0.00087076
 -0.00855649  0.00121568  0.00917638  0.00037375]",0.1515936,0.5,nan,nan
1480,10000,80,1000,1,1,5,10000.0,,"[ 0.0305416  -0.01384577  0.03325348  0.00586146 -0.00323775 -0.00565991
  0.01671072  0.02929269 -0.01450771 -0.00719616]",0.1515936,0.5,nan,nan
1481,10000,81,1000,1,1,5,10000.0,,"[ 0.00535751  0.0020836  -0.02871603 -0.00751114  0.03922526 -0.03893307
 -0.01927853 -0.03323125 -0.00696239 -0.02829987]",0.1515936,0.5,nan,nan
1482,10000,82,1000,1,1,5,10000.0,,"[-0.00210173 -0.05445296  0.02419991 -0.01412796  0.02797017 -0.00428558
 -0.03671545 -0.00267028  0.00573753 -0.0097548 ]",0.1515936,0.5,nan,nan
1483,10000,83,1000,1,1,5,10000.0,,"[ 0.02604711 -0.01328601 -0.01759956 -0.00614585 -0.01574001  0.04617937
  0.01024221  0.00175001 -0.03676373 -0.03041644]",0.1515936,0.5,nan,nan
1484,10000,84,1000,1,1,5,10000.0,,"[-0.01657265 -0.01880141  0.00320708  0.0062137   0.00374796 -0.05652282
  0.04055238  0.00775439  0.00963794  0.0263019 ]",0.1515936,0.5,nan,nan
1485,10000,85,1000,1,1,5,10000.0,,"[ 0.01105732  0.00413455  0.00250262  0.01142591 -0.03386495 -0.06859741
 -0.02637361 -0.01411196 -0.0105624   0.01547158]",0.1515936,0.5,nan,nan
1486,10000,86,1000,1,1,5,10000.0,,"[-0.00082065 -0.02775357  0.05221051  0.00957957  0.01064019 -0.01362281
  0.01211557  0.01964663 -0.0257942  -0.02070605]",0.1515936,0.5,nan,nan
1487,10000,87,1000,1,1,5,10000.0,,"[-0.04102683  0.02046656 -0.02803129 -0.00894797 -0.04067599  0.00838578
  0.00260191  0.01317519  0.04124812  0.02886025]",0.1515936,0.5,nan,nan
1488,10000,88,1000,1,1,5,10000.0,,"[ 0.01910497 -0.00332625  0.00194715 -0.0184712  -0.02356873  0.01785164
 -0.0078055  -0.02574818 -0.03687578  0.0197189 ]",0.1515936,0.5,nan,nan
1489,10000,89,1000,1,1,5,10000.0,,"[-0.0440512   0.00992353  0.00958885 -0.03084337 -0.02149136 -0.00035276
  0.0116363  -0.02972975 -0.01243271 -0.00833658]",0.1515936,0.5,nan,nan
1490,10000,90,1000,1,1,5,10000.0,,"[ 0.00324812  0.02701984  0.02537506  0.04149449 -0.0235572  -0.02611294
  0.02731989  0.0093281   0.00823734 -0.03003578]",0.1515936,0.5,nan,nan
1491,10000,91,1000,1,1,5,10000.0,,"[-0.04199824 -0.04906826  0.01337888 -0.01161407 -0.00794691  0.00376442
 -0.01793112  0.00387951  0.04309612  0.0325389 ]",0.1515936,0.5,nan,nan
1492,10000,92,1000,1,1,5,10000.0,,"[-0.00528778  0.00756383 -0.00826824  0.0057234  -0.00563634  0.00920501
  0.01138335  0.01818824 -0.03485103 -0.01451831]",0.1515936,0.5,nan,nan
1493,10000,93,1000,1,1,5,10000.0,,"[ 5.9446285e-04  5.4209497e-02 -5.0884362e-02 -8.8487463e-03
 -5.8119185e-06 -1.8194526e-02  1.2133315e-02 -4.9094632e-03
 -5.5444175e-03  6.3917986e-03]",0.1515936,0.5,nan,nan
1494,10000,94,1000,1,1,5,10000.0,,"[-0.03540869  0.02882545 -0.02691562  0.01974008 -0.02081652  0.02144062
  0.02742303  0.02791733 -0.03151122 -0.02096174]",0.1515936,0.5,nan,nan
1495,10000,95,1000,1,1,5,10000.0,,"[ 0.00944294  0.00298881  0.01456504  0.01270742 -0.00865448  0.04029017
 -0.06329911 -0.02738121  0.00453746 -0.01613366]",0.1515936,0.5,nan,nan
1496,10000,96,1000,1,1,5,10000.0,,"[ 0.00514015 -0.02989666  0.025678    0.03571478 -0.00098116  0.03158437
 -0.0475995   0.00210929 -0.02503708  0.03356033]",0.1515936,0.5,nan,nan
1497,10000,97,1000,1,1,5,10000.0,,"[-0.00301377  0.01325906 -0.04011301  0.02578676  0.02130874  0.02737208
  0.01420148  0.02930985  0.00247283  0.0519176 ]",0.1515936,0.5,nan,nan
1498,10000,98,1000,1,1,5,10000.0,,"[ 0.00922572  0.01268721 -0.01506034  0.0427996   0.02108796  0.0091993
 -0.04058075 -0.03509026  0.00719493 -0.00460054]",0.1515936,0.5,nan,nan
1499,10000,99,1000,1,1,5,10000.0,,"[ 0.0387895  -0.02494086 -0.0030659   0.01596044  0.00169365 -0.00548506
 -0.03486165 -0.01649942  0.03675025  0.0195147 ]",0.1515936,0.5,nan,nan
1500,10000,0,1000,1,1,10,4845.25,179259237.27653533,"[ 0.0087958   0.25908518 -0.07024805 -0.03640734  0.1426324  -0.12985224
  0.01458326 -0.09701526  0.03289919 -0.01248863]",0.19221416,0.496,0.9994869,0.9995868719100954
1501,10000,1,1000,1,1,10,4845.25,165382681.18687972,"[ 0.00114512  0.2002191   0.05085351  0.01897105  0.07782009 -0.01399632
  0.04885039  0.09895572  0.11396617 -0.08621554]",0.19221416,0.496,0.9994869,0.9995868719100954
1502,10000,2,1000,1,1,10,4845.25,91138382.28792238,"[ 0.00579755 -0.01716505 -0.04497784 -0.05847941  0.08777009 -0.17681357
 -0.1471791   0.14795128  0.01810544  0.06460816]",0.19221416,0.496,0.9994869,0.9995868719100954
1503,10000,3,1000,1,1,10,4845.25,195367576.66798195,"[-0.14510597 -0.04286262 -0.24114111 -0.08741726  0.08563016 -0.10693236
 -0.07809519  0.06762144 -0.18322745  0.03866661]",0.19221416,0.496,0.9994869,0.9995868719100954
1504,10000,4,1000,1,1,10,4845.25,169261856.76075363,"[-0.00737983  0.06497417  0.1939955  -0.13400224  0.03519201 -0.02520557
 -0.01392545 -0.01124038  0.08976424 -0.06474327]",0.19221416,0.496,0.9994869,0.9995868719100954
1505,10000,5,1000,1,1,10,4845.25,80006243.14037092,"[ 0.029632    0.17988318  0.3001983  -0.20616272  0.01105834 -0.03381163
  0.06654492 -0.01818436  0.18972722 -0.1195427 ]",0.19221416,0.496,0.9994869,0.9995868719100954
1506,10000,6,1000,1,1,10,4845.25,121305162.40644123,"[ 0.01839689 -0.06712545 -0.10907635 -0.04562416  0.13485076 -0.20713267
 -0.11118812  0.12451653 -0.03370787  0.11212134]",0.19221416,0.496,0.9994869,0.9995868719100954
1507,10000,7,1000,1,1,10,4845.25,357173840.8691548,"[-0.0230296  -0.1031341  -0.07313526  0.08687218  0.01156687 -0.18615037
 -0.0565092   0.10034454 -0.02634843 -0.11405852]",0.19221416,0.496,0.9994869,0.9995868719100954
1508,10000,8,1000,1,1,10,4845.25,71433263.33802082,"[ 0.03555675  0.2514664   0.05152392 -0.15307319  0.08556962  0.10968059
  0.00881018 -0.10121904  0.10970512  0.00981925]",0.19221416,0.496,0.9994869,0.9995868719100954
1509,10000,9,1000,1,1,10,4845.25,173655232.07136482,"[-0.04297847  0.08995602  0.12199451 -0.11782127 -0.01105887 -0.03191244
 -0.06329489  0.01863756  0.05168134 -0.13555436]",0.19221416,0.496,0.9994869,0.9995868719100954
1510,10000,10,1000,1,1,10,4845.25,198407582.28562906,"[-0.06649681  0.08254963  0.06683157  0.02471923 -0.01739794  0.11338837
 -0.14683878  0.12352306  0.05999382  0.02653494]",0.19221416,0.496,0.9994869,0.9995868719100954
1511,10000,11,1000,1,1,10,4845.25,155740485.97806734,"[-0.00945214  0.27647018  0.06229164  0.07744125  0.12548026 -0.08702458
  0.09259763  0.13635474  0.10638992 -0.02975106]",0.19221416,0.496,0.9994869,0.9995868719100954
1512,10000,12,1000,1,1,10,4845.25,167533769.7693147,"[-0.04111135  0.18158834 -0.06902289 -0.03275873  0.1376841  -0.11359645
  0.09662227  0.0152431   0.03566475 -0.05559461]",0.19221416,0.496,0.9994869,0.9995868719100954
1513,10000,13,1000,1,1,10,4845.25,321086214.8033957,"[ 0.00579243 -0.04209574 -0.05126706 -0.06664611  0.02082177 -0.0215307
 -0.0221417   0.0101831  -0.04343908 -0.10818044]",0.19221416,0.496,0.9994869,0.9995868719100954
1514,10000,14,1000,1,1,10,4845.25,155863539.21549556,"[-0.09396093  0.11553988 -0.12720993  0.00778642  0.11548753 -0.13587952
 -0.034344    0.02968    -0.05496375  0.03896046]",0.19221416,0.496,0.9994869,0.9995868719100954
1515,10000,15,1000,1,1,10,4845.25,19499449.830567654,"[-0.01736502  0.12034877  0.0629613  -0.06784034  0.0304082   0.04786338
  0.0328015  -0.03457421  0.0292618  -0.14707467]",0.19221416,0.496,0.9994869,0.9995868719100954
1516,10000,16,1000,1,1,10,4845.25,94844504.25223103,"[ 0.05874319  0.14462979 -0.17699185 -0.27385652  0.05792477 -0.12487645
  0.01521259  0.15172422  0.10031226  0.02691725]",0.19221416,0.496,0.9994869,0.9995868719100954
1517,10000,17,1000,1,1,10,4845.25,152606685.99823183,"[-0.04220742  0.26932716 -0.08786511 -0.10012688  0.09368728  0.01760311
 -0.0098596   0.08648804  0.0316257  -0.10369205]",0.19221416,0.496,0.9994869,0.9995868719100954
1518,10000,18,1000,1,1,10,4845.25,133715946.3949574,"[-0.17846605  0.22010139 -0.02001151  0.14736399  0.04477787 -0.11801746
  0.083674    0.01648902 -0.00422074 -0.08658829]",0.19221416,0.496,0.9994869,0.9995868719100954
1519,10000,19,1000,1,1,10,4845.25,146198239.31650534,"[ 0.07227382  0.12332678  0.05645746 -0.09168419  0.07233562 -0.02624201
 -0.00020493 -0.00651577  0.1096985  -0.02024114]",0.19221416,0.496,0.9994869,0.9995868719100954
1520,10000,20,1000,1,1,10,4845.25,84636608.79265635,"[ 0.02360851  0.10957576 -0.0871411  -0.0855334   0.1356521  -0.03872856
 -0.01187344  0.06652161  0.01368646 -0.05100859]",0.19221416,0.496,0.9994869,0.9995868719100954
1521,10000,21,1000,1,1,10,4845.25,144506373.50839332,"[-0.10385884  0.2282181  -0.04607461  0.09853742  0.17578378 -0.07639325
  0.15251292  0.03045567 -0.02656211 -0.10072976]",0.19221416,0.496,0.9994869,0.9995868719100954
1522,10000,22,1000,1,1,10,4845.25,221023116.58238658,"[-0.06728207  0.16681924 -0.1161854   0.03712634  0.11396623 -0.06461036
  0.1823996   0.0319676  -0.02847987 -0.18453835]",0.19221416,0.496,0.9994869,0.9995868719100954
1523,10000,23,1000,1,1,10,4845.25,136396299.9625023,"[ 0.02844932  0.21483135 -0.05201983  0.01628308  0.03564529 -0.17734759
  0.07430841 -0.03345823  0.10688195 -0.00163428]",0.19221416,0.496,0.9994869,0.9995868719100954
1524,10000,24,1000,1,1,10,4845.25,52396559.36013926,"[ 0.06479423  0.24119711 -0.01999235 -0.03951656  0.11415218 -0.00582253
  0.169826   -0.00305326  0.11125644 -0.1650942 ]",0.19221416,0.496,0.9994869,0.9995868719100954
1525,10000,25,1000,1,1,10,4845.25,126455723.50321144,"[-0.08429004  0.13573393 -0.15134123 -0.04107563  0.17511034  0.02316974
 -0.03971607  0.07408492 -0.05511411  0.01139625]",0.19221416,0.496,0.9994869,0.9995868719100954
1526,10000,26,1000,1,1,10,4845.25,257099752.75752932,"[-0.05970252 -0.01393965 -0.2011852   0.0431305   0.20203504 -0.01158623
 -0.08139937  0.14960241 -0.10261215 -0.06577405]",0.19221416,0.496,0.9994869,0.9995868719100954
1527,10000,27,1000,1,1,10,4845.25,480857790.01217705,"[-0.1120569   0.49253178 -0.04174124 -0.03328179  0.14879882  0.015359
  0.0328572  -0.10504323  0.00354722  0.035412  ]",0.19221416,0.496,0.9994869,0.9995868719100954
1528,10000,28,1000,1,1,10,4845.25,151632317.26767972,"[ 0.01593003  0.26584294 -0.15336557  0.22670868  0.12986413 -0.13932984
  0.1002178   0.03284533  0.04989426 -0.06647117]",0.19221416,0.496,0.9994869,0.9995868719100954
1529,10000,29,1000,1,1,10,4845.25,113376134.03783724,"[-0.08342078  0.15069354  0.03526234  0.00088797  0.18550995 -0.07274007
  0.14010683 -0.04914124 -0.0393729  -0.13791364]",0.19221416,0.496,0.9994869,0.9995868719100954
1530,10000,30,1000,1,1,10,4845.25,115331044.14047727,"[ 0.09561341  0.2939824   0.04707944 -0.12296346  0.11425935 -0.00667155
 -0.01284144 -0.16501345  0.09085795  0.04731189]",0.19221416,0.496,0.9994869,0.9995868719100954
1531,10000,31,1000,1,1,10,4845.25,70772812.93078789,"[-0.07525995  0.20953193 -0.00439309  0.05412946  0.05406962 -0.15512916
  0.20448533 -0.02545757  0.03948668 -0.19788867]",0.19221416,0.496,0.9994869,0.9995868719100954
1532,10000,32,1000,1,1,10,4845.25,90295860.70040913,"[ 0.0661591   0.21110246  0.06402871  0.00459154  0.15937743 -0.03853964
 -0.0681923  -0.04933148  0.07897262  0.04401046]",0.19221416,0.496,0.9994869,0.9995868719100954
1533,10000,33,1000,1,1,10,4845.25,260951061.8168138,"[-0.05495026  0.00242226 -0.0540777  -0.04379718 -0.07035314 -0.25593522
  0.01289335  0.12430041  0.04977847 -0.05395273]",0.19221416,0.496,0.9994869,0.9995868719100954
1534,10000,34,1000,1,1,10,4845.25,40505288.043354355,"[-0.05517585  0.18207175 -0.11522666 -0.02442906  0.20145136 -0.03885525
 -0.00354024  0.05999305 -0.03001037 -0.01799865]",0.19221416,0.496,0.9994869,0.9995868719100954
1535,10000,35,1000,1,1,10,4845.25,248251891.19048968,"[ 0.02212097  0.05171882 -0.17086107  0.10685815  0.20023905 -0.19440697
  0.0703802   0.11130112 -0.06752052 -0.00154362]",0.19221416,0.496,0.9994869,0.9995868719100954
1536,10000,36,1000,1,1,10,4845.25,265762268.62024105,"[-0.07566651  0.25024325  0.15308231 -0.01155535 -0.00138926 -0.113951
  0.0035205  -0.11728863  0.0553227  -0.06617875]",0.19221416,0.496,0.9994869,0.9995868719100954
1537,10000,37,1000,1,1,10,4845.25,122326579.1771463,"[-0.06178828  0.15037456  0.06370135 -0.02082529  0.00131742 -0.10629264
  0.32766715  0.0882628   0.12330779 -0.28722227]",0.19221416,0.496,0.9994869,0.9995868719100954
1538,10000,38,1000,1,1,10,4845.25,156198986.27248862,"[ 0.05621454  0.3036051  -0.07175192  0.09889147 -0.01202601 -0.02572915
  0.00159589 -0.10535072  0.10334578 -0.0994772 ]",0.19221416,0.496,0.9994869,0.9995868719100954
1539,10000,39,1000,1,1,10,4845.25,55843026.126211405,"[ 0.02465013  0.1433743  -0.10782188 -0.06360964 -0.04936718 -0.00730229
 -0.03979944 -0.10272638  0.03460958 -0.13664997]",0.19221416,0.496,0.9994869,0.9995868719100954
1540,10000,40,1000,1,1,10,4845.25,328010526.24978536,"[ 0.0208456   0.07715304  0.27053195 -0.15971303  0.0645905  -0.08385082
 -0.01863905 -0.01635844  0.03287031  0.05343985]",0.19221416,0.496,0.9994869,0.9995868719100954
1541,10000,41,1000,1,1,10,4845.25,325698003.5341315,"[-0.0514944   0.16775885  0.05675499 -0.06431745  0.03799441 -0.04626999
 -0.0446444  -0.05241143  0.01713158 -0.18397266]",0.19221416,0.496,0.9994869,0.9995868719100954
1542,10000,42,1000,1,1,10,4845.25,212633065.5511995,"[ 0.03995965  0.12090485 -0.32949793  0.01141346  0.33697453 -0.17657042
  0.13034423  0.0957476  -0.11215457  0.10724922]",0.19221416,0.496,0.9994869,0.9995868719100954
1543,10000,43,1000,1,1,10,4845.25,104970313.15178344,"[ 0.08442967  0.38444984 -0.0234942  -0.10415005  0.09077226  0.06735511
  0.19476825 -0.12891302  0.17519435 -0.10722302]",0.19221416,0.496,0.9994869,0.9995868719100954
1544,10000,44,1000,1,1,10,4845.25,165907413.67308897,"[-0.04083306  0.12589616  0.0017246  -0.04037735  0.0562019  -0.11405618
  0.04275224  0.00587147  0.05551329 -0.04867266]",0.19221416,0.496,0.9994869,0.9995868719100954
1545,10000,45,1000,1,1,10,4845.25,203764678.54416427,"[ 0.03232451  0.22693792 -0.06145934 -0.04366115  0.12021585 -0.13218293
  0.16764376  0.03793978  0.13184562 -0.02199883]",0.19221416,0.496,0.9994869,0.9995868719100954
1546,10000,46,1000,1,1,10,4845.25,127532627.36702904,"[ 0.09061255  0.3255461  -0.05568216 -0.0503883   0.14997181 -0.07566006
  0.08819383 -0.08478393  0.09133609 -0.10770883]",0.19221416,0.496,0.9994869,0.9995868719100954
1547,10000,47,1000,1,1,10,4845.25,99548916.08576697,"[-0.02326385  0.24107501  0.06789599  0.08755057  0.01596846 -0.0723441
  0.13284662 -0.10010926  0.10594401 -0.15018371]",0.19221416,0.496,0.9994869,0.9995868719100954
1548,10000,48,1000,1,1,10,4845.25,220227031.33733037,"[-0.03623162  0.22925077  0.1302632   0.15597057  0.10802007 -0.13142174
  0.14975056 -0.04033441  0.08123434 -0.08736862]",0.19221416,0.496,0.9994869,0.9995868719100954
1549,10000,49,1000,1,1,10,4845.25,229117350.09653467,"[-0.05451059  0.35850912  0.09820653 -0.06562224  0.05861522 -0.02660758
  0.0372723  -0.16924626  0.0730827  -0.04751064]",0.19221416,0.496,0.9994869,0.9995868719100954
1550,10000,50,1000,1,1,10,4845.25,108530046.42335768,"[-0.16377932  0.22033419  0.03864409  0.11386819  0.16231278 -0.12696674
  0.19528273 -0.0005336  -0.08333223 -0.1546061 ]",0.19221416,0.496,0.9994869,0.9995868719100954
1551,10000,51,1000,1,1,10,4845.25,100869714.7048946,"[ 0.09133315  0.24821393  0.02627801 -0.12877177 -0.01169575  0.08856696
 -0.00748819 -0.04592584  0.16176191 -0.1039157 ]",0.19221416,0.496,0.9994869,0.9995868719100954
1552,10000,52,1000,1,1,10,4845.25,140637982.15054256,"[-0.08631667  0.2340589  -0.02398695  0.01386166 -0.04188533 -0.05260258
  0.05225787  0.00048347  0.08626263 -0.17187056]",0.19221416,0.496,0.9994869,0.9995868719100954
1553,10000,53,1000,1,1,10,4845.25,126176812.71869303,"[-0.09598503  0.18059905 -0.11711574 -0.06247332  0.09516026  0.06736871
  0.05849848  0.11595569 -0.01022667 -0.12414607]",0.19221416,0.496,0.9994869,0.9995868719100954
1554,10000,54,1000,1,1,10,4845.25,56444839.084382795,"[ 0.03590444  0.19734219 -0.02480605  0.02889794  0.12178917 -0.07702487
  0.0998579   0.08986621  0.10080976 -0.066167  ]",0.19221416,0.496,0.9994869,0.9995868719100954
1555,10000,55,1000,1,1,10,4845.25,83418102.0068104,"[ 0.03239874  0.22853662  0.11846554 -0.15493795  0.06842265 -0.08034919
  0.04363274  0.02075393  0.13200824 -0.05233396]",0.19221416,0.496,0.9994869,0.9995868719100954
1556,10000,56,1000,1,1,10,4845.25,143178912.71812603,"[ 0.01381432  0.15712637 -0.1456779  -0.14335373  0.19793126  0.01417826
 -0.09353238 -0.01033186 -0.02997639  0.05682932]",0.19221416,0.496,0.9994869,0.9995868719100954
1557,10000,57,1000,1,1,10,4845.25,85660627.3327009,"[-5.15406132e-02  1.54982448e-01  3.89580801e-02  2.29410514e-01
  1.49578974e-01 -1.42064437e-01  1.02549704e-04 -9.21477377e-02
 -2.22364143e-02  2.75848620e-02]",0.19221416,0.496,0.9994869,0.9995868719100954
1558,10000,58,1000,1,1,10,4845.25,196712744.59708464,"[ 0.14170504  0.03081832 -0.0846795  -0.01708878  0.07146833 -0.084558
 -0.00406912  0.08829641  0.06286006 -0.08249003]",0.19221416,0.496,0.9994869,0.9995868719100954
1559,10000,59,1000,1,1,10,4845.25,107961346.44376794,"[ 0.13358542  0.24385461 -0.0258253  -0.23086601  0.13921478 -0.00702443
  0.00764095  0.02483872  0.13685407  0.06121255]",0.19221416,0.496,0.9994869,0.9995868719100954
1560,10000,60,1000,1,1,10,4845.25,315406928.3081532,"[-0.09680706  0.08632372 -0.12398019  0.03702324  0.12055697 -0.10391858
 -0.00075402 -0.12041748 -0.1548766  -0.04137552]",0.19221416,0.496,0.9994869,0.9995868719100954
1561,10000,61,1000,1,1,10,4845.25,258275995.00812498,"[-0.10088126 -0.05693579 -0.11332776  0.09214015  0.10949194 -0.07921779
 -0.19491386  0.21349172 -0.01944907 -0.02502932]",0.19221416,0.496,0.9994869,0.9995868719100954
1562,10000,62,1000,1,1,10,4845.25,218451254.71413222,"[-0.03602483  0.24672797  0.12292793 -0.11079881  0.113973   -0.11486425
 -0.04044824 -0.10455449 -0.00033932  0.03891532]",0.19221416,0.496,0.9994869,0.9995868719100954
1563,10000,63,1000,1,1,10,4845.25,79647268.68338566,"[-0.00173212  0.13106184  0.12265492 -0.16903509 -0.02872393  0.09016412
 -0.03392594 -0.02115279  0.03226021 -0.10057755]",0.19221416,0.496,0.9994869,0.9995868719100954
1564,10000,64,1000,1,1,10,4845.25,130435269.45482096,"[ 0.02385582  0.27887207 -0.13845402  0.02046007  0.17197728 -0.09304218
  0.07626727  0.00720605  0.06210133  0.02071787]",0.19221416,0.496,0.9994869,0.9995868719100954
1565,10000,65,1000,1,1,10,4845.25,47157121.439766645,"[ 0.09629816  0.30126643 -0.12472512 -0.00432217  0.18679266 -0.07324946
  0.15246418 -0.07385853  0.05556687 -0.0740056 ]",0.19221416,0.496,0.9994869,0.9995868719100954
1566,10000,66,1000,1,1,10,4845.25,169129550.36201394,"[ 0.01420096 -0.00149005 -0.05775081 -0.02244217  0.16115177 -0.11005589
  0.0599775   0.02890115 -0.04299771 -0.0446214 ]",0.19221416,0.496,0.9994869,0.9995868719100954
1567,10000,67,1000,1,1,10,4845.25,102062432.85168943,"[-0.05457153 -0.01609416 -0.39198577  0.15043807  0.11270568 -0.08847585
 -0.01723434  0.17800473 -0.12114297 -0.10109134]",0.19221416,0.496,0.9994869,0.9995868719100954
1568,10000,68,1000,1,1,10,4845.25,190598438.08576941,"[ 0.15213451  0.19029018  0.08506271 -0.15608531 -0.09079552 -0.11544268
  0.07114242 -0.04981853  0.24095565 -0.16604728]",0.19221416,0.496,0.9994869,0.9995868719100954
1569,10000,69,1000,1,1,10,4845.25,115950383.2653548,"[ 0.07278015  0.17160542 -0.15461344 -0.09767912 -0.01333847 -0.18089968
  0.05670216 -0.03209457  0.11452805 -0.07254253]",0.19221416,0.496,0.9994869,0.9995868719100954
1570,10000,70,1000,1,1,10,4845.25,324779518.5059411,"[-0.12891649  0.14734754 -0.02873933 -0.15058169  0.07919765  0.09538404
 -0.06674773 -0.08583184 -0.07732739  0.00816252]",0.19221416,0.496,0.9994869,0.9995868719100954
1571,10000,71,1000,1,1,10,4845.25,129964168.19569497,"[ 0.04640193  0.11999345 -0.09537873 -0.22524668  0.12124605  0.01318644
  0.04406724 -0.02714485  0.03627824  0.00918463]",0.19221416,0.496,0.9994869,0.9995868719100954
1572,10000,72,1000,1,1,10,4845.25,161470985.67082152,"[-0.04241348  0.29569495  0.02444149 -0.05587329  0.05509461  0.0326699
  0.04309782 -0.01423111  0.08721463 -0.16913354]",0.19221416,0.496,0.9994869,0.9995868719100954
1573,10000,73,1000,1,1,10,4845.25,186638753.88922265,"[-0.057828    0.17414296  0.03209071 -0.03879235  0.15050282 -0.06036088
  0.09064734  0.02730755  0.05825733 -0.03297357]",0.19221416,0.496,0.9994869,0.9995868719100954
1574,10000,74,1000,1,1,10,4845.25,319015239.51211065,"[-0.10252392  0.10750987 -0.03581472 -0.00757157 -0.03288214  0.08304664
 -0.13014637 -0.02162091 -0.03730176 -0.13588926]",0.19221416,0.496,0.9994869,0.9995868719100954
1575,10000,75,1000,1,1,10,4845.25,70467220.14309879,"[ 0.07063887  0.2853112   0.12105769 -0.1635586   0.08267422  0.07351092
 -0.04201294 -0.17081004  0.10115354 -0.02359336]",0.19221416,0.496,0.9994869,0.9995868719100954
1576,10000,76,1000,1,1,10,4845.25,332308294.8635546,"[-0.03875419  0.41766632  0.00264606 -0.07494295  0.00780299  0.11102353
 -0.07243139 -0.15793921  0.05535687 -0.02784405]",0.19221416,0.496,0.9994869,0.9995868719100954
