,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
643,1000,43,1,1,1,0,10000.0,,"[ 0.07581181 -0.03769303 -0.0147488  -0.00573697 -0.01767167 -0.02031824
 -0.00213869 -0.01103857  0.01751805  0.02588371]",0.12254475,0.5,nan,nan
644,1000,44,1,1,1,0,10000.0,,"[-0.01110806  0.01374451 -0.0649376  -0.01159436  0.01443042  0.03388725
  0.00383557  0.07744908 -0.03171069  0.00319258]",0.12254475,0.5,nan,nan
645,1000,45,1,1,1,0,10000.0,,"[ 0.01158471 -0.01940659 -0.02922377  0.00399382 -0.01400177  0.0969199
  0.00068728  0.06060924 -0.03253337  0.02514582]",0.12254475,0.5,nan,nan
646,1000,46,1,1,1,0,10000.0,,"[-0.03717209  0.01602656  0.06616984  0.05951452  0.00497582  0.00323304
 -0.00924795 -0.00075113  0.06967339 -0.06202107]",0.12254475,0.5,nan,nan
647,1000,47,1,1,1,0,10000.0,,"[-0.0165056  -0.0493567   0.02477215 -0.06454875  0.03593099 -0.05999999
 -0.06319758  0.05899271  0.04602654 -0.00774482]",0.12254475,0.5,nan,nan
648,1000,48,1,1,1,0,10000.0,,"[-0.09247433 -0.0349986   0.01893057 -0.01564263 -0.05553323  0.01258947
  0.05153509 -0.06052521 -0.01881247 -0.03275984]",0.12254475,0.5,nan,nan
649,1000,49,1,1,1,0,10000.0,,"[ 0.05127721  0.0125725  -0.04621593 -0.07452587  0.03452057 -0.01831968
  0.00110195 -0.03014109  0.02499455 -0.06216042]",0.12254475,0.5,nan,nan
650,1000,50,1,1,1,0,10000.0,,"[-0.05078085  0.04335332  0.08636785 -0.00132555  0.00714163 -0.05343977
  0.0012329   0.01249095 -0.04111184  0.00968627]",0.12254475,0.5,nan,nan
651,1000,51,1,1,1,0,10000.0,,"[-0.00692289  0.08224302  0.00045192  0.03587668 -0.02058223  0.02859871
  0.08231083 -0.0132743  -0.06854835  0.05005055]",0.12254475,0.5,nan,nan
652,1000,52,1,1,1,0,10000.0,,"[-0.01316785 -0.00262271  0.01174958 -0.00069831  0.03209947  0.00035245
 -0.02070702 -0.04721865 -0.09664389 -0.03269281]",0.12254475,0.5,nan,nan
653,1000,53,1,1,1,0,10000.0,,"[ 0.02705784 -0.02539039 -0.01353254  0.06160318  0.0312946   0.04491614
  0.04371232  0.06960301 -0.00498888 -0.00937737]",0.12254475,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[ 0.09180509  0.03291176  0.00092108 -0.03650704  0.08034438  0.02725977
  0.02745568 -0.01092694 -0.00727739 -0.00682968]",0.12254475,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[ 0.00721867  0.01272338 -0.02447439 -0.02403219  0.00660717 -0.03038505
  0.0327847   0.05521727 -0.06758589  0.07363418]",0.12254475,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[-0.05191142  0.05603617 -0.02251622  0.02042803 -0.05446596  0.01733363
 -0.01385562  0.0535655   0.02241018 -0.02908647]",0.12254475,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[ 0.03009387 -0.02301409  0.00708728  0.05631635  0.0420005  -0.01006454
 -0.02041621  0.01290712  0.09958949  0.00122814]",0.12254475,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[-0.08081613 -0.05621722 -0.05087841  0.04855911 -0.01127573 -0.03466168
  0.03093241  0.04037137 -0.01929034 -0.02821427]",0.12254475,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[-0.00450455  0.04687938 -0.07686561 -0.06151205  0.07277821  0.02150929
  0.00489006 -0.04672267 -0.04536672  0.00866863]",0.12254475,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[ 0.03871016  0.03253854 -0.0585027   0.04002194  0.06778547  0.02893952
 -0.03335201 -0.01713591 -0.00967631  0.00468019]",0.12254475,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[ 0.07706612 -0.0612163  -0.02956293 -0.01919449 -0.03421088 -0.04058925
 -0.05978758  0.00995268 -0.01572909  0.01520379]",0.12254475,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[ 0.02578193 -0.02090135 -0.01898388  0.00779717 -0.0244574   0.00463507
 -0.05317918 -0.04896213  0.01631092  0.01314187]",0.12254475,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[ 0.02636145 -0.05091314 -0.0358095   0.0037993  -0.00560212  0.00338103
  0.07496113 -0.01539635 -0.00788681  0.02730628]",0.12254475,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[ 0.02313448  0.03016783  0.05455807  0.02199556 -0.02060272 -0.05162845
  0.045733   -0.02240895  0.0043556  -0.0084058 ]",0.12254475,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[ 0.09779467  0.04012214 -0.0753798  -0.00079075 -0.06977401 -0.02852768
  0.03540018 -0.04749591 -0.00240139  0.0149218 ]",0.12254475,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[ 0.0381696  -0.0418026   0.01900913 -0.00656789  0.03248699 -0.01910707
  0.02095449  0.06635109  0.05149614  0.00814529]",0.12254475,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[ 0.0387056  -0.00606719  0.02757945  0.04332836 -0.03935198 -0.05374858
 -0.00313294 -0.04373714  0.05873301  0.0485194 ]",0.12254475,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[ 0.02433289  0.00262451 -0.01992014 -0.03575251 -0.03661176  0.00458216
 -0.04074037  0.06170963  0.00275941 -0.04300086]",0.12254475,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[-0.13432738  0.03158862 -0.05979909 -0.12578063 -0.09295928  0.0040818
  0.0267268   0.03509843  0.05099927  0.05458662]",0.12254475,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[ 0.07305104 -0.02581454 -0.01624981 -0.02509684 -0.00386769 -0.01819127
  0.01026411  0.06313309 -0.02031629  0.01984726]",0.12254475,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[-0.05423318 -0.04519333  0.0336801  -0.00748131 -0.0095397   0.07696639
 -0.0450238   0.01327239  0.07185002 -0.01349935]",0.12254475,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[ 0.02490039  0.04399283  0.03821724  0.01076911  0.02353342  0.01769759
  0.02592282  0.00709936 -0.04628494  0.01448433]",0.12254475,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[-0.0126947   0.04852608  0.02588174  0.01712902 -0.01310516  0.04007649
 -0.0142809   0.0011115  -0.03983113  0.00940359]",0.12254475,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[-0.06076863  0.12613498  0.02825009 -0.06376833 -0.02013147  0.00740096
 -0.02283297  0.03678605  0.01572856  0.05609143]",0.12254475,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[-0.12261941  0.0307151   0.01013853  0.02876456 -0.02508879 -0.0471209
 -0.03839416  0.03955052  0.00588456 -0.04170006]",0.12254475,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[-0.01696866 -0.00913925 -0.03750811 -0.0192287  -0.01044963 -0.03587873
 -0.07523754  0.03067713  0.0187033   0.03540579]",0.12254475,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[-0.0026773   0.00730423 -0.04296987 -0.0169751  -0.0009093   0.00451713
 -0.03237184 -0.01733829  0.03309707 -0.05800249]",0.12254475,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[ 0.00016205 -0.00328662  0.01642211 -0.02789612 -0.05236063 -0.00302669
 -0.05482304 -0.05103229 -0.00034246  0.00982992]",0.12254475,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[-0.06729545  0.06261726  0.01505602  0.04265033  0.02047437 -0.01600143
 -0.01844554 -0.05341727  0.02097454  0.07955799]",0.12254475,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[ 0.00163723  0.02336385 -0.05851472 -0.04905058 -0.01541196  0.03956384
 -0.010674    0.03784284 -0.00767111  0.01154338]",0.12254475,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[-0.05525617 -0.03923547 -0.07314312  0.03732648 -0.01337391 -0.06221251
 -0.02615869 -0.03154784 -0.0050437   0.04673243]",0.12254475,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[-0.03984351 -0.00653084 -0.01071477 -0.09192467  0.01078159  0.06544988
  0.05877164 -0.01738199 -0.0058917   0.06991128]",0.12254475,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[ 0.01233694  0.0748329  -0.00475514 -0.01267254  0.02382642  0.08046295
 -0.03123508  0.03499319 -0.02099837  0.00704741]",0.12254475,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[-0.05158923  0.00575678 -0.031959   -0.09031018 -0.01211141 -0.05707375
  0.01555979 -0.07178573 -0.01122204 -0.0094946 ]",0.12254475,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[-0.05989952  0.00924226 -0.02529507 -0.08090501  0.08061775 -0.00137463
  0.01312068  0.01807565  0.03431859 -0.00254227]",0.12254475,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[ 0.0257971   0.05484623 -0.007207   -0.00582095  0.00385898 -0.08076427
  0.02534582 -0.00316538  0.05300174  0.01565482]",0.12254475,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[-0.02578196  0.0291961  -0.01819298 -0.08163071  0.00057816 -0.05576208
  0.04175175  0.00112177  0.03899472  0.02483078]",0.12254475,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[-0.01325306  0.031944   -0.07524547  0.01331692  0.01098781 -0.07494806
  0.00991133  0.02806562 -0.02025244  0.06609321]",0.12254475,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[ 0.06635015 -0.04203834 -0.02375493  0.00291356 -0.04710596  0.03403964
  0.04208227  0.02417097  0.01968328  0.01471988]",0.12254475,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[ 0.0046693  -0.02079708  0.10432322  0.04403579  0.02272617 -0.05143949
 -0.04160142 -0.05461466 -0.0104781  -0.01022806]",0.12254475,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[ 0.03414124 -0.01750434  0.02202864 -0.00480649  0.01633253 -0.01331707
  0.04692785 -0.00539475 -0.00206017 -0.00925464]",0.12254475,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[-0.00314566  0.02365151  0.0061857  -0.02662894 -0.02611642 -0.00835782
  0.04542478 -0.01025783  0.02001334  0.02971748]",0.12254475,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[-0.0010923   0.08851656 -0.03988743 -0.06619982 -0.05784604 -0.0623014
 -0.02823589 -0.01791045  0.02007048 -0.00321089]",0.12254475,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[-0.04681274  0.02566697 -0.00509973  0.00380529 -0.02540268 -0.06306158
  0.00755751 -0.00565402  0.02725006 -0.00407435]",0.12254475,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[-0.04362192  0.09040266 -0.07711004 -0.08620937 -0.03667305 -0.04631729
  0.0310986  -0.05021898  0.00415857  0.03237313]",0.12254475,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[ 0.02180028 -0.06086043 -0.01262293 -0.07471474  0.03533686 -0.06238679
 -0.03499646  0.02563639  0.00093755  0.01194947]",0.12254475,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[ 0.03097726 -0.01294354 -0.03350315  0.02263731 -0.03416377  0.00196295
 -0.05253659 -0.00343067 -0.02184973  0.03851726]",0.12254475,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[ 0.10664447 -0.07546106 -0.06632217 -0.0176895  -0.0066629  -0.07181375
 -0.00993944 -0.05631061 -0.01450131 -0.01621993]",0.12254475,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[ 0.13591959  0.0211852   0.01922118 -0.07614039 -0.05994223 -0.01158858
  0.0499646  -0.03916807  0.02739854 -0.03254802]",0.12254475,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[-0.00200069  0.00232482 -0.00529719 -0.00544386 -0.0038741  -0.00572897
 -0.00138457 -0.00472612 -0.00203197  0.00635206]",0.20535216,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[-0.00219172  0.00252958 -0.0037346  -0.00486359 -0.00392738 -0.00575124
 -0.00132841 -0.00448861 -0.00194001  0.00544523]",0.20535216,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[-0.0026498   0.00215623 -0.00435343 -0.00588752 -0.00354805 -0.00453832
  0.00077641 -0.00483392 -0.0018741   0.00695898]",0.20535216,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-0.00201336  0.00281527 -0.00388197 -0.00670075 -0.00369602 -0.00569986
 -0.00150862 -0.00389298 -0.00234195  0.00676063]",0.20535216,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[-0.00268729  0.0024858  -0.00471754 -0.00625356 -0.00375733 -0.00452922
 -0.00080534 -0.00429019 -0.00218312  0.0062727 ]",0.20535216,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[-0.00165085  0.00262297 -0.00398002 -0.0070045  -0.00385305 -0.00501409
 -0.00152285 -0.00486431 -0.00155359  0.00801056]",0.20535216,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[-0.00190799  0.00257094 -0.00361932 -0.00687348 -0.00194908 -0.0055496
 -0.0006342  -0.00557047 -0.00194524  0.00776366]",0.20535216,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[-0.00238683  0.00281472 -0.00355035 -0.00629663 -0.00332143 -0.00563619
 -0.00075796 -0.00536515 -0.00256403  0.00641635]",0.20535216,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-0.00194684  0.00339209 -0.00423503 -0.00617728 -0.00319879 -0.00374354
 -0.00043902 -0.00546791 -0.00125261  0.00673681]",0.20535216,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[-0.00223399  0.00224945 -0.00393235 -0.006397   -0.00380481 -0.00469938
 -0.00057398 -0.00430312 -0.00143912  0.00617772]",0.20535216,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[-0.00175529  0.00199819 -0.00395361 -0.00621709 -0.00271261 -0.00537403
 -0.0014131  -0.00501281 -0.00233282  0.00612373]",0.20535216,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[-0.00162712  0.0012957  -0.00371457 -0.005329   -0.00403175 -0.00437596
 -0.00077798 -0.0053446  -0.00182965  0.00616586]",0.20535216,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-0.00214237  0.0026575  -0.00392683 -0.00622347 -0.00384452 -0.00521209
 -0.00226327 -0.00470749 -0.00113228  0.00709137]",0.20535216,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-0.00202167  0.00296415 -0.00487679 -0.00504053 -0.00320285 -0.0051732
 -0.00032409 -0.00491167 -0.00097754  0.00630055]",0.20535216,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[-0.00362923  0.00198769 -0.00493147 -0.0070131  -0.00451476 -0.00528567
 -0.00112942 -0.00417914 -0.00325801  0.00588706]",0.20535216,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[-0.0025815   0.0033379  -0.00472144 -0.00587665 -0.00345002 -0.00479151
 -0.00108947 -0.00545766 -0.00248358  0.00684483]",0.20535216,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-0.00341766  0.0024735  -0.00434732 -0.00778647 -0.00344783 -0.00531386
 -0.00171506 -0.00593476 -0.00174774  0.00794634]",0.20535216,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[-0.00180398  0.0043669  -0.0039986  -0.00519449 -0.00364114 -0.00442657
 -0.00076926 -0.0051669  -0.00109446  0.00664711]",0.20535216,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[-0.00256142  0.00245181 -0.00413802 -0.00584543 -0.00340894 -0.00561741
 -0.00152826 -0.00456095 -0.00054365  0.00536898]",0.20535216,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[-2.4256464e-03  2.6050247e-03 -3.2341117e-03 -6.3673938e-03
 -4.1094278e-03 -4.7806604e-03 -8.7298686e-06 -5.2674622e-03
 -2.9878528e-03  5.7952073e-03]",0.20535216,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[-0.00241754  0.00111123 -0.00441609 -0.00643749 -0.00357244 -0.00601206
 -0.00158926 -0.00430646 -0.00091855  0.0059677 ]",0.20535216,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[-0.00114277  0.00252557 -0.00357343 -0.00558157 -0.00471667 -0.00558826
 -0.00095346 -0.00574492 -0.00280095  0.00593379]",0.20535216,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[-0.00103256  0.00222871 -0.00308154 -0.00614293 -0.00397938 -0.00482465
 -0.00103882 -0.00471761 -0.00262334  0.00570916]",0.20535216,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[-0.00229057  0.00229516 -0.00481139 -0.00570745 -0.00399419 -0.00454805
 -0.00115454 -0.00562315 -0.0021571   0.00741311]",0.20535216,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[-1.5487992e-03  2.1821065e-03 -4.1390993e-03 -4.6037398e-03
 -5.9274700e-03 -6.2712906e-03 -1.0940828e-05 -5.0523542e-03
 -2.3032280e-03  6.5468624e-03]",0.20535216,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[-0.00162632  0.002847   -0.00405049 -0.00515803 -0.00374402 -0.00522987
 -0.0008198  -0.00487989 -0.00276756  0.00563265]",0.20535216,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-0.00203516  0.00244557 -0.00436638 -0.00593688 -0.00382079 -0.00567703
 -0.00112302 -0.00583111 -0.00173898  0.00749976]",0.20535216,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[-0.00194694  0.00264506 -0.00363267 -0.00580698 -0.00322651 -0.00572548
  0.00139204 -0.00561818 -0.00096303  0.00607704]",0.20535216,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[-0.00066829  0.00288854 -0.00476741 -0.00643765 -0.00456947 -0.00509522
  0.00025167 -0.00467881 -0.00134696  0.0067982 ]",0.20535216,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[-0.00065879  0.00279225 -0.00448536 -0.00603013 -0.00401779 -0.00580071
 -0.00175763 -0.00436777 -0.00214357  0.00640309]",0.20535216,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[-0.00167245  0.00065049 -0.00450488 -0.00506632 -0.00349601 -0.00473823
 -0.00079606 -0.00414594 -0.00220446  0.0058035 ]",0.20535216,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[-0.00222168  0.00297311 -0.0038289  -0.00622527 -0.00320665 -0.00429552
 -0.00154942 -0.00616397 -0.0013551   0.006106  ]",0.20535216,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[-0.00196353  0.00286867 -0.00449678 -0.00710815 -0.00450549 -0.00449947
 -0.00115354 -0.00512922 -0.00214605  0.00590479]",0.20535216,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[-0.00266897  0.00307766 -0.00480396 -0.00451715 -0.00404008 -0.00407704
 -0.00047944 -0.00396704 -0.00050025  0.00699438]",0.20535216,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[-0.00259504  0.0013794  -0.0029555  -0.00544055 -0.00505856 -0.00467043
 -0.00136007 -0.00549306 -0.00211405  0.00643883]",0.20535216,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[-0.00201928  0.0018608  -0.00328302 -0.00592972 -0.00462419 -0.004689
 -0.00059499 -0.00451285 -0.00126914  0.00494746]",0.20535216,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[-0.00296416  0.00281295 -0.00416011 -0.00684072 -0.00306011 -0.00404928
 -0.00117639 -0.00463402 -0.00084629  0.00749563]",0.20535216,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[-0.00179535  0.00197688 -0.00449215 -0.00574797 -0.0024228  -0.00460674
 -0.00060082 -0.00658771 -0.00350484  0.00642865]",0.20535216,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-0.00153803  0.00321298 -0.00343729 -0.00597344 -0.00312978 -0.00492915
 -0.00085501 -0.00539333 -0.00159395  0.00688804]",0.20535216,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[-0.00241237  0.00255863 -0.00499752 -0.00443504 -0.00474084 -0.00628589
 -0.00104112 -0.00509635 -0.00291349  0.00619635]",0.20535216,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[-0.00280618  0.00213156 -0.0037588  -0.00597531 -0.00419232 -0.00638061
 -0.00026097 -0.00491755 -0.00099245  0.00598762]",0.20535216,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[-0.00270454  0.00179813 -0.00422787 -0.00575519 -0.00429769 -0.00553354
 -0.00087249 -0.00541488 -0.00119922  0.00691191]",0.20535216,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[-0.00143737  0.00289275 -0.00404289 -0.00635152 -0.00414346 -0.00575756
 -0.00092089 -0.00450024 -0.00196221  0.00693117]",0.20535216,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[-2.5296104e-03  2.6559513e-03 -3.8838154e-03 -6.9468450e-03
 -3.0945919e-03 -4.5116320e-03 -5.7946600e-05 -4.2550056e-03
 -2.0853721e-03  5.7682521e-03]",0.20535216,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[-0.00200047  0.00144675 -0.00536638 -0.00565492 -0.00319146 -0.00533991
  0.00038385 -0.00406091 -0.00222458  0.00654758]",0.20535216,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[-0.00261799  0.00210498 -0.00487875 -0.00587097 -0.00296554 -0.00450611
 -0.00252027 -0.00376911 -0.00295201  0.00611775]",0.20535216,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-0.00212619  0.00348955 -0.00361823 -0.00633657 -0.00374154 -0.00456037
 -0.00150105 -0.00527918 -0.00128106  0.00577713]",0.20535216,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[-0.00244662  0.00132594 -0.00457796 -0.00664023 -0.00285773 -0.00537576
 -0.00173354 -0.00489443 -0.00165056  0.00777566]",0.20535216,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[-0.00148881  0.00191575 -0.00477722 -0.00554604 -0.00349772 -0.00536332
 -0.00025844 -0.00528628 -0.00371886  0.00564415]",0.20535216,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[-0.00152424  0.0022765  -0.00442236 -0.00657877 -0.0031964  -0.00422083
 -0.0009347  -0.00508496 -0.00160966  0.0071621 ]",0.20535216,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[-0.0014115   0.00274028 -0.00235496 -0.00570529 -0.00382335 -0.00580139
 -0.00086191 -0.00493146 -0.00351095  0.0061481 ]",0.20535216,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-0.00220829  0.00120632 -0.00522367 -0.00656848 -0.00452601 -0.00518471
 -0.0020327  -0.00533799 -0.00352446  0.00611587]",0.20535216,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[-0.00190097  0.00104376 -0.00322665 -0.0060235  -0.00411426 -0.00444792
 -0.0024382  -0.0051267  -0.00217224  0.0068015 ]",0.20535216,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[-0.00111746  0.00386427 -0.00479892 -0.00552567 -0.00386625 -0.00551468
 -0.00104631 -0.00433879 -0.00266883  0.00602423]",0.20535216,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-0.00154086  0.00181197 -0.00476516 -0.00644657 -0.0032374  -0.00533902
 -0.00089303 -0.00547548 -0.00266076  0.00681441]",0.20535216,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[-0.00135775  0.002788   -0.00413562 -0.00595003 -0.00393473 -0.00547813
 -0.00192539 -0.00397457 -0.00244845  0.00704385]",0.20535216,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[-0.00251114  0.00384158 -0.00505597 -0.00557216 -0.0038284  -0.00688143
 -0.00080526 -0.00515762 -0.00265259  0.00651746]",0.20535216,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[-0.00203647  0.00240382 -0.00524238 -0.00572256 -0.00441198 -0.00524682
 -0.00043214 -0.00550959 -0.00139838  0.00598768]",0.20535216,0.5,nan,nan
761,10000,58,1,1,1,0,10000.0,,"[-0.00323704  0.00195728 -0.00463643 -0.00550293 -0.00285234 -0.00550938
 -0.00035262 -0.00579487 -0.00185413  0.0046842 ]",0.20535216,0.5,nan,nan
762,10000,59,1,1,1,0,10000.0,,"[-0.00312369  0.0016867  -0.00530844 -0.00535222 -0.00318468 -0.00496815
 -0.00105795 -0.00539161 -0.0009205   0.00779556]",0.20535216,0.5,nan,nan
763,10000,60,1,1,1,0,10000.0,,"[-0.00097151  0.00261987 -0.0033941  -0.00573469 -0.00457788 -0.00400407
 -0.00056912 -0.00473115 -0.00091145  0.00661783]",0.20535216,0.5,nan,nan
764,10000,61,1,1,1,0,10000.0,,"[-0.00286037  0.00225403 -0.00367256 -0.00736479 -0.00445245 -0.00463826
 -0.00111652 -0.00449706 -0.00190158  0.00640371]",0.20535216,0.5,nan,nan
765,10000,62,1,1,1,0,10000.0,,"[-0.00255064  0.00286572 -0.00412466 -0.00622439 -0.00436936 -0.00483655
 -0.0007896  -0.0055248  -0.00189685  0.00581922]",0.20535216,0.5,nan,nan
766,10000,63,1,1,1,0,10000.0,,"[-2.8414566e-03  2.6024843e-03 -4.3288032e-03 -4.4479631e-03
 -4.1917320e-03 -5.5317925e-03 -3.0309893e-05 -4.8460085e-03
 -2.3350308e-03  5.5928510e-03]",0.20535216,0.5,nan,nan
767,10000,64,1,1,1,0,10000.0,,"[-0.00167866  0.00232817 -0.00379449 -0.00701432 -0.00296398 -0.00457041
 -0.00104376 -0.00579643 -0.00226708  0.00715473]",0.20535216,0.5,nan,nan
768,10000,65,1,1,1,0,10000.0,,"[-0.0006235   0.0026644  -0.00470157 -0.00544676 -0.00401193 -0.004872
  0.00083398 -0.004612   -0.00182516  0.00578219]",0.20535216,0.5,nan,nan
769,10000,66,1,1,1,0,10000.0,,"[-0.00213344  0.00173686 -0.00435174 -0.00655903 -0.00431935 -0.00637798
 -0.00164138 -0.0051791  -0.00094428  0.00857497]",0.20535216,0.5,nan,nan
770,10000,67,1,1,1,0,10000.0,,"[-0.00079929  0.00207044 -0.00379642 -0.00565161 -0.00420991 -0.00510233
 -0.00137    -0.00552843 -0.00150071  0.00621579]",0.20535216,0.5,nan,nan
771,10000,68,1,1,1,0,10000.0,,"[-0.0019137   0.00297625 -0.00405936 -0.0064783  -0.0037209  -0.00542488
 -0.00103508 -0.00550239 -0.00211813  0.00534703]",0.20535216,0.5,nan,nan
