,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
768,100,68,10,1.0,1,0,1020.78,13.309175974322333,"[-0.06610788 -0.01873983  0.09414794  0.08005765 -0.15009272  0.07759388
 -0.20450541  0.01171096  0.00623229  0.08500369]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
769,100,69,10,1.0,1,0,1020.78,22.25274246964768,"[ 0.13853562  0.03136164  0.14025484  0.01725935 -0.14529079 -0.0315624
  0.05242418  0.08651956  0.06684881  0.08818296]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
770,100,70,10,1.0,1,0,1020.78,18.74177737486705,"[ 0.0279921  -0.12609819  0.11204702  0.23443797  0.14276662 -0.06883633
 -0.12410472 -0.10864657  0.0877737   0.02222765]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
771,100,71,10,1.0,1,0,1020.78,71.36342935764308,"[-0.0643023   0.08138216 -0.03820151  0.06103783  0.10353439 -0.14186093
  0.18656558 -0.09672122 -0.00339872  0.04804427]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
772,100,72,10,1.0,1,0,1020.78,38.59822321286846,"[-0.08285709 -0.07141789  0.13193348  0.02057172 -0.09649988 -0.06080237
  0.05974852  0.24572472  0.1613164  -0.18580319]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
773,100,73,10,1.0,1,0,1020.78,15.303263737950592,"[-0.06698622 -0.2284538  -0.07440329 -0.00340034  0.07290111  0.14549121
 -0.1326907  -0.04762544 -0.00107     0.1487631 ]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
774,100,74,10,1.0,1,0,1020.78,18.456993890425906,"[-0.13231426 -0.10730272  0.0246577   0.25731444 -0.10213146  0.05456955
 -0.14375943  0.13923022 -0.03737335 -0.03431411]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
775,100,75,10,1.0,1,0,1020.78,37.20353870258934,"[-0.02925527  0.09449413 -0.00710128  0.16081056  0.04553628 -0.1110874
  0.00757305 -0.12769519 -0.04314912 -0.0182306 ]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
776,100,76,10,1.0,1,0,1020.78,25.986242439788995,"[-0.20109004  0.04261574 -0.08569605 -0.00332217 -0.14749151  0.10780311
 -0.15774086 -0.07744321  0.12181387 -0.07722892]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
777,100,77,10,1.0,1,0,1020.78,23.74156353571219,"[-0.14879769 -0.02168501  0.11541894 -0.02590529 -0.06364321 -0.02593625
 -0.09752089 -0.09114608  0.17216998 -0.03046431]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
778,100,78,10,1.0,1,0,1020.78,13.682043079183881,"[ 0.12397569  0.09787751 -0.08481662  0.01798349 -0.02748103 -0.05540438
 -0.00086636 -0.08802635 -0.18196118  0.05236926]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
779,100,79,10,1.0,1,0,1020.78,26.1292696991268,"[-0.03797626 -0.05439727 -0.10886125 -0.03339662  0.11320829 -0.13436136
  0.04560195  0.12479481  0.2818203   0.00532248]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
780,100,80,10,1.0,1,0,1020.78,21.854887092768486,"[ 0.05038621 -0.20424499  0.06287676  0.10646467  0.10932682  0.09998085
 -0.0410221   0.0892852  -0.08674604 -0.14583819]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
781,100,81,10,1.0,1,0,1020.78,32.84760050460339,"[ 0.07311895  0.05896071  0.04728431  0.06981568 -0.0505334  -0.23730662
  0.02896266 -0.08635223  0.04814471  0.07731088]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
782,100,82,10,1.0,1,0,1020.78,25.680609354685807,"[-0.09809431 -0.1175089   0.05374743 -0.00686428  0.19531332  0.10904554
 -0.14329171  0.15078354  0.02851324  0.04491915]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
783,100,83,10,1.0,1,0,1020.78,25.361795137985787,"[-0.0157087   0.11423768  0.29711694 -0.04935626 -0.2806331   0.0606654
 -0.10267556  0.07995073  0.04814092 -0.05525331]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
784,100,84,10,1.0,1,0,1020.78,11.663123452751543,"[ 0.03391732  0.24360499  0.02814647 -0.12211886  0.05020414 -0.03382534
 -0.04157103 -0.06522845  0.15173331  0.04601856]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
785,100,85,10,1.0,1,0,1020.78,24.8633868799186,"[-0.10580659 -0.1659071   0.07881954 -0.02793722 -0.0015479  -0.05879207
 -0.15969649  0.09821808 -0.00622265 -0.05813298]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
786,100,86,10,1.0,1,0,1020.78,38.57834791852786,"[ 0.12216721  0.07792133 -0.10482086  0.14316541  0.21498159 -0.08310246
  0.05686633  0.2091346  -0.14251801 -0.11281446]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
787,100,87,10,1.0,1,0,1020.78,10.834164761398618,"[-0.02083774  0.01079021 -0.01426864  0.15447764 -0.06951113  0.11911838
 -0.21897046  0.0288808   0.02169149  0.11768244]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
788,100,88,10,1.0,1,0,1020.78,29.461245531181977,"[-0.07471436  0.08891028  0.10963233  0.0989782  -0.14446405  0.14323562
 -0.10928896  0.4355908  -0.10330091 -0.19274646]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
789,100,89,10,1.0,1,0,1020.78,18.46081633506233,"[ 0.08266953  0.11965257  0.12220321  0.02029794 -0.01436132 -0.09318296
  0.06164571  0.1524781   0.02033613 -0.02322304]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
790,100,90,10,1.0,1,0,1020.78,25.290177742053846,"[ 0.03130458  0.03105738  0.1451861  -0.04845652 -0.0176249  -0.08978067
  0.05880697  0.02284572  0.04400648  0.22798549]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
791,100,91,10,1.0,1,0,1020.78,9.522052432309286,"[ 0.04862862  0.04148092  0.1578651  -0.00545927  0.0625263   0.15497136
 -0.06011084  0.05922098  0.07718503  0.13553527]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
792,100,92,10,1.0,1,0,1020.78,20.963335786688113,"[ 0.03486799  0.18807118  0.05020636  0.25341135 -0.1172829   0.0765214
 -0.09702557  0.0923899   0.01401322  0.20153041]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
793,100,93,10,1.0,1,0,1020.78,17.95239312623069,"[ 0.04341296  0.10776424 -0.02904191 -0.07532923 -0.0247098   0.07613838
 -0.00382636 -0.03172679  0.03384414 -0.20946138]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
794,100,94,10,1.0,1,0,1020.78,19.154808682325424,"[-0.0510777   0.0620139   0.05308109  0.09962569 -0.23802459 -0.11714396
 -0.12950122 -0.04680874 -0.04735796  0.03356431]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
795,100,95,10,1.0,1,0,1020.78,18.11521074534905,"[ 0.00095389  0.00379693  0.1232793   0.04707061  0.10818044  0.00055391
 -0.13305856  0.10273686 -0.02076342 -0.15866786]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
796,100,96,10,1.0,1,0,1020.78,15.76028724740857,"[ 0.06864408  0.11732458 -0.2992951   0.1814537  -0.17000265 -0.09701274
 -0.00717056 -0.00243099 -0.04546224 -0.07471466]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
797,100,97,10,1.0,1,0,1020.78,27.466162145213158,"[-0.02992208 -0.00382287  0.00060295  0.14658803 -0.07049572 -0.00056602
 -0.0755505  -0.07113336  0.01804238  0.16315363]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
798,100,98,10,1.0,1,0,1020.78,15.616155946280596,"[-0.08591327  0.08388858  0.01498758 -0.04974987 -0.17139053 -0.07887799
 -0.19278884 -0.03773391  0.25125802 -0.1123504 ]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
799,100,99,10,1.0,1,0,1020.78,26.203236943980713,"[-0.0063593   0.13883808  0.10573386 -0.167576   -0.28659078 -0.04132307
 -0.01584772  0.14684382  0.17603481  0.18690255]",0.05703641,0.24152631578947373,0.98201483,0.9918349832296369
800,1000,0,100,1e-05,1,0,664.88,31.23198298130355,"[ 0.18328093  0.01430523  0.06209536 -0.10628596 -0.11729415 -0.12368678
  0.06146041  0.10717494 -0.10565966 -0.05459717]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
801,1000,1,100,1e-05,1,0,664.88,31.713567246069736,"[ 0.14778388  0.21472761  0.1702754  -0.02197327 -0.15470324  0.16040641
  0.12931913  0.21535558  0.05988076  0.01208567]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
802,1000,2,100,1e-05,1,0,664.88,32.252765729513115,"[-0.06490189  0.05891187  0.22245578  0.00831003 -0.07375135  0.14699933
 -0.02558929  0.25354183  0.0913929   0.0589024 ]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
803,1000,3,100,1e-05,1,0,664.88,31.216068955889035,"[-0.02216821  0.13700342  0.21285117 -0.09213309  0.1458621  -0.20487466
 -0.04940597  0.20279714  0.00367703 -0.03303234]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
804,1000,4,100,1e-05,1,0,664.88,33.52458209949195,"[ 0.17368525  0.05813209 -0.07612691  0.11243162  0.05946446  0.04090441
  0.02430638  0.03506825 -0.08033545 -0.11415215]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
805,1000,5,100,1e-05,1,0,664.88,31.33755176871918,"[ 0.2319791   0.16485032  0.13957766 -0.06294766 -0.11047055  0.10436749
  0.05374611  0.09066182 -0.00245939  0.00071399]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
806,1000,6,100,1e-05,1,0,664.88,30.50605569516452,"[-0.07077692  0.04502025  0.1580199  -0.15768668  0.03693696 -0.12513289
 -0.24394307 -0.03356747 -0.07020996  0.01987293]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
807,1000,7,100,1e-05,1,0,664.88,32.04080977812818,"[ 0.1903413   0.22658469  0.0477521  -0.05249808 -0.11180827  0.22016701
  0.11120871  0.06635232 -0.04809396  0.18318409]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
808,1000,8,100,1e-05,1,0,664.88,32.40420815591342,"[-0.07200147  0.03931886  0.06770957  0.08103439 -0.17262666  0.12034726
 -0.05209726 -0.00433033 -0.01390633 -0.0626112 ]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
809,1000,9,100,1e-05,1,0,664.88,35.027933297763305,"[ 0.01122601  0.10040061  0.01032498  0.09543118  0.11937156  0.05314983
  0.06057823  0.1552554  -0.10817116  0.04174376]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
810,1000,10,100,1e-05,1,0,664.88,31.48794600186821,"[ 0.05933982  0.15434869  0.18008742  0.05346012 -0.00312125 -0.08375861
  0.0441308   0.13226162  0.09551525  0.05783441]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
811,1000,11,100,1e-05,1,0,664.88,33.293835406055656,"[-0.01807518  0.13620296  0.21286228 -0.06530515 -0.27760535  0.24600285
  0.03399933  0.16810942  0.0254226  -0.09635577]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
812,1000,12,100,1e-05,1,0,664.88,32.90348893203587,"[-0.0347647   0.10514218  0.07501307 -0.03091891 -0.0897608  -0.01589355
 -0.14255467 -0.09331624 -0.08641268 -0.24993476]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
813,1000,13,100,1e-05,1,0,664.88,33.980433795015664,"[ 0.13256776 -0.03998031  0.15451035  0.05397099  0.10700991  0.0524464
  0.03039638  0.00503901 -0.11531673 -0.00767114]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
814,1000,14,100,1e-05,1,0,664.88,31.439506822493954,"[ 0.15939754 -0.00247483  0.06147749 -0.05319571 -0.14711303  0.14232637
  0.0209176   0.146445    0.09816074 -0.14621663]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
815,1000,15,100,1e-05,1,0,664.88,33.86317705235304,"[ 0.23776467  0.03724547  0.00500378  0.15373519  0.0458802  -0.00178374
 -0.04802367 -0.10731597 -0.03198288 -0.02018799]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
816,1000,16,100,1e-05,1,0,664.88,31.780430070169388,"[-0.02291613  0.15284377  0.04148886  0.08743058 -0.12539679  0.03691382
 -0.01290565  0.07576972  0.05489673 -0.11526453]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
817,1000,17,100,1e-05,1,0,664.88,31.628952956483065,"[ 0.05017259  0.2172014   0.08324033  0.14751363  0.06120058  0.10078199
  0.07855313  0.13040957  0.0614448  -0.07950853]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
818,1000,18,100,1e-05,1,0,664.88,30.54656245525079,"[-0.05166463 -0.04996496  0.28307188  0.02956786 -0.04049603  0.09888782
 -0.24906515  0.12382907  0.07783616 -0.03404448]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
819,1000,19,100,1e-05,1,0,664.88,32.62386820604256,"[ 1.1568365e-05  4.8240954e-03  1.7880201e-01  1.7454670e-01
  3.2480355e-02  9.0341354e-03 -4.7784813e-02  6.2558204e-02
 -4.4190291e-02 -4.4285536e-02]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
820,1000,20,100,1e-05,1,0,664.88,32.39109092084317,"[-0.06554684 -0.10132223  0.08097544 -0.01487372 -0.02296747 -0.07084056
 -0.15611577  0.02658899 -0.00390074 -0.24038985]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
821,1000,21,100,1e-05,1,0,664.88,31.230751698568064,"[ 0.05599812  0.13427246  0.06016512 -0.01035829 -0.04330381  0.02058197
 -0.09560233  0.05300087  0.01611636 -0.170609  ]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
822,1000,22,100,1e-05,1,0,664.88,31.24649073196497,"[-0.0254745  -0.07398397  0.05891392  0.1282185   0.14526121 -0.05438904
 -0.13233712  0.18391825 -0.03126614 -0.04362363]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
823,1000,23,100,1e-05,1,0,664.88,32.41571498092425,"[ 3.30645256e-02  5.29371276e-02  7.35326111e-02 -1.05431214e-01
  1.85708068e-02  1.00099947e-04 -6.03138618e-02  7.83240646e-02
 -2.78768390e-02  1.75100237e-01]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
824,1000,24,100,1e-05,1,0,664.88,32.48144895104115,"[ 0.09193216 -0.01597884  0.08789156 -0.05852318 -0.10033098 -0.07359709
 -0.01822022  0.11048552  0.05501921 -0.09833007]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
825,1000,25,100,1e-05,1,0,664.88,31.874116962517597,"[ 0.08625136  0.13318466  0.01910735  0.15982094  0.11369433 -0.04152274
  0.0118684   0.0395643   0.11273284  0.12376195]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
826,1000,26,100,1e-05,1,0,664.88,33.28146329660709,"[ 0.1090993  -0.03663314  0.14031917  0.03733867  0.137328    0.0116655
 -0.04142377  0.0966128   0.06585482 -0.17123866]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
827,1000,27,100,1e-05,1,0,664.88,32.9721363497382,"[ 0.02280938 -0.00275247  0.01352879 -0.10690105 -0.02645453 -0.01033201
  0.07900572  0.00612287  0.00168904 -0.11263353]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
828,1000,28,100,1e-05,1,0,664.88,31.810673052728415,"[ 0.20432016  0.05906004  0.25431624 -0.29965425 -0.21521059  0.24737886
  0.00490696  0.18542656 -0.05423742 -0.15859336]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
829,1000,29,100,1e-05,1,0,664.88,34.09780288119548,"[ 0.13510786  0.05340347  0.11831816  0.23185939 -0.12317881  0.05620719
  0.09697088  0.22198713 -0.0056261   0.01110937]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
830,1000,30,100,1e-05,1,0,664.88,32.182294826489624,"[ 0.1026992  -0.02713827  0.168155   -0.02669041 -0.05174606 -0.03443524
  0.03548298 -0.07246803  0.07019512 -0.11328836]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
831,1000,31,100,1e-05,1,0,664.88,32.329205031931636,"[-0.06511137  0.02247249  0.07049351  0.0123137  -0.12508233 -0.00360875
 -0.06863944 -0.04692488  0.03317969 -0.03809929]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
832,1000,32,100,1e-05,1,0,664.88,30.831526655255594,"[-0.10383312  0.22733909  0.22386107 -0.22775194 -0.03768717 -0.11103723
 -0.12931946  0.23844387  0.00903897 -0.0835457 ]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
833,1000,33,100,1e-05,1,0,664.88,32.567908904792965,"[ 0.0933495   0.02126684 -0.04008507 -0.02500907  0.08464207 -0.00968543
  0.03785757  0.04271463 -0.08574672 -0.23237175]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
834,1000,34,100,1e-05,1,0,664.88,31.30215450544696,"[ 0.07798085  0.10226274  0.2250277   0.11224853 -0.05749447  0.1170235
 -0.19293523 -0.01347816 -0.00326825 -0.28181344]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
835,1000,35,100,1e-05,1,0,664.88,31.29672289503478,"[ 0.09850349 -0.03361209  0.08826431  0.0803601  -0.11720898 -0.03187903
  0.04248106 -0.01691683  0.17632544 -0.04868748]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
836,1000,36,100,1e-05,1,0,664.88,31.499070973309216,"[-0.15964389  0.02249868  0.1908867  -0.07446523  0.06674647 -0.09426301
 -0.1414321   0.13012338  0.169935   -0.14018492]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
837,1000,37,100,1e-05,1,0,664.88,31.96062527568102,"[-0.13857357  0.08107899  0.13932079  0.05523169  0.04166065 -0.01987786
 -0.10386044  0.07553782  0.21110259 -0.06386597]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
838,1000,38,100,1e-05,1,0,664.88,32.80098498462089,"[ 0.10499088  0.134511    0.18471676 -0.10873929 -0.06947441 -0.06900521
  0.10405216  0.10431249 -0.00409873  0.05294309]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
839,1000,39,100,1e-05,1,0,664.88,30.777984791894987,"[-0.01390512  0.09133711  0.20207429  0.15122074  0.15547524 -0.05227657
 -0.08890899  0.12165923  0.09637567 -0.20588538]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
840,1000,40,100,1e-05,1,0,664.88,32.512931508048,"[ 0.06412458  0.22971004  0.10866496 -0.06233956 -0.06620758 -0.10046172
  0.09573047  0.1880564  -0.12640578  0.00198422]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
841,1000,41,100,1e-05,1,0,664.88,33.07905572727343,"[ 0.13984758  0.14229298 -0.07506985  0.18299338  0.08235455  0.03892185
 -0.01132357 -0.05431809 -0.1291767   0.04442355]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
842,1000,42,100,1e-05,1,0,664.88,34.966448535455875,"[-0.26142895  0.03188681  0.14456302  0.05461649  0.06289677 -0.06688113
 -0.17700395  0.05283615 -0.05138972 -0.10906035]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
843,1000,43,100,1e-05,1,0,664.88,32.979000281528606,"[-0.0106211   0.16236523 -0.03107595  0.00126259  0.00677082  0.0099419
  0.04237491 -0.08512628 -0.06811812 -0.18455216]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
844,1000,44,100,1e-05,1,0,664.88,30.33946086202526,"[ 0.1422442   0.03269836  0.05812413  0.09206931  0.01654488 -0.09045817
  0.00998107  0.10553987  0.21484208  0.01513573]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
845,1000,45,100,1e-05,1,0,664.88,32.138603812324554,"[ 0.09395035  0.08587533  0.01526031 -0.1403715  -0.16649449  0.13849261
  0.00948218  0.03975151 -0.22467142 -0.1141391 ]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
846,1000,46,100,1e-05,1,0,664.88,34.09433211497515,"[-0.00423937 -0.06004764  0.01621936  0.09445614 -0.00900961 -0.13289177
 -0.06818342  0.058086    0.00425683 -0.07257573]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
847,1000,47,100,1e-05,1,0,664.88,32.54767012551398,"[ 0.19187866  0.08418904 -0.05714504 -0.12103749 -0.12674844  0.09891364
  0.13790436  0.0888802   0.01483652  0.07105786]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
848,1000,48,100,1e-05,1,0,664.88,33.20207206583949,"[ 0.24930967 -0.07586785  0.07615863  0.03013547 -0.05443121  0.05809483
  0.09976777  0.07549345 -0.026223    0.06661853]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
849,1000,49,100,1e-05,1,0,664.88,30.882461329410575,"[-0.01711095  0.08437932 -0.10535698 -0.03962447  0.24835382 -0.13431089
 -0.1496295   0.05959077  0.16892624 -0.18529086]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
850,1000,50,100,1e-05,1,0,664.88,32.75528192188807,"[-0.0035175   0.01077686  0.09105049  0.09065709  0.11270843  0.07401548
 -0.0106747   0.24432148  0.18986097 -0.07662595]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
851,1000,51,100,1e-05,1,0,664.88,31.13045237963042,"[ 0.06030274  0.09175889  0.1998901   0.09486506 -0.06192598  0.08474505
 -0.08648097  0.07473828  0.15012172 -0.06840362]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
852,1000,52,100,1e-05,1,0,664.88,32.076485710121,"[ 0.11349637  0.1743145   0.04116565  0.1422923  -0.24664186 -0.01727523
  0.12445995  0.18091345 -0.02940261 -0.26448154]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
853,1000,53,100,1e-05,1,0,664.88,30.51112201655521,"[ 0.09279516  0.04156393  0.02597291  0.05135845  0.05505262 -0.05350323
 -0.08225241  0.09157546  0.10150524  0.22782433]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
854,1000,54,100,1e-05,1,0,664.88,31.923370907412952,"[-0.00890562  0.18566772  0.09818007  0.04896816 -0.01021803  0.10371266
 -0.04590462  0.10685614  0.06580697 -0.22817683]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
855,1000,55,100,1e-05,1,0,664.88,31.062407135725884,"[ 0.22776686  0.07785365 -0.01357068  0.04846353 -0.20350915  0.0117713
  0.05692996  0.15999448  0.14229342 -0.03413751]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
856,1000,56,100,1e-05,1,0,664.88,30.939203613742833,"[ 0.06059618  0.01689246  0.19053409  0.05441567 -0.0087012   0.01980585
 -0.03652537  0.18527311  0.09450433 -0.07481416]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
857,1000,57,100,1e-05,1,0,664.88,32.830280142817664,"[-0.04491378  0.11762424  0.19440591 -0.11518789 -0.26582003  0.04898986
 -0.0111685   0.13916296  0.08801972  0.08364168]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
858,1000,58,100,1e-05,1,0,664.88,32.219270189973805,"[-0.02376933  0.01283774 -0.04938955  0.05707436 -0.02090805 -0.07058562
 -0.03603742 -0.11839869  0.09359595 -0.00698053]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
859,1000,59,100,1e-05,1,0,664.88,30.70236832707317,"[ 0.12698908  0.1939719   0.14783373 -0.07784036 -0.14198966  0.17065287
 -0.11118049  0.13357946  0.0667399  -0.06671918]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
860,1000,60,100,1e-05,1,0,664.88,35.029622738984024,"[-0.11178128 -0.17429636  0.22797063  0.260272    0.02267247  0.05916883
 -0.17260355  0.05261349  0.07439887 -0.05375011]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
861,1000,61,100,1e-05,1,0,664.88,35.670658150083234,"[ 0.01716812 -0.10017328  0.01853927  0.13605045 -0.00046853  0.128171
  0.0511967   0.20176753  0.00967688  0.04648655]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
862,1000,62,100,1e-05,1,0,664.88,32.51982491057496,"[ 0.01108299  0.06129472  0.18306907  0.05236723 -0.08618593  0.10264546
  0.02283941 -0.008983    0.02622505 -0.25239512]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
863,1000,63,100,1e-05,1,0,664.88,31.78897619093305,"[-0.10419106 -0.02704366  0.02458129  0.12883922  0.06461731 -0.03878196
 -0.03788368  0.24206585  0.21354446 -0.04939971]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
864,1000,64,100,1e-05,1,0,664.88,32.31642911273494,"[ 0.13216576  0.09242341  0.25698948  0.16012937 -0.04948755  0.06668721
 -0.00634698  0.09739341 -0.01824775 -0.17489974]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
865,1000,65,100,1e-05,1,0,664.88,33.207974923861315,"[ 0.01457835  0.124979   -0.02946851 -0.0982996  -0.0510271  -0.10222584
  0.09765805  0.16715896  0.13305299 -0.13691828]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
866,1000,66,100,1e-05,1,0,664.88,31.7566824192607,"[-0.03997531 -0.03865146  0.1328628  -0.06319873  0.0156346   0.02107354
  0.02106725  0.0922389   0.13361838  0.0529956 ]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
867,1000,67,100,1e-05,1,0,664.88,32.65368404677048,"[ 0.18109389 -0.08389436 -0.00311232 -0.06136693  0.048084    0.02098932
  0.10678132  0.10170242  0.14935198  0.11288311]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
868,1000,68,100,1e-05,1,0,664.88,32.981099589520866,"[-0.01428067  0.02623039  0.16656496  0.08088863 -0.1575396   0.11124185
 -0.15366742  0.07314502  0.0338578   0.03984161]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
869,1000,69,100,1e-05,1,0,664.88,33.60816588983786,"[ 0.18009013  0.08911321  0.21128681  0.0190196  -0.16588378 -0.00530617
  0.08853233  0.17005345  0.09510259  0.04951004]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
870,1000,70,100,1e-05,1,0,664.88,30.57194136450324,"[ 0.07606838 -0.07545176  0.16898036  0.24536844  0.11798808 -0.06678391
 -0.11180907 -0.05469459  0.11518645 -0.01981171]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
871,1000,71,100,1e-05,1,0,664.88,43.38814365629333,"[ 0.01902644  0.13388166  0.05355027  0.0476419   0.05742999 -0.14147508
  0.15805891 -0.02651948  0.03550229  0.02699247]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
872,1000,72,100,1e-05,1,0,664.88,32.1806480273357,"[-0.03905761 -0.02359548  0.19118106  0.02303009 -0.11948646 -0.00631453
  0.06272726  0.32748467  0.20384446 -0.2283647 ]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
873,1000,73,100,1e-05,1,0,664.88,33.32232900667342,"[ 0.00355621 -0.18964392  0.03983015 -0.01062845 -0.00359363  0.15323135
 -0.08933488 -0.00653282  0.04488046  0.11275893]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
874,1000,74,100,1e-05,1,0,664.88,31.747395293004757,"[-0.06802106 -0.04972766  0.12453776  0.24685502 -0.13361335  0.0921485
 -0.1062767   0.18956159 -0.00098161 -0.08206183]",0.110544786,0.20886842105263156,0.009627873,0.009637500951066611
