,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
821,100,21,10,1,100,0,14.94,31.45295395313271,"[-0.04338621  0.12030267 -0.01362715 -0.07456776 -0.08036387  0.06855731
  0.12623408  0.06792054  0.10383892  0.01551687]",0.77405655,0.39523684210526316,0.0,0.0
822,100,22,10,1,100,0,14.94,31.306385339909458,"[ 0.00556251 -0.12285819  0.12386794 -0.04446087 -0.17544061 -0.15177256
 -0.06818051  0.00978259 -0.030365    0.04032079]",0.77405655,0.39523684210526316,0.0,0.0
823,100,23,10,1,100,0,14.94,31.4749547457012,"[-0.09514287 -0.10247017 -0.08386677 -0.00093761 -0.06529361 -0.06235266
 -0.0333151  -0.04378679  0.02477356 -0.01362577]",0.77405655,0.39523684210526316,0.0,0.0
824,100,24,10,1,100,0,14.94,31.75682576577786,"[ 0.13992314  0.02799498  0.05511703  0.00603924  0.15022632 -0.2792104
  0.02418232  0.02509666  0.10293244 -0.08005904]",0.77405655,0.39523684210526316,0.0,0.0
825,100,25,10,1,100,0,14.94,31.60474838384842,"[ 0.04364932 -0.18055834 -0.0345459   0.14216799  0.03613864  0.09359209
 -0.04072933  0.01181558 -0.15897602  0.06459941]",0.77405655,0.39523684210526316,0.0,0.0
826,100,26,10,1,100,0,14.94,31.523130391372273,"[-0.06198164  0.09160796  0.16911563  0.14208269 -0.1489     -0.1873425
  0.12145741  0.10859145  0.17503077 -0.1186056 ]",0.77405655,0.39523684210526316,0.0,0.0
827,100,27,10,1,100,0,14.94,31.36400919864812,"[-0.03869738  0.11536204 -0.01181522 -0.02757673 -0.08051641 -0.02647869
  0.03011382 -0.27937144 -0.16641654  0.09623344]",0.77405655,0.39523684210526316,0.0,0.0
828,100,28,10,1,100,0,14.94,31.526662264783855,"[ 0.21516047 -0.09212285  0.03204637 -0.06762069  0.03029112  0.1061891
 -0.03345807 -0.2257232   0.01754053  0.00360766]",0.77405655,0.39523684210526316,0.0,0.0
829,100,29,10,1,100,0,14.94,31.58812399320282,"[-0.16888484 -0.16346559 -0.04588815 -0.09174635 -0.03811517  0.02028088
 -0.16610003  0.11524308 -0.13012376  0.03048289]",0.77405655,0.39523684210526316,0.0,0.0
830,100,30,10,1,100,0,14.94,31.49705642977986,"[ 0.12888183 -0.01582982 -0.07709417  0.13351145 -0.00304698 -0.20185453
  0.17103331 -0.07873151  0.1561954  -0.02806664]",0.77405655,0.39523684210526316,0.0,0.0
831,100,31,10,1,100,0,14.94,31.67128137586638,"[ 0.10438444  0.00871828 -0.07511805 -0.10464446 -0.06669155 -0.11218741
  0.10872811 -0.03721312 -0.06097676 -0.00332176]",0.77405655,0.39523684210526316,0.0,0.0
832,100,32,10,1,100,0,14.94,31.651209227071746,"[ 0.15272933 -0.10683649  0.21770974 -0.07106267  0.13158283  0.02707912
  0.08610656 -0.0353109   0.0133473  -0.10276899]",0.77405655,0.39523684210526316,0.0,0.0
833,100,33,10,1,100,0,14.94,31.56600153912349,"[ 0.1174011  -0.00602773 -0.1062741   0.14907548 -0.07052606 -0.04183844
 -0.09267721  0.27508873 -0.10002522 -0.04033129]",0.77405655,0.39523684210526316,0.0,0.0
834,100,34,10,1,100,0,14.94,31.475147370879657,"[ 0.10091658  0.0561718   0.217461   -0.05332762 -0.07956672 -0.12786348
 -0.04233468 -0.06430257  0.08323228  0.15349382]",0.77405655,0.39523684210526316,0.0,0.0
835,100,35,10,1,100,0,14.94,31.82217529826302,"[ 0.14966774  0.10566778  0.14072776 -0.10184082 -0.07259879 -0.02729053
 -0.0169543  -0.14400569 -0.14972037 -0.07193409]",0.77405655,0.39523684210526316,0.0,0.0
836,100,36,10,1,100,0,14.94,31.565914191013093,"[-0.07119166 -0.01730054  0.07484815  0.01175581  0.00390286 -0.04621439
  0.10822973  0.02631073  0.1020079  -0.15923905]",0.77405655,0.39523684210526316,0.0,0.0
837,100,37,10,1,100,0,14.94,31.70528806215455,"[ 0.08583012  0.11967428 -0.08201481 -0.13545017 -0.10156666 -0.06291486
 -0.1099551  -0.04625402  0.03623015  0.04882706]",0.77405655,0.39523684210526316,0.0,0.0
838,100,38,10,1,100,0,14.94,31.461018149652745,"[-0.0700598   0.1316096   0.05645162 -0.0794473  -0.16667195 -0.3494551
  0.0455186  -0.0324977  -0.09410936 -0.02033751]",0.77405655,0.39523684210526316,0.0,0.0
839,100,39,10,1,100,0,14.94,31.316718632893842,"[ 0.03451613  0.00660205 -0.12591048 -0.08582312 -0.2382088   0.07392778
 -0.14875013  0.03607706 -0.09653049 -0.00777588]",0.77405655,0.39523684210526316,0.0,0.0
840,100,40,10,1,100,0,14.94,31.250059331760323,"[ 0.07500573 -0.14026664  0.0146139  -0.1254572   0.09005356 -0.07800654
 -0.03816568  0.08789228 -0.14183608 -0.043088  ]",0.77405655,0.39523684210526316,0.0,0.0
841,100,41,10,1,100,0,14.94,31.39805521393288,"[ 0.20962813 -0.12335168  0.2020857  -0.08632716 -0.09986109 -0.05851502
  0.08220553 -0.11789109 -0.02741795  0.0661006 ]",0.77405655,0.39523684210526316,0.0,0.0
842,100,42,10,1,100,0,14.94,31.430598271603536,"[-0.11591752  0.03006706 -0.11247234  0.00298292  0.16228601  0.079489
  0.05354349  0.02199728 -0.02240835  0.11634484]",0.77405655,0.39523684210526316,0.0,0.0
843,100,43,10,1,100,0,14.94,31.976137877256797,"[ 0.04490718 -0.1597473  -0.03781838 -0.08131564 -0.15091759 -0.01385351
 -0.03179404  0.17304702 -0.1643934   0.05223303]",0.77405655,0.39523684210526316,0.0,0.0
844,100,44,10,1,100,0,14.94,31.62432595381213,"[ 0.05165768  0.1691882   0.08147554  0.11227363 -0.04533454 -0.1779559
 -0.09594926 -0.04878822 -0.01506245  0.07063614]",0.77405655,0.39523684210526316,0.0,0.0
845,100,45,10,1,100,0,14.94,31.23881716747531,"[ 0.00360733  0.01221626  0.06479819  0.10113923 -0.14606065  0.06207936
  0.07888251 -0.1004549   0.03217066 -0.03863956]",0.77405655,0.39523684210526316,0.0,0.0
846,100,46,10,1,100,0,14.94,31.687247918052186,"[-0.02477876 -0.1878745  -0.01491302 -0.14607283  0.04194117  0.03693976
 -0.1217293   0.1321089  -0.1615238   0.01098476]",0.77405655,0.39523684210526316,0.0,0.0
847,100,47,10,1,100,0,14.94,32.02117682779119,"[-0.08935335 -0.08399418  0.03784071 -0.05968097 -0.09790048 -0.14017692
  0.10926402  0.00458047 -0.07455339 -0.09175861]",0.77405655,0.39523684210526316,0.0,0.0
848,100,48,10,1,100,0,14.94,31.74319081882628,"[ 0.09967504 -0.18686098 -0.09666764  0.06540602 -0.03945004  0.00983586
 -0.02245225 -0.09311475 -0.09113691  0.02623887]",0.77405655,0.39523684210526316,0.0,0.0
849,100,49,10,1,100,0,14.94,31.934485275703732,"[-0.15247649 -0.03713296  0.01151039  0.03802386  0.00741524 -0.12813556
  0.13376562 -0.1084718  -0.24227121 -0.11039464]",0.77405655,0.39523684210526316,0.0,0.0
850,100,50,10,1,100,0,14.94,31.60848331056153,"[-0.13961948  0.04659874 -0.13487135  0.15205637 -0.15207168  0.02430673
 -0.07606091 -0.02924378 -0.08780256  0.04463728]",0.77405655,0.39523684210526316,0.0,0.0
851,100,51,10,1,100,0,14.94,31.892805013590532,"[ 0.10714135  0.01684879 -0.19363114 -0.16864428 -0.09168345 -0.04696364
  0.09404662 -0.13361177 -0.07751229 -0.1894225 ]",0.77405655,0.39523684210526316,0.0,0.0
852,100,52,10,1,100,0,14.94,31.784432405918093,"[ 0.06167626 -0.06349367  0.01739065  0.03310625 -0.04903798  0.02137131
  0.05911737 -0.13420641  0.0586323   0.00459803]",0.77405655,0.39523684210526316,0.0,0.0
853,100,53,10,1,100,0,14.94,31.592837746384053,"[ 0.03783799 -0.02299749  0.06590784 -0.0339153   0.07675323  0.06047307
  0.0301833   0.03614139 -0.0529664   0.05089537]",0.77405655,0.39523684210526316,0.0,0.0
854,100,54,10,1,100,0,14.94,31.548717118111576,"[ 0.0633009  -0.0536665   0.17562678 -0.03460909 -0.1959756  -0.06968902
  0.02243118  0.19529118 -0.14886653  0.11287888]",0.77405655,0.39523684210526316,0.0,0.0
855,100,55,10,1,100,0,14.94,31.786046968031396,"[ 0.07437346 -0.2387     -0.01290307 -0.00530155  0.11565514 -0.18350926
  0.07273563 -0.11552925 -0.01538987  0.12260784]",0.77405655,0.39523684210526316,0.0,0.0
856,100,56,10,1,100,0,14.94,31.497470862802505,"[ 0.0573735  -0.01953627  0.02852894 -0.10801365 -0.06363485  0.22990242
  0.08117739 -0.08844759  0.03232854  0.18225887]",0.77405655,0.39523684210526316,0.0,0.0
857,100,57,10,1,100,0,14.94,31.66809379922988,"[ 0.08378863  0.12633604 -0.07240383  0.02320332 -0.01761115  0.22404104
 -0.03507551  0.13745052  0.08529946  0.073815  ]",0.77405655,0.39523684210526316,0.0,0.0
858,100,58,10,1,100,0,14.94,31.669827251569856,"[ 0.21132964  0.1552764  -0.05308651 -0.0564636  -0.08051305  0.02045893
  0.04022402  0.06302869 -0.1509946   0.22902016]",0.77405655,0.39523684210526316,0.0,0.0
859,100,59,10,1,100,0,14.94,31.780876781161144,"[-0.00544086 -0.00347921 -0.09328273 -0.02788816  0.25297105 -0.0599927
  0.09712105  0.1189073   0.05780173  0.02495078]",0.77405655,0.39523684210526316,0.0,0.0
860,100,60,10,1,100,0,14.94,31.67732001442998,"[ 0.02308886 -0.26406544  0.02154772 -0.11629739  0.08943108  0.0668375
  0.03620242 -0.0029341  -0.0528386   0.16843572]",0.77405655,0.39523684210526316,0.0,0.0
861,100,61,10,1,100,0,14.94,31.68564341951886,"[ 0.00308654  0.07177588  0.06865408 -0.12483118  0.18315884  0.07559565
  0.11545555  0.132997    0.01702938 -0.19392826]",0.77405655,0.39523684210526316,0.0,0.0
862,100,62,10,1,100,0,14.94,31.536210661477035,"[ 0.11335717  0.26820594  0.00195051 -0.00316725  0.18388122  0.01986476
  0.04682356 -0.18932909  0.12727097 -0.00378046]",0.77405655,0.39523684210526316,0.0,0.0
863,100,63,10,1,100,0,14.94,31.4163527530056,"[ 0.1541807  -0.01484082  0.07088852 -0.04914364 -0.0719094   0.0554646
 -0.1733756   0.02720515  0.01824659  0.08293944]",0.77405655,0.39523684210526316,0.0,0.0
864,100,64,10,1,100,0,14.94,31.538649066447686,"[-0.01549628  0.00210925  0.02252503  0.00242024 -0.00551176 -0.07566983
 -0.1083796   0.15223746 -0.0478166   0.01486261]",0.77405655,0.39523684210526316,0.0,0.0
865,100,65,10,1,100,0,14.94,31.603069902937435,"[ 0.02267471 -0.16221964  0.01377047 -0.05616294  0.12276781  0.13858242
 -0.21383539 -0.11138417  0.06983595  0.01320203]",0.77405655,0.39523684210526316,0.0,0.0
866,100,66,10,1,100,0,14.94,31.346044876794387,"[ 0.0146119  -0.02815985  0.15217918 -0.07607552  0.137066    0.08969885
  0.14542568 -0.14093907  0.04822609  0.04953132]",0.77405655,0.39523684210526316,0.0,0.0
867,100,67,10,1,100,0,14.94,31.367448996211508,"[-0.00564943  0.01299188 -0.00148419  0.03068471 -0.13748366 -0.07485302
 -0.09036933  0.0360171  -0.09387608 -0.14532831]",0.77405655,0.39523684210526316,0.0,0.0
868,100,68,10,1,100,0,14.94,32.129196615099794,"[-0.19429472  0.05358617  0.04508871  0.13020393 -0.0347475   0.07426429
  0.04090942  0.11875989 -0.11012271 -0.16452256]",0.77405655,0.39523684210526316,0.0,0.0
869,100,69,10,1,100,0,14.94,31.426542109888874,"[-0.03796343  0.09153529 -0.14596498 -0.24910799 -0.06115734  0.1354634
 -0.06974596  0.12217131 -0.08257841  0.19931813]",0.77405655,0.39523684210526316,0.0,0.0
870,100,70,10,1,100,0,14.94,31.57214283124285,"[-0.0926789  -0.08549504 -0.09534472 -0.07152265  0.06977665 -0.01414715
 -0.0223592   0.08846577  0.01204821  0.22815235]",0.77405655,0.39523684210526316,0.0,0.0
871,100,71,10,1,100,0,14.94,31.699497930334363,"[ 0.04360026 -0.11519757 -0.03555715  0.01590329  0.1035044   0.01819419
  0.11259356  0.06441906  0.0349072  -0.12623939]",0.77405655,0.39523684210526316,0.0,0.0
872,100,72,10,1,100,0,14.94,31.45206537372383,"[ 0.08901186 -0.01950363  0.02506419  0.00496259  0.04805271 -0.12021635
 -0.0372234  -0.06900033  0.03457864  0.00196864]",0.77405655,0.39523684210526316,0.0,0.0
873,100,73,10,1,100,0,14.94,31.360869637353343,"[-0.00591735 -0.04911372 -0.07916695 -0.20222941 -0.02154143  0.08720274
 -0.02927916 -0.16883665  0.21184482  0.10131228]",0.77405655,0.39523684210526316,0.0,0.0
874,100,74,10,1,100,0,14.94,31.41004369505876,"[ 0.09795111 -0.14849278 -0.06473479 -0.1362175   0.12210767  0.09172897
 -0.19982868 -0.01990615 -0.04882251 -0.15222198]",0.77405655,0.39523684210526316,0.0,0.0
875,100,75,10,1,100,0,14.94,31.71175611684795,"[-0.00679811 -0.08033313  0.22192231  0.06580688 -0.03258583  0.07219824
 -0.13575283  0.12327497 -0.00334407 -0.05305264]",0.77405655,0.39523684210526316,0.0,0.0
876,100,76,10,1,100,0,14.94,31.735661340399957,"[ 0.09221494  0.11761203 -0.06116593 -0.07430615 -0.08663972 -0.13733862
  0.05784529  0.0517929   0.05847316  0.01179279]",0.77405655,0.39523684210526316,0.0,0.0
877,100,77,10,1,100,0,14.94,31.37762467351463,"[ 0.08983553 -0.13061957 -0.07617581 -0.07447186 -0.18872207 -0.04098522
  0.24146643  0.07050769  0.00549813 -0.01192325]",0.77405655,0.39523684210526316,0.0,0.0
878,100,78,10,1,100,0,14.94,31.456764101605014,"[ 0.11769561  0.05466141 -0.10831847 -0.0665153  -0.11097632 -0.06021282
  0.04898149 -0.01229702  0.13971487  0.01405002]",0.77405655,0.39523684210526316,0.0,0.0
879,100,79,10,1,100,0,14.94,31.411201233078913,"[ 0.21571676 -0.32309234 -0.110742   -0.07641649  0.18972091  0.05106017
  0.05872462 -0.0858993   0.0309328  -0.19453627]",0.77405655,0.39523684210526316,0.0,0.0
880,100,80,10,1,100,0,14.94,31.627854433577788,"[-0.03619386  0.01694291  0.05389378  0.065855    0.07638164  0.0128117
  0.17702988  0.10872428 -0.03176398 -0.1277319 ]",0.77405655,0.39523684210526316,0.0,0.0
881,100,81,10,1,100,0,14.94,31.4691613628932,"[ 0.00397235 -0.10110514  0.11825205  0.16175655 -0.00508808  0.01901593
 -0.06479694 -0.04974954 -0.06372353  0.04185138]",0.77405655,0.39523684210526316,0.0,0.0
882,100,82,10,1,100,0,14.94,31.646119146270152,"[ 0.1216858   0.01190803 -0.0409639   0.07225718 -0.07637018  0.04658561
  0.0144804  -0.0366618   0.05581481 -0.14090002]",0.77405655,0.39523684210526316,0.0,0.0
883,100,83,10,1,100,0,14.94,31.753145771914184,"[-0.03157248 -0.15311751 -0.08805403 -0.09638959  0.04820911 -0.02290006
 -0.09097052 -0.09906413 -0.02640811 -0.22305158]",0.77405655,0.39523684210526316,0.0,0.0
884,100,84,10,1,100,0,14.94,31.937429091396957,"[-0.10049868  0.14899111 -0.01740139  0.07998693  0.012876   -0.15781625
  0.01956213  0.13062496  0.1717321  -0.1638767 ]",0.77405655,0.39523684210526316,0.0,0.0
885,100,85,10,1,100,0,14.94,31.99316805079737,"[-0.09670125  0.01527189 -0.07743971  0.05214189  0.02516711  0.07935265
 -0.08067154 -0.12556542  0.00062628  0.02422202]",0.77405655,0.39523684210526316,0.0,0.0
886,100,86,10,1,100,0,14.94,31.5855504606513,"[ 0.13577735  0.02187551  0.10751999  0.00100652 -0.16194923  0.17985561
 -0.00779671 -0.1151653   0.15280664  0.03912349]",0.77405655,0.39523684210526316,0.0,0.0
887,100,87,10,1,100,0,14.94,31.60706665918968,"[-0.1413935  -0.0491184  -0.12738502 -0.05630071 -0.08363571  0.19311479
 -0.09729353 -0.0806013  -0.04669705 -0.03020104]",0.77405655,0.39523684210526316,0.0,0.0
888,100,88,10,1,100,0,14.94,31.59381627293368,"[-0.06467967  0.01883186  0.05959247  0.05537391 -0.09774211  0.08939794
 -0.05908481 -0.2214181   0.02358894  0.02337729]",0.77405655,0.39523684210526316,0.0,0.0
889,100,89,10,1,100,0,14.94,31.85636053385331,"[ 0.2254277  -0.00129695 -0.17196056 -0.06212979 -0.00158824 -0.07622203
 -0.01906107  0.17741042  0.1594625   0.0267327 ]",0.77405655,0.39523684210526316,0.0,0.0
890,100,90,10,1,100,0,14.94,31.26853189794773,"[ 0.17246673 -0.05466989 -0.00365805 -0.14815366 -0.0919276  -0.05762815
 -0.05071632  0.0941065  -0.20137249  0.07020009]",0.77405655,0.39523684210526316,0.0,0.0
891,100,91,10,1,100,0,14.94,31.797426428262217,"[ 0.03138202  0.05754961  0.00249644 -0.01471446  0.0639575   0.02979721
 -0.00720153 -0.08064628 -0.17954668  0.13619584]",0.77405655,0.39523684210526316,0.0,0.0
892,100,92,10,1,100,0,14.94,31.47473307111257,"[ 0.05997291  0.14151578  0.06115138 -0.19600558 -0.12453123 -0.01045106
 -0.04687595  0.05280334  0.00598418  0.08237016]",0.77405655,0.39523684210526316,0.0,0.0
893,100,93,10,1,100,0,14.94,31.49718061955089,"[-0.05250749 -0.16684307  0.1102237  -0.02900006 -0.11236364 -0.16312769
  0.12220787 -0.04872987 -0.09575417  0.12013143]",0.77405655,0.39523684210526316,0.0,0.0
894,100,94,10,1,100,0,14.94,31.40507547870984,"[ 0.02873888  0.14642563 -0.01319472 -0.02989044 -0.11176919 -0.03291157
  0.12982637  0.13758977  0.01622902 -0.09943362]",0.77405655,0.39523684210526316,0.0,0.0
895,100,95,10,1,100,0,14.94,31.38097253609797,"[ 0.0301541   0.06192505 -0.2016617  -0.0805591  -0.02943811  0.1340097
  0.04641073  0.07612505  0.08405607  0.02635365]",0.77405655,0.39523684210526316,0.0,0.0
896,100,96,10,1,100,0,14.94,31.621117596284506,"[ 0.06028329  0.03903925 -0.12562582  0.0049994  -0.10794696  0.12998259
  0.18330249 -0.09021525 -0.00975063  0.07211219]",0.77405655,0.39523684210526316,0.0,0.0
897,100,97,10,1,100,0,14.94,31.280033733016737,"[ 0.20665771  0.01116807  0.10472919 -0.08045647  0.04245306 -0.0598494
  0.04980807  0.00374868  0.06021972  0.01315986]",0.77405655,0.39523684210526316,0.0,0.0
898,100,98,10,1,100,0,14.94,31.677797627747655,"[ 0.00618637  0.12307747 -0.12757039  0.17910306 -0.17220059 -0.10608537
 -0.09393686 -0.06084431  0.0814313   0.04377464]",0.77405655,0.39523684210526316,0.0,0.0
899,100,99,10,1,100,0,14.94,31.202825080677915,"[ 0.10987686 -0.01363372 -0.09855536 -0.04355463 -0.0351091  -0.01359812
 -0.00672496 -0.20651907 -0.07879795  0.21846522]",0.77405655,0.39523684210526316,0.0,0.0
900,1000,0,100,1,1,0,4712.56,2454.463660886076,"[-0.05731737  0.05815979  0.19248924  0.07280025  0.2692725   0.13238308
 -0.11863366  0.44159067  0.1625894  -0.23473702]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
901,1000,1,100,1,1,0,4712.56,992.774913635794,"[-0.05669242  0.0570709   0.18966919  0.07680142  0.27260655  0.13574071
 -0.11862974  0.44557267  0.1639851  -0.23198956]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
902,1000,2,100,1,1,0,4712.56,349.5224929918466,"[-0.05899458  0.05783257  0.19029194  0.07408996  0.26930135  0.1361556
 -0.11621914  0.43583477  0.1604699  -0.23373383]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
903,1000,3,100,1,1,0,4712.56,362.62610325650974,"[-0.05855351  0.0562098   0.18681836  0.07407202  0.2691056   0.13311434
 -0.11642617  0.4339416   0.16305673 -0.23012654]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
904,1000,4,100,1,1,0,4712.56,924.3733678701299,"[-0.05904341  0.06108528  0.19240862  0.07373106  0.272977    0.13665506
 -0.12449044  0.439042    0.1664149  -0.2340965 ]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
905,1000,5,100,1,1,0,4712.56,844.5700384226335,"[-0.0562853   0.06033604  0.18977994  0.07627711  0.27198294  0.1311239
 -0.11820006  0.4332008   0.16466074 -0.2323014 ]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
906,1000,6,100,1,1,0,4712.56,1020.5415133850655,"[-0.05726436  0.06153666  0.19134417  0.0674316   0.2747444   0.1279951
 -0.12272792  0.43827778  0.16651094 -0.23393995]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
907,1000,7,100,1,1,0,4712.56,876.5933005382363,"[-0.05567586  0.06071606  0.18754967  0.07405257  0.26966226  0.13282844
 -0.12005324  0.43670636  0.16158476 -0.23227882]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
908,1000,8,100,1,1,0,4712.56,350.6761200757298,"[-0.05981344  0.05913736  0.1870301   0.07195394  0.27065176  0.13556871
 -0.11959536  0.43122548  0.16521874 -0.23026589]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
909,1000,9,100,1,1,0,4712.56,855.2153721727045,"[-0.05796246  0.06029252  0.18596779  0.07337387  0.26966834  0.13591233
 -0.11707197  0.44173548  0.16395181 -0.23347443]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
910,1000,10,100,1,1,0,4712.56,1152.9550701728615,"[-0.06179062  0.059662    0.1888396   0.07311316  0.27457818  0.13143983
 -0.12177855  0.43279302  0.16365463 -0.23117723]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
911,1000,11,100,1,1,0,4712.56,537.3476178567088,"[-0.06131287  0.06226372  0.18957588  0.07484597  0.27556792  0.14109118
 -0.11517291  0.44118083  0.15675819 -0.23363842]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
912,1000,12,100,1,1,0,4712.56,925.8164039232436,"[-0.05697677  0.05921012  0.18934765  0.07676443  0.27718413  0.13583818
 -0.11667213  0.44579747  0.16223277 -0.23585747]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
913,1000,13,100,1,1,0,4712.56,747.3735333098386,"[-0.05902655  0.05874376  0.19123201  0.07204198  0.27777252  0.13257028
 -0.12043568  0.43722725  0.16516972 -0.23555186]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
914,1000,14,100,1,1,0,4712.56,267.6103833338294,"[-0.05448874  0.05920655  0.18900652  0.07379241  0.27222854  0.13643296
 -0.12048626  0.4365124   0.16136518 -0.23125209]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
915,1000,15,100,1,1,0,4712.56,695.4647099833031,"[-0.06085176  0.05718787  0.1907329   0.07518433  0.27213028  0.13113476
 -0.12198257  0.43947604  0.16574103 -0.23090838]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
916,1000,16,100,1,1,0,4712.56,337.01714298749357,"[-0.05479412  0.06007764  0.19074209  0.07184699  0.2766258   0.13695753
 -0.12056842  0.45105466  0.16614112 -0.23352283]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
917,1000,17,100,1,1,0,4712.56,377.46763837138184,"[-0.05280583  0.06064346  0.18782347  0.07747697  0.2759389   0.13412745
 -0.11877784  0.43762255  0.16027302 -0.23243843]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
918,1000,18,100,1,1,0,4712.56,798.1249188796792,"[-0.0545633   0.05616725  0.1890413   0.07290178  0.2762627   0.13324746
 -0.11869282  0.43901733  0.16580117 -0.23253153]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
919,1000,19,100,1,1,0,4712.56,616.467806027496,"[-0.05276129  0.05880086  0.19646986  0.07334962  0.26542556  0.13766813
 -0.12199193  0.44225568  0.16185856 -0.23560248]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
920,1000,20,100,1,1,0,4712.56,383.12921410745685,"[-0.05139884  0.05941401  0.18891397  0.07511182  0.2685871   0.13633764
 -0.11827374  0.44159782  0.16074935 -0.23184392]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
921,1000,21,100,1,1,0,4712.56,690.8292155225189,"[-0.06054612  0.05388331  0.18685564  0.07054882  0.275745    0.1307258
 -0.11977559  0.42841914  0.1640465  -0.23167767]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
922,1000,22,100,1,1,0,4712.56,462.67503974542353,"[-0.05463598  0.05690667  0.19021475  0.07398087  0.267372    0.13455045
 -0.11794135  0.4430852   0.16140777 -0.23355149]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
923,1000,23,100,1,1,0,4712.56,515.6960508538566,"[-0.05988285  0.05581806  0.18811044  0.06946467  0.2775262   0.13284644
 -0.12130365  0.43478906  0.16601107 -0.22737399]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
924,1000,24,100,1,1,0,4712.56,540.2260402927634,"[-0.05719568  0.05742435  0.19064002  0.07079326  0.27071464  0.13220212
 -0.12229274  0.43846083  0.1668396  -0.23357642]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
925,1000,25,100,1,1,0,4712.56,520.0407883202307,"[-0.05888173  0.06067747  0.18922937  0.07228331  0.2727456   0.13467705
 -0.11888894  0.4422282   0.16170439 -0.23252428]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
926,1000,26,100,1,1,0,4712.56,487.7208092812357,"[-0.05184713  0.06163038  0.18966535  0.07259706  0.27572286  0.13809398
 -0.12214871  0.43987986  0.1626133  -0.23387232]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
927,1000,27,100,1,1,0,4712.56,755.490069804478,"[-0.06054851  0.06194428  0.19009632  0.07362346  0.27917624  0.14072448
 -0.12036675  0.44734916  0.16381496 -0.23494354]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
928,1000,28,100,1,1,0,4712.56,591.7947702440702,"[-0.0531721   0.05803824  0.19054386  0.07194467  0.27376103  0.12945834
 -0.11973634  0.43918455  0.16226113 -0.23296544]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
929,1000,29,100,1,1,0,4712.56,917.0119651789516,"[-0.05771786  0.05920093  0.19086412  0.07705891  0.27045357  0.13459909
 -0.11535432  0.44099784  0.15844736 -0.23110674]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
930,1000,30,100,1,1,0,4712.56,481.2178271965194,"[-0.05381788  0.06046269  0.1934717   0.07352611  0.2679699   0.13272128
 -0.11972194  0.44250903  0.16669525 -0.23450041]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
931,1000,31,100,1,1,0,4712.56,468.71789307573164,"[-0.05836298  0.05744568  0.19081926  0.07094487  0.267915    0.12692985
 -0.12128521  0.4324672   0.16200258 -0.22978938]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
932,1000,32,100,1,1,0,4712.56,790.5404756827191,"[-0.05782335  0.05927221  0.1885867   0.0697829   0.2710988   0.13222785
 -0.11935589  0.43980026  0.16684419 -0.23367777]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
933,1000,33,100,1,1,0,4712.56,537.028420404816,"[-0.06049526  0.06249377  0.18423487  0.07733849  0.27920187  0.13750882
 -0.1192615   0.433563    0.16022573 -0.23461124]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
934,1000,34,100,1,1,0,4712.56,593.0016463795494,"[-0.05798777  0.05865884  0.18866771  0.07129972  0.27310625  0.13463871
 -0.12119968  0.4391811   0.16333237 -0.23075962]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
935,1000,35,100,1,1,0,4712.56,1206.8054158354917,"[-0.0580848   0.05687002  0.18583342  0.07475995  0.2704907   0.13678375
 -0.11679485  0.43692702  0.16334045 -0.23442346]",0.39974505,0.4600000000000001,0.94687766,0.947824536025524
