,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1195,1000,95,100,1,10,0,740.79,101.49249090321428,"[ 0.01867422 -0.02617687  0.0062148  -0.01787265  0.01524285  0.02657526
  0.03833961  0.05080522 -0.00684721 -0.02986642]",0.21052134,0.36400000000000005,0.92466766,0.9255923240780829
1196,1000,96,100,1,10,0,740.79,70.43632708222194,"[ 0.01033697 -0.03424804  0.00115023 -0.02372076  0.02204251  0.01758638
  0.03598754  0.07078715 -0.02017188 -0.03068918]",0.21052134,0.36400000000000005,0.92466766,0.9255923240780829
1197,1000,97,100,1,10,0,740.79,73.58040029316695,"[ 0.0764566  -0.00362582 -0.0341547  -0.00312999  0.02547291  0.01463548
  0.03466912  0.03528374  0.03684741 -0.01675766]",0.21052134,0.36400000000000005,0.92466766,0.9255923240780829
1198,1000,98,100,1,10,0,740.79,98.32190117037592,"[ 0.11544291  0.00121797 -0.0612724   0.00059549  0.04176767  0.00947566
  0.03824532  0.0269099   0.06522536 -0.00684527]",0.21052134,0.36400000000000005,0.92466766,0.9255923240780829
1199,1000,99,100,1,10,0,740.79,165.47658871090093,"[ 0.0984271   0.002351   -0.05011415 -0.00223955  0.04206645  0.00757271
  0.03140729  0.03257607  0.05104716 -0.01173531]",0.21052134,0.36400000000000005,0.92466766,0.9255923240780829
1200,1000,0,100,1,20,0,407.16,56.37511922105166,"[ 0.04594491 -0.01701855 -0.02889869 -0.00952649  0.02601558  0.00172726
  0.02564182  0.02760717  0.00656612 -0.01087669]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1201,1000,1,100,1,20,0,407.16,43.84891292932586,"[-0.00231157 -0.02935134 -0.00074108 -0.02283814  0.0149054   0.01099768
  0.02564543  0.04003563 -0.02690374 -0.01305456]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1202,1000,2,100,1,20,0,407.16,118.53066128289349,"[ 0.05768218 -0.00211272 -0.03407098 -0.00543902  0.02669299  0.00942125
  0.02002125  0.01339203  0.02175706 -0.00236217]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1203,1000,3,100,1,20,0,407.16,103.21724641901423,"[-0.10723886 -0.05850855  0.06718604 -0.04541276 -0.029632    0.00594369
  0.02798175  0.09471887 -0.08375557 -0.03707568]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1204,1000,4,100,1,20,0,407.16,55.41000632358205,"[-0.01270797 -0.02738912  0.01285721 -0.02203378  0.0044564   0.0041887
  0.02324503  0.05328925 -0.03449728 -0.0228458 ]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1205,1000,5,100,1,20,0,407.16,50.742392051484785,"[ 0.02283995 -0.02208889 -0.01910928 -0.01188513  0.00626196  0.00835167
  0.01678293  0.03963792  0.00283744 -0.00976659]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1206,1000,6,100,1,20,0,407.16,75.76803748449844,"[ 0.1531137   0.02074095 -0.09691174  0.01359286  0.05795705  0.00069554
  0.01915331 -0.02158785  0.09933776  0.00989475]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1207,1000,7,100,1,20,0,407.16,49.27267170283956,"[ 0.06380735 -0.0021453  -0.03649466 -0.0005672   0.02880136 -0.00079465
  0.02079136  0.01925559  0.0247724  -0.0086311 ]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1208,1000,8,100,1,20,0,407.16,112.19281603736732,"[ 0.06645468 -0.00321011 -0.04624171  0.00748825  0.02475856 -0.00324668
  0.0202825   0.01222604  0.03229788 -0.00513484]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1209,1000,9,100,1,20,0,407.16,42.67625216149507,"[ 0.00282196 -0.01680903 -0.00441981 -0.01779327  0.0101023   0.00770804
  0.02705945  0.04089152 -0.00811928 -0.01927367]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1210,1000,10,100,1,20,0,407.16,30.899173218847544,"[ 0.07945026 -0.00158454 -0.04415836  0.00410954  0.03424273  0.00057716
  0.02877988  0.00593924  0.04629212 -0.00460514]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1211,1000,11,100,1,20,0,407.16,68.10867781125688,"[ 0.14206862  0.02175709 -0.08544339  0.01198418  0.05273116  0.00518318
  0.01930698 -0.02426765  0.08721571  0.00983733]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1212,1000,12,100,1,20,0,407.16,80.56090867474688,"[ 0.01251265 -0.02118417 -0.00209162 -0.02101615  0.01485304  0.00918308
  0.02013489  0.0429695  -0.01819501 -0.01507686]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1213,1000,13,100,1,20,0,407.16,49.18211676882177,"[ 0.03449279 -0.0140364  -0.01915227 -0.01007548  0.02212635  0.00906991
  0.02110257  0.02705311  0.00539482 -0.01755052]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1214,1000,14,100,1,20,0,407.16,67.34990718926319,"[ 0.00162504 -0.02921057 -0.00554439 -0.02093666  0.01033663  0.01066768
  0.02127576  0.03668248 -0.01765545 -0.01817074]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1215,1000,15,100,1,20,0,407.16,34.60807003436142,"[ 0.07424298  0.00621355 -0.05346856  0.00045377  0.04337282  0.00477832
  0.02165722  0.00167526  0.04191636 -0.00664511]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1216,1000,16,100,1,20,0,407.16,70.50589911469089,"[ 6.1890662e-02 -2.4626274e-03 -4.2890936e-02  7.7289063e-05
  2.8656995e-02  1.1387433e-02  1.9578416e-02  8.7451972e-03
  2.3936618e-02 -1.8907201e-03]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1217,1000,17,100,1,20,0,407.16,108.56230359600355,"[-0.01288555 -0.02831862  0.01047818 -0.02938469  0.00027405  0.00509671
  0.02543808  0.04773548 -0.02065411 -0.02537575]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1218,1000,18,100,1,20,0,407.16,73.61494495936601,"[ 0.10588612  0.01460837 -0.0638645   0.00771982  0.04507241  0.00190398
  0.02121067 -0.00713889  0.06626324  0.00108637]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1219,1000,19,100,1,20,0,407.16,36.83588578448958,"[-0.10801715 -0.0599926   0.06128545 -0.03918807 -0.01037474  0.01629676
  0.02727683  0.09053431 -0.09980553 -0.03298333]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1220,1000,20,100,1,20,0,407.16,99.78425172991717,"[-0.06031691 -0.04620298  0.03917541 -0.02862719 -0.00430736  0.00439951
  0.02958162  0.07453388 -0.06604035 -0.02187024]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1221,1000,21,100,1,20,0,407.16,60.710101829600234,"[ 0.13594095  0.02118789 -0.08807053  0.01253391  0.05492704  0.00324642
  0.01442816 -0.01964837  0.08296591  0.00793335]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1222,1000,22,100,1,20,0,407.16,101.59178784127417,"[-0.00743087 -0.02526208  0.00695546 -0.02049461  0.00253252  0.00713547
  0.02394461  0.04974761 -0.01895988 -0.01774245]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1223,1000,23,100,1,20,0,407.16,114.17100479298767,"[-0.00942251 -0.03265973  0.01172879 -0.02867365  0.00522941  0.01087923
  0.01702496  0.04331403 -0.0246698  -0.02123864]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1224,1000,24,100,1,20,0,407.16,58.73509457387652,"[ 0.06625511  0.00319848 -0.0419276  -0.00176803  0.03061921  0.00526321
  0.01778625  0.00925327  0.04005307 -0.01238349]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1225,1000,25,100,1,20,0,407.16,72.60356095356346,"[ 0.04281546 -0.01403681 -0.02977014 -0.01883296  0.01984022  0.00624513
  0.02180088  0.02867436  0.00841806 -0.00619639]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1226,1000,26,100,1,20,0,407.16,52.697825497928356,"[-0.03134684 -0.03769728  0.01723922 -0.02461146 -0.00059371  0.01211532
  0.0292942   0.06288555 -0.04547296 -0.03225818]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1227,1000,27,100,1,20,0,407.16,60.534091280705326,"[ 0.06608588 -0.00430015 -0.03425921 -0.00279556  0.02280471  0.00860982
  0.02279747  0.02262887  0.03043869 -0.00488015]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1228,1000,28,100,1,20,0,407.16,193.22076755271635,"[ 0.04684186 -0.00739453 -0.02751567 -0.0131937   0.02437874 -0.00151925
  0.01656715  0.02313188  0.01854263 -0.00518293]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1229,1000,29,100,1,20,0,407.16,74.93479228141547,"[ 0.03566863 -0.01159295 -0.02991872 -0.00777454  0.02326303  0.00938614
  0.02494689  0.02258874  0.01475626 -0.01410411]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1230,1000,30,100,1,20,0,407.16,68.8611518514184,"[ 0.09488598  0.00472028 -0.05244333  0.00217168  0.0372372   0.00214307
  0.02149083  0.01077203  0.05390843  0.00467272]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1231,1000,31,100,1,20,0,407.16,78.53479799176007,"[ 0.05832711 -0.00452168 -0.04151476 -0.00736457  0.02807438 -0.00013506
  0.02582546  0.0143412   0.0201926  -0.01057095]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1232,1000,32,100,1,20,0,407.16,69.45355636351518,"[ 0.07322118 -0.0004684  -0.03415418 -0.00073097  0.0254648   0.00428521
  0.01944396  0.01141044  0.02955978 -0.00915238]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1233,1000,33,100,1,20,0,407.16,64.00813861051462,"[ 0.14602107  0.0256226  -0.09896137  0.01745511  0.06149958  0.00450644
  0.02169274 -0.01897839  0.09763534  0.00339433]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1234,1000,34,100,1,20,0,407.16,59.82352076831866,"[-0.08021285 -0.04478027  0.05952226 -0.03984553 -0.00970476  0.01411692
  0.02390806  0.07369573 -0.08574814 -0.03366622]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1235,1000,35,100,1,20,0,407.16,38.89652210182456,"[ 0.04328789 -0.00928401 -0.01906066 -0.00822321  0.02559622  0.0052641
  0.02306823  0.01799559  0.01219993 -0.00584278]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1236,1000,36,100,1,20,0,407.16,70.31980361105033,"[ 0.01045578 -0.02431218 -0.01091443 -0.01188996  0.01711273  0.00661183
  0.01842422  0.02812178 -0.00844081 -0.01386673]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1237,1000,37,100,1,20,0,407.16,43.15589844596583,"[-0.04343934 -0.03388236  0.03364119 -0.01917877  0.00226555  0.00588439
  0.02181869  0.06395176 -0.05166306 -0.02986549]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1238,1000,38,100,1,20,0,407.16,123.7558117743499,"[-0.06622025 -0.04079399  0.05020711 -0.04171328 -0.01092665  0.01195709
  0.02961365  0.05679647 -0.06990695 -0.04186104]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1239,1000,39,100,1,20,0,407.16,46.385357044121164,"[-0.02455317 -0.03346649  0.01916015 -0.02341086  0.00401171  0.00680724
  0.01885449  0.06023456 -0.04297636 -0.02376572]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1240,1000,40,100,1,20,0,407.16,62.585395959031445,"[-0.0032476  -0.02415447  0.00379165 -0.01911742  0.01745266  0.01012786
  0.02515335  0.04328069 -0.02894211 -0.01814826]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1241,1000,41,100,1,20,0,407.16,40.24206606299086,"[-0.05254191 -0.04157446  0.03498319 -0.0315999  -0.0101433   0.0097814
  0.02093877  0.06681326 -0.05450591 -0.0253992 ]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1242,1000,42,100,1,20,0,407.16,70.6066611344226,"[-0.04631219 -0.03404138  0.03703367 -0.02539904 -0.00339725  0.01450281
  0.02469651  0.06536693 -0.0474944  -0.02618735]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1243,1000,43,100,1,20,0,407.16,26.73783866480597,"[ 0.10005963  0.00962769 -0.06085339  0.00100146  0.04214599  0.00990635
  0.02406112  0.00171085  0.05586277  0.00611364]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1244,1000,44,100,1,20,0,407.16,37.56159802061409,"[ 0.00327901 -0.02215173 -0.00418726 -0.02160954  0.01176794 -0.00400449
  0.02614897  0.04280163 -0.02486135 -0.01316823]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1245,1000,45,100,1,20,0,407.16,54.990099754645286,"[-0.04904158 -0.04204697  0.02905343 -0.02800842 -0.00800924  0.01069667
  0.0307159   0.0662012  -0.06349374 -0.02384125]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1246,1000,46,100,1,20,0,407.16,98.03201063373915,"[ 0.0192572  -0.01669985 -0.006814   -0.01348726  0.01428594  0.01128183
  0.02061075  0.03489345 -0.01022448 -0.02498707]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1247,1000,47,100,1,20,0,407.16,68.80945975295192,"[-0.03677017 -0.036956    0.02467814 -0.0231465   0.00521803  0.00883742
  0.02794156  0.05810504 -0.04817915 -0.0217469 ]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1248,1000,48,100,1,20,0,407.16,91.63003882801806,"[-0.10992022 -0.06574889  0.0773252  -0.04528461 -0.01690283  0.01074103
  0.02531058  0.09405666 -0.10453458 -0.03652644]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1249,1000,49,100,1,20,0,407.16,42.69013767613617,"[ 0.06736687  0.0005945  -0.04253758 -0.00822425  0.0274282   0.00188508
  0.01882024  0.01566509  0.02949587 -0.00090871]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1250,1000,50,100,1,20,0,407.16,59.780222196120306,"[-0.0887363  -0.04994273  0.05608339 -0.04237485 -0.01048104  0.01998208
  0.0274962   0.07756799 -0.09165133 -0.02920396]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1251,1000,51,100,1,20,0,407.16,107.92408054984531,"[ 0.04032068 -0.01502426 -0.02059121  0.00369074  0.02421482  0.00661931
  0.02251915  0.02453693  0.01429275 -0.0116406 ]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1252,1000,52,100,1,20,0,407.16,78.67754143858018,"[-0.00487723 -0.02329903  0.00093824 -0.01833694  0.00210064  0.0103155
  0.01958323  0.04615468 -0.02505525 -0.0238279 ]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1253,1000,53,100,1,20,0,407.16,62.77573311987134,"[ 0.00295833 -0.02656818 -0.00046911 -0.01314678  0.01779564  0.01034607
  0.01393129  0.03697028 -0.01931949 -0.01496799]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1254,1000,54,100,1,20,0,407.16,38.68199381791742,"[ 0.13673982  0.00730145 -0.07751956  0.01435309  0.05764324  0.00040007
  0.02171392 -0.01150919  0.07452144  0.00585549]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1255,1000,55,100,1,20,0,407.16,73.15019504005926,"[-0.02680114 -0.02705525  0.0268218  -0.0212256   0.00067331  0.00962415
  0.0262937   0.05535414 -0.04504322 -0.02487356]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1256,1000,56,100,1,20,0,407.16,63.3213287324721,"[-0.02451883 -0.02999149  0.01026684 -0.02594947  0.00337857  0.0080572
  0.02767701  0.05262284 -0.03257323 -0.01576869]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1257,1000,57,100,1,20,0,407.16,57.232501010107754,"[ 0.1231343   0.01793701 -0.07528186  0.00904892  0.05761331  0.00365936
  0.02306968 -0.00868942  0.06978923  0.00945846]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1258,1000,58,100,1,20,0,407.16,62.09924390955557,"[-0.05021937 -0.03984102  0.04100937 -0.02721862 -0.00349655  0.00999077
  0.02125999  0.06816602 -0.05166927 -0.03561262]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1259,1000,59,100,1,20,0,407.16,53.34411602221981,"[ 0.10864391  0.00549272 -0.06133022  0.00087424  0.03567924  0.00355269
  0.02293034 -0.00882004  0.0595158   0.00170446]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1260,1000,60,100,1,20,0,407.16,99.74989697635766,"[ 0.15582517  0.02686994 -0.09996811  0.01404666  0.05803972 -0.00147057
  0.01667309 -0.02860003  0.09985779  0.01170547]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1261,1000,61,100,1,20,0,407.16,63.074368066575914,"[ 0.06382118  0.00160036 -0.03411897  0.00277607  0.030665    0.00780319
  0.02305832  0.02058126  0.02762138 -0.00477403]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1262,1000,62,100,1,20,0,407.16,57.338933761961385,"[ 0.09859518  0.01385526 -0.06559011  0.01230895  0.04276832 -0.00130173
  0.02541824 -0.00474955  0.05914561 -0.00354325]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1263,1000,63,100,1,20,0,407.16,52.911313655664365,"[ 0.04139586 -0.00924062 -0.02980355 -0.01377538  0.01357407  0.00154231
  0.02034455  0.02814461  0.00605906 -0.01147254]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1264,1000,64,100,1,20,0,407.16,53.81790307703646,"[ 0.0139042  -0.01748857  0.0040057  -0.01715038  0.0155957   0.00666918
  0.02800839  0.03458685 -0.01145321 -0.01053725]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1265,1000,65,100,1,20,0,407.16,46.86307554643152,"[ 0.16428486  0.03325264 -0.10258883  0.01477522  0.0653018  -0.00577134
  0.02334745 -0.02736322  0.11018382  0.01262858]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1266,1000,66,100,1,20,0,407.16,34.98825155371712,"[ 0.02864846 -0.01853292 -0.00284673 -0.01605084  0.01705449  0.00848905
  0.01985993  0.0396101   0.00078033 -0.01163757]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1267,1000,67,100,1,20,0,407.16,57.791147646223024,"[ 0.09873505  0.01551556 -0.06413303  0.00189974  0.03948992  0.00475438
  0.02135186  0.00047645  0.05955348  0.0014025 ]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1268,1000,68,100,1,20,0,407.16,45.3924085267713,"[ 0.01167078 -0.02549578 -0.00488883 -0.01378653  0.01608923  0.00365294
  0.0200945   0.04144534 -0.01466051 -0.01024098]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1269,1000,69,100,1,20,0,407.16,173.06738895373454,"[-0.10956493 -0.05477412  0.08363767 -0.05096659 -0.0198205   0.0147089
  0.02700665  0.10002433 -0.10549255 -0.03969149]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1270,1000,70,100,1,20,0,407.16,48.13002032639897,"[ 0.01221917 -0.03050263 -0.01339134 -0.01678567  0.01742988  0.00061379
  0.0208029   0.03608959 -0.01447477 -0.01954704]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1271,1000,71,100,1,20,0,407.16,58.32806570412069,"[-0.02218949 -0.03945969  0.01920196 -0.02946628  0.01017023  0.00145697
  0.01919276  0.06232688 -0.03904896 -0.01834988]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1272,1000,72,100,1,20,0,407.16,50.49815336053222,"[-0.00231633 -0.02859109 -0.00535066 -0.02625932  0.01208194  0.00134699
  0.02202537  0.03976142 -0.0159225  -0.01499301]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1273,1000,73,100,1,20,0,407.16,42.38841595892975,"[-0.01165869 -0.0191482  -0.00292929 -0.02095291  0.01053569  0.00596866
  0.02287592  0.046405   -0.02831991 -0.02344101]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1274,1000,74,100,1,20,0,407.16,80.72175847482558,"[-0.0344429  -0.0377843   0.02242135 -0.02193797  0.00137056  0.01176553
  0.02526551  0.06789346 -0.04345416 -0.02556647]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1275,1000,75,100,1,20,0,407.16,95.84017676338759,"[-0.11730036 -0.05506244  0.08182777 -0.0453892  -0.02136213  0.0136544
  0.02590302  0.10146224 -0.10553185 -0.03805074]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1276,1000,76,100,1,20,0,407.16,50.556803489745405,"[ 0.00500399 -0.01622129 -0.00308499 -0.018543    0.00807051  0.00104035
  0.01976604  0.0444347  -0.02198789 -0.01138321]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1277,1000,77,100,1,20,0,407.16,43.92169103026832,"[ 0.0573053  -0.00227419 -0.03632079 -0.00817227  0.03069891  0.00401967
  0.02107129  0.0110166   0.02875651 -0.00763441]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1278,1000,78,100,1,20,0,407.16,56.40568089594539,"[ 0.01330695 -0.02163915  0.0071997  -0.0231997   0.00380368 -0.00019585
  0.02376807  0.02533105 -0.02310015 -0.01568533]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1279,1000,79,100,1,20,0,407.16,85.53203946072702,"[ 0.1051211   0.00885189 -0.06343965  0.00870543  0.04450842  0.00355579
  0.01543949  0.00387345  0.06300726  0.00309843]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1280,1000,80,100,1,20,0,407.16,38.58471175459707,"[ 0.01533223 -0.01242132 -0.00102931 -0.01461879  0.01726751  0.00390399
  0.02246012  0.03410384 -0.0070393  -0.01381654]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1281,1000,81,100,1,20,0,407.16,68.49408977719176,"[ 8.3067164e-02  6.0618417e-03 -4.6855710e-02  3.2967189e-05
  3.2659918e-02  5.5820635e-03  1.8763680e-02  4.7923033e-03
  4.9199577e-02 -9.0915561e-03]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1282,1000,82,100,1,20,0,407.16,67.06259651252186,"[-0.05496881 -0.04740114  0.04638471 -0.0343443  -0.00248102  0.01532222
  0.02411866  0.08015448 -0.06636394 -0.0315151 ]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1283,1000,83,100,1,20,0,407.16,54.60416927321365,"[ 0.06259973 -0.00382166 -0.04092398 -0.00674315  0.02395055  0.00186719
  0.0230247   0.01276918  0.02588034 -0.01078324]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1284,1000,84,100,1,20,0,407.16,58.60442221297028,"[-0.0016094  -0.02877663  0.00091008 -0.01508197  0.00994772  0.00396004
  0.025183    0.04661706 -0.02211489 -0.02822496]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1285,1000,85,100,1,20,0,407.16,60.405217115667895,"[-0.00204182 -0.0232697   0.01187424 -0.02391624  0.00992557  0.00807049
  0.0162444   0.04316185 -0.02512152 -0.02413019]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1286,1000,86,100,1,20,0,407.16,36.490244597415504,"[ 0.11775216  0.01374509 -0.07636999  0.01424734  0.04668717 -0.00023867
  0.01994577 -0.02026648  0.06779081  0.00632099]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1287,1000,87,100,1,20,0,407.16,62.25071632853144,"[-0.02123127 -0.03330884  0.01955059 -0.02317629  0.00680072  0.00362347
  0.02219498  0.04794241 -0.03006826 -0.02069544]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1288,1000,88,100,1,20,0,407.16,82.10998664603946,"[ 6.8070337e-02  2.0435299e-03 -3.0248027e-02  3.3262698e-04
  2.6583016e-02 -8.4144995e-06  2.5337849e-02  1.4715494e-02
  2.4754774e-02 -1.8715863e-03]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1289,1000,89,100,1,20,0,407.16,32.723480558031426,"[ 0.08356744 -0.00305146 -0.03970271 -0.00189595  0.03532419  0.00722954
  0.02214406  0.01231861  0.03801958 -0.00605145]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1290,1000,90,100,1,20,0,407.16,91.94659282803468,"[-0.03515381 -0.02995563  0.02848729 -0.02674761  0.00336003  0.01709254
  0.01961406  0.05804323 -0.03816842 -0.03094543]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1291,1000,91,100,1,20,0,407.16,30.393334451858806,"[ 0.03725426 -0.01082946 -0.0187345  -0.01114283  0.01864623  0.00029175
  0.02456141  0.02739932  0.00755494 -0.01314157]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1292,1000,92,100,1,20,0,407.16,46.96445738080993,"[-0.00044714 -0.01625236 -0.00245617 -0.01351137  0.01554709  0.00979138
  0.02241533  0.04326596 -0.01499246 -0.02199428]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1293,1000,93,100,1,20,0,407.16,62.69353948089971,"[ 4.6954520e-02 -1.0569576e-02 -2.4152601e-02 -1.1291900e-02
  2.4807071e-02  1.8781284e-05  2.8883208e-02  2.4850992e-02
  5.0236355e-03 -1.0076645e-02]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1294,1000,94,100,1,20,0,407.16,33.91709450208797,"[ 0.0180221  -0.02217349 -0.00838204 -0.0078801   0.01761347  0.00615807
  0.02085607  0.03549078 -0.00982301 -0.01316436]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1295,1000,95,100,1,20,0,407.16,61.572372866655115,"[ 0.00587259 -0.02324584 -0.00770632 -0.01276601  0.0156776   0.00992377
  0.0198356   0.0325551  -0.00387935 -0.02117807]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1296,1000,96,100,1,20,0,407.16,48.88678428557358,"[-0.00010369 -0.02281422 -0.00668444 -0.01649668  0.01325174  0.01418152
  0.02219122  0.05021067 -0.0211816  -0.01842196]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1297,1000,97,100,1,20,0,407.16,43.915190479245275,"[ 0.05880366 -0.00769949 -0.03839318 -0.00779726  0.02839737  0.00407791
  0.02706684  0.0039918   0.02916738 -0.01073376]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1298,1000,98,100,1,20,0,407.16,61.703155366139754,"[ 0.1074402   0.00486931 -0.06306201  0.00426435  0.03976488 -0.00613105
  0.0238677  -0.00292832  0.05604506  0.00096294]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1299,1000,99,100,1,20,0,407.16,130.6142367390445,"[ 0.09478337 -0.00092977 -0.04804607 -0.00305801  0.03579538  0.00391935
  0.0235121   0.00482188  0.04078037 -0.00085474]",0.21064822,0.30857894736842106,0.8858736,0.8867594893574713
1300,1000,0,100,1,50,0,175.02,36.21801532455767,"[ 0.03486216 -0.00348185 -0.02172098 -0.01483885  0.01678852  0.00114827
  0.01232418 -0.00379991  0.0202438  -0.00144053]",0.2178568,0.23700000000000004,0.7931963,0.7939895168542861
1301,1000,1,100,1,50,0,175.02,36.08797998798387,"[-0.01220882 -0.01583696 -0.01028324 -0.01574973 -0.00284199 -0.01012347
  0.01554594  0.02579027 -0.01203146  0.00107533]",0.2178568,0.23700000000000004,0.7931963,0.7939895168542861
1302,1000,2,100,1,50,0,175.02,64.64390570046952,"[ 0.05259044  0.00052581 -0.02844566  0.00120886  0.02176247  0.00733658
  0.00871504 -0.00308117  0.02472635  0.00210931]",0.2178568,0.23700000000000004,0.7931963,0.7939895168542861
