,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
726,100,26,10,1.0,1,0,828.82,4.558971615147378,"[ 0.10594745 -0.02893908 -0.03218953 -0.05813935 -0.13997069 -0.04687612
  0.19156277  0.14035589  0.05571143 -0.04149861]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
727,100,27,10,1.0,1,0,828.82,28.02137404438219,"[ 0.02091374  0.00957152 -0.20720689 -0.24252453  0.11336534  0.01606472
 -0.16330576  0.04997532 -0.17869776 -0.21065223]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
728,100,28,10,1.0,1,0,828.82,7.008996590847426,"[ 0.16889763 -0.00253082 -0.22591093 -0.04508446 -0.07715878 -0.14199662
 -0.09056804  0.01699988 -0.17840755 -0.04686887]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
729,100,29,10,1.0,1,0,828.82,6.7535398836117775,"[ 0.03783444 -0.12416697  0.04518927  0.00853639  0.01820307  0.06669491
 -0.10981679  0.0991357  -0.02528107 -0.15881102]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
730,100,30,10,1.0,1,0,828.82,10.988321963334895,"[-0.14936143 -0.09750056  0.02999598 -0.08683655  0.01321354 -0.18761414
  0.0852557  -0.07531068 -0.09331572 -0.08903079]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
731,100,31,10,1.0,1,0,828.82,6.112116612958419,"[ 0.07089984  0.06058314 -0.1410577   0.03351505 -0.02133623 -0.05355148
 -0.04004485  0.03364942 -0.06189346 -0.04243354]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
732,100,32,10,1.0,1,0,828.82,4.545252630856162,"[-0.08657801 -0.02350546  0.1443188   0.00244429 -0.01595762 -0.01527046
  0.10120065 -0.03653102 -0.12867759 -0.11997472]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
733,100,33,10,1.0,1,0,828.82,34.80428595878979,"[ 0.07983708  0.12026572 -0.19424881 -0.09667173  0.06050929  0.16456974
 -0.28156984 -0.0133493   0.04493999 -0.19728294]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
734,100,34,10,1.0,1,0,828.82,13.242429730476982,"[ 0.37188154 -0.09960413  0.12963009  0.03306211  0.06277232  0.2582379
 -0.0102932   0.08059572  0.0660395   0.04763835]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
735,100,35,10,1.0,1,0,828.82,21.455400150817496,"[ 0.08544502  0.14522731 -0.02660448 -0.03962748 -0.21446958  0.16560207
  0.06149662 -0.12148553  0.1847101   0.19083503]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
736,100,36,10,1.0,1,0,828.82,18.81852645908151,"[-0.17595865  0.09265149 -0.06292911 -0.11541802 -0.19690157  0.11286506
 -0.1923151   0.12029552 -0.01457029  0.20319057]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
737,100,37,10,1.0,1,0,828.82,7.084627823432664,"[-0.14387877 -0.00689995  0.03899839  0.14232415  0.09648994 -0.01903531
 -0.08522578 -0.10138822 -0.07045318  0.00487575]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
738,100,38,10,1.0,1,0,828.82,12.65767166653629,"[ 0.07819395  0.12258102 -0.16666868 -0.11387056  0.01876217 -0.00716847
 -0.08575444  0.16143243  0.02978066 -0.01422487]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
739,100,39,10,1.0,1,0,828.82,10.14962604276938,"[ 0.00744536  0.20827967  0.09500208 -0.04593657 -0.05125543  0.15333223
 -0.06960738 -0.19106606 -0.05466267  0.01924875]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
740,100,40,10,1.0,1,0,828.82,17.73274578661179,"[ 0.06487001 -0.05601458  0.18137369 -0.10515567 -0.08824226  0.03161941
 -0.10943042 -0.09073215 -0.02393617 -0.14176926]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
741,100,41,10,1.0,1,0,828.82,7.065200500711661,"[-0.04747688 -0.00283507 -0.09089847 -0.04155528  0.08407551  0.01188722
 -0.06638499  0.13072067 -0.04665086  0.09379582]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
742,100,42,10,1.0,1,0,828.82,8.712201015508988,"[-0.01399914 -0.1210923   0.09421301 -0.05689251 -0.01420026  0.19401094
  0.20416206  0.17335054 -0.07023296 -0.05070038]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
743,100,43,10,1.0,1,0,828.82,12.091248388525532,"[-0.04522793 -0.02879084 -0.04243963  0.07112122  0.05192498  0.01677844
  0.08585364  0.09411559  0.08378375 -0.03057393]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
744,100,44,10,1.0,1,0,828.82,11.378312236114292,"[ 0.17381373  0.05529092 -0.04165964 -0.0028451  -0.16032803 -0.00176081
 -0.05583265  0.1170391  -0.09294202  0.04268588]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
745,100,45,10,1.0,1,0,828.82,4.732699984909633,"[ 0.06941126  0.09464589  0.12426208  0.02137947  0.01382941 -0.00773887
 -0.07485639 -0.18289295  0.09577861  0.1193098 ]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
746,100,46,10,1.0,1,0,828.82,12.242592098152066,"[-0.04178733  0.13757084 -0.04807203  0.00941443  0.00136477  0.08012639
 -0.06973397  0.01293453  0.01314358 -0.05028041]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
747,100,47,10,1.0,1,0,828.82,11.499370912050999,"[-0.05954245 -0.13538778  0.08500337 -0.03090195 -0.01594382 -0.02087641
  0.09899545 -0.10537712  0.05488086 -0.2642557 ]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
748,100,48,10,1.0,1,0,828.82,3.4200696430093536,"[ 0.04916045  0.10269117  0.044986    0.012351    0.04213667 -0.0038275
 -0.02447896 -0.17115071 -0.08987853  0.00667837]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
749,100,49,10,1.0,1,0,828.82,12.448698514107026,"[ 0.03937926 -0.00568242  0.0996261  -0.27281138 -0.16213411 -0.04796422
 -0.16147341 -0.01783752  0.16867922  0.0579128 ]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
750,100,50,10,1.0,1,0,828.82,9.320869015311892,"[ 0.02026308  0.03798199 -0.00723748  0.08256952  0.08382575  0.06087617
  0.05836941  0.17765984 -0.04256708  0.01298734]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
751,100,51,10,1.0,1,0,828.82,25.620772663711364,"[ 0.00577245  0.13042983 -0.1592415  -0.09710725 -0.18657596  0.07116158
  0.10025641 -0.06473508 -0.04139693 -0.025326  ]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
752,100,52,10,1.0,1,0,828.82,11.66148232414071,"[-0.03966451 -0.05990905  0.11507948  0.17793797  0.12273567 -0.00156099
 -0.02515656  0.06171275  0.01578005 -0.06845313]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
753,100,53,10,1.0,1,0,828.82,8.550754138050344,"[ 0.05455446 -0.17418042  0.10353601 -0.04339369 -0.00645549 -0.14521664
 -0.11702745 -0.04966696 -0.05281163 -0.24630222]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
754,100,54,10,1.0,1,0,828.82,12.139772171662173,"[ 0.11961494  0.05269849  0.04169233  0.06502734  0.11031426  0.0861614
  0.12285601 -0.16054495  0.03735982  0.05437197]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
755,100,55,10,1.0,1,0,828.82,5.732932414162669,"[ 0.04218593 -0.06302966 -0.15306315 -0.06293908  0.11693281  0.01351074
 -0.23853794  0.04606748 -0.07635998  0.00757739]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
756,100,56,10,1.0,1,0,828.82,9.086404474040162,"[ 0.09820038 -0.05045424  0.08556882 -0.00474111  0.07890476 -0.11693595
 -0.17283626 -0.20695093 -0.17706287  0.13400255]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
757,100,57,10,1.0,1,0,828.82,10.945947432747527,"[ 0.10349907 -0.0048966  -0.06548367 -0.04289566 -0.15749389 -0.11289199
  0.07293282 -0.17699912  0.11027101  0.03461395]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
758,100,58,10,1.0,1,0,828.82,17.857924860649444,"[-0.16056794 -0.16751112  0.175309   -0.15378639  0.13418297 -0.02584809
  0.04390108  0.14784569 -0.01794279  0.10743603]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
759,100,59,10,1.0,1,0,828.82,35.24387913891436,"[-0.08986536 -0.06540995 -0.15250474 -0.20151842 -0.12449487  0.1637974
 -0.12701598 -0.11090879 -0.01129881  0.24268346]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
760,100,60,10,1.0,1,0,828.82,11.33639452980507,"[-0.00210116  0.10241745 -0.0273583   0.04259696  0.05434971 -0.03047375
 -0.043915    0.38458318 -0.04216154  0.00087686]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
761,100,61,10,1.0,1,0,828.82,11.968714526537028,"[-0.10194661 -0.03487671  0.09981966 -0.08375672 -0.03438919 -0.19196686
 -0.00278957  0.07213874  0.03517582  0.16347793]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
762,100,62,10,1.0,1,0,828.82,19.07358755697351,"[-0.01617844 -0.08230746  0.01507977 -0.08983465  0.21033475  0.21226129
 -0.0386877  -0.04822112  0.22756866  0.22108889]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
763,100,63,10,1.0,1,0,828.82,24.960660064449424,"[-0.12828851  0.00224696 -0.15954927 -0.06066151  0.02521239  0.09955138
  0.03649577  0.13882625  0.20516019  0.08534282]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
764,100,64,10,1.0,1,0,828.82,5.3525740389831205,"[ 0.01376985  0.20673007 -0.05145578 -0.01689372 -0.05020409 -0.15160424
  0.04097312 -0.07800294  0.10010304 -0.1451484 ]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
765,100,65,10,1.0,1,0,828.82,8.163008827552101,"[-0.01734415  0.13951649 -0.01634567 -0.11996483 -0.05570872  0.02995516
 -0.06606171 -0.15929686 -0.1228182  -0.05152272]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
766,100,66,10,1.0,1,0,828.82,18.596325195964393,"[ 0.04348924 -0.17957759 -0.03998595 -0.05807457  0.13952294 -0.02686086
  0.08625162  0.11338484  0.09567066 -0.25662917]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
767,100,67,10,1.0,1,0,828.82,16.17350422710016,"[-1.1258204e-02  7.7282414e-02 -1.1600256e-01 -1.2228289e-01
  6.5919710e-05  2.4769126e-01 -7.9196498e-02 -1.7819272e-01
 -1.2904415e-02 -4.5752030e-02]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
768,100,68,10,1.0,1,0,828.82,26.383428269693262,"[-0.04243562 -0.34579974 -0.0465092  -0.00479005 -0.04323427 -0.18841875
  0.02619189  0.13942963  0.21769938  0.02708288]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
769,100,69,10,1.0,1,0,828.82,13.688120320679513,"[ 0.13938552  0.0185621   0.1441238   0.19933146  0.19943357  0.02951661
 -0.02593812  0.12259957 -0.08140479 -0.00382938]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
770,100,70,10,1.0,1,0,828.82,8.989383502012199,"[-0.02515262  0.04771576 -0.00206987 -0.03427985  0.1259478  -0.09735921
 -0.05338407 -0.01538003 -0.03713795  0.0408868 ]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
771,100,71,10,1.0,1,0,828.82,10.093966514655992,"[ 0.05265634 -0.14128569 -0.0329047  -0.07481582  0.07476012 -0.12996627
 -0.10303666  0.16161743  0.01871347  0.10502754]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
772,100,72,10,1.0,1,0,828.82,8.05521126192478,"[-0.00169551 -0.00240006  0.00873491  0.03756514  0.06446981  0.00582431
 -0.16107023  0.14239326  0.20219815  0.01606733]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
773,100,73,10,1.0,1,0,828.82,13.154704512127767,"[-0.04306821  0.1789019   0.20906293 -0.04063683 -0.02010065 -0.14434612
 -0.21546093 -0.13281202 -0.23183566  0.09412537]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
774,100,74,10,1.0,1,0,828.82,9.368302995801773,"[-0.1957336  -0.06001643 -0.07563742  0.05623116  0.06593528 -0.15146303
  0.00989691 -0.08082309 -0.12663512 -0.03294762]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
775,100,75,10,1.0,1,0,828.82,10.168124431911632,"[ 0.01366065  0.01536416 -0.04215676  0.21007285 -0.09318541 -0.0432187
  0.00065584 -0.01108815 -0.12055577 -0.02696552]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
776,100,76,10,1.0,1,0,828.82,11.922743644366248,"[ 0.06083415  0.22486538 -0.13726647  0.03626927  0.02002969 -0.02360008
  0.06857503 -0.0048242   0.05027524  0.19422522]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
777,100,77,10,1.0,1,0,828.82,9.377904757542613,"[ 0.18119037  0.05880599 -0.03026712 -0.04357441  0.11333112  0.12772569
 -0.10358282 -0.11699314 -0.10608564  0.08375931]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
778,100,78,10,1.0,1,0,828.82,20.468841834552652,"[ 0.01222747 -0.04543485 -0.05993955  0.19486415  0.18282923  0.13882029
  0.04298989  0.07441722 -0.1504133  -0.05889322]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
779,100,79,10,1.0,1,0,828.82,23.28394365245009,"[-0.18883583 -0.11097547  0.10179807 -0.13760725  0.1269329   0.03831895
 -0.0090027  -0.13773902  0.20241547  0.14936937]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
780,100,80,10,1.0,1,0,828.82,1.0835539906302931,"[ 0.07438734 -0.01510818 -0.09798725 -0.03387283  0.02405948 -0.09049592
 -0.12866935 -0.06661011 -0.02816465  0.03801703]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
781,100,81,10,1.0,1,0,828.82,19.91493216059539,"[-0.10510984  0.16885605  0.08880084  0.03129594 -0.1760699   0.07345992
 -0.15699977 -0.15347928 -0.07474243  0.2701332 ]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
782,100,82,10,1.0,1,0,828.82,11.2472562534751,"[ 0.03855753  0.02432233  0.17222613  0.05533428 -0.11925657  0.00070592
 -0.17632774  0.04516975  0.0254923  -0.0284996 ]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
783,100,83,10,1.0,1,0,828.82,17.10548879411666,"[ 0.14990045  0.18939573 -0.00413739 -0.04964007 -0.07181503 -0.00197594
  0.0115614  -0.02574848 -0.01673998  0.22956894]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
784,100,84,10,1.0,1,0,828.82,11.96257850019408,"[-0.36669877 -0.09515677  0.00806442  0.05627284 -0.03038264 -0.00721938
 -0.09977493  0.11110673 -0.12098967 -0.03189344]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
785,100,85,10,1.0,1,0,828.82,19.070574899645056,"[ 0.10493359  0.12832095  0.01075353  0.25456586 -0.20516561  0.0176208
  0.11464265  0.12284028  0.00803563  0.06650817]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
786,100,86,10,1.0,1,0,828.82,10.629314106978853,"[ 0.09018116  0.06532899  0.01220771 -0.11083286 -0.00212978 -0.11432002
  0.12965725 -0.02900657  0.07924401  0.225407  ]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
787,100,87,10,1.0,1,0,828.82,18.369680589053957,"[ 0.1873096  -0.0208145   0.08344459 -0.06854297 -0.14651102  0.08772615
  0.02219047  0.09828412 -0.12727672 -0.05119176]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
788,100,88,10,1.0,1,0,828.82,9.811422636351274,"[ 0.05884447 -0.16742465  0.19243373 -0.08619198  0.05003802  0.09449917
  0.06414545 -0.09956886  0.04881357  0.04612407]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
789,100,89,10,1.0,1,0,828.82,11.058990561966043,"[-0.02244296 -0.00895174  0.19163127 -0.17667931  0.06520042 -0.11648318
 -0.06849416  0.05199518 -0.01973092  0.09892196]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
790,100,90,10,1.0,1,0,828.82,12.027863618003922,"[-0.01385533 -0.01005444  0.03533658  0.15595442 -0.16079594 -0.06621545
 -0.19549756 -0.03796042 -0.12929487 -0.08066159]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
791,100,91,10,1.0,1,0,828.82,13.94698400486148,"[ 0.12878752 -0.1412279  -0.12226099 -0.00560277  0.06149983  0.11337627
 -0.03967276  0.21529989  0.01164792  0.00396035]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
792,100,92,10,1.0,1,0,828.82,3.08975292952154,"[-0.05247133  0.11203345  0.02138572  0.06676731  0.08492171 -0.01987295
 -0.00946899 -0.155978   -0.08634275  0.03865775]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
793,100,93,10,1.0,1,0,828.82,19.243096207335036,"[ 0.04270297 -0.09871674  0.10961236  0.0588538  -0.24175467  0.00910559
 -0.13666964  0.0379934  -0.01782248 -0.09640145]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
794,100,94,10,1.0,1,0,828.82,10.890156260365506,"[-0.02418191  0.1601792  -0.1923348   0.05137539  0.1307514   0.02669103
 -0.1196764  -0.17215234 -0.09069677  0.11612695]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
795,100,95,10,1.0,1,0,828.82,14.391102967508878,"[-0.20160493 -0.03132272 -0.07685815  0.00157728  0.186845   -0.08651285
 -0.25184792  0.1535163   0.19053134 -0.08677573]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
796,100,96,10,1.0,1,0,828.82,16.150830952068375,"[ 0.02525009 -0.07527764 -0.20293467  0.01090237 -0.08078287 -0.1708841
  0.07600913 -0.18629095  0.17194113  0.04330415]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
797,100,97,10,1.0,1,0,828.82,10.67313524063212,"[ 0.07532827 -0.02208144  0.0679406   0.12253463 -0.15954494  0.00669098
 -0.06969694 -0.06738661 -0.20468453  0.0829158 ]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
798,100,98,10,1.0,1,0,828.82,7.630969366151339,"[-0.11251917 -0.11245106  0.00086103 -0.01834622 -0.06492617  0.06310987
  0.01065458  0.02352989 -0.05043698  0.07831813]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
799,100,99,10,1.0,1,0,828.82,4.6869616994660035,"[ 0.06362501  0.00339459  0.070387    0.01427579  0.013091    0.0089909
  0.0124092   0.10354623  0.03690156 -0.0175696 ]",0.040563755,0.17500000000000002,0.98962134,0.9995175546407697
800,1000,0,100,1.0000000000000002e-10,1,0,498.96,18.976451075154205,"[ 0.02281273  0.22190362 -0.02367454  0.0176318   0.03976237  0.08491682
  0.11116889  0.0391816  -0.02485441 -0.07129781]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
801,1000,1,100,1.0000000000000002e-10,1,0,498.96,36.43466761985122,"[ 0.08396426  0.03446224  0.05644027 -0.13505206 -0.11789113  0.1562669
  0.05645124  0.07299893  0.21782082 -0.00958285]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
802,1000,2,100,1.0000000000000002e-10,1,0,498.96,34.01597357505108,"[ 0.07363442 -0.06708395 -0.11119818 -0.10356592  0.11794402 -0.04756718
 -0.13015813  0.03691631  0.09651138  0.16074957]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
803,1000,3,100,1.0000000000000002e-10,1,0,498.96,21.622697299994314,"[ 0.265962    0.11393921 -0.08130912  0.00785585  0.12334742 -0.05043785
  0.06474951  0.10086177 -0.17727016  0.00786353]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
804,1000,4,100,1.0000000000000002e-10,1,0,498.96,26.105805152972525,"[ 0.11438668  0.05868128  0.03671243  0.01638077  0.22732645  0.00246131
 -0.16512921 -0.0510727   0.00606091  0.0384451 ]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
805,1000,5,100,1.0000000000000002e-10,1,0,498.96,25.241328774309938,"[-0.02037631  0.01120916 -0.02187315  0.09982091 -0.1287735  -0.00494704
 -0.15670839 -0.09989952  0.02603313 -0.04471052]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
806,1000,6,100,1.0000000000000002e-10,1,0,498.96,93.03150866818359,"[ 0.08550192 -0.02638214  0.06386729  0.146067   -0.05007853 -0.24695441
 -0.19394717 -0.12344679 -0.07782175 -0.16383836]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
807,1000,7,100,1.0000000000000002e-10,1,0,498.96,85.6919854614449,"[ 0.06992346  0.07615396 -0.05962247  0.06651484  0.05965773  0.21421993
  0.2772221  -0.01474882  0.31519568 -0.09280822]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
808,1000,8,100,1.0000000000000002e-10,1,0,498.96,34.95695395957867,"[-0.0049685   0.06501927  0.12861732  0.18855     0.09121229 -0.07538866
 -0.19811818  0.05103325  0.25660694 -0.06804014]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
809,1000,9,100,1.0000000000000002e-10,1,0,498.96,20.61662638446064,"[ 0.00820876 -0.10530071  0.10306697 -0.22389473  0.18972954 -0.01006791
  0.12089097  0.23882714 -0.14337333 -0.04812989]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
810,1000,10,100,1.0000000000000002e-10,1,0,498.96,29.481178728200085,"[-0.12302156  0.06488165  0.11882775  0.09827608  0.13904151  0.01093134
 -0.08714501 -0.04304348  0.03519193  0.01738742]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
811,1000,11,100,1.0000000000000002e-10,1,0,498.96,63.32713009046395,"[ 0.02000795  0.15156603 -0.18980058 -0.08683527  0.06722209  0.02001879
  0.1284605  -0.04496273  0.04879473 -0.05972075]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
812,1000,12,100,1.0000000000000002e-10,1,0,498.96,48.30000019226531,"[-0.07384264  0.14277521  0.0943744  -0.15983005  0.01273827  0.0592044
  0.07826212  0.06424504  0.03526842 -0.22409792]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
813,1000,13,100,1.0000000000000002e-10,1,0,498.96,17.5398214035523,"[ 0.09440421 -0.04329246  0.04915526  0.02317862  0.05938692  0.19003068
 -0.03883732  0.02371706  0.01846428  0.16825292]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
814,1000,14,100,1.0000000000000002e-10,1,0,498.96,26.330585101147744,"[ 0.09042415 -0.15780231 -0.09802444 -0.00155465  0.08742042 -0.02228234
 -0.00625106 -0.18829882 -0.03974672 -0.09574641]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
815,1000,15,100,1.0000000000000002e-10,1,0,498.96,51.30676021282514,"[ 0.06661011  0.00460137 -0.01412725 -0.00807907  0.06164054  0.0068369
  0.0384685  -0.05950648  0.00343855  0.20427966]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
816,1000,16,100,1.0000000000000002e-10,1,0,498.96,32.31736570875377,"[ 0.01858066  0.01116479  0.06112246 -0.15890953 -0.09864451  0.18320827
 -0.00409303 -0.05117324  0.0007369   0.00357143]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
817,1000,17,100,1.0000000000000002e-10,1,0,498.96,31.282768541188076,"[-0.0163082   0.00862615 -0.1048125  -0.03941303  0.03965305 -0.20831732
 -0.02800953 -0.0015522  -0.1578196   0.13074437]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
818,1000,18,100,1.0000000000000002e-10,1,0,498.96,31.451264877637147,"[ 0.03468285  0.18818714 -0.08229886  0.01241921 -0.01224664  0.17299561
  0.17930697  0.03431442 -0.06025258  0.03959987]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
819,1000,19,100,1.0000000000000002e-10,1,0,498.96,29.564989122565493,"[ 0.13797535  0.0648478  -0.08553086  0.06953247  0.05616365  0.046489
  0.02996624  0.12390556 -0.09887828 -0.14334442]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
820,1000,20,100,1.0000000000000002e-10,1,0,498.96,38.74511539245596,"[ 0.09765901  0.07196337 -0.04429352 -0.09609233 -0.14300933  0.16380653
  0.07001569 -0.02365783  0.20051762  0.04626306]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
821,1000,21,100,1.0000000000000002e-10,1,0,498.96,19.051743326171348,"[-0.04078099  0.0681408  -0.06024149 -0.05835942  0.10086917 -0.03183695
  0.08171026  0.00506457 -0.13032186  0.0627909 ]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
822,1000,22,100,1.0000000000000002e-10,1,0,498.96,36.23240558183916,"[ 0.13244587 -0.09411776  0.02399471 -0.09372836  0.09244322  0.01971344
  0.06175775 -0.09632389 -0.09419322  0.13305095]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
823,1000,23,100,1.0000000000000002e-10,1,0,498.96,80.0677220319816,"[-0.00830121 -0.14781426  0.21508509  0.1644631   0.14301947  0.02510086
  0.02630496 -0.11727545 -0.02320689 -0.0959233 ]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
824,1000,24,100,1.0000000000000002e-10,1,0,498.96,66.52118573132113,"[ 0.13482586 -0.11828527  0.14518371  0.05025949  0.14866756 -0.12717229
 -0.22244793 -0.05383096 -0.07152653  0.02651836]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
825,1000,25,100,1.0000000000000002e-10,1,0,498.96,36.973323021458064,"[ 2.65961364e-02 -1.56197190e-01  1.04704976e-01  6.02282360e-02
 -4.11827713e-02  7.06347637e-05 -1.08626656e-01  1.10441051e-01
  1.39785379e-01  6.45686267e-03]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
826,1000,26,100,1.0000000000000002e-10,1,0,498.96,16.026239256581597,"[ 0.09805469 -0.01097531 -0.04464874 -0.06057415 -0.13839573 -0.06700721
  0.18359192  0.14912346  0.02844125 -0.03631465]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
827,1000,27,100,1.0000000000000002e-10,1,0,498.96,89.38578937379054,"[ 0.02615719 -0.00049725 -0.21170433 -0.2709083   0.13488922  0.01608994
 -0.16282883  0.05131135 -0.20211302 -0.2165966 ]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
828,1000,28,100,1.0000000000000002e-10,1,0,498.96,28.02690328014679,"[ 0.17304078 -0.0056655  -0.22557518 -0.045463   -0.08655227 -0.1258324
 -0.10617168  0.01547246 -0.19496626 -0.05195811]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
829,1000,29,100,1.0000000000000002e-10,1,0,498.96,21.147758060164577,"[ 0.0345109  -0.12405302  0.03197264  0.00343993  0.03547467  0.08206297
 -0.12757555  0.09030491 -0.01431477 -0.15609577]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
830,1000,30,100,1.0000000000000002e-10,1,0,498.96,72.87620451524316,"[-0.1727573  -0.10384416  0.04550593 -0.09430768  0.02809228 -0.19603506
  0.08083645 -0.08180853 -0.0958112  -0.09676154]",0.033571407,0.2951842105263158,0.9968418,0.9978386300802229
