,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1190,1000,90,100,1.0,1,0,5465.59,24.154284003091913,"[ 0.14180098 -0.00652975 -0.05749651 -0.03758731 -0.10876372 -0.02358607
  0.04789639  0.04884849  0.06470597  0.01918068]",0.031537734,0.26968421052631586,0.9967879,0.9977846935987471
1191,1000,91,100,1.0,1,0,5465.59,55.347716283857935,"[ 0.00746987 -0.12327336  0.17418242 -0.12217737 -0.01481592  0.05278176
 -0.29081893  0.10660652 -0.03163978 -0.06275091]",0.031537734,0.26968421052631586,0.9967879,0.9977846935987471
1192,1000,92,100,1.0,1,0,5465.59,32.4373961386958,"[ 0.02676619  0.02104525  0.02490711  0.16078258 -0.03222916 -0.03622294
 -0.2070038   0.06809919  0.14934385  0.0774819 ]",0.031537734,0.26968421052631586,0.9967879,0.9977846935987471
1193,1000,93,100,1.0,1,0,5465.59,80.88958545388469,"[-0.12237362 -0.0928577  -0.12231468  0.15212685  0.17306757 -0.02889313
 -0.04750401 -0.01714671 -0.12206472  0.0465316 ]",0.031537734,0.26968421052631586,0.9967879,0.9977846935987471
1194,1000,94,100,1.0,1,0,5465.59,34.09042940837546,"[-0.00406847  0.19780248 -0.05338833  0.03008391  0.15755941  0.05276387
 -0.08738968  0.12568493  0.10801809  0.05565307]",0.031537734,0.26968421052631586,0.9967879,0.9977846935987471
1195,1000,95,100,1.0,1,0,5465.59,55.508205507142705,"[-0.0557678  -0.02191823 -0.10774426 -0.10859114  0.05814605  0.08205511
  0.15852115  0.14954256  0.03152654 -0.16708049]",0.031537734,0.26968421052631586,0.9967879,0.9977846935987471
1196,1000,96,100,1.0,1,0,5465.59,26.891986687234258,"[ 0.11214501  0.04589488 -0.04406727  0.02224113  0.07299159  0.10616536
 -0.0165569   0.09690047 -0.19815679 -0.15035436]",0.031537734,0.26968421052631586,0.9967879,0.9977846935987471
1197,1000,97,100,1.0,1,0,5465.59,19.798968174301667,"[ 0.07417405 -0.037743    0.112893    0.03966282  0.01040005  0.02908043
 -0.08487002  0.08008669  0.12607174  0.0813334 ]",0.031537734,0.26968421052631586,0.9967879,0.9977846935987471
1198,1000,98,100,1.0,1,0,5465.59,54.20622355272833,"[ 0.10744794 -0.12917879  0.05867689  0.06448993  0.19557592 -0.07869902
  0.10388532 -0.01656584  0.05330694  0.00022797]",0.031537734,0.26968421052631586,0.9967879,0.9977846935987471
1199,1000,99,100,1.0,1,0,5465.59,21.64291330982117,"[-0.00885887 -0.02637159 -0.01463135  0.0272583  -0.13041404 -0.0650958
 -0.15026262  0.04693075 -0.00555755  0.00029426]",0.031537734,0.26968421052631586,0.9967879,0.9977846935987471
1200,10000,0,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.04974177  0.12976974 -0.18551838 -0.18576953 -0.2470201   0.27114302
  0.16204989  0.22287759  0.08554389  0.13342541]",0.03012465,0.3148684210526315,0.0,0.0
1201,10000,1,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.10255677  0.1994294  -0.12036189 -0.06359277 -0.03661723 -0.06807553
  0.09577116 -0.01051705 -0.00026555 -0.01606922]",0.03012465,0.3148684210526315,0.0,0.0
1202,10000,2,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.15682498 -0.07095432 -0.01599043  0.04080129 -0.1876694  -0.04564928
  0.04460901  0.12108762  0.02148812 -0.07063229]",0.03012465,0.3148684210526315,0.0,0.0
1203,10000,3,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.14568514 -0.02371718  0.00956241  0.03006389 -0.00259321 -0.04988686
  0.04538833 -0.11043997 -0.04848266 -0.05219823]",0.03012465,0.3148684210526315,0.0,0.0
1204,10000,4,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.08746362  0.00746926  0.01594805  0.02477361 -0.02083082  0.04024016
  0.17242327  0.10842741 -0.3047751   0.11944929]",0.03012465,0.3148684210526315,0.0,0.0
1205,10000,5,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.20881337 -0.19592187  0.00903218 -0.12726551  0.20276459  0.0454594
 -0.05743264 -0.1482547   0.039541    0.16938221]",0.03012465,0.3148684210526315,0.0,0.0
1206,10000,6,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.02480946  0.20535243  0.04264926  0.08177084 -0.05249062  0.06017526
 -0.02769876 -0.18374899  0.24074396 -0.01382776]",0.03012465,0.3148684210526315,0.0,0.0
1207,10000,7,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.02745969  0.13573173  0.00792523  0.05431691  0.06151387 -0.12032887
  0.15816602  0.0346713  -0.06949839  0.1051151 ]",0.03012465,0.3148684210526315,0.0,0.0
1208,10000,8,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.03678628 -0.10051008  0.01898395  0.01126286  0.04477011  0.04435045
  0.09348349 -0.10291403  0.01272318 -0.09838723]",0.03012465,0.3148684210526315,0.0,0.0
1209,10000,9,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.07507416 -0.13772617 -0.21120441 -0.0131946   0.29469413  0.13685945
  0.03859596  0.26653495 -0.00292279 -0.01897465]",0.03012465,0.3148684210526315,0.0,0.0
1210,10000,10,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.08123931  0.04700826 -0.01425629 -0.05840699 -0.01448066  0.11529998
 -0.1444591  -0.06307428  0.12165644  0.30745864]",0.03012465,0.3148684210526315,0.0,0.0
1211,10000,11,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.18954442  0.02682154  0.17636992 -0.02676572 -0.06247266  0.13173436
 -0.07008991 -0.05709183 -0.07260862 -0.15172815]",0.03012465,0.3148684210526315,0.0,0.0
1212,10000,12,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.2536522   0.11147855  0.17568105  0.03141487 -0.01763886  0.03998207
 -0.02231434 -0.17578846 -0.14849623  0.04207895]",0.03012465,0.3148684210526315,0.0,0.0
1213,10000,13,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.01781569 -0.14579532 -0.14572206  0.1124277  -0.15657985  0.11097558
  0.06599708 -0.08664628 -0.0184948   0.03416752]",0.03012465,0.3148684210526315,0.0,0.0
1214,10000,14,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.04001913  0.00264215  0.16501454  0.10696134 -0.05374155 -0.01627333
 -0.12427404 -0.04514543 -0.01322935 -0.283778  ]",0.03012465,0.3148684210526315,0.0,0.0
1215,10000,15,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.00208646  0.00113674 -0.03844925 -0.14476028 -0.05733901 -0.08466674
 -0.00275438 -0.2388751  -0.02738785  0.06883632]",0.03012465,0.3148684210526315,0.0,0.0
1216,10000,16,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.07250271 -0.11535539  0.07096592  0.30435157  0.0762963   0.05642547
  0.01417221  0.1006417   0.06014758 -0.12949835]",0.03012465,0.3148684210526315,0.0,0.0
1217,10000,17,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.05902345  0.08316814 -0.08001145  0.04472827  0.14101848  0.12254112
  0.01388392  0.22154504  0.11435726 -0.02790569]",0.03012465,0.3148684210526315,0.0,0.0
1218,10000,18,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.19328749 -0.04059821  0.0110671  -0.03128336 -0.00164101  0.17425776
  0.09446412  0.15293235 -0.1263319   0.00705671]",0.03012465,0.3148684210526315,0.0,0.0
1219,10000,19,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.11054511 -0.10337916  0.2221266  -0.16910964 -0.07881227  0.14176539
 -0.2784766   0.0616985  -0.14018258 -0.11456028]",0.03012465,0.3148684210526315,0.0,0.0
1220,10000,20,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.00426613 -0.00197449  0.04910541 -0.00995231 -0.01998131 -0.11848409
  0.03418239 -0.2516588   0.06127673  0.02934852]",0.03012465,0.3148684210526315,0.0,0.0
1221,10000,21,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.17139468  0.15470947 -0.14775741  0.05869244 -0.09304518 -0.04134706
  0.07304417  0.05158861  0.04517327 -0.0104062 ]",0.03012465,0.3148684210526315,0.0,0.0
1222,10000,22,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.03442356 -0.11507017 -0.06474423  0.07545298 -0.12139891 -0.07129714
  0.07827815  0.00119443 -0.07643125  0.03763828]",0.03012465,0.3148684210526315,0.0,0.0
1223,10000,23,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.14483497 -0.0927975  -0.15848541  0.00565937 -0.09807357 -0.04085118
 -0.0618097  -0.07771963  0.00580641  0.02523348]",0.03012465,0.3148684210526315,0.0,0.0
1224,10000,24,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.11546534  0.08627285  0.12931019 -0.03136159 -0.00246834  0.1511566
 -0.14913006 -0.11165285 -0.05946954 -0.00854461]",0.03012465,0.3148684210526315,0.0,0.0
1225,10000,25,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.07308701  0.02717658 -0.1936647   0.13080311  0.14251201 -0.10146739
  0.06767328 -0.0651303  -0.04468855 -0.09532598]",0.03012465,0.3148684210526315,0.0,0.0
1226,10000,26,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.16786104 -0.11035222 -0.00603243  0.05319145 -0.10603056 -0.04409932
 -0.04083508  0.15784678 -0.1309392  -0.01232392]",0.03012465,0.3148684210526315,0.0,0.0
1227,10000,27,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.01659971 -0.03298149  0.1311996  -0.00745741 -0.04296328  0.07823409
  0.13373128 -0.08762559  0.0774304   0.08605433]",0.03012465,0.3148684210526315,0.0,0.0
1228,10000,28,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.01422187 -0.08638414  0.09283242  0.08161044 -0.08985503 -0.064495
  0.17751178 -0.06503181 -0.2102907  -0.04507918]",0.03012465,0.3148684210526315,0.0,0.0
1229,10000,29,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.03491053  0.07494999 -0.04277712  0.22579014 -0.05610988  0.01460964
  0.10835484  0.00865937 -0.23856914  0.06024886]",0.03012465,0.3148684210526315,0.0,0.0
1230,10000,30,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.01896735 -0.10334617  0.12456361  0.13289702 -0.03600065 -0.17008817
 -0.22128993 -0.0252251  -0.08527875 -0.02514241]",0.03012465,0.3148684210526315,0.0,0.0
1231,10000,31,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.2603497   0.00390379 -0.11862542 -0.00528126  0.27227712 -0.01350327
  0.13501161  0.05882302  0.08949933  0.03424004]",0.03012465,0.3148684210526315,0.0,0.0
1232,10000,32,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.00689537  0.12795155 -0.12667452 -0.05254693  0.07692036  0.0189843
  0.2284937   0.01122182 -0.00378648  0.05760887]",0.03012465,0.3148684210526315,0.0,0.0
1233,10000,33,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.13576004  0.14585024 -0.03865197  0.08149881 -0.09292152 -0.12126206
 -0.0032784  -0.00731517  0.05204622 -0.06035596]",0.03012465,0.3148684210526315,0.0,0.0
1234,10000,34,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.2566641   0.03040804 -0.11361624  0.00891852  0.15997042  0.02862484
 -0.09509774 -0.04264988  0.06977795  0.17391591]",0.03012465,0.3148684210526315,0.0,0.0
1235,10000,35,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.05287111  0.15160441 -0.08100122  0.24498983 -0.02738205 -0.11751271
 -0.03559227 -0.00325319  0.06915364  0.11187996]",0.03012465,0.3148684210526315,0.0,0.0
1236,10000,36,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.05997927 -0.11771509  0.01621712 -0.04405643  0.0013699  -0.02578658
 -0.08817653  0.25434834 -0.02866887 -0.20063928]",0.03012465,0.3148684210526315,0.0,0.0
1237,10000,37,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.05017927  0.10671055  0.03967622 -0.1090271   0.09181673  0.24794783
 -0.14779216  0.00401272  0.06373161  0.1570751 ]",0.03012465,0.3148684210526315,0.0,0.0
1238,10000,38,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.05008953  0.09213698 -0.11573426  0.17918687 -0.09594821 -0.20283139
  0.00785316  0.00941318 -0.10292378 -0.08055004]",0.03012465,0.3148684210526315,0.0,0.0
1239,10000,39,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.04799139 -0.04907456 -0.06929633  0.10947734  0.07982171 -0.10153703
  0.00269842 -0.06370245  0.02308103  0.07985948]",0.03012465,0.3148684210526315,0.0,0.0
1240,10000,40,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.09536032 -0.05772509  0.03088304 -0.08251336  0.08683107  0.03662347
 -0.03516679  0.04213673 -0.17076458 -0.11505635]",0.03012465,0.3148684210526315,0.0,0.0
1241,10000,41,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.01307417  0.13910794 -0.06156202  0.06753726  0.1499326  -0.06335855
  0.05838799 -0.05322739  0.21093437  0.02281681]",0.03012465,0.3148684210526315,0.0,0.0
1242,10000,42,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.08443324 -0.07081808  0.03214295 -0.01905742  0.16577446 -0.12470924
  0.21780519  0.02565874  0.057289   -0.06422228]",0.03012465,0.3148684210526315,0.0,0.0
1243,10000,43,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.03042825  0.00727478  0.00214215  0.05551863 -0.13761976 -0.28464323
  0.07873479 -0.1452971   0.05372743 -0.1778993 ]",0.03012465,0.3148684210526315,0.0,0.0
1244,10000,44,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.03753669  0.2126272   0.17829001 -0.03003261 -0.08335792  0.130232
 -0.26575625  0.14231142 -0.07614391 -0.10352095]",0.03012465,0.3148684210526315,0.0,0.0
1245,10000,45,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.02967222 -0.07344548 -0.07034789  0.11798029  0.00124451 -0.07373127
  0.04970657  0.07170939  0.08892684 -0.03059656]",0.03012465,0.3148684210526315,0.0,0.0
1246,10000,46,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.05397912  0.11596639 -0.02224854  0.10401566 -0.15877387 -0.10114451
  0.00545776  0.03959777  0.05239778  0.13786012]",0.03012465,0.3148684210526315,0.0,0.0
1247,10000,47,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.15656686 -0.04579714  0.00116798  0.10765445  0.02914852  0.01294803
  0.23227742  0.1377384  -0.16266023 -0.07911623]",0.03012465,0.3148684210526315,0.0,0.0
1248,10000,48,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.0118481   0.19662756 -0.1776788   0.07437182  0.02862633 -0.04836897
  0.09420116 -0.0292636  -0.15506607 -0.14473578]",0.03012465,0.3148684210526315,0.0,0.0
1249,10000,49,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.14065136 -0.09086756  0.14430737  0.02267558 -0.18898396 -0.17001897
  0.01360279  0.14481734 -0.02188973 -0.04072988]",0.03012465,0.3148684210526315,0.0,0.0
1250,10000,50,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.02860478 -0.01364166 -0.01261808 -0.04856602 -0.03767388 -0.06648958
 -0.0197016  -0.1291204  -0.01772351  0.08317764]",0.03012465,0.3148684210526315,0.0,0.0
1251,10000,51,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.02704453 -0.1123386   0.11446452  0.17988636 -0.15997368  0.09492778
  0.08830915 -0.04991529 -0.2041978   0.07532513]",0.03012465,0.3148684210526315,0.0,0.0
1252,10000,52,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.13396156  0.11540574  0.1147759   0.13091108  0.0079003   0.11452423
  0.14328839  0.02724071 -0.11520134  0.22328496]",0.03012465,0.3148684210526315,0.0,0.0
1253,10000,53,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.00403352 -0.13163626  0.11378759  0.17873545  0.08411358  0.05426361
  0.16071492 -0.07717116  0.01365012 -0.08277699]",0.03012465,0.3148684210526315,0.0,0.0
1254,10000,54,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.0938264  -0.02395588  0.25820005  0.07706079 -0.08069286 -0.13197753
  0.19387108  0.17755723  0.02137022 -0.01587061]",0.03012465,0.3148684210526315,0.0,0.0
1255,10000,55,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.1307739  -0.02184817 -0.35093302 -0.17565984 -0.00070662  0.07387087
  0.06292501  0.0962827  -0.09768043 -0.0656042 ]",0.03012465,0.3148684210526315,0.0,0.0
1256,10000,56,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.02544166  0.10306752 -0.16290206 -0.07758609  0.12425337 -0.03176607
  0.06163024 -0.15770346  0.05989263  0.19206938]",0.03012465,0.3148684210526315,0.0,0.0
1257,10000,57,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.10699677  0.06140862  0.02849659  0.0569132   0.0680166   0.25205982
  0.20959467  0.02413019  0.03239643 -0.00029501]",0.03012465,0.3148684210526315,0.0,0.0
1258,10000,58,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.07084726  0.04668208 -0.02165026  0.12600926 -0.01592254  0.04222124
  0.09548821 -0.04664224  0.08647537 -0.12499906]",0.03012465,0.3148684210526315,0.0,0.0
1259,10000,59,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.03045792 -0.10997243 -0.13730615  0.01026437 -0.09503637 -0.17064297
 -0.13767081 -0.10417998  0.01285295 -0.18224394]",0.03012465,0.3148684210526315,0.0,0.0
1260,10000,60,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.12760681 -0.00574501  0.13428745 -0.10424062  0.02345034  0.13903867
  0.04043612  0.163616    0.08710164 -0.10235293]",0.03012465,0.3148684210526315,0.0,0.0
1261,10000,61,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.14469126  0.04393032  0.28834745  0.05399297  0.18826935  0.09453312
  0.01251062 -0.02214656  0.03299049  0.07236116]",0.03012465,0.3148684210526315,0.0,0.0
1262,10000,62,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.03701339 -0.01035382  0.00515953 -0.01452202  0.19675192  0.12813374
 -0.17760824  0.08879885  0.01414706  0.12852097]",0.03012465,0.3148684210526315,0.0,0.0
1263,10000,63,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.03667617 -0.04996084 -0.024118   -0.14500155 -0.0214194   0.16819718
  0.11789884  0.14409885 -0.00618432 -0.07008672]",0.03012465,0.3148684210526315,0.0,0.0
1264,10000,64,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.16397518  0.00479938  0.20204724  0.16301748  0.11542676  0.1470845
  0.09355101  0.05214064  0.07826187 -0.15947145]",0.03012465,0.3148684210526315,0.0,0.0
1265,10000,65,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.11835857 -0.09380716 -0.17643787  0.07334346  0.0381472   0.00762408
 -0.03402364  0.0038234  -0.09344982  0.22538719]",0.03012465,0.3148684210526315,0.0,0.0
1266,10000,66,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.11421885  0.04878863  0.15876499 -0.03331637  0.07133035  0.04958899
  0.00182785  0.04218508  0.04776052 -0.15786204]",0.03012465,0.3148684210526315,0.0,0.0
1267,10000,67,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.16001433 -0.1212043   0.03112683 -0.03515113 -0.05323635 -0.07016136
 -0.07588334 -0.0226639   0.08545355  0.1146628 ]",0.03012465,0.3148684210526315,0.0,0.0
1268,10000,68,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.02021667  0.29330534 -0.02356945  0.04700303 -0.00995441  0.09320174
 -0.13275608 -0.05261238 -0.14176738  0.00071851]",0.03012465,0.3148684210526315,0.0,0.0
1269,10000,69,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.01648732  0.07342099 -0.02376809  0.09998031 -0.02197027  0.25325188
 -0.00498766  0.07896942 -0.09976804  0.01895596]",0.03012465,0.3148684210526315,0.0,0.0
1270,10000,70,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.21250245 -0.22054861  0.12513514  0.03934086 -0.01818398  0.08749941
 -0.11286742 -0.06228704 -0.0250315   0.14239466]",0.03012465,0.3148684210526315,0.0,0.0
1271,10000,71,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.09482414  0.01715029 -0.00852295  0.04129718  0.1430062  -0.13555078
 -0.03699959 -0.05812356  0.08614516  0.21426922]",0.03012465,0.3148684210526315,0.0,0.0
1272,10000,72,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.03996143  0.07241209  0.03807131  0.00474052 -0.02849812 -0.10313796
  0.23641312 -0.00469328 -0.00737666  0.03903179]",0.03012465,0.3148684210526315,0.0,0.0
1273,10000,73,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.0260529  -0.06052767  0.00281979  0.05387151 -0.03239441  0.1327547
 -0.1716417   0.0549377   0.12162399  0.03809502]",0.03012465,0.3148684210526315,0.0,0.0
1274,10000,74,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.09938426  0.02846224 -0.08686472  0.07652242  0.14417201  0.18785247
 -0.05191147 -0.02276631 -0.04369803  0.07067955]",0.03012465,0.3148684210526315,0.0,0.0
1275,10000,75,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.09716141 -0.16785973  0.1258016   0.2031038  -0.1957292   0.01135878
 -0.09744653 -0.02514967 -0.09056026  0.10016656]",0.03012465,0.3148684210526315,0.0,0.0
1276,10000,76,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.07778566 -0.00828205  0.05894672  0.22916564 -0.08626551 -0.06043874
 -0.2618925  -0.06402623 -0.04141403 -0.21777698]",0.03012465,0.3148684210526315,0.0,0.0
1277,10000,77,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.09676433 -0.00883681 -0.04382658 -0.11776572  0.04071447 -0.0532996
  0.09913912 -0.10533744  0.02711745 -0.0547366 ]",0.03012465,0.3148684210526315,0.0,0.0
1278,10000,78,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.09066648 -0.05299645  0.08519588 -0.02063246 -0.0605753   0.03931332
  0.04519705  0.02935417  0.01989862  0.13527359]",0.03012465,0.3148684210526315,0.0,0.0
1279,10000,79,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.02478891 -0.18424863 -0.00896176  0.09555113 -0.12438491 -0.01781629
  0.09736871 -0.05317312 -0.00112479 -0.05915315]",0.03012465,0.3148684210526315,0.0,0.0
1280,10000,80,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.02790719  0.01830651 -0.16401118 -0.1448608   0.14826846  0.20237759
  0.03136735  0.10687637 -0.04239791 -0.13009763]",0.03012465,0.3148684210526315,0.0,0.0
1281,10000,81,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.00355672  0.20793262  0.07007219 -0.06605925  0.13433391  0.11337867
  0.03879692 -0.08799968 -0.10492055  0.04736687]",0.03012465,0.3148684210526315,0.0,0.0
1282,10000,82,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.09819929  0.05592226 -0.13078749 -0.08268325  0.23530897 -0.0159005
 -0.09213433 -0.00471766  0.07747648  0.07689725]",0.03012465,0.3148684210526315,0.0,0.0
1283,10000,83,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.04144919  0.01594671  0.14432019 -0.07860972 -0.18245082 -0.04505482
 -0.13262835 -0.03620681  0.06822895 -0.35418713]",0.03012465,0.3148684210526315,0.0,0.0
1284,10000,84,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.05992184  0.17402172  0.21061605  0.08037792 -0.15859568  0.01160333
 -0.0309676  -0.07703339 -0.21627745  0.03672302]",0.03012465,0.3148684210526315,0.0,0.0
1285,10000,85,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.06444991 -0.10512444  0.3334629  -0.13011688  0.13910782 -0.1414589
 -0.06397691  0.00519449 -0.19601987  0.01752268]",0.03012465,0.3148684210526315,0.0,0.0
1286,10000,86,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.1867844   0.03872104  0.03319235  0.13740352 -0.04864545  0.04026467
 -0.13519639  0.00767    -0.03908768 -0.02351813]",0.03012465,0.3148684210526315,0.0,0.0
1287,10000,87,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.04528    -0.13960621  0.02844182 -0.02730673 -0.13380486  0.01585168
  0.14888799 -0.05195028 -0.12328856  0.09295382]",0.03012465,0.3148684210526315,0.0,0.0
1288,10000,88,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.01052083  0.04109133 -0.01968751  0.18320367  0.15782338 -0.16449933
 -0.094528    0.00248935  0.14679068  0.00587876]",0.03012465,0.3148684210526315,0.0,0.0
1289,10000,89,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.13009986  0.0464466   0.04110246 -0.20152198  0.02363665 -0.02136072
 -0.0673777  -0.07828578 -0.12673911 -0.00039502]",0.03012465,0.3148684210526315,0.0,0.0
1290,10000,90,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.15086198 -0.00897056 -0.06670455 -0.04151462 -0.11488666 -0.02910597
  0.04871546  0.04842435  0.06040535  0.01304615]",0.03012465,0.3148684210526315,0.0,0.0
1291,10000,91,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.00528056 -0.12851465  0.17239726 -0.12136749 -0.00926902  0.0519813
 -0.28753996  0.10358678 -0.03149579 -0.06650344]",0.03012465,0.3148684210526315,0.0,0.0
1292,10000,92,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.02967114  0.0218724   0.0246135   0.16330571 -0.03652797 -0.03586491
 -0.21443543  0.06452249  0.13964784  0.07269114]",0.03012465,0.3148684210526315,0.0,0.0
1293,10000,93,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.11675203 -0.09659886 -0.11745299  0.14876574  0.17171095 -0.03594545
 -0.04630169 -0.02276834 -0.12809938  0.05057369]",0.03012465,0.3148684210526315,0.0,0.0
1294,10000,94,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.00164023  0.19402274 -0.05529339  0.03484213  0.1559668   0.04777854
 -0.08415212  0.128425    0.10503477  0.05587417]",0.03012465,0.3148684210526315,0.0,0.0
1295,10000,95,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[-0.05710122 -0.02155932 -0.10249632 -0.1041306   0.05828226  0.07606727
  0.14941813  0.1481904   0.02540037 -0.16885872]",0.03012465,0.3148684210526315,0.0,0.0
1296,10000,96,1000,1.0000000000000002e-10,1,0,4698.909090909091,,"[ 0.1161119   0.04922327 -0.04610466  0.03104877  0.07192356  0.10072489
 -0.01376377  0.09495434 -0.2057156  -0.1502249 ]",0.03012465,0.3148684210526315,0.0,0.0
