,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
357,4096,53,1,1,1,0,10000.0,[-0.00756609  0.01701256  0.00656552],"[-0.5394881   0.78865397 -0.47292435 ...  0.5662458   0.25958276
 -0.17301798]",0.18200481,0.5,nan,0.2095556,0.5,nan,
358,4096,54,1,1,1,0,10000.0,[-0.04045163 -0.02105969 -0.00687773],"[-0.5783131   0.25416088 -0.3799212  ... -0.5449664  -0.07713616
 -0.6694472 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
359,4096,55,1,1,1,0,10000.0,[-0.03410378  0.00579239 -0.00524325],"[ 0.59880114 -0.5395183   0.19974864 ...  0.44252455  0.53221667
  0.08574438]",0.18200481,0.5,nan,0.2095556,0.5,nan,
360,4096,56,1,1,1,0,10000.0,[-0.01582453 -0.01016327  0.01655707],[0.26022422 0.6628647  0.5193273  ... 0.54114866 0.22229266 0.4637878 ],0.18200481,0.5,nan,0.2095556,0.5,nan,
361,4096,57,1,1,1,0,10000.0,[-0.03897397  0.00504787  0.01495602],"[ 0.68451154  0.45348203 -0.48485482 ...  0.614905    0.31425762
  0.3202262 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
362,4096,58,1,1,1,0,10000.0,[-0.04681633  0.00175176  0.00328655],"[-0.8162011  -0.40199834 -0.20057034 ... -0.651949   -0.3761068
 -0.48740464]",0.18200481,0.5,nan,0.2095556,0.5,nan,
363,4096,59,1,1,1,0,10000.0,[-0.01284597  0.01876738 -0.00987531],[0.82344794 0.3359139  0.9144107  ... 0.69091713 0.7549257  0.8892908 ],0.18200481,0.5,nan,0.2095556,0.5,nan,
364,4096,60,1,1,1,0,10000.0,[-4.9607165e-02 -3.4105033e-06  3.2295696e-02],"[-0.03720254  0.6223198   0.08344162 ... -0.02914417 -0.0179581
 -0.14464629]",0.18200481,0.5,nan,0.2095556,0.5,nan,
365,4096,61,1,1,1,0,10000.0,[-0.03171866 -0.00407196  0.00391052],"[-0.26146424  0.10878015  0.34416366 ... -0.3246734   0.5462222
  0.61943805]",0.18200481,0.5,nan,0.2095556,0.5,nan,
366,4096,62,1,1,1,0,10000.0,[-0.00631913 -0.00386278  0.02489397],"[-0.15311635  0.26147723 -0.09579718 ...  0.06603944 -0.15699142
 -0.5073315 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
367,4096,63,1,1,1,0,10000.0,[ 0.00730707 -0.00156383 -0.00170006],"[-0.0857892   0.01724195 -0.00702655 ...  0.2808056   0.12344277
  0.06333697]",0.18200481,0.5,nan,0.2095556,0.5,nan,
368,4096,64,1,1,1,0,10000.0,[-0.00743618  0.02218363  0.04561917],"[ 0.6057036   0.5242466  -0.06247896 ...  0.66581655  0.31750417
  0.4193703 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
369,4096,65,1,1,1,0,10000.0,[-0.04005128  0.00720744 -0.01384834],[0.6101178  0.48318124 0.7005445  ... 0.18929136 0.89881766 0.7584429 ],0.18200481,0.5,nan,0.2095556,0.5,nan,
370,4096,66,1,1,1,0,10000.0,[-0.0093836  -0.01137236  0.02272443],"[ 0.5542121  -0.26984996 -0.00556505 ... -0.14681649  0.6910634
  0.09939575]",0.18200481,0.5,nan,0.2095556,0.5,nan,
371,4096,67,1,1,1,0,10000.0,[-0.03091314 -0.0041686   0.00387609],"[-0.3706513  -0.13940436 -0.01949048 ...  0.24177456 -0.58137095
  0.46834683]",0.18200481,0.5,nan,0.2095556,0.5,nan,
372,4096,68,1,1,1,0,10000.0,[ 0.00682369 -0.01735451 -0.00710028],[0.17011368 0.6684346  0.6048608  ... 0.56153643 0.02547026 0.3152609 ],0.18200481,0.5,nan,0.2095556,0.5,nan,
373,4096,69,1,1,1,0,10000.0,[-0.0565773   0.01412078  0.01139711],[0.9086095  0.9506005  0.71119094 ... 0.9476619  0.7717632  0.8797358 ],0.18200481,0.5,nan,0.2095556,0.5,nan,
374,4096,70,1,1,1,0,10000.0,[-0.05032221 -0.00715398  0.00148188],"[ 0.08925807 -0.13847339 -0.20750678 ... -0.5353625  -0.18864149
  0.00196075]",0.18200481,0.5,nan,0.2095556,0.5,nan,
375,4096,71,1,1,1,0,10000.0,[-0.0155334  -0.00534915  0.00614379],"[-0.18703568  0.5987674  -0.4379477  ...  0.5704775  -0.90771455
  0.7832476 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
376,4096,72,1,1,1,0,10000.0,[-0.02409229 -0.00620712  0.00953717],"[ 0.8397516   0.6336595   0.37300575 ...  0.22195256 -0.5160304
 -0.18088406]",0.18200481,0.5,nan,0.2095556,0.5,nan,
377,4096,73,1,1,1,0,10000.0,[-0.03486153  0.02281516  0.00750935],"[ 0.686362   -0.8694043   0.1866628  ...  0.3319564   0.61184
 -0.26525992]",0.18200481,0.5,nan,0.2095556,0.5,nan,
378,4096,74,1,1,1,0,10000.0,[-0.00173672  0.0154277  -0.01364992],"[-0.23113513 -0.43943703 -0.2977748  ... -0.21042109 -0.1159178
 -0.7088972 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
379,4096,75,1,1,1,0,10000.0,[-0.02726671 -0.0161917   0.0056036 ],"[-0.19705445  0.04722023  0.172809   ...  0.06207025  0.21845269
  0.2371366 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
380,4096,76,1,1,1,0,10000.0,[-0.01276844 -0.00937209  0.02834012],"[-0.833966    0.33423495 -0.07716876 ...  0.7857865  -0.1453188
 -0.7624099 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
381,4096,77,1,1,1,0,10000.0,[-0.01792752 -0.01307841 -0.00648232],"[ 0.06617498  0.04771316  0.22408247 ... -0.27823257  0.28949833
 -0.85019493]",0.18200481,0.5,nan,0.2095556,0.5,nan,
382,4096,78,1,1,1,0,10000.0,[-0.03176455  0.03088556  0.04031408],"[ 0.07409799  0.21803546 -0.5349714  ... -0.19638455  0.6597477
 -0.45203352]",0.18200481,0.5,nan,0.2095556,0.5,nan,
383,4096,79,1,1,1,0,10000.0,[-0.01274801  0.01904367  0.0010796 ],"[ 0.4801458  -0.06747985  0.4306147  ...  0.13113856  0.23539782
 -0.08731347]",0.18200481,0.5,nan,0.2095556,0.5,nan,
384,4096,80,1,1,1,0,10000.0,[-0.03477525  0.02263359  0.02191157],"[-0.04295027  0.21345592  0.2463088  ...  0.02162385  0.20592308
  0.04870367]",0.18200481,0.5,nan,0.2095556,0.5,nan,
385,4096,81,1,1,1,0,10000.0,[-0.03873117  0.00993904 -0.02097346],[0.39189374 0.01880026 0.5178256  ... 0.42079175 0.3456198  0.44594085],0.18200481,0.5,nan,0.2095556,0.5,nan,
386,4096,82,1,1,1,0,10000.0,[-0.00476036  0.00717989  0.01545665],[0.8942028  0.94375813 0.93528926 ... 0.94835126 0.7656144  0.9590205 ],0.18200481,0.5,nan,0.2095556,0.5,nan,
387,4096,83,1,1,1,0,10000.0,[-0.02273991  0.01612255  0.01537703],[0.989331   0.93181324 0.11827219 ... 0.9293457  0.2985487  0.8749938 ],0.18200481,0.5,nan,0.2095556,0.5,nan,
388,4096,84,1,1,1,0,10000.0,[-0.05008657 -0.00337405  0.00772111],[0.6569282  0.7274524  0.42482388 ... 0.7755438  0.6251774  0.6493521 ],0.18200481,0.5,nan,0.2095556,0.5,nan,
389,4096,85,1,1,1,0,10000.0,[-0.03415548 -0.00320154  0.00711644],[0.03409874 0.66718733 0.10688853 ... 0.68325984 0.8453301  0.3951707 ],0.18200481,0.5,nan,0.2095556,0.5,nan,
390,4096,86,1,1,1,0,10000.0,[-0.02474099  0.00376362 -0.00076013],[0.46994722 0.4059013  0.27535534 ... 0.41662455 0.52165484 0.44627905],0.18200481,0.5,nan,0.2095556,0.5,nan,
391,4096,87,1,1,1,0,10000.0,[-0.02984233 -0.01173995  0.02632782],"[ 0.42152596  0.25515246 -0.80260736 ...  0.22621202  0.4757005
  0.47800505]",0.18200481,0.5,nan,0.2095556,0.5,nan,
392,4096,88,1,1,1,0,10000.0,[-0.0629939   0.01366457  0.01119804],"[ 0.55481434  0.9552201  -0.9897282  ... -0.9751642  -0.6169627
  0.9817327 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
393,4096,89,1,1,1,0,10000.0,[-0.04428527 -0.00570821  0.0168671 ],"[-0.07726598  0.10931206  0.01156902 ... -0.59436226 -0.3630731
 -0.8687297 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
394,4096,90,1,1,1,0,10000.0,[-0.01361851 -0.02221084  0.03893064],"[-0.6243514   0.4202386   0.96298313 ... -0.2818554  -0.95523876
 -0.95573366]",0.18200481,0.5,nan,0.2095556,0.5,nan,
395,4096,91,1,1,1,0,10000.0,[-0.03813883  0.01928761  0.02425057],"[-0.00356209  0.22705007  0.71740234 ...  0.16150534  0.53572094
  0.49166322]",0.18200481,0.5,nan,0.2095556,0.5,nan,
396,4096,92,1,1,1,0,10000.0,[-1.0716897e-03 -1.6770136e-02  1.9177794e-05],"[-0.44079173 -0.9999904   0.22208893 ...  0.1472807  -0.3497939
 -0.2159586 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
397,4096,93,1,1,1,0,10000.0,[-0.03801226  0.00614691  0.02694251],[0.8444027  0.7865354  0.45676827 ... 0.6830118  0.34637678 0.72705424],0.18200481,0.5,nan,0.2095556,0.5,nan,
398,4096,94,1,1,1,0,10000.0,[-0.04410878  0.00116259 -0.00168973],"[ 0.14112103 -0.09833676 -0.30661875 ... -0.27290994 -0.33932734
 -0.20866781]",0.18200481,0.5,nan,0.2095556,0.5,nan,
399,4096,95,1,1,1,0,10000.0,[-0.01208877 -0.00730388 -0.00130631],"[ 0.3481313   0.0078547  -0.3226788  ... -0.528173    0.7924371
 -0.11079979]",0.18200481,0.5,nan,0.2095556,0.5,nan,
400,4096,96,1,1,1,0,10000.0,[-0.03028432 -0.01877095  0.0201853 ],"[-0.9924245   0.9799936  -0.94344294 ... -0.9847765   0.9699439
 -0.90860337]",0.18200481,0.5,nan,0.2095556,0.5,nan,
401,4096,97,1,1,1,0,10000.0,[-0.02287496  0.0035755   0.02369013],[0.18014455 0.56821513 0.45885718 ... 0.37459695 0.44284725 0.28936684],0.18200481,0.5,nan,0.2095556,0.5,nan,
402,4096,98,1,1,1,0,10000.0,[-0.01919195  0.00331694  0.00113355],"[ 0.35279584 -0.04446191 -0.06679124 ...  0.12912476 -0.22776192
  0.15376401]",0.18200481,0.5,nan,0.2095556,0.5,nan,
403,4096,99,1,1,1,0,10000.0,[-0.02434411  0.00834127  0.00987785],"[ 0.99245214  0.3303759   0.24819553 ... -0.10439569  0.85205984
 -0.7644711 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
404,4096,-1,10,1,1,0,10000.0,,,,,,,,,
405,4096,-1,100,1,1,0,10000.0,,,,,,,,,
406,4096,-1,4096,1,1,0,10000.0,,,,,,,,,
407,16384,0,1,1,1,0,10000.0,[-0.02598202  0.00336829  0.00980455],"[-0.35868728  0.389282    0.22500753 ...  0.08547676 -0.01249224
 -0.69396377]",0.21574205,0.5,nan,0.20328185,0.5,nan,
408,16384,1,1,1,1,0,10000.0,[-0.01140682  0.01286355  0.01279361],"[-0.16902894  0.5309179  -0.63091373 ... -0.860772   -0.30340147
  0.1501534 ]",0.21574205,0.5,nan,0.20328185,0.5,nan,
409,16384,2,1,1,1,0,10000.0,[-0.02580794  0.00631452  0.00804916],"[ 0.748821   -0.45910954  0.64495814 ...  0.9171058   0.37246835
  0.5824603 ]",0.21574205,0.5,nan,0.20328185,0.5,nan,
410,16384,3,1,1,1,0,10000.0,[-0.02016403 -0.00422287 -0.00481801],[0.52068317 0.54127944 0.25425196 ... 0.47384858 0.262349   0.2798524 ],0.21574205,0.5,nan,0.20328185,0.5,nan,
411,16384,4,1,1,1,0,10000.0,[-0.01604534  0.01174747  0.00847471],"[ 0.3328948   0.85609555  0.18630719 ...  0.95118594 -0.81139493
  0.8846612 ]",0.21574205,0.5,nan,0.20328185,0.5,nan,
412,16384,5,1,1,1,0,10000.0,[-0.02301132  0.00610509  0.00026849],"[-0.29947382  0.11096942  0.13233805 ...  0.4355688   0.12542808
  0.10048628]",0.21574205,0.5,nan,0.20328185,0.5,nan,
413,16384,6,1,1,1,0,10000.0,[-0.02419452  0.00875835  0.00586008],"[ 0.06035864  0.01951206  0.9447932  ...  0.35295463 -0.11381513
  0.08534861]",0.21574205,0.5,nan,0.20328185,0.5,nan,
414,16384,7,1,1,1,0,10000.0,[-0.02291562  0.01376086  0.0133514 ],"[ 0.07021058  0.89451945  0.50272906 ... -0.710397   -0.7464727
 -0.8529292 ]",0.21574205,0.5,nan,0.20328185,0.5,nan,
415,16384,8,1,1,1,0,10000.0,[-0.02166876  0.00950719  0.00299719],[0.45835721 0.42106628 0.25807106 ... 0.67243123 0.5727941  0.270311  ],0.21574205,0.5,nan,0.20328185,0.5,nan,
416,16384,9,1,1,1,0,10000.0,[-0.01886573  0.001723    0.00152971],"[ 0.4543296   0.6334758  -0.39448875 ...  0.26450658  0.20148444
 -0.46125042]",0.21574205,0.5,nan,0.20328185,0.5,nan,
417,16384,10,1,1,1,0,10000.0,[-0.01814321  0.01000033  0.00644573],"[ 0.4924798   0.91193056  0.48824334 ... -0.35953408  0.5347501
  0.6699616 ]",0.21574205,0.5,nan,0.20328185,0.5,nan,
418,16384,11,1,1,1,0,10000.0,[-0.02264786  0.00585925  0.00875973],[0.78957486 0.836601   0.856184   ... 0.96201634 0.63864744 0.6532353 ],0.21574205,0.5,nan,0.20328185,0.5,nan,
419,16384,12,1,1,1,0,10000.0,[-0.01907461 -0.0018444   0.00687505],"[ 0.06885433  0.6991885   0.04054403 ...  0.3642242  -0.4442976
  0.32013333]",0.21574205,0.5,nan,0.20328185,0.5,nan,
420,16384,13,1,1,1,0,10000.0,[-0.02067662  0.00959865  0.00866141],[0.5709269  0.2467165  0.0170573  ... 0.02526319 0.10488582 0.35862434],0.21574205,0.5,nan,0.20328185,0.5,nan,
421,16384,14,1,1,1,0,10000.0,[-0.02754976  0.00253934  0.01144708],"[-0.11734802  0.00994802 -0.174819   ...  0.60722625  0.31240726
  0.51566434]",0.21574205,0.5,nan,0.20328185,0.5,nan,
422,16384,15,1,1,1,0,10000.0,[-0.02569017  0.00258932  0.00388603],"[ 0.41267884 -0.13540345 -0.13936794 ...  0.0412035  -0.07411569
 -0.05157065]",0.21574205,0.5,nan,0.20328185,0.5,nan,
423,16384,16,1,1,1,0,10000.0,[-0.01711044 -0.00614968  0.00398478],"[ 0.34992337  0.28099287 -0.5029119  ...  0.7456279   0.61733294
  0.5896107 ]",0.21574205,0.5,nan,0.20328185,0.5,nan,
424,16384,17,1,1,1,0,10000.0,[-0.01887698  0.00411497  0.01270007],"[ 0.8174863  -0.14780319 -0.91802806 ...  0.10250485  0.56869924
 -0.96854776]",0.21574205,0.5,nan,0.20328185,0.5,nan,
425,16384,18,1,1,1,0,10000.0,[-0.02482026  0.00356091  0.00547449],"[-0.637264   -0.27659154 -0.7260181  ... -0.26825333 -0.24533999
 -0.72148407]",0.21574205,0.5,nan,0.20328185,0.5,nan,
426,16384,19,1,1,1,0,10000.0,[-0.02726199  0.00852185  0.00904788],[0.00769627 0.74034834 0.3984841  ... 0.42604244 0.8461548  0.38019228],0.21574205,0.5,nan,0.20328185,0.5,nan,
427,16384,20,1,1,1,0,10000.0,[-0.02152187  0.00587574  0.00925436],[0.01873314 0.55807996 0.34432125 ... 0.30562162 0.37448823 0.71320486],0.21574205,0.5,nan,0.20328185,0.5,nan,
428,16384,21,1,1,1,0,10000.0,[-0.02281969  0.00211213 -0.00288025],"[ 0.31617963  0.192482    0.20168424 ...  0.22216582  0.29126513
 -0.1060192 ]",0.21574205,0.5,nan,0.20328185,0.5,nan,
429,16384,22,1,1,1,0,10000.0,[-0.02911968  0.00869265  0.00836225],"[ 0.5360819  -0.13610488  0.07894611 ...  0.35031462  0.2606424
  0.7778343 ]",0.21574205,0.5,nan,0.20328185,0.5,nan,
430,16384,23,1,1,1,0,10000.0,[-0.01813789  0.01139366  0.0091715 ],"[ 0.28323352  0.2474705  -0.38083452 ...  0.42238295  0.07135367
  0.51075613]",0.21574205,0.5,nan,0.20328185,0.5,nan,
431,16384,24,1,1,1,0,10000.0,[-0.0196755   0.01188799  0.01318491],"[-0.0657109  -0.2530983   0.04687631 ...  0.2993183  -0.0396719
  0.10987735]",0.21574205,0.5,nan,0.20328185,0.5,nan,
432,16384,25,1,1,1,0,10000.0,[-0.02098148  0.00441206  0.01146326],[0.83703816 0.8414588  0.64809847 ... 0.17855597 0.6880598  0.607857  ],0.21574205,0.5,nan,0.20328185,0.5,nan,
433,16384,26,1,1,1,0,10000.0,[-0.02821147  0.00062784  0.0041822 ],[0.1437676  0.2913736  0.2668916  ... 0.40493333 0.6876383  0.15800309],0.21574205,0.5,nan,0.20328185,0.5,nan,
434,16384,27,1,1,1,0,10000.0,[-0.02730908  0.00494555  0.0074461 ],[0.5659344  0.3458444  0.26869524 ... 0.5548667  0.5741718  0.38520122],0.21574205,0.5,nan,0.20328185,0.5,nan,
435,16384,28,1,1,1,0,10000.0,[-0.02697403  0.00513344  0.00748349],"[ 0.63417304 -0.15714669  0.23145449 ...  0.45088458  0.2635398
  0.26624298]",0.21574205,0.5,nan,0.20328185,0.5,nan,
436,16384,29,1,1,1,0,10000.0,[-0.02058952  0.00436682  0.00792105],"[ 0.6603763  -0.00533199 -0.56706417 ... -0.917594    0.09549415
  0.35623968]",0.21574205,0.5,nan,0.20328185,0.5,nan,
437,16384,30,1,1,1,0,10000.0,[-0.02357725  0.00444285  0.00914524],"[ 0.64068604 -0.16402614  0.4825449  ... -0.08961481  0.44191015
  0.7611451 ]",0.21574205,0.5,nan,0.20328185,0.5,nan,
438,16384,31,1,1,1,0,10000.0,[-0.026705    0.00702131  0.01320505],"[-0.67846614  0.19137836  0.07279551 ...  0.05441332  0.54017055
 -0.5077057 ]",0.21574205,0.5,nan,0.20328185,0.5,nan,
439,16384,32,1,1,1,0,10000.0,[-0.02698065  0.00725052  0.00319004],[0.5439633  0.09848928 0.29626918 ... 0.52886534 0.67075455 0.44132757],0.21574205,0.5,nan,0.20328185,0.5,nan,
440,16384,33,1,1,1,0,10000.0,[-0.02174627  0.00870506  0.00499195],[0.7809739  0.45254922 0.35588026 ... 0.9362501  0.7777188  0.8321974 ],0.21574205,0.5,nan,0.20328185,0.5,nan,
441,16384,34,1,1,1,0,10000.0,[-0.02504469  0.00423248  0.01335416],[0.98887444 0.6018077  0.72947454 ... 0.7720314  0.77195454 0.9053149 ],0.21574205,0.5,nan,0.20328185,0.5,nan,
442,16384,35,1,1,1,0,10000.0,[-0.03270603  0.00813011  0.00816668],[0.61311567 0.7709471  0.5128994  ... 0.79186094 0.6836326  0.4974314 ],0.21574205,0.5,nan,0.20328185,0.5,nan,
443,16384,36,1,1,1,0,10000.0,[-0.02289039  0.0071307   0.00917746],"[ 0.5658983  -0.1924923  -0.22421575 ...  0.36827755  0.673782
  0.6060202 ]",0.21574205,0.5,nan,0.20328185,0.5,nan,
444,16384,37,1,1,1,0,10000.0,[-0.01630332  0.00544942  0.02033859],[0.17047894 0.2239834  0.08282876 ... 0.21300948 0.19565558 0.45614696],0.21574205,0.5,nan,0.20328185,0.5,nan,
445,16384,38,1,1,1,0,10000.0,[-0.02224949  0.0037094   0.01050367],"[ 0.1714096  -0.07381845 -0.1616655  ...  0.33033752  0.18880153
  0.38559043]",0.21574205,0.5,nan,0.20328185,0.5,nan,
446,16384,39,1,1,1,0,10000.0,[-0.02132324  0.00813818 -0.00168701],"[-0.6735185  -0.8059195  -0.4595467  ... -0.5454587  -0.11822736
  0.08059251]",0.21574205,0.5,nan,0.20328185,0.5,nan,
447,16384,40,1,1,1,0,10000.0,[-0.02525694  0.00805055  0.00283283],"[ 0.03783572 -0.6838907  -0.49335748 ... -0.13313395  0.11945653
 -0.47883898]",0.21574205,0.5,nan,0.20328185,0.5,nan,
448,16384,41,1,1,1,0,10000.0,[-0.03130276 -0.00261381  0.00300185],[0.19435847 0.69425416 0.8105713  ... 0.44976735 0.4628898  0.68119836],0.21574205,0.5,nan,0.20328185,0.5,nan,
449,16384,42,1,1,1,0,10000.0,[-0.02158977  0.00559779  0.01212651],"[-0.3102876  -0.09103304  0.6181197  ...  0.546859    0.19703066
  0.37572074]",0.21574205,0.5,nan,0.20328185,0.5,nan,
450,16384,43,1,1,1,0,10000.0,[-0.02433619  0.0044691   0.00695743],"[ 0.30683827  0.213637   -0.20074546 ...  0.4097178   0.75157464
  0.6737032 ]",0.21574205,0.5,nan,0.20328185,0.5,nan,
451,16384,44,1,1,1,0,10000.0,[-0.02450269  0.00357678  0.00566915],"[ 0.01301646 -0.72664356 -0.48150337 ... -0.17606461 -0.92284626
 -0.5285494 ]",0.21574205,0.5,nan,0.20328185,0.5,nan,
452,16384,45,1,1,1,0,10000.0,[-0.0267136   0.01390187  0.01602072],[0.4165802  0.43942082 0.1594963  ... 0.7714789  0.08899498 0.4827299 ],0.21574205,0.5,nan,0.20328185,0.5,nan,
453,16384,46,1,1,1,0,10000.0,[-0.0292054  -0.00382807  0.01049864],"[-0.85164076 -0.17298114 -0.9299498  ...  0.07545424 -0.7212331
  0.27348423]",0.21574205,0.5,nan,0.20328185,0.5,nan,
454,16384,47,1,1,1,0,10000.0,[-0.02500364 -0.00126083  0.0111942 ],"[ 0.32916796  0.09762239 -0.00335497 ... -0.08957231  0.43153262
  0.04828382]",0.21574205,0.5,nan,0.20328185,0.5,nan,
455,16384,48,1,1,1,0,10000.0,[-0.02393709  0.00570292  0.00754806],"[ 0.6143267   0.7452048   0.47162914 ...  0.84964097 -0.24475235
  0.70970273]",0.21574205,0.5,nan,0.20328185,0.5,nan,
456,16384,49,1,1,1,0,10000.0,[-0.01843192 -0.00144098  0.00399641],"[-0.93414724 -0.6270524  -0.5214919  ... -0.52405363 -0.99589676
 -0.6093923 ]",0.21574205,0.5,nan,0.20328185,0.5,nan,
457,16384,50,1,1,1,0,10000.0,[-0.0158208  -0.00538224  0.00476943],[0.03020871 0.37024593 0.44674003 ... 0.69998705 0.8499391  0.90243864],0.21574205,0.5,nan,0.20328185,0.5,nan,
458,16384,51,1,1,1,0,10000.0,[-0.02809831  0.0098801   0.00823406],"[-0.10987967  0.2570064   0.5254322  ... -0.09018606 -0.48529077
  0.73867977]",0.21574205,0.5,nan,0.20328185,0.5,nan,
459,16384,52,1,1,1,0,10000.0,[-0.01914543  0.0005794   0.00353207],[0.66108215 0.4831884  0.5837891  ... 0.4303888  0.4692452  0.6502967 ],0.21574205,0.5,nan,0.20328185,0.5,nan,
460,16384,53,1,1,1,0,10000.0,[-0.01601074  0.00719093  0.00874163],"[-0.9111067   0.72430015  0.13008666 ... -0.52256835  0.3640802
 -0.3818813 ]",0.21574205,0.5,nan,0.20328185,0.5,nan,
461,16384,54,1,1,1,0,10000.0,[-0.02826364 -0.00465576  0.00236919],"[-0.09495604  0.48621082 -0.64150566 ... -0.5448589  -0.44441473
  0.20957589]",0.21574205,0.5,nan,0.20328185,0.5,nan,
462,16384,55,1,1,1,0,10000.0,[-0.02453895  0.00725254  0.00559724],"[ 0.23205471 -0.1863609  -0.38761073 ...  0.39951324 -0.03204584
  0.2440846 ]",0.21574205,0.5,nan,0.20328185,0.5,nan,
463,16384,56,1,1,1,0,10000.0,[-0.02138962  0.00173109  0.01072356],[0.5421063  0.7145331  0.07656133 ... 0.80744207 0.5573789  0.38853514],0.21574205,0.5,nan,0.20328185,0.5,nan,
464,16384,57,1,1,1,0,10000.0,[-0.02884048  0.00343967  0.01173341],[0.35594285 0.7599182  0.5741464  ... 0.60465026 0.3677988  0.6906899 ],0.21574205,0.5,nan,0.20328185,0.5,nan,
465,16384,58,1,1,1,0,10000.0,[-0.0292768   0.00660796  0.00793321],[0.74322975 0.44877243 0.5899602  ... 0.5987245  0.58780134 0.6268383 ],0.21574205,0.5,nan,0.20328185,0.5,nan,
466,16384,59,1,1,1,0,10000.0,[-0.0229656   0.00610644  0.0016877 ],[0.58437526 0.74498296 0.4048742  ... 0.33063483 0.70641613 0.53282   ],0.21574205,0.5,nan,0.20328185,0.5,nan,
467,16384,60,1,1,1,0,10000.0,[-0.03330959  0.00356574  0.01628884],"[-0.06881064  0.10897994  0.9708322  ... -0.05993098 -0.55440414
  0.549783  ]",0.21574205,0.5,nan,0.20328185,0.5,nan,
468,16384,61,1,1,1,0,10000.0,[-0.02171925  0.00321389  0.00893243],[0.5094855  0.71325445 0.9300331  ... 0.5160222  0.7883853  0.6643264 ],0.21574205,0.5,nan,0.20328185,0.5,nan,
469,16384,62,1,1,1,0,10000.0,[-0.02113815  0.00393514  0.0160044 ],"[ 0.40869606 -0.06461829  0.685102   ...  0.21646738 -0.37360024
 -0.23871177]",0.21574205,0.5,nan,0.20328185,0.5,nan,
470,16384,63,1,1,1,0,10000.0,[-0.01510071  0.00170401  0.00208164],"[ 0.4532733  -0.12618995  0.00706577 ... -0.07813662  0.33011794
  0.15027678]",0.21574205,0.5,nan,0.20328185,0.5,nan,
471,16384,64,1,1,1,0,10000.0,[-0.01631846  0.00842925  0.01832905],"[-0.14661318 -0.31290197  0.20288551 ...  0.7152841  -0.02662772
 -0.2715842 ]",0.21574205,0.5,nan,0.20328185,0.5,nan,
472,16384,65,1,1,1,0,10000.0,[-0.03174214  0.00284601  0.00149329],"[ 0.44732177  0.4301393  -0.09964126 ...  0.62900686  0.7969767
  0.47008908]",0.21574205,0.5,nan,0.20328185,0.5,nan,
473,16384,66,1,1,1,0,10000.0,[-0.01777291  0.00049499  0.01266472],"[-0.56690586  0.934929   -0.6317039  ...  0.8353931  -0.04990214
  0.19201219]",0.21574205,0.5,nan,0.20328185,0.5,nan,
474,16384,67,1,1,1,0,10000.0,[-0.02566344  0.00020474  0.00701951],[0.57263887 0.6409104  0.63486385 ... 0.46459794 0.5587325  0.5087849 ],0.21574205,0.5,nan,0.20328185,0.5,nan,
475,16384,68,1,1,1,0,10000.0,[-0.01618188 -0.00132587  0.00507821],[0.53999615 0.2707305  0.2914257  ... 0.40005422 0.11958241 0.08923042],0.21574205,0.5,nan,0.20328185,0.5,nan,
476,16384,69,1,1,1,0,10000.0,[-0.0285787   0.00204131  0.00770733],[0.87695825 0.91050804 0.8805287  ... 0.14199376 0.46321285 0.5938258 ],0.21574205,0.5,nan,0.20328185,0.5,nan,
