,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1422,10000,22,1000,0.1,1,0,5658.37,1083877.43227001,"[ 1.39037609e-01 -3.36520016e-01 -2.57819775e-04  2.05610126e-01
  1.85741231e-01 -6.00535050e-02  3.70841995e-02 -2.23691642e-01
  5.32503910e-02  1.03955135e-01]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1423,10000,23,1000,0.1,1,0,5658.37,1572913.511146958,"[ 0.06302263 -0.4012037   0.0856009   0.44779593  0.2653044   0.05943646
 -0.00156958 -0.39984697  0.12164481 -0.04680917]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1424,10000,24,1000,0.1,1,0,5658.37,1707920.7313382614,"[-0.0787559  -0.12525922  0.19901502  0.07809915  0.29244813 -0.2231018
 -0.46647266 -0.45622456  0.0217055   0.00856109]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1425,10000,25,1000,0.1,1,0,5658.37,2098072.0733119156,"[ 0.14142057  0.04885698 -0.02459696  0.40289795  0.2407034  -0.25510126
 -0.12055768 -0.0836005  -0.10485036  0.36325192]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1426,10000,26,1000,0.1,1,0,5658.37,354623.4276903786,"[ 0.13340658 -0.08751372 -0.13907987  0.35426325  0.46925217 -0.302575
 -0.38459805 -0.2709352  -0.16802856 -0.06231268]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1427,10000,27,1000,0.1,1,0,5658.37,1664812.8326794899,"[ 0.15673253 -0.38000625 -0.11180928  0.21699987  0.23876062 -0.32549328
 -0.4601395  -0.36569935  0.273828    0.17407796]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1428,10000,28,1000,0.1,1,0,5658.37,1878700.3205813863,"[ 0.04365426 -0.22424468  0.04166277  0.33853555  0.21300676 -0.30124614
 -0.30713242 -0.43371883  0.00755569  0.13227159]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1429,10000,29,1000,0.1,1,0,5658.37,1795227.9643119806,"[ 0.02208517 -0.22211954  0.11458609  0.33711946  0.2836425  -0.09054048
 -0.14223793 -0.37220556 -0.21833682 -0.03473697]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1430,10000,30,1000,0.1,1,0,5658.37,1586587.959105549,"[ 0.07291117 -0.16636044  0.2432907   0.32294744  0.4368534  -0.18439934
 -0.33892316 -0.21524628 -0.18215558  0.19788414]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1431,10000,31,1000,0.1,1,0,5658.37,1675362.6698222917,"[-0.00081142 -0.1238146   0.03994583  0.08962142  0.3313328  -0.21336493
 -0.28772104 -0.33096933  0.12102605  0.07760153]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1432,10000,32,1000,0.1,1,0,5658.37,1569069.4633284835,"[-0.18888164 -0.3074248  -0.02648587  0.19040614  0.48448244 -0.3050353
 -0.33750626 -0.25602546  0.07646441  0.1390701 ]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1433,10000,33,1000,0.1,1,0,5658.37,1494010.340590388,"[ 0.04761534 -0.09312938  0.1573524   0.32093808  0.11352246 -0.21663322
 -0.12950782 -0.5070518   0.06165013  0.03822773]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1434,10000,34,1000,0.1,1,0,5658.37,1408073.3530084528,"[ 0.14321631 -0.14896399  0.00811811  0.28121918  0.14486781  0.08106084
 -0.1715594  -0.42435426  0.05467173  0.11487836]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1435,10000,35,1000,0.1,1,0,5658.37,2309922.8855395154,"[-0.03774451 -0.31578183  0.1794821   0.23634443  0.48466384 -0.151789
 -0.41204664 -0.17419428  0.13245961 -0.0541864 ]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1436,10000,36,1000,0.1,1,0,5658.37,585236.6203829142,"[-0.16934082 -0.27122203  0.17517613  0.18569131  0.4606102  -0.3438517
 -0.262515   -0.19561175  0.07920001  0.21015456]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1437,10000,37,1000,0.1,1,0,5658.37,2211548.595909984,"[-0.08059554 -0.25389206 -0.02077971  0.2601692   0.41338068 -0.07324446
 -0.14263928 -0.3785054   0.19001445 -0.04003541]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1438,10000,38,1000,0.1,1,0,5658.37,1927279.0685592913,"[ 0.06080054 -0.17199549  0.05029273  0.13511685  0.44109893 -0.16894153
 -0.3057341  -0.14476186  0.15326887  0.07957019]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1439,10000,39,1000,0.1,1,0,5658.37,2507314.7311261552,"[ 0.12061335 -0.21543631 -0.01339452  0.32085925  0.42705977 -0.06598499
 -0.2575997  -0.26444197  0.04285948 -0.08569221]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1440,10000,40,1000,0.1,1,0,5658.37,1336829.7460235097,"[ 0.02391258 -0.24180934 -0.20114312  0.15621586  0.47195768 -0.29856655
 -0.22347876 -0.11403874  0.07589911  0.05801251]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1441,10000,41,1000,0.1,1,0,5658.37,905651.5589166454,"[ 0.09713897 -0.21339571  0.22901168  0.14725977  0.4718607  -0.35702974
 -0.38705808 -0.4182482   0.07754558  0.10627587]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1442,10000,42,1000,0.1,1,0,5658.37,618269.8208794708,"[-0.05577821 -0.39339697  0.12145089  0.02583624  0.47588593 -0.22562055
 -0.41028875  0.03213674 -0.03289575 -0.02195226]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1443,10000,43,1000,0.1,1,0,5658.37,1668518.480074633,"[ 0.21431516 -0.14048979 -0.10982881  0.2426236   0.4495964  -0.0599991
 -0.26118952 -0.440442    0.09532538  0.16602056]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1444,10000,44,1000,0.1,1,0,5658.37,110337.96961157245,"[ 0.07474925 -0.14841628  0.08927931  0.31846774  0.3684159  -0.40785623
 -0.46113807 -0.29804802 -0.11622495  0.04150653]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1445,10000,45,1000,0.1,1,0,5658.37,1482561.6277608874,"[ 0.0231358  -0.25996488  0.09424767 -0.00628897  0.409428   -0.24791133
 -0.29585502 -0.27975067 -0.08277398  0.15748954]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1446,10000,46,1000,0.1,1,0,5658.37,539244.4957527056,"[-0.01201892 -0.19628978  0.23379818  0.46283448  0.4735083  -0.41594207
 -0.33634326 -0.3723141   0.04601798  0.22921762]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1447,10000,47,1000,0.1,1,0,5658.37,1102933.5778393452,"[ 0.12606154 -0.3027727   0.00413714  0.33072156  0.16483012 -0.17722107
 -0.19417885 -0.34412935  0.06402825  0.08574756]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1448,10000,48,1000,0.1,1,0,5658.37,5552.5532237905345,"[-0.26332992 -0.18774268  0.10167493  0.45709175  0.45474094 -0.47446904
 -0.30842656 -0.3916335   0.08912615 -0.0631559 ]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1449,10000,49,1000,0.1,1,0,5658.37,2527752.8346147025,"[ 0.06519888 -0.10943075  0.09706648  0.32168537  0.42217952 -0.26571995
 -0.366956   -0.3536535   0.10275909  0.18131259]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1450,10000,50,1000,0.1,1,0,5658.37,447211.5054865626,"[ 0.00451281 -0.3435687   0.00210293  0.06433189  0.46537814 -0.2852798
 -0.09135217 -0.5006962   0.09157324  0.25335115]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1451,10000,51,1000,0.1,1,0,5658.37,1848882.9332296064,"[ 0.01380329 -0.22250795  0.20609531  0.17838189  0.27829134 -0.06480686
 -0.42496008 -0.294123    0.00156612  0.02764045]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1452,10000,52,1000,0.1,1,0,5658.37,1985153.4131141317,"[-0.04111744 -0.18237546  0.02113727  0.26390597  0.3134353  -0.280485
 -0.18779361 -0.2548188   0.14185429  0.01443738]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1453,10000,53,1000,0.1,1,0,5658.37,65214.67532687077,"[ 0.05634274 -0.31961727  0.13749051  0.46806556  0.4873582  -0.15444878
 -0.24249971 -0.37323552 -0.00636964  0.14225128]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1454,10000,54,1000,0.1,1,0,5658.37,203772.87481668763,"[ 0.16201124 -0.25097412 -0.01552812  0.1504146   0.39875144 -0.42549056
 -0.4564064  -0.42477953  0.09304605  0.25603893]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1455,10000,55,1000,0.1,1,0,5658.37,566101.7233078195,"[-0.18843925 -0.23460507  0.08662996  0.2449444   0.456657   -0.20207272
 -0.2712947  -0.3949261   0.0267774   0.01535686]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1456,10000,56,1000,0.1,1,0,5658.37,1745342.4957364637,"[ 0.11245532 -0.18442279  0.07091869  0.26814777  0.24479729 -0.22815335
 -0.33276382 -0.22007683  0.24504276  0.07550571]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1457,10000,57,1000,0.1,1,0,5658.37,128884.21620965765,"[ 0.02324985 -0.08162121  0.38108042  0.17230937  0.47664255 -0.48311132
 -0.27399087 -0.32353747 -0.09613401  0.05419152]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1458,10000,58,1000,0.1,1,0,5658.37,153961.44202448067,"[-0.1248413  -0.43818134  0.41106611  0.15779895  0.46212077 -0.22571993
 -0.40488437 -0.44135183 -0.14867762 -0.30180997]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1459,10000,59,1000,0.1,1,0,5658.37,96212.58370395628,"[-0.06158186 -0.08821553  0.13336968 -0.0296464   0.48970234 -0.39813787
 -0.45993808 -0.2683131   0.0804775   0.15821284]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1460,10000,60,1000,0.1,1,0,5658.37,510617.8433387761,"[-0.07889493 -0.32782894 -0.0763292   0.44321454  0.46565518 -0.23998323
 -0.1733822  -0.29817408  0.17078057  0.07067285]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1461,10000,61,1000,0.1,1,0,5658.37,92767.40104850072,"[ 0.332519   -0.05085849  0.11452372  0.02952912  0.13923126 -0.30326962
 -0.45922944 -0.3127982   0.11351533  0.0492849 ]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1462,10000,62,1000,0.1,1,0,5658.37,2201594.2236968796,"[ 0.12941553 -0.24148028  0.02560042  0.07041316  0.23983197 -0.28626683
 -0.4500442  -0.2380242   0.14222494  0.06336508]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1463,10000,63,1000,0.1,1,0,5658.37,149216.6132421967,"[-0.06830966 -0.20260294  0.07664258  0.13035062  0.46760958 -0.28529143
 -0.27130556 -0.31906432  0.0893921   0.04493256]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1464,10000,64,1000,0.1,1,0,5658.37,2093880.9800650543,"[ 0.04156746 -0.06562317  0.12238745  0.24008434  0.4002036  -0.15768501
 -0.34934878 -0.29499143 -0.04833058  0.07786416]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1465,10000,65,1000,0.1,1,0,5658.37,979243.412375748,"[ 0.0210196  -0.27306005  0.06783307  0.32496852  0.3142909  -0.09734393
 -0.2619025  -0.3895542   0.09631698  0.14488305]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1466,10000,66,1000,0.1,1,0,5658.37,641380.671568139,"[ 0.00715133 -0.23320363  0.18366694  0.14916453  0.29644132 -0.47800505
 -0.3756465  -0.3131025  -0.15471184  0.16746882]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1467,10000,67,1000,0.1,1,0,5658.37,802500.9020403035,"[-0.11552824 -0.24908376  0.20060821  0.42397463  0.45509648 -0.11836907
 -0.3734005  -0.2627647  -0.23425847  0.02007576]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1468,10000,68,1000,0.1,1,0,5658.37,1786372.2998251056,"[-0.05499332 -0.3197599   0.05654746  0.18471435  0.4529664  -0.20591524
 -0.4000034  -0.4304799   0.01437249 -0.03645663]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1469,10000,69,1000,0.1,1,0,5658.37,850777.9441963688,"[-0.02848752 -0.36518994  0.16423467  0.15605868  0.48028195 -0.16222101
 -0.40869284 -0.29940164  0.18015885  0.00779242]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1470,10000,70,1000,0.1,1,0,5658.37,150648.2968648746,"[ 0.04448633 -0.3334302   0.20945822  0.3332647   0.47337773 -0.15782729
 -0.30143607 -0.46009868  0.13184306  0.09917186]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1471,10000,71,1000,0.1,1,0,5658.37,1232827.2848123554,"[-0.03004759 -0.09202223  0.07992609  0.26034373  0.255062   -0.187407
 -0.21226273 -0.44196588  0.05984036  0.09894715]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1472,10000,72,1000,0.1,1,0,5658.37,2069677.1497787733,"[-0.02686154 -0.2736104   0.066779    0.36262923  0.38144287 -0.4035878
 -0.3519135  -0.3655544   0.0492441  -0.03516198]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1473,10000,73,1000,0.1,1,0,5658.37,1495896.8206637276,"[ 0.08442563 -0.27285695  0.07370553  0.27210847  0.18321756 -0.19583522
 -0.31033522 -0.32019907  0.15785603 -0.02753561]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1474,10000,74,1000,0.1,1,0,5658.37,242559.05606443933,"[-0.01020832 -0.24810857 -0.11562409  0.07708323  0.40819457 -0.47015935
 -0.36541    -0.2944755   0.05899851  0.0176932 ]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1475,10000,75,1000,0.1,1,0,5658.37,780418.7766761383,"[ 0.15024343 -0.14096752  0.05993625  0.41360182  0.3977195  -0.34513557
 -0.46134108 -0.3905285   0.21110706  0.22680575]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1476,10000,76,1000,0.1,1,0,5658.37,1690964.7060825191,"[-0.02224743 -0.12624119  0.09804899  0.16837499  0.445629   -0.3571326
 -0.33872354 -0.2790976  -0.13429727  0.26301926]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1477,10000,77,1000,0.1,1,0,5658.37,1881573.288862983,"[ 0.24594547 -0.37855238 -0.16039677  0.3995492   0.3447025  -0.2258528
 -0.42399094  0.07111862 -0.28638315  0.21894848]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1478,10000,78,1000,0.1,1,0,5658.37,713299.085457689,"[ 0.01863455 -0.2496957  -0.02497024  0.1716773   0.12307001 -0.10741153
 -0.04528061 -0.2472752   0.01330706  0.16551659]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1479,10000,79,1000,0.1,1,0,5658.37,2098982.8208769956,"[-0.16762474 -0.27483398 -0.14606073  0.30506843  0.36586225 -0.1047599
 -0.11915294 -0.43656716  0.06816138  0.00816745]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1480,10000,80,1000,0.1,1,0,5658.37,20491.733450369877,"[ 0.12842281 -0.20219138  0.23180138  0.02502258  0.4731054  -0.4813717
 -0.37255833 -0.18280464 -0.16621687  0.17293869]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1481,10000,81,1000,0.1,1,0,5658.37,214050.36736235698,"[ 0.2015601  -0.16574442  0.13701981  0.46494323  0.15609813 -0.47060773
 -0.4577976  -0.3499756   0.24374647  0.1845213 ]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1482,10000,82,1000,0.1,1,0,5658.37,1785886.0386551006,"[ 0.10236089  0.06945291  0.13195561  0.3094443   0.26708686 -0.32918358
 -0.27650076 -0.21471179 -0.16028629  0.31954783]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1483,10000,83,1000,0.1,1,0,5658.37,1670025.0698021823,"[-0.13124512 -0.11147605  0.08741982  0.05394588  0.4461042  -0.06185129
 -0.27283233 -0.36425298 -0.16810608 -0.06672023]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1484,10000,84,1000,0.1,1,0,5658.37,1363571.0982132966,"[ 0.19607812  0.03721476  0.1963805   0.35349995  0.11392273 -0.2983228
 -0.18626356 -0.3560109   0.01022647  0.15166363]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1485,10000,85,1000,0.1,1,0,5658.37,184449.8060833577,"[ 0.0198923  -0.07829398  0.08304553  0.3160152   0.47143757 -0.4270701
 -0.4653076  -0.44221205  0.20149723  0.1451444 ]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1486,10000,86,1000,0.1,1,0,5658.37,1651265.7528095606,"[ 0.20277968 -0.34720805  0.01471223  0.40347895  0.33435887 -0.16196366
 -0.3376243  -0.32861257  0.1745282   0.19239956]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1487,10000,87,1000,0.1,1,0,5658.37,1636510.1653768492,"[-0.10908937 -0.23898521 -0.06672354  0.25379288  0.13137095 -0.03118223
 -0.25086397 -0.4779361  -0.01299922 -0.05826875]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1488,10000,88,1000,0.1,1,0,5658.37,65926.98024031625,"[-0.01952226 -0.18171951  0.48036927  0.46122813  0.31815535 -0.2514788
 -0.27796713 -0.42305762 -0.15912667 -0.12538938]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1489,10000,89,1000,0.1,1,0,5658.37,499673.33807964285,"[-0.03145494 -0.3929878  -0.09217672  0.2889341   0.47524664 -0.25360417
 -0.21207152 -0.4258654   0.12016594 -0.04042927]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1490,10000,90,1000,0.1,1,0,5658.37,993165.4450633768,"[ 0.08883965 -0.22941515  0.14813505  0.20105161  0.48507303 -0.2857697
 -0.30459368 -0.42379028  0.2595716   0.17258762]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1491,10000,91,1000,0.1,1,0,5658.37,1456815.5183056898,"[ 0.18357052 -0.25862217  0.00270008  0.22446372  0.17974055 -0.13602203
 -0.3973515  -0.26706958 -0.04491728  0.02937876]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1492,10000,92,1000,0.1,1,0,5658.37,1226659.2357823723,"[-0.12945616 -0.18944132  0.08015811 -0.04724286  0.4720489  -0.2858039
 -0.39465117 -0.29419154 -0.02231309  0.07547185]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1493,10000,93,1000,0.1,1,0,5658.37,1115887.0319571425,"[ 0.04303396 -0.37876534  0.1353882   0.24401467  0.3685571  -0.13241552
 -0.467283   -0.24803106  0.00552724 -0.02727448]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1494,10000,94,1000,0.1,1,0,5658.37,1649719.3216820627,"[ 0.03838959  0.0604165   0.32037073 -0.12199125  0.4244449  -0.37021765
 -0.39698035 -0.36892205 -0.0679947  -0.05704396]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1495,10000,95,1000,0.1,1,0,5658.37,606174.840871648,"[ 0.20173816 -0.1431736   0.00612769  0.2817547   0.46817666 -0.37302876
 -0.17935331 -0.46070763  0.07635568  0.40593913]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1496,10000,96,1000,0.1,1,0,5658.37,102969.27749070148,"[ 0.04173792 -0.3306445   0.08718904  0.22218406  0.36133778 -0.25938672
 -0.461181   -0.19994622  0.06587982 -0.02413856]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1497,10000,97,1000,0.1,1,0,5658.37,114962.79081629167,"[ 0.21554275 -0.10104889  0.19413438  0.38919958  0.15000975 -0.45817038
 -0.45437717 -0.35292906 -0.01212083  0.16551372]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1498,10000,98,1000,0.1,1,0,5658.37,2142739.0520356717,"[ 0.167853   -0.10697542  0.17950627  0.38612992  0.28061083 -0.30713713
 -0.44397572 -0.3628516   0.14912783  0.2189782 ]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1499,10000,99,1000,0.1,1,0,5658.37,1200510.9500485153,"[-0.04977337 -0.33796245 -0.10505521  0.13851504  0.2568771   0.00714697
 -0.12487504 -0.3405399   0.08660246 -0.00892526]",0.3899135,0.49700000000000005,0.9996691,0.9997690419197085
1500,10000,0,1000,1.0,1,0,10000.0,,"[-0.00250211  0.00221084 -0.00429254 -0.00661326 -0.00469666 -0.00572074
 -0.00155427 -0.00553908 -0.00133855  0.00664439]",0.20209622,0.5,nan,nan
1501,10000,1,1000,1.0,1,0,10000.0,,"[-0.00184896  0.00303513 -0.00395068 -0.00536211 -0.00353006 -0.00550009
 -0.00047144 -0.00450332 -0.00215205  0.00588252]",0.20209622,0.5,nan,nan
1502,10000,2,1000,1.0,1,0,10000.0,,"[-0.00221195  0.00268191 -0.00412514 -0.00662499 -0.00462341 -0.00533453
 -0.00119122 -0.00509721 -0.00217336  0.00735906]",0.20209622,0.5,nan,nan
1503,10000,3,1000,1.0,1,0,10000.0,,"[-0.00219015  0.00348533 -0.00399436 -0.00623352 -0.00462519 -0.00628625
 -0.00052736 -0.00499976 -0.00076595  0.00801812]",0.20209622,0.5,nan,nan
1504,10000,4,1000,1.0,1,0,10000.0,,"[-0.00085859  0.00258669 -0.00462991 -0.0051689  -0.00226039 -0.00432653
 -0.00285005 -0.00550426 -0.00148316  0.00614061]",0.20209622,0.5,nan,nan
1505,10000,5,1000,1.0,1,0,10000.0,,"[-0.00219685  0.00274106 -0.00488589 -0.00727598 -0.00334171 -0.00463789
 -0.00322902 -0.00494985 -0.00104781  0.00700646]",0.20209622,0.5,nan,nan
1506,10000,6,1000,1.0,1,0,10000.0,,"[-0.00215689  0.00173644 -0.00479992 -0.00544465 -0.00335321 -0.00452286
 -0.00058084 -0.00594118 -0.00157617  0.00623442]",0.20209622,0.5,nan,nan
1507,10000,7,1000,1.0,1,0,10000.0,,"[-0.00256945  0.00175625 -0.00448335 -0.00511622 -0.00363433 -0.00424352
 -0.00199147 -0.00590847 -0.00185835  0.00546839]",0.20209622,0.5,nan,nan
1508,10000,8,1000,1.0,1,0,10000.0,,"[-0.00237931  0.00192917 -0.00308768 -0.00613873 -0.00433295 -0.00456547
 -0.00105141 -0.0054892  -0.0015862   0.00590576]",0.20209622,0.5,nan,nan
1509,10000,9,1000,1.0,1,0,10000.0,,"[-0.00291526  0.00265567 -0.00500432 -0.00730535 -0.00349869 -0.00411295
 -0.00065789 -0.00549087 -0.00076461  0.00657056]",0.20209622,0.5,nan,nan
1510,10000,10,1000,1.0,1,0,10000.0,,"[-0.000713    0.00245998 -0.00393745 -0.00776763 -0.00386101 -0.00529389
 -0.00109805 -0.00552191 -0.00171092  0.00580714]",0.20209622,0.5,nan,nan
1511,10000,11,1000,1.0,1,0,10000.0,,"[-0.0017445   0.00141136 -0.00441973 -0.0056911  -0.00363139 -0.0053002
 -0.00067047 -0.00514099 -0.00197099  0.00604605]",0.20209622,0.5,nan,nan
1512,10000,12,1000,1.0,1,0,10000.0,,"[-0.0016908   0.00237556 -0.00381373 -0.00702902 -0.00385812 -0.00528184
 -0.00210947 -0.0057886  -0.0012025   0.00501385]",0.20209622,0.5,nan,nan
1513,10000,13,1000,1.0,1,0,10000.0,,"[-0.00304412  0.00240689 -0.00365233 -0.00604257 -0.00309331 -0.00454157
 -0.00079463 -0.00527952 -0.00183927  0.00647059]",0.20209622,0.5,nan,nan
1514,10000,14,1000,1.0,1,0,10000.0,,"[-0.00230578  0.00146905 -0.00283707 -0.00479018 -0.00473399 -0.00551732
  0.0001854  -0.00527545 -0.00130831  0.00629225]",0.20209622,0.5,nan,nan
1515,10000,15,1000,1.0,1,0,10000.0,,"[-0.00262052  0.00281389 -0.00315381 -0.00485154 -0.00321052 -0.0047589
 -0.00047322 -0.00491421 -0.00174293  0.00731708]",0.20209622,0.5,nan,nan
1516,10000,16,1000,1.0,1,0,10000.0,,"[-0.00216249  0.00182661 -0.00356321 -0.00606465 -0.00463268 -0.00500409
 -0.00167866 -0.00549103 -0.00137323  0.00730653]",0.20209622,0.5,nan,nan
1517,10000,17,1000,1.0,1,0,10000.0,,"[-0.00205345  0.00276336 -0.0042152  -0.0055459  -0.00353909 -0.00487753
 -0.00228133 -0.00484884 -0.00263945  0.00523763]",0.20209622,0.5,nan,nan
1518,10000,18,1000,1.0,1,0,10000.0,,"[-0.00206292  0.00124708 -0.00479298 -0.00677385 -0.0035105  -0.00609626
 -0.00163859 -0.00605976 -0.00078195  0.00665979]",0.20209622,0.5,nan,nan
1519,10000,19,1000,1.0,1,0,10000.0,,"[-0.00123287  0.0024622  -0.00362622 -0.0062302  -0.00304471 -0.00639226
 -0.00067856 -0.00488478 -0.002144    0.00588626]",0.20209622,0.5,nan,nan
1520,10000,20,1000,1.0,1,0,10000.0,,"[-0.00372416  0.0024826  -0.00519252 -0.0055248  -0.00423628 -0.00645011
  0.00092698 -0.00538135 -0.00109084  0.00655706]",0.20209622,0.5,nan,nan
1521,10000,21,1000,1.0,1,0,10000.0,,"[-0.00298821  0.00193751 -0.00328693 -0.00570551 -0.00401824 -0.00541801
 -0.0026889  -0.00482011 -0.00104689  0.00702778]",0.20209622,0.5,nan,nan
1522,10000,22,1000,1.0,1,0,10000.0,,"[-0.00197285  0.00265037 -0.00451557 -0.00625087 -0.00326585 -0.00501655
 -0.00134762 -0.00541024 -0.00148885  0.00533147]",0.20209622,0.5,nan,nan
1523,10000,23,1000,1.0,1,0,10000.0,,"[-0.00186192  0.00091521 -0.00446567 -0.00558909 -0.00514343 -0.00561448
  0.0006907  -0.00572331 -0.00292168  0.00591594]",0.20209622,0.5,nan,nan
1524,10000,24,1000,1.0,1,0,10000.0,,"[-0.00217903  0.00234222 -0.00398344 -0.00630121 -0.00399109 -0.00522714
 -0.00321588 -0.0058841  -0.00217687  0.00644731]",0.20209622,0.5,nan,nan
1525,10000,25,1000,1.0,1,0,10000.0,,"[-0.00214359  0.00324106 -0.00460642 -0.00507227 -0.00413608 -0.00503478
 -0.00060674 -0.00552994 -0.00289572  0.00758378]",0.20209622,0.5,nan,nan
1526,10000,26,1000,1.0,1,0,10000.0,,"[-1.5429818e-03  3.2067858e-03 -4.0678554e-03 -5.7305628e-03
 -3.4053188e-03 -5.3532631e-03 -2.4336623e-07 -5.6526349e-03
 -2.6931781e-03  5.0731441e-03]",0.20209622,0.5,nan,nan
1527,10000,27,1000,1.0,1,0,10000.0,,"[-0.00152051  0.00178436 -0.00447874 -0.00585905 -0.00360974 -0.00543212
 -0.00025382 -0.00522086 -0.00181083  0.00569031]",0.20209622,0.5,nan,nan
1528,10000,28,1000,1.0,1,0,10000.0,,"[-0.00245869  0.00071482 -0.00392805 -0.00611523 -0.00389488 -0.00540751
  0.00020586 -0.00571271 -0.0017517   0.00801884]",0.20209622,0.5,nan,nan
1529,10000,29,1000,1.0,1,0,10000.0,,"[-0.00149482  0.00216906 -0.00387711 -0.00456012 -0.00413092 -0.00587825
 -0.000775   -0.00519089 -0.00347487  0.0078958 ]",0.20209622,0.5,nan,nan
1530,10000,30,1000,1.0,1,0,10000.0,,"[-0.00213018  0.00239531 -0.00425694 -0.0062014  -0.00360943 -0.00419091
 -0.00039849 -0.00505623 -0.00151727  0.00725866]",0.20209622,0.5,nan,nan
