,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
630,4096,28,409,1,1,10,2970.09,[ 0.5045805  -0.5031941   0.52187645],"[-0.6533724   0.70059854  0.9045216  ...  0.88980305  0.9629432
  0.9067389 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
631,4096,29,409,1,1,10,2970.09,[ 0.5365946  -0.4186455  -0.17833066],"[-0.23579296 -0.30555996 -0.35462472 ... -0.16983387  0.08204365
 -0.35289523]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
632,4096,30,409,1,1,10,2970.09,[ 1.1823575  -0.05293851 -0.7061856 ],"[ 0.1325779  -0.08510831  0.230824   ...  0.01430565  0.2439279
  0.2364372 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
633,4096,31,409,1,1,10,2970.09,[-1.002109   -0.57481694 -0.18614756],"[-0.69858104 -0.7801398  -0.44352737 ... -0.20721915 -0.62132615
 -0.6185311 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
634,4096,32,409,1,1,10,2970.09,[-0.63694346  0.19846123 -0.45905524],"[ 0.7458277   0.609699   -0.13966921 ...  0.42390835  0.13490617
 -0.13855234]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
635,4096,33,409,1,1,10,2970.09,[ 1.5971364   0.02695657 -0.5513696 ],"[ 0.09345353  0.18029857  0.05704212 ... -0.12163031  0.28551692
  0.18355507]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
636,4096,34,409,1,1,10,2970.09,[-0.17853221  0.32700777 -0.32513022],[0.3816836  0.43852073 0.38469297 ... 0.43619382 0.4687186  0.6306171 ],0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
637,4096,35,409,1,1,10,2970.09,[ 1.5478363  -0.43715924  0.24865441],"[-0.2754788   0.69093066  0.515173   ... -0.8153876   0.13163334
  0.500668  ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
638,4096,36,409,1,1,10,2970.09,[-0.27865505 -0.6249791   0.05690023],"[-0.43252638 -0.8603375  -0.8341467  ... -0.7554304  -0.67770773
 -0.16681176]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
639,4096,37,409,1,1,10,2970.09,[ 0.6453819  -0.4125113   0.27094156],"[-0.4857228   0.9169191  -0.59643507 ...  0.20264864  0.49064595
 -0.4573539 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
640,4096,38,409,1,1,10,2970.09,[ 0.40082398 -0.44362924  0.34318537],"[-0.71913064  0.70528424 -0.7683895  ... -0.38818663 -0.6357372
 -0.03913587]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
641,4096,39,409,1,1,10,2970.09,[-0.9889691  -0.31366938 -0.50085986],"[-0.10606918  0.05993736  0.04070121 ...  0.16188931 -0.10433301
 -0.09604797]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
642,4096,40,409,1,1,10,2970.09,[ 1.7987053  -1.1982791  -0.39203578],"[-0.7164109  -0.78947645 -0.92857814 ... -0.49667096 -0.6512666
 -0.629017  ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
643,4096,41,409,1,1,10,2970.09,[ 1.3528411  -0.6337821  -0.13815424],"[ 0.3363167  -0.19743764 -0.3732411  ... -0.46494496  0.8616522
  0.51074475]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
644,4096,42,409,1,1,10,2970.09,[ 0.23793168 -0.40155149  0.25205567],"[-0.8763256  -0.44777858 -0.06257284 ...  0.73873276 -0.21632928
 -0.2831121 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
645,4096,43,409,1,1,10,2970.09,[ 0.9872784  -0.15293367 -0.24731153],"[-0.45580062 -0.26924783 -0.14699963 ...  0.41472954  0.18331802
  0.22070855]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
646,4096,44,409,1,1,10,2970.09,[-1.0882057  -0.3765003  -0.26317924],"[ 0.34272528  0.2100541   0.27396452 ...  0.37086916 -0.43840685
  0.37847346]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
647,4096,45,409,1,1,10,2970.09,[-0.8980801 -0.5338035 -0.323079 ],"[-0.47680277 -0.29058993 -0.47283784 ... -0.36993128 -0.41250405
 -0.5981535 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
648,4096,46,409,1,1,10,2970.09,[-2.1347995  -0.6076721  -0.55470294],"[ 0.21461797 -0.19973686  0.02938473 ... -0.12896678  0.25386512
 -0.19859836]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
649,4096,47,409,1,1,10,2970.09,[-0.28161255 -0.43201596 -0.18164949],"[-0.37658072 -0.05984181 -0.58565825 ... -0.40790308 -0.25470987
 -0.36849177]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
650,4096,48,409,1,1,10,2970.09,[ 0.37146413 -0.16463114  0.01080509],"[-0.12378857  0.730678   -0.17555231 ... -0.03110045 -0.14311701
  0.32155943]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
651,4096,49,409,1,1,10,2970.09,[ 0.82433003 -0.5183939   0.4163735 ],"[-0.38792044 -0.7291188  -0.9200181  ... -0.41676977 -0.63975394
 -0.3424775 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
652,4096,50,409,1,1,10,2970.09,[-1.178076   -0.27997163 -0.24448271],"[ 0.79225266  0.5613383   0.4881137  ... -0.3542336  -0.08041009
  0.32083464]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
653,4096,51,409,1,1,10,2970.09,[-0.48155075 -0.30770916 -0.18172213],"[-0.3638513   0.5232482  -0.17401919 ...  0.08735603 -0.09897089
  0.04880267]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
654,4096,52,409,1,1,10,2970.09,[ 0.8034101  -0.5811801  -0.48880288],"[-0.4359377  -0.3648467  -0.438033   ... -0.2720925  -0.22715831
 -0.35327917]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
655,4096,53,409,1,1,10,2970.09,[ 0.36411187 -0.22233954  0.11379817],"[-0.21992582  0.11038953 -0.26244926 ...  0.35141307  0.4945848
 -0.28843123]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
656,4096,54,409,1,1,10,2970.09,[ 1.2657578  -0.55042    -0.06429872],"[-0.87400335  0.02748322 -0.3744021  ... -0.26163304 -0.01901633
 -0.8553184 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
657,4096,55,409,1,1,10,2970.09,[ 1.5366294   0.34496817 -0.4343546 ],[0.4617558  0.00079769 0.381351   ... 0.64262503 0.49529058 0.61758596],0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
658,4096,56,409,1,1,10,2970.09,[ 0.7790818  -0.40474188  0.50555617],"[ 0.2149086   0.91556555 -0.47704095 ...  0.877087    0.83605933
  0.61054397]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
659,4096,57,409,1,1,10,2970.09,[ 0.69943297 -0.21912515 -0.41772676],"[-0.11681855  0.122545   -0.10175928 ...  0.08832341  0.12086624
 -0.22553864]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
660,4096,58,409,1,1,10,2970.09,[ 0.05313121 -0.24620189 -0.27787232],"[-0.2218171  -0.15501297 -0.09329212 ... -0.5259271  -0.18988359
 -0.19924578]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
661,4096,59,409,1,1,10,2970.09,[ 3.2602909   0.39812806 -0.64152557],[0.53347665 0.687462   0.19978142 ... 0.3117457  0.31923485 0.40897024],0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
662,4096,60,409,1,1,10,2970.09,[-0.5790709  -0.38306332 -0.13723186],"[ 0.11146224 -0.5621668   0.3036288  ... -0.29010767 -0.7052586
 -0.53906083]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
663,4096,61,409,1,1,10,2970.09,[ 0.57491827 -0.30592406  0.05930009],"[ 0.28617787 -0.62474895  0.46945572 ...  0.69772226  0.20328277
 -0.46963972]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
664,4096,62,409,1,1,10,2970.09,[ 1.6857793   0.48479238 -0.4848919 ],[0.540112   0.62161475 0.42863    ... 0.58408535 0.5088051  0.46017718],0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
665,4096,63,409,1,1,10,2970.09,[-1.4060065  -0.3219453  -0.10824569],"[ 0.11159623 -0.15351081 -0.5048703  ...  0.05638379  0.16208768
  0.94130063]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
666,4096,64,409,1,1,10,2970.09,[-0.82034093 -0.13175297  0.2270298 ],"[ 0.90619045  0.8847598   0.605824   ...  0.95295143  0.7663418
 -0.905507  ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
667,4096,65,409,1,1,10,2970.09,[-0.54197526 -0.17288986  0.42171586],"[-0.80359477 -0.2111145  -0.8938979  ... -0.78482103  0.9744662
  0.8148955 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
668,4096,66,409,1,1,10,2970.09,[-1.0915534  -0.2259275  -0.45093966],[0.06992161 0.5382473  0.3144769  ... 0.25812447 0.02619916 0.51969266],0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
669,4096,67,409,1,1,10,2970.09,[ 1.4064379  -0.27989817  0.48510382],"[ 0.90658563 -0.914031    0.8776262  ... -0.98600435 -0.23891115
 -0.72708285]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
670,4096,68,409,1,1,10,2970.09,[ 0.53271    -0.16637795 -0.24492781],"[-0.04292661 -0.36285207  0.05971617 ...  0.31089395  0.12543696
 -0.2080509 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
671,4096,69,409,1,1,10,2970.09,[ 1.1555257  -0.17832014 -0.24411434],"[-0.15606731  0.6495557   0.4342814  ...  0.47012097  0.47711962
  0.6468746 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
672,4096,70,409,1,1,10,2970.09,[-0.05760759 -0.21883503 -0.330746  ],"[ 0.11913985 -0.25092396 -0.1457414  ...  0.04908597 -0.18386585
 -0.09052455]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
673,4096,71,409,1,1,10,2970.09,[ 0.27758986 -0.73139477 -0.00810151],"[-0.43213326 -0.7723959  -0.8865072  ... -0.6304312  -0.73467445
 -0.58474606]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
674,4096,72,409,1,1,10,2970.09,[-0.69559205 -0.0930894   0.12033887],"[ 0.55013454 -0.26028308 -0.63537586 ...  0.15105087  0.95636207
  0.1982125 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
675,4096,73,409,1,1,10,2970.09,[-0.4325795  -0.19214478 -0.34163842],"[ 0.13635206 -0.11709616 -0.36365956 ...  0.05659133 -0.15053341
  0.08310968]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
676,4096,74,409,1,1,10,2970.09,[-0.7910441  0.3496953 -0.6489823],[0.5686511  0.59351027 0.61454266 ... 0.6278986  0.61534494 0.6398495 ],0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
677,4096,75,409,1,1,10,2970.09,[-0.7420262  -0.10708754  0.21260788],"[ 0.6651336  -0.04960147  0.7902757  ... -0.6956285  -0.25792417
 -0.70123935]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
678,4096,76,409,1,1,10,2970.09,[-0.3251266  -0.4810483  -0.10883652],"[-0.67997944 -0.1473105  -0.24076962 ... -0.5039639  -0.56407416
 -0.6032553 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
679,4096,77,409,1,1,10,2970.09,[-0.20553732 -0.34696442  0.4796133 ],"[ 0.776921   -0.12639189 -0.5776324  ... -0.70669734 -0.7463981
  0.8283706 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
680,4096,78,409,1,1,10,2970.09,[-1.0448982   0.21305045 -0.38099182],[0.7140812  0.7661169  0.78775126 ... 0.6866445  0.83199227 0.7253133 ],0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
681,4096,79,409,1,1,10,2970.09,[2.123911   0.30118594 0.3830439 ],"[-0.92644835 -0.9333148  -0.14321598 ...  0.7798045   0.9933988
 -0.9186578 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
682,4096,80,409,1,1,10,2970.09,[ 0.52502584 -0.22585231 -0.16933551],"[ 7.1608484e-02 -2.6026368e-04  4.6682757e-01 ... -8.8638723e-02
  8.4505260e-02 -2.7110279e-03]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
683,4096,81,409,1,1,10,2970.09,[-0.09599422 -0.36209154  0.3875825 ],"[-0.03842953 -0.26622927 -0.9195031  ... -0.73561543  0.50896484
 -0.7210152 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
684,4096,82,409,1,1,10,2970.09,[ 0.43060914 -0.3028315  -0.2643938 ],"[-0.49231258 -0.33963943 -0.48378694 ... -0.12018579 -0.26510307
 -0.3182649 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
685,4096,83,409,1,1,10,2970.09,[ 1.2545326  -0.33366814  0.01765523],"[-0.11437237  0.68328696 -0.33897227 ...  0.3060363   0.5717767
 -0.15018877]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
686,4096,84,409,1,1,10,2970.09,[-0.0336235  -0.09136555 -0.23508696],"[-0.18321627  0.05361384 -0.17177221 ...  0.19204712  0.3396122
  0.04732579]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
687,4096,85,409,1,1,10,2970.09,[ 0.4644469  -0.15714265 -0.19345203],"[ 0.3714273   0.07279766  0.09911132 ... -0.06908253  0.4521147
  0.14180386]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
688,4096,86,409,1,1,10,2970.09,[-0.6598973  -0.12746684  0.5326457 ],"[-0.86992013  0.92087007  0.98041034 ...  0.7579625   0.9443764
  0.69541955]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
689,4096,87,409,1,1,10,2970.09,[ 0.81527317 -0.15288484 -0.49783945],[0.19951874 0.14648044 0.31174356 ... 0.03794086 0.16118848 0.28319317],0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
690,4096,88,409,1,1,10,2970.09,[ 0.9087578  -0.5259174  -0.36627728],"[-0.30683663 -0.46797964 -0.54494464 ... -0.6273931  -0.5172934
 -0.30828187]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
691,4096,89,409,1,1,10,2970.09,[-0.36867493 -0.18343613  0.49146074],"[-0.796216    0.20874572 -0.13373569 ... -0.61411595  0.9600637
  0.41041428]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
692,4096,90,409,1,1,10,2970.09,[ 0.6903074  -0.70083416 -0.2403211 ],"[ 0.06298536 -0.36962235 -0.31399116 ... -0.76671636 -0.61190355
 -0.3776912 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
693,4096,91,409,1,1,10,2970.09,[-0.8078935   0.20863846 -0.39392602],[0.7075976  0.6661864  0.84284645 ... 0.47157657 0.24072474 0.792989  ],0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
694,4096,92,409,1,1,10,2970.09,[-0.5470736  -0.20889692  0.3053673 ],"[-0.8491081   0.8687296   0.6032738  ... -0.29731935 -0.793994
  0.62794113]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
695,4096,93,409,1,1,10,2970.09,[-0.8827938  -0.24279742  0.16816945],"[ 0.8873625   0.5211531   0.75263935 ... -0.8757591  -0.6721419
 -0.93096644]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
696,4096,94,409,1,1,10,2970.09,[ 1.1036711  -0.12005613 -0.47535253],"[ 0.50563604 -0.37281004  0.33682877 ... -0.25678527 -0.24191079
 -0.14493704]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
697,4096,95,409,1,1,10,2970.09,[-0.36609358  0.3362692  -0.44841158],[0.30693156 0.63830346 0.30997515 ... 0.6073815  0.68315554 0.74693084],0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
698,4096,96,409,1,1,10,2970.09,[ 1.0288041  -0.20975196 -0.642665  ],"[-0.13040006  0.08928525 -0.05607066 ...  0.07804495 -0.31931973
 -0.35890743]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
699,4096,97,409,1,1,10,2970.09,[ 0.5831715  -0.52360094  0.6532309 ],"[-0.93969536  0.96221995  0.7072365  ...  0.94950014 -0.6095923
 -0.90049034]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
700,4096,98,409,1,1,10,2970.09,[ 2.2558446e+00 -3.1906718e-01 -7.8005716e-05],"[ 0.1833083  -0.16390726  0.5024739  ... -0.9583769  -0.7393549
  0.3057748 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
701,4096,99,409,1,1,10,2970.09,[-0.8111664  -0.16078393  0.44646233],[0.7747407  0.9373536  0.70930463 ... 0.8548098  0.2605657  0.9786657 ],0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
702,16384,-1,1638,1,1,0,10000.0,,,,,,,,,
703,16384,-1,1638,1,1,5,10000.0,,,,,,,,,
704,16384,0,1638,1,1,10,10000.0,[-1.0159085  -0.04243435 -0.63096267],"[-0.40693474 -0.09744847 -0.4427163  ... -0.01852226 -0.4502251
 -0.01503211]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
705,16384,1,1638,1,1,10,10000.0,[ 0.5581063  -0.07682945  0.21874765],"[ 0.29957652  0.6889744   0.62849975 ... -0.5762556   0.13504052
  0.57990766]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
706,16384,2,1638,1,1,10,10000.0,[ 0.22071086  0.07626639 -0.2076595 ],"[ 0.4360448   0.49016893 -0.00982153 ... -0.31825662  0.2609601
 -0.03523242]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
707,16384,3,1638,1,1,10,10000.0,[-0.46124727  0.05925428 -0.35306558],"[-0.0389083  -0.29943     0.45383823 ... -0.112764    0.49599576
  0.1863004 ]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
708,16384,4,1638,1,1,10,10000.0,[-0.49114686 -0.23764737 -0.14674178],"[ 0.10669827 -0.09264475 -0.10570478 ... -0.32502532 -0.04846328
 -0.17872298]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
709,16384,5,1638,1,1,10,10000.0,[ 0.9817278  -0.49133202 -0.2548582 ],"[-0.23214436  0.04648662 -0.51841116 ... -0.7499339  -0.3571906
 -0.47195828]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
710,16384,6,1638,1,1,10,10000.0,[ 0.48228848 -0.4168044  -0.3267549 ],"[-0.48035848 -0.5626372  -0.36432797 ... -0.3817227   0.28395903
 -0.41836494]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
711,16384,7,1638,1,1,10,10000.0,[-0.6661813  0.4367107 -0.88211  ],"[ 0.10758471  0.09044993  0.18197322 ...  0.12249541  0.3973379
 -0.00927466]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
712,16384,8,1638,1,1,10,10000.0,[-1.8217099  -0.07308616  0.435179  ],"[ 0.85856557 -0.51924276 -0.05729127 ... -0.838276    0.3033918
 -0.8334077 ]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
713,16384,9,1638,1,1,10,10000.0,[ 0.8523696  -0.07390893 -0.5645387 ],"[ 0.03198767  0.00308561 -0.00967467 ... -0.42039675  0.15688884
  0.1331023 ]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
714,16384,10,1638,1,1,10,10000.0,[-0.8830141   0.00743349  0.5068164 ],"[ 0.99962556 -0.80653524  0.91529953 ...  0.40306377  0.6315837
  0.86581266]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
715,16384,11,1638,1,1,10,10000.0,[ 0.6042246  -0.01730927 -0.5697447 ],"[ 0.09716535 -0.16097534 -0.21197182 ... -0.24204856 -0.21050686
  0.23603976]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
716,16384,12,1638,1,1,10,10000.0,[ 0.10335207 -0.36467522 -0.16563028],"[ 0.0500592  -0.06057823  0.17795944 ...  0.10760438 -0.6249443
 -0.5007616 ]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
717,16384,13,1638,1,1,10,10000.0,[-0.3962267   0.17529462 -0.2529935 ],"[ 0.18464923  0.57043266 -0.04700887 ...  0.6210089   0.09793043
  0.24725926]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
718,16384,14,1638,1,1,10,10000.0,[-0.9770106   0.16337356 -0.38516885],"[ 0.11566865 -0.59367913  0.4088974  ... -0.46443194 -0.00925267
  0.2582276 ]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
719,16384,15,1638,1,1,10,10000.0,[ 1.0787275  -0.47985402 -0.3032839 ],"[-0.4815063   0.01382148 -0.41402733 ... -0.05017233  0.00270975
 -0.5124799 ]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
720,16384,16,1638,1,1,10,10000.0,[-0.901588   -0.19370554  0.77129316],"[-0.0203867  -0.95095587 -0.8714485  ...  0.27217436  0.9712211
 -0.91823107]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
721,16384,17,1638,1,1,10,10000.0,[0.36386687 0.1877743  0.51264566],[0.8627583  0.8529515  0.73218083 ... 0.8124683  0.9916127  0.721769  ],0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
722,16384,18,1638,1,1,10,10000.0,[-0.4908154  0.1699661 -0.6348156],"[-0.25290924  0.41071653 -0.08475596 ...  0.27815974 -0.05293578
  0.17777872]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
723,16384,19,1638,1,1,10,10000.0,[-1.2734163   0.13004276  0.44839492],"[ 0.439965    0.33214152  0.5052837  ...  0.711565    0.3486048
 -0.5836529 ]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
724,16384,20,1638,1,1,10,10000.0,[ 0.0403548  -0.39895362 -0.14826761],"[-0.12076378 -0.36238027 -0.60386956 ... -0.17499954 -0.14085162
 -0.26468837]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
725,16384,21,1638,1,1,10,10000.0,[ 1.1323628  -0.6575393  -0.37223932],"[-0.13936126 -0.43097728 -0.7495753  ... -0.6945114  -0.5337932
 -0.06969917]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
726,16384,22,1638,1,1,10,10000.0,[-0.05730091 -0.22816736 -0.27507466],"[ 0.1063751  -0.2643206  -0.8370296  ...  0.14619684  0.07052684
  0.5318768 ]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
727,16384,23,1638,1,1,10,10000.0,[-0.20103016 -0.22142534  0.127347  ],"[-0.71040535  0.11975539 -0.47620606 ...  0.7044977   0.7081362
 -0.6949518 ]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
728,16384,24,1638,1,1,10,10000.0,[-0.01820993 -0.34160337 -0.18199408],"[ 0.03475046 -0.3270948  -0.35834593 ... -0.59619045 -0.72122276
 -0.27016312]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
729,16384,25,1638,1,1,10,10000.0,[ 0.7751716   0.30647433 -0.23492254],"[-0.010382    0.25888956  0.75392246 ...  0.39401412 -0.081774
  0.9980221 ]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
730,16384,26,1638,1,1,10,10000.0,[2.3040607  0.39383456 0.54515904],"[-0.50399894  0.60235     0.9748949  ...  0.661739    0.5873718
 -0.4157353 ]",0.086847894,0.5,nan,0.13670368,0.499998779296875,nan,
