,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1472,1000,72,100,1,1,1,4750.88,26.35416193879832,"[-0.02722531 -0.05957693  0.02506762 -0.03899647 -0.19133656 -0.08178383
 -0.13449006  0.13266623  0.09423217  0.06645221]",0.042289987,0.156,0.98766935,0.9886570180654525
1473,1000,73,100,1,1,1,4750.88,34.11514320503926,"[-0.04128799 -0.10725948 -0.05564482 -0.10515355  0.26969063 -0.25858125
  0.04477254 -0.14728615 -0.0022033  -0.1477446 ]",0.042289987,0.156,0.98766935,0.9886570180654525
1474,1000,74,100,1,1,1,4750.88,15.352011030180996,"[-0.11799127 -0.14544345  0.1656422  -0.00726457 -0.08025959  0.0560238
 -0.00617471  0.08673717 -0.1827264   0.03419475]",0.042289987,0.156,0.98766935,0.9886570180654525
1475,1000,75,100,1,1,1,4750.88,28.103475530388835,"[ 0.1096027  -0.20317787  0.04064455  0.17380798  0.01535888  0.07042307
  0.06955963 -0.07565214  0.01250457 -0.19570118]",0.042289987,0.156,0.98766935,0.9886570180654525
1476,1000,76,100,1,1,1,4750.88,15.863114560152322,"[-0.04342082  0.01996673  0.08635058  0.03216638  0.07396052 -0.11220826
 -0.02330992  0.00199933  0.18760234 -0.03184177]",0.042289987,0.156,0.98766935,0.9886570180654525
1477,1000,77,100,1,1,1,4750.88,18.42436271989868,"[-0.01894892 -0.00426816 -0.09792951  0.03605662 -0.05854532 -0.18335697
  0.00143548 -0.01302603 -0.17438841 -0.03490694]",0.042289987,0.156,0.98766935,0.9886570180654525
1478,1000,78,100,1,1,1,4750.88,19.638297893830437,"[ 0.17433517  0.04106801  0.05990866 -0.13932453  0.03546982  0.02594941
  0.05702185  0.02163783 -0.1603077  -0.04048807]",0.042289987,0.156,0.98766935,0.9886570180654525
1479,1000,79,100,1,1,1,4750.88,37.63718602837464,"[-0.03683356 -0.01413085 -0.08653389  0.17149988 -0.09102025 -0.11909172
  0.01209271 -0.09671389 -0.05241861 -0.11825576]",0.042289987,0.156,0.98766935,0.9886570180654525
1480,1000,80,100,1,1,1,4750.88,21.283688705962923,"[ 0.16404885  0.06835222  0.0004732  -0.02558568  0.09301399  0.05381894
  0.06538406 -0.01866329 -0.20250827 -0.03947784]",0.042289987,0.156,0.98766935,0.9886570180654525
1481,1000,81,100,1,1,1,4750.88,10.284777180275576,"[-0.05128937  0.05253625  0.11259674 -0.05483105  0.03691585  0.17140126
 -0.07935673  0.16848111 -0.08255209  0.00858589]",0.042289987,0.156,0.98766935,0.9886570180654525
1482,1000,82,100,1,1,1,4750.88,17.29689917168585,"[ 0.02553981  0.00525105 -0.07878217 -0.0670553  -0.10360817  0.0393902
  0.0232212   0.2318544   0.14105532 -0.06474406]",0.042289987,0.156,0.98766935,0.9886570180654525
1483,1000,83,100,1,1,1,4750.88,16.721044980669568,"[ 0.03976349  0.0982513   0.01357605  0.02157709  0.0176094   0.08512212
 -0.09848338 -0.03521647  0.04165026  0.03322129]",0.042289987,0.156,0.98766935,0.9886570180654525
1484,1000,84,100,1,1,1,4750.88,30.961545732878378,"[ 0.02919835 -0.04961795  0.10342827  0.26091027  0.04630086 -0.02186835
  0.09812383 -0.03190297 -0.09227765 -0.00833099]",0.042289987,0.156,0.98766935,0.9886570180654525
1485,1000,85,100,1,1,1,4750.88,35.997396058431264,"[-0.2628345  -0.1568389  -0.05315155 -0.13906091 -0.12329643 -0.05943392
 -0.22505079 -0.05548988 -0.04252613  0.00110947]",0.042289987,0.156,0.98766935,0.9886570180654525
1486,1000,86,100,1,1,1,4750.88,15.22185897389027,"[ 0.12972437  0.0113009   0.00500372  0.02556856  0.01107526 -0.09115629
 -0.00717491  0.02915993 -0.15167075  0.07230192]",0.042289987,0.156,0.98766935,0.9886570180654525
1487,1000,87,100,1,1,1,4750.88,43.03045945678246,"[ 0.1487143  -0.09046377 -0.02757788 -0.10768422  0.07021809 -0.13015485
 -0.04346643 -0.10626954  0.00900605 -0.22985974]",0.042289987,0.156,0.98766935,0.9886570180654525
1488,1000,88,100,1,1,1,4750.88,34.56203874169415,"[ 0.17255086 -0.11856376  0.00692539 -0.02893652 -0.09087509 -0.10530621
  0.10399105 -0.05367241  0.02134743 -0.13183075]",0.042289987,0.156,0.98766935,0.9886570180654525
1489,1000,89,100,1,1,1,4750.88,17.17940481191564,"[-0.06379233  0.04338291  0.10392486  0.00377463 -0.13227528  0.1786499
 -0.09324592 -0.14822412  0.28083968 -0.05076304]",0.042289987,0.156,0.98766935,0.9886570180654525
1490,1000,90,100,1,1,1,4750.88,18.86640189148754,"[-0.15926158 -0.09435415  0.04216713  0.04013541 -0.07387312  0.1776915
 -0.0552127  -0.10736342  0.09498259  0.1495541 ]",0.042289987,0.156,0.98766935,0.9886570180654525
1491,1000,91,100,1,1,1,4750.88,12.374918339768648,"[-0.07213221 -0.15873352  0.09670846 -0.23006454 -0.13192636  0.09067218
 -0.03107135 -0.02359997  0.03767025 -0.02811587]",0.042289987,0.156,0.98766935,0.9886570180654525
1492,1000,92,100,1,1,1,4750.88,29.033211751344137,"[-0.16848564  0.11912727  0.15033485  0.05790959  0.01762718  0.23040605
 -0.0304096   0.00216713  0.03104597  0.17298077]",0.042289987,0.156,0.98766935,0.9886570180654525
1493,1000,93,100,1,1,1,4750.88,26.45781123171543,"[ 0.19247127 -0.0356264   0.02923203 -0.16242352 -0.06640849 -0.08189316
 -0.13478178  0.14913726 -0.09410396 -0.0763175 ]",0.042289987,0.156,0.98766935,0.9886570180654525
1494,1000,94,100,1,1,1,4750.88,23.78469095193942,"[ 0.03084941  0.12722555  0.07911563  0.31657657 -0.0187659   0.02477884
  0.03650811  0.16094509  0.04851095 -0.00663767]",0.042289987,0.156,0.98766935,0.9886570180654525
1495,1000,95,100,1,1,1,4750.88,20.80863988502712,"[-0.09220107  0.01077497  0.14825362 -0.02080322  0.07848661  0.00814437
  0.09199186 -0.08357084  0.24628368 -0.15085185]",0.042289987,0.156,0.98766935,0.9886570180654525
1496,1000,96,100,1,1,1,4750.88,19.963312213092724,"[-0.03424249  0.10833442  0.04944962  0.11429466 -0.07546757  0.00104253
 -0.00675302  0.16118485  0.06886484  0.08605328]",0.042289987,0.156,0.98766935,0.9886570180654525
1497,1000,97,100,1,1,1,4750.88,38.07010797719145,"[-0.07051711  0.08710381  0.02025002  0.19974154  0.22795159 -0.04428741
 -0.03980118 -0.0698346  -0.0303166  -0.04274517]",0.042289987,0.156,0.98766935,0.9886570180654525
1498,1000,98,100,1,1,1,4750.88,14.398467338957257,"[ 0.05481179 -0.01768604 -0.01520069  0.12441463 -0.10584517  0.04489162
 -0.05759299  0.08326534  0.1384488  -0.03307974]",0.042289987,0.156,0.98766935,0.9886570180654525
1499,1000,99,100,1,1,1,4750.88,15.795202266773499,"[ 0.07396996  0.00857327 -0.07400067  0.04273169  0.03518298  0.04233135
 -0.02533972  0.01072316 -0.1317586  -0.05685823]",0.042289987,0.156,0.98766935,0.9886570180654525
1500,1000,0,100,1,1,2,4218.17,37.53141942442009,"[ 0.17944074  0.01577229  0.1001662   0.27595997  0.19016315 -0.08751136
  0.12718011 -0.01461284 -0.03023272  0.02323451]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1501,1000,1,100,1,1,2,4218.17,28.17727742202767,"[ 0.02238939  0.14956951  0.09191056  0.06304114  0.06035267  0.02919757
  0.17207655 -0.01401631  0.01399425 -0.10861538]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1502,1000,2,100,1,1,2,4218.17,24.786239909858853,"[-0.280956    0.03241202  0.09002958 -0.03362439  0.2426233  -0.1395277
 -0.03340949 -0.02686908  0.15827753  0.14166594]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1503,1000,3,100,1,1,2,4218.17,15.66091396420638,"[ 0.04737044  0.04051091 -0.08855992 -0.21234271 -0.05939389  0.02515333
  0.12960353  0.1198891  -0.04595492 -0.04714238]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1504,1000,4,100,1,1,2,4218.17,28.972625079532847,"[-0.0790958  -0.1689319  -0.18154976  0.21571463 -0.04100472 -0.04941265
 -0.1494776   0.07931001 -0.16444103 -0.0078851 ]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1505,1000,5,100,1,1,2,4218.17,11.39765071933633,"[-0.06850885  0.04668509 -0.04580203 -0.10427495  0.00353998  0.04170468
  0.00627124  0.03116475 -0.06812285 -0.04957444]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1506,1000,6,100,1,1,2,4218.17,23.688623641236024,"[-0.0501391  -0.0459207  -0.08238597 -0.19747946  0.00597689 -0.04900648
 -0.20747635  0.02735478 -0.09639875  0.00212574]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1507,1000,7,100,1,1,2,4218.17,17.208483413415607,"[ 0.09127427  0.00895249  0.11357716 -0.12133941  0.03919888 -0.07426677
 -0.11807622 -0.06789632 -0.05115228 -0.01351222]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1508,1000,8,100,1,1,2,4218.17,26.017464967739286,"[-0.12700249  0.0794432   0.05070245 -0.13608193  0.17218637  0.20171168
  0.15097947 -0.00467195 -0.11479241  0.12522784]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1509,1000,9,100,1,1,2,4218.17,22.701230586011086,"[-0.05102864  0.12620775  0.042865    0.13535582  0.02702232  0.08100513
 -0.00149152  0.19018161  0.01020169  0.05016292]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1510,1000,10,100,1,1,2,4218.17,18.523853005617713,"[ 0.20540975 -0.16871855 -0.11797152  0.10306937 -0.1212222   0.20218253
 -0.05633565 -0.09961545  0.19251692  0.16506785]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1511,1000,11,100,1,1,2,4218.17,18.919072869177437,"[ 0.19777632  0.08522251 -0.07800654  0.23584703 -0.02922281  0.0793204
  0.11673486 -0.03385548  0.05110983  0.07836826]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1512,1000,12,100,1,1,2,4218.17,14.457914500425437,"[ 0.0553937  -0.12566185  0.04464338  0.12911102 -0.0933225  -0.01163282
 -0.06709826  0.18479456  0.06518495  0.04968047]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1513,1000,13,100,1,1,2,4218.17,31.966267488778794,"[-0.05247142  0.05734631 -0.04835257  0.03521575 -0.06255316  0.05596732
  0.06606477 -0.01972864  0.02848398 -0.13548505]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1514,1000,14,100,1,1,2,4218.17,25.42178289092064,"[-0.15437654  0.01288253  0.01467212  0.09105408  0.27202517  0.09826139
 -0.11861056  0.12023693 -0.12440053 -0.0233216 ]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1515,1000,15,100,1,1,2,4218.17,26.43294641785029,"[ 0.01872531  0.18119527 -0.07188845 -0.04893355 -0.02177464 -0.07037532
  0.1342679  -0.10392335 -0.1337553  -0.07722692]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1516,1000,16,100,1,1,2,4218.17,30.30576929032747,"[-0.05572447  0.20979255  0.11924917  0.06237275 -0.12695508  0.06553626
 -0.11659043 -0.13740467  0.11144509  0.0281387 ]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1517,1000,17,100,1,1,2,4218.17,14.855538830785115,"[ 0.10937838  0.02989402  0.09417578 -0.0569246  -0.11136821  0.0624695
 -0.10663868 -0.07468642 -0.06086718 -0.02425693]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1518,1000,18,100,1,1,2,4218.17,29.32564040803916,"[-0.03121832 -0.16341005 -0.08603436 -0.25430918  0.04393184 -0.14532135
 -0.15304074 -0.02208514 -0.06128567  0.1576375 ]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1519,1000,19,100,1,1,2,4218.17,11.037050121230424,"[-0.1308566   0.02003907  0.01547622 -0.11162423  0.04947739 -0.01317721
  0.0569515   0.07584465  0.21709731  0.14514148]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1520,1000,20,100,1,1,2,4218.17,16.5533759574702,"[-0.02970349 -0.04153023  0.1081717   0.09960426  0.0626765  -0.16805373
 -0.00976993 -0.07083987  0.02260001 -0.02981494]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1521,1000,21,100,1,1,2,4218.17,12.907004377005018,"[ 0.10864443  0.03821922  0.09205548 -0.03998524 -0.10608628 -0.04078757
 -0.01669484  0.02444572  0.2294741  -0.01811527]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1522,1000,22,100,1,1,2,4218.17,21.10487815040363,"[-0.0726843  -0.03798316 -0.02578093  0.06417664 -0.1740694  -0.00189737
  0.00513488  0.05139614 -0.07189515 -0.03785554]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1523,1000,23,100,1,1,2,4218.17,26.86381700149447,"[-0.12811354 -0.06368764 -0.04479914  0.08368897 -0.10566014  0.06401874
  0.1838867  -0.20662189  0.0370971   0.05593687]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1524,1000,24,100,1,1,2,4218.17,35.45779754459408,"[-0.0189173  -0.05839668 -0.01905695 -0.0148031  -0.06212657 -0.17748216
  0.13561283  0.13100585 -0.09057716 -0.17228284]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1525,1000,25,100,1,1,2,4218.17,14.565053252336257,"[ 0.06051354 -0.08040489  0.00415787 -0.03398395  0.08157913  0.08664891
 -0.08242137 -0.15395796 -0.1788708   0.05442175]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1526,1000,26,100,1,1,2,4218.17,21.657306253493367,"[-0.09445108 -0.05543281 -0.04793928  0.00462864 -0.22142997  0.01253188
  0.04633451  0.02605946 -0.04287574 -0.00293277]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1527,1000,27,100,1,1,2,4218.17,37.845756663418996,"[ 0.04455743 -0.34174502  0.17347431  0.03006234 -0.08640419 -0.01371495
  0.0469697  -0.0245682  -0.21333718  0.20701377]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1528,1000,28,100,1,1,2,4218.17,28.135206291111086,"[-0.02313627  0.10427455 -0.04493271  0.19233367  0.02540321  0.06079798
 -0.11900704  0.11728983  0.07025153  0.16498876]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1529,1000,29,100,1,1,2,4218.17,13.810906902705947,"[-0.06480391 -0.07021303  0.22747156 -0.10491832 -0.01592119  0.12010775
 -0.00872824  0.06963163 -0.03507973  0.05084854]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1530,1000,30,100,1,1,2,4218.17,27.382004875223082,"[-1.2734872e-01  1.6879195e-01  9.2815026e-05 -2.4582304e-02
  8.7180495e-02 -7.2144479e-02 -1.6846439e-01 -1.3030818e-01
  6.7383558e-02 -3.0569134e-02]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1531,1000,31,100,1,1,2,4218.17,17.988988097927766,"[ 0.01487851  0.11816026 -0.0934558  -0.04356422 -0.04863661 -0.00541603
 -0.00815738 -0.02990699 -0.02312888 -0.02661498]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1532,1000,32,100,1,1,2,4218.17,23.801828933627654,"[-0.04265711 -0.09042545  0.02599702 -0.09671386 -0.15153217 -0.01204911
 -0.04085858  0.22791249 -0.05804221  0.10786423]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1533,1000,33,100,1,1,2,4218.17,41.754747645251165,"[ 0.09274697 -0.14580494  0.07606993 -0.1334936  -0.3222752   0.07354805
 -0.22691607  0.02311654 -0.08123186  0.17174824]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1534,1000,34,100,1,1,2,4218.17,19.318239408783256,"[ 0.13828473 -0.0529276  -0.06902671 -0.1359653  -0.05953147 -0.02634413
 -0.06055631 -0.0015974   0.05229841  0.0193451 ]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1535,1000,35,100,1,1,2,4218.17,35.6726810117137,"[-0.08127214 -0.18628952  0.12147286 -0.06809016 -0.07613005 -0.06132329
 -0.24570076 -0.05428623 -0.0413532   0.05813956]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1536,1000,36,100,1,1,2,4218.17,17.54951320136537,"[ 0.0870574  -0.01575641  0.10646163  0.06184928  0.00405704  0.00239852
 -0.02920754 -0.04010817 -0.04502743 -0.13686141]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1537,1000,37,100,1,1,2,4218.17,15.556968526954773,"[ 0.02458391 -0.12684411  0.07996369 -0.01899807  0.01934025  0.05201218
  0.08330883 -0.15739599 -0.02872078  0.08661956]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1538,1000,38,100,1,1,2,4218.17,27.967863618194592,"[-0.16841176  0.02713039 -0.22433387 -0.07845633 -0.01228076 -0.20337732
 -0.13753363 -0.17583135  0.17035273  0.01167966]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1539,1000,39,100,1,1,2,4218.17,12.117975308998904,"[ 0.06319411 -0.01200376 -0.03334893 -0.17849219 -0.03944806 -0.06064466
  0.07816829  0.09896648  0.14971736  0.07899535]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1540,1000,40,100,1,1,2,4218.17,21.00131130373791,"[-0.03186475 -0.13790908  0.08352128  0.04510637 -0.19374469  0.02979293
  0.08277135  0.03275994 -0.0203495  -0.10227767]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1541,1000,41,100,1,1,2,4218.17,17.09270253716814,"[-0.17144904  0.05688126 -0.00948739  0.00384539  0.19439071  0.07318558
  0.03453372  0.01417407  0.14226869  0.1931726 ]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1542,1000,42,100,1,1,2,4218.17,36.44013960185626,"[ 0.11880146  0.05404813 -0.21799168  0.0478592  -0.00401237 -0.014581
  0.11488491 -0.30445138 -0.06530437 -0.01402669]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1543,1000,43,100,1,1,2,4218.17,14.067637410648366,"[-0.03786907 -0.17201778  0.0930518   0.03344825 -0.09772283  0.03745571
  0.07741393  0.00762904  0.07373076 -0.00456737]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1544,1000,44,100,1,1,2,4218.17,23.232138780352365,"[-0.024903   -0.14464578 -0.01536855  0.03151957  0.10041255 -0.01925704
  0.04496583 -0.08841011 -0.08661878 -0.03279485]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1545,1000,45,100,1,1,2,4218.17,34.654612225654816,"[-0.11722323  0.06398813  0.05346441  0.07894711  0.06778505  0.17702784
 -0.04073799 -0.20785388  0.01029397 -0.00944661]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1546,1000,46,100,1,1,2,4218.17,24.30609932647049,"[-0.03841876 -0.1574516  -0.05604678  0.00295383 -0.04038958  0.2585696
 -0.11335936 -0.08809766 -0.24364686  0.03259115]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1547,1000,47,100,1,1,2,4218.17,30.05467054104291,"[-0.21645567 -0.09324166 -0.02495416 -0.06693345  0.21200779  0.09776149
  0.14465412 -0.09131914  0.10644983  0.05030158]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1548,1000,48,100,1,1,2,4218.17,22.146853861862112,"[ 0.11138186  0.11416154 -0.09524976 -0.02464918  0.06583282 -0.26580083
  0.17339697  0.05659793 -0.01787155 -0.00400163]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1549,1000,49,100,1,1,2,4218.17,29.79450197294707,"[-0.1196958  -0.07283781  0.09960976  0.1669732   0.2983036  -0.01097446
 -0.08936013 -0.04065663 -0.10082896 -0.00618853]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1550,1000,50,100,1,1,2,4218.17,17.89217510185164,"[ 0.03675909 -0.02346067  0.10110787 -0.01282267 -0.03644655 -0.06101504
 -0.19646342 -0.16695577 -0.1354649   0.11893135]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1551,1000,51,100,1,1,2,4218.17,21.976102409069284,"[ 0.10057041  0.16413616 -0.12566617 -0.2040868  -0.09622344  0.02472937
  0.04905622  0.0783698   0.02683488  0.17672274]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1552,1000,52,100,1,1,2,4218.17,23.00812802336987,"[ 0.01015226 -0.10384083 -0.18050541 -0.09959985 -0.00064873 -0.06008813
  0.12693381  0.15216476 -0.25655943  0.080299  ]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1553,1000,53,100,1,1,2,4218.17,28.11502541200926,"[-0.21676123  0.04636011  0.13982642  0.05502049 -0.15252541 -0.06574783
 -0.04018784  0.00256214 -0.02233532 -0.03246246]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1554,1000,54,100,1,1,2,4218.17,43.85416871415657,"[ 0.041264   -0.1442564  -0.03119782  0.19028068 -0.02234492 -0.07519449
  0.12733331 -0.27481902  0.13988478 -0.11051273]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1555,1000,55,100,1,1,2,4218.17,25.312608556621985,"[ 0.01873138 -0.02030687  0.104602   -0.02713721 -0.07194871  0.11293243
 -0.29569206 -0.00858335 -0.1522381  -0.08661543]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1556,1000,56,100,1,1,2,4218.17,29.491193896210607,"[ 0.23370294 -0.00521945  0.01370596 -0.20156862 -0.09109488  0.04176658
  0.01506954  0.03459831 -0.00961303  0.02277324]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1557,1000,57,100,1,1,2,4218.17,15.692879633082523,"[ 0.04021701 -0.21400739 -0.01470922  0.09328094  0.07456583 -0.03432515
 -0.10023873 -0.12573722 -0.01138441  0.12127034]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1558,1000,58,100,1,1,2,4218.17,29.37659880240177,"[-0.13896605 -0.09076765 -0.11278144  0.09425597 -0.06371013 -0.07396819
 -0.02457171  0.06800824 -0.03834308 -0.3412856 ]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1559,1000,59,100,1,1,2,4218.17,22.245996848458915,"[ 0.08625051  0.04219329 -0.01728276 -0.10095234  0.03493523  0.03799452
 -0.0599608  -0.03177472 -0.11327258 -0.04498201]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1560,1000,60,100,1,1,2,4218.17,29.1758169545868,"[-0.13447082  0.0315522  -0.07964149  0.06161026 -0.15185809 -0.08631214
 -0.00840013 -0.15822396  0.00416958 -0.06212077]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1561,1000,61,100,1,1,2,4218.17,20.881766125198396,"[-0.16311745 -0.15691185  0.06936336  0.10013106 -0.01007389  0.02327987
  0.01256256  0.04426193  0.14091316 -0.16519237]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1562,1000,62,100,1,1,2,4218.17,20.15113894162029,"[ 0.10084558 -0.04456506 -0.02149475 -0.03956027 -0.06249178 -0.1170876
  0.01530761  0.16711207 -0.01026366 -0.01069177]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1563,1000,63,100,1,1,2,4218.17,14.927046863990952,"[-0.07467836 -0.02063594  0.05131137 -0.02287386 -0.05491979  0.04914722
 -0.11617649  0.027267    0.08448588  0.15375718]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1564,1000,64,100,1,1,2,4218.17,27.04008186244797,"[-0.0020613   0.14872856  0.1114155  -0.07787968 -0.14205495 -0.01349333
  0.11246096 -0.00123021 -0.07669969  0.15058678]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1565,1000,65,100,1,1,2,4218.17,30.135652790164507,"[ 0.05408612 -0.27732873  0.0214956   0.04417248  0.03474142  0.03580111
 -0.01948173 -0.15328908 -0.03601063 -0.12090779]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1566,1000,66,100,1,1,2,4218.17,18.75442357447406,"[-0.07186338 -0.16111688  0.03846364  0.01195621 -0.0630555  -0.05168012
 -0.01466912  0.12173611 -0.20191368  0.02976309]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1567,1000,67,100,1,1,2,4218.17,41.16786188917374,"[-0.04522385 -0.22750089 -0.19818953 -0.12068522  0.02431774  0.0383087
 -0.14702764  0.07940084  0.14804786  0.06312059]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1568,1000,68,100,1,1,2,4218.17,34.55116854972239,"[-0.07094754  0.12365425  0.0949817   0.14205714 -0.08498495 -0.27410084
  0.25199968 -0.15981388 -0.01087     0.20766515]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1569,1000,69,100,1,1,2,4218.17,13.359605609423006,"[ 0.05082405  0.09602875 -0.14782274 -0.16333601 -0.0593329   0.11301227
 -0.0350049  -0.10083342  0.01291814  0.10658631]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1570,1000,70,100,1,1,2,4218.17,18.416270281183746,"[-0.14696793 -0.16269203 -0.07071054  0.12265519  0.04977624  0.21548483
  0.09661122  0.00899803  0.12208334  0.03193643]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1571,1000,71,100,1,1,2,4218.17,21.744220065181217,"[-0.05686918  0.0555777  -0.06665262  0.00332262  0.15720165 -0.02183978
 -0.10204382 -0.06349236  0.09523848 -0.06368372]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1572,1000,72,100,1,1,2,4218.17,25.697133478247498,"[-0.02536647 -0.06023726  0.02898263 -0.03782015 -0.19179095 -0.08072373
 -0.13199599  0.12933171  0.0921481   0.06603004]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1573,1000,73,100,1,1,2,4218.17,37.668717895061484,"[-0.04298029 -0.11120418 -0.05430242 -0.09929657  0.26712883 -0.2601235
  0.04287224 -0.15125574 -0.00496848 -0.14864889]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1574,1000,74,100,1,1,2,4218.17,15.0228937929283,"[-0.11767186 -0.14534366  0.16737139 -0.00346033 -0.08127308  0.05789193
 -0.00491834  0.0811954  -0.18591402  0.03309353]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1575,1000,75,100,1,1,2,4218.17,21.399791689608758,"[ 0.11184829 -0.20123096  0.04551811  0.1778683   0.01368815  0.06971619
  0.06783172 -0.07548392  0.00823484 -0.19384137]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1576,1000,76,100,1,1,2,4218.17,16.07466525685372,"[-0.04273571  0.01928736  0.08942585  0.03322217  0.07365921 -0.11102811
 -0.02491691 -0.00214438  0.18611267 -0.03097562]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1577,1000,77,100,1,1,2,4218.17,20.255534402617016,"[-0.01702389 -0.00254383 -0.09353664  0.03680553 -0.06033596 -0.185159
 -0.00065581 -0.01936629 -0.1756618  -0.03592447]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1578,1000,78,100,1,1,2,4218.17,31.45263234233105,"[ 0.17731875  0.03823432  0.06313567 -0.13779774  0.03452681  0.02563827
  0.05454603  0.01780717 -0.16276217 -0.04008134]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
1579,1000,79,100,1,1,2,4218.17,39.698268350515654,"[-0.03474296 -0.01481769 -0.07846591  0.17261645 -0.08689135 -0.11721425
  0.01046094 -0.09611359 -0.05690332 -0.1151074 ]",0.04261361,0.16184210526315795,0.98813945,0.9891275900006293
