,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
906,1000,6,1000,1,1,0,5096.88,1188.7095522211887,"[-0.05532747 -0.05075991 -0.08207227 -0.19797927  0.00582462 -0.04782494
 -0.20304987  0.03031506 -0.09578405  0.00185592]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
907,1000,7,1000,1,1,0,5096.88,229.81444381043576,"[ 0.08877527  0.00363046  0.11630972 -0.12635809  0.03564285 -0.07518247
 -0.1152782  -0.06404653 -0.04741143 -0.01539571]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
908,1000,8,1000,1,1,0,5096.88,1315.4954976643219,"[-0.12952909  0.07518504  0.05048513 -0.14172643  0.17173064  0.20015794
  0.15654483 -0.00040771 -0.11549641  0.12041413]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
909,1000,9,1000,1,1,0,5096.88,701.2852221402925,"[-0.0517538   0.12233814  0.04472001  0.12925027  0.02309852  0.07636952
  0.00384471  0.19479558  0.01062122  0.05032416]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
910,1000,10,1000,1,1,0,5096.88,1634.4503969462432,"[ 0.20054302 -0.16965844 -0.11896483  0.10095201 -0.11970195  0.20217773
 -0.04997131 -0.09749568  0.19567865  0.16376214]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
911,1000,11,1000,1,1,0,5096.88,1035.3857364814799,"[ 0.19503321  0.08288614 -0.07842095  0.230662   -0.03087423  0.07709578
  0.12267344 -0.02625597  0.05407509  0.07837242]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
912,1000,12,1000,1,1,0,5096.88,1230.1935761320938,"[ 0.05137139 -0.12944388  0.04384525  0.12628365 -0.09345818 -0.0119627
 -0.06125108  0.18656242  0.06802134  0.05010078]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
913,1000,13,1000,1,1,0,5096.88,1329.4386442564207,"[-0.05528203  0.05511328 -0.04927038  0.0310678  -0.064145    0.05454342
  0.07021305 -0.0168368   0.02990176 -0.13669303]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
914,1000,14,1000,1,1,0,5096.88,1998.8093860161484,"[-0.1568558   0.01102603  0.01743032  0.08155379  0.26821837  0.09454745
 -0.1096793   0.12221877 -0.12562078 -0.02515533]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
915,1000,15,1000,1,1,0,5096.88,4039.17387580763,"[ 0.01591257  0.18064734 -0.07241409 -0.05330398 -0.02312728 -0.07224059
  0.13871023 -0.10255828 -0.13213348 -0.07888616]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
916,1000,16,1000,1,1,0,5096.88,1273.7817400951585,"[-0.05383461  0.20538536  0.11870547  0.05874349 -0.12984365  0.06439736
 -0.11165226 -0.13498959  0.1183746   0.02781816]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
917,1000,17,1000,1,1,0,5096.88,320.0231441221169,"[ 0.10720877  0.02524043  0.09410394 -0.06035078 -0.11098666  0.06163524
 -0.10133897 -0.07084909 -0.05701819 -0.02497542]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
918,1000,18,1000,1,1,0,5096.88,2970.8193543674024,"[-0.03691614 -0.16483533 -0.08679648 -0.2594825   0.04674278 -0.1460644
 -0.14884882 -0.01831312 -0.06110655  0.15687957]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
919,1000,19,1000,1,1,0,5096.88,266.8027850227982,"[-0.13429472  0.01643677  0.01356151 -0.11664774  0.04724023 -0.01471743
  0.06024243  0.07979338  0.21993205  0.14458613]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
920,1000,20,1000,1,1,0,5096.88,512.1312258297689,"[-0.03266253 -0.04203995  0.10937956  0.09331679  0.06210392 -0.16946608
 -0.00475171 -0.06858446  0.02610218 -0.03020529]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
921,1000,21,1000,1,1,0,5096.88,461.04557331578957,"[ 0.10687384  0.0338282   0.08964123 -0.04396461 -0.11183883 -0.04144209
 -0.01212308  0.02732728  0.2328794  -0.02137816]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
922,1000,22,1000,1,1,0,5096.88,892.9802271877846,"[-0.07397879 -0.03963304 -0.02383041  0.06225333 -0.17854798 -0.00360851
  0.01153289  0.05250726 -0.06905232 -0.03930124]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
923,1000,23,1000,1,1,0,5096.88,1321.4776648552156,"[-0.12828057 -0.06874456 -0.04493523  0.07937229 -0.10556513  0.06359202
  0.19014908 -0.20318022  0.03815301  0.05638104]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
924,1000,24,1000,1,1,0,5096.88,2409.491412936649,"[-0.02378382 -0.06082862 -0.01734796 -0.02009763 -0.0632412  -0.176836
  0.13799523  0.13287722 -0.08827184 -0.17491888]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
925,1000,25,1000,1,1,0,5096.88,556.2066847790438,"[ 0.0576535  -0.08214428  0.00481342 -0.03847615  0.07915534  0.0859899
 -0.07870561 -0.15001164 -0.17664078  0.05123187]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
926,1000,26,1000,1,1,0,5096.88,678.0282804024093,"[-0.09696133 -0.05839127 -0.04721665  0.00333732 -0.22345906  0.01134623
  0.05100947  0.02810427 -0.03787645 -0.00704572]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
927,1000,27,1000,1,1,0,5096.88,3711.504141490995,"[ 0.04219764 -0.34548956  0.17695475  0.02991645 -0.08431616 -0.01577187
  0.04992331 -0.02138865 -0.21045676  0.2067197 ]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
928,1000,28,1000,1,1,0,5096.88,1194.2634325305312,"[-0.02373189  0.09912097 -0.04430527  0.18517683  0.02134756  0.05636774
 -0.11285625  0.12051042  0.07155533  0.16356727]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
929,1000,29,1000,1,1,0,5096.88,954.3750354816325,"[-0.06953222 -0.07219723  0.22895077 -0.10880014 -0.01584674  0.12048397
 -0.00327155  0.07277688 -0.03409721  0.04772465]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
930,1000,30,1000,1,1,0,5096.88,1157.2610936367194,"[-0.12814054  0.1641041   0.00279628 -0.0296772   0.08402495 -0.07272671
 -0.16392583 -0.12602842  0.06984261 -0.03281913]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
931,1000,31,1000,1,1,0,5096.88,883.001719154702,"[ 0.01298124  0.11428319 -0.09430704 -0.0493524  -0.05122444 -0.00483072
 -0.00354243 -0.02659391 -0.01973443 -0.0284845 ]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
932,1000,32,1000,1,1,0,5096.88,2904.604342676681,"[-0.04708409 -0.09535757  0.02724452 -0.09956634 -0.15525274 -0.01339128
 -0.03637115  0.23280072 -0.05788224  0.10658018]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
933,1000,33,1000,1,1,0,5096.88,8504.316389753072,"[ 0.09185496 -0.15234981  0.0744877  -0.14081602 -0.32206076  0.07456432
 -0.22226605  0.02800771 -0.07743525  0.1699948 ]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
934,1000,34,1000,1,1,0,5096.88,500.1897113406642,"[ 0.1312162  -0.05547426 -0.07148376 -0.14199018 -0.06148817 -0.02665903
 -0.05817345  0.00015107  0.05689458  0.01671986]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
935,1000,35,1000,1,1,0,5096.88,3803.3348031127543,"[-0.08433722 -0.18703476  0.12309267 -0.07183963 -0.07657916 -0.06131214
 -0.24062878 -0.05157169 -0.04060403  0.05457436]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
936,1000,36,1000,1,1,0,5096.88,733.5406736245362,"[ 0.0850163  -0.01893823  0.10759124  0.05860959  0.00070119  0.00356863
 -0.02614617 -0.03606337 -0.03976377 -0.13756931]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
937,1000,37,1000,1,1,0,5096.88,521.5950047761581,"[ 0.02477065 -0.12803301  0.0799787  -0.02271006  0.01914005  0.05037972
  0.08805731 -0.15466683 -0.02699107  0.08534658]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
938,1000,38,1000,1,1,0,5096.88,495.4181089218376,"[-0.17072514  0.02445679 -0.22226965 -0.08316398 -0.01053238 -0.20291492
 -0.13250226 -0.1707113   0.17219639  0.01092068]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
939,1000,39,1000,1,1,0,5096.88,697.3730628243956,"[ 0.05963834 -0.01300891 -0.03285732 -0.18112683 -0.04204363 -0.06199487
  0.07932328  0.1017572   0.15264568  0.07803784]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
940,1000,40,1000,1,1,0,5096.88,1152.7801001042678,"[-0.03116349 -0.14117041  0.08480861  0.04491542 -0.19684789  0.02799352
  0.08367147  0.03215867 -0.01945628 -0.10333277]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
941,1000,41,1000,1,1,0,5096.88,1194.069550470418,"[-0.17313153  0.05371185 -0.00871986 -0.00367529  0.1942477   0.07190865
  0.0404608   0.01629613  0.1428248   0.19578257]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
942,1000,42,1000,1,1,0,5096.88,3435.9601746164544,"[ 0.11555387  0.05241534 -0.21579757  0.04575304 -0.00417924 -0.01542948
  0.11943241 -0.29980367 -0.06430782 -0.01350438]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
943,1000,43,1000,1,1,0,5096.88,737.4044525146737,"[-0.03893784 -0.17316112  0.09246509  0.0305798  -0.09927204  0.03799385
  0.08314036  0.00904787  0.07608847 -0.00542988]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
944,1000,44,1000,1,1,0,5096.88,912.1355787068372,"[-0.02830738 -0.14520326 -0.01370728  0.02655832  0.10146193 -0.0181867
  0.05020532 -0.09054837 -0.08459635 -0.03114991]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
945,1000,45,1000,1,1,0,5096.88,1804.0099662393372,"[-0.11861528  0.06074082  0.05467667  0.07428044  0.06608589  0.17678027
 -0.03545846 -0.20407332  0.0121381  -0.00808152]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
946,1000,46,1000,1,1,0,5096.88,1652.620933611582,"[-0.04262573 -0.1615584  -0.05641216 -0.00250541 -0.04203454  0.25795758
 -0.10740954 -0.08492316 -0.24360329  0.03254846]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
947,1000,47,1000,1,1,0,5096.88,1051.9511146189968,"[-0.21950687 -0.09784302 -0.02585457 -0.07362065  0.21286409  0.09659576
  0.15124463 -0.09000687  0.10606768  0.05127555]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
948,1000,48,1000,1,1,0,5096.88,2316.5587367267644,"[ 0.10863992  0.11276924 -0.09421761 -0.02735917  0.06334775 -0.26748705
  0.17637998  0.05901419 -0.01558868 -0.00460796]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
949,1000,49,1000,1,1,0,5096.88,2401.099884005037,"[-0.12371252 -0.07679783  0.10173369  0.1599594   0.29532748 -0.01289187
 -0.08241396 -0.03770037 -0.10071471 -0.00166769]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
950,1000,50,1000,1,1,0,5096.88,771.4789924895947,"[ 0.03517557 -0.02641677  0.10558166 -0.01640686 -0.03823984 -0.0612485
 -0.19222009 -0.16245118 -0.13296846  0.11730242]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
951,1000,51,1000,1,1,0,5096.88,1535.160228333248,"[ 0.09805484  0.1610575  -0.12968633 -0.20451209 -0.09549024  0.02776024
  0.05192751  0.08277038  0.02792148  0.17556208]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
952,1000,52,1000,1,1,0,5096.88,2482.423092634097,"[ 0.00583512 -0.10587817 -0.18092662 -0.10554619 -0.00078804 -0.06004279
  0.12686253  0.15521902 -0.25670114  0.07863545]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
953,1000,53,1000,1,1,0,5096.88,1150.2635695760168,"[-0.21869805  0.0420347   0.13911125  0.05216987 -0.15327421 -0.068857
 -0.0349321   0.0055997  -0.02024086 -0.03376361]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
954,1000,54,1000,1,1,0,5096.88,1269.8029532368453,"[ 0.04086732 -0.14699566 -0.02848708  0.18623956 -0.02334822 -0.07595046
  0.13287872 -0.27363342  0.14205483 -0.10995539]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
955,1000,55,1000,1,1,0,5096.88,1518.062046474387,"[ 0.01824735 -0.02321464  0.10628694 -0.03159275 -0.07617959  0.11253548
 -0.29154134 -0.00502918 -0.14722772 -0.08748831]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
956,1000,56,1000,1,1,0,5096.88,915.4471566284521,"[ 0.23004286 -0.00897833  0.01321417 -0.20500952 -0.09070863  0.04296984
  0.01764596  0.03651873 -0.00712668  0.02071768]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
957,1000,57,1000,1,1,0,5096.88,1351.8743560438397,"[ 0.03743863 -0.21681646 -0.01358467  0.08963609  0.07611627 -0.03504437
 -0.09735374 -0.12250125 -0.01104958  0.12329794]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
958,1000,58,1000,1,1,0,5096.88,1766.8068493333835,"[-0.14090312 -0.09476328 -0.11073405  0.0904313  -0.0681526  -0.07519281
 -0.01837002  0.06770419 -0.03749691 -0.34137982]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
959,1000,59,1000,1,1,0,5096.88,395.5175854214671,"[ 0.08189863  0.03879246 -0.01746867 -0.10379389  0.03365298  0.03710322
 -0.05551204 -0.0285183  -0.10835235 -0.04622855]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
960,1000,60,1000,1,1,0,5096.88,1475.6778165052115,"[-0.13394397  0.03139316 -0.07742752  0.05917913 -0.15428247 -0.08784394
 -0.00394654 -0.15444037  0.00656188 -0.06348929]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
961,1000,61,1000,1,1,0,5096.88,984.8329739104939,"[-0.1647295  -0.16010989  0.07019834  0.09525624 -0.01287537  0.02041574
  0.01632345  0.0448003   0.1435154  -0.16488361]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
962,1000,62,1000,1,1,0,5096.88,759.313446535883,"[ 0.09631833 -0.04758238 -0.02082565 -0.0432112  -0.06575779 -0.1169557
  0.01874384  0.16831374 -0.00773015 -0.0135223 ]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
963,1000,63,1000,1,1,0,5096.88,391.9099012187453,"[-0.07780769 -0.02365644  0.05212962 -0.02449939 -0.05747172  0.04941217
 -0.11125188  0.03077199  0.08681253  0.15314591]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
964,1000,64,1000,1,1,0,5096.88,1878.207714404554,"[-0.00398683  0.14681324  0.1102002  -0.08051369 -0.1447962  -0.01468337
  0.1144091   0.00464291 -0.07511358  0.14699344]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
965,1000,65,1000,1,1,0,5096.88,1648.9921607253566,"[ 0.05019642 -0.28097093  0.02192788  0.04170001  0.03494591  0.03792134
 -0.01759752 -0.14996795 -0.03469662 -0.12047   ]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
966,1000,66,1000,1,1,0,5096.88,1063.1478845179242,"[-0.07651226 -0.16286707  0.03880312  0.00958337 -0.06324914 -0.05255053
 -0.01050922  0.12269856 -0.20115533  0.02891111]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
967,1000,67,1000,1,1,0,5096.88,4876.540947751954,"[-0.04993322 -0.23278962 -0.19639325 -0.12704608  0.02284258  0.03757419
 -0.14186102  0.0797976   0.15190035  0.06121736]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
968,1000,68,1000,1,1,0,5096.88,5081.5196570342105,"[-0.0687902   0.12206715  0.09456585  0.14037472 -0.0823453  -0.27496877
  0.25538594 -0.1579993  -0.00947796  0.20835385]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
969,1000,69,1000,1,1,0,5096.88,210.5201391818403,"[ 0.04858145  0.09305188 -0.14817405 -0.16865727 -0.05926838  0.11413641
 -0.03150291 -0.09510057  0.01417599  0.10694162]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
970,1000,70,1000,1,1,0,5096.88,2181.652070695504,"[-0.14954273 -0.16442168 -0.07138292  0.11799625  0.04608417  0.2127218
  0.10418832  0.01050166  0.12097663  0.03124297]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
971,1000,71,1000,1,1,0,5096.88,709.3199652857612,"[-0.0589302   0.0531441  -0.06710276 -0.00270844  0.15669915 -0.02272183
 -0.09551729 -0.06107942  0.09854688 -0.06492357]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
972,1000,72,1000,1,1,0,5096.88,3000.059149111966,"[-0.02907911 -0.06495225  0.0307089  -0.03966335 -0.19324327 -0.08196883
 -0.12957352  0.13299589  0.09485333  0.06357233]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
973,1000,73,1000,1,1,0,5096.88,1028.451058900038,"[-0.04563184 -0.11347389 -0.0534469  -0.10963222  0.27184033 -0.26008835
  0.05082792 -0.15060109 -0.00398488 -0.14836869]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
974,1000,74,1000,1,1,0,5096.88,1175.3880700174038,"[-0.11673009 -0.15090817  0.16953027 -0.00798026 -0.08203346  0.05753734
 -0.00283132  0.0860903  -0.18275532  0.03361214]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
975,1000,75,1000,1,1,0,5096.88,944.0207229831836,"[ 0.10805124 -0.20460536  0.04476824  0.17189404  0.01468852  0.06937829
  0.07331312 -0.07444608  0.01222628 -0.19531216]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
976,1000,76,1000,1,1,0,5096.88,366.97101298627456,"[-0.04510794  0.01530351  0.0908586   0.02803593  0.07379994 -0.11165674
 -0.02016844 -0.0010945   0.18925418 -0.03171979]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
977,1000,77,1000,1,1,0,5096.88,563.2618966832001,"[-0.01988611 -0.0075436  -0.09378426  0.03220306 -0.06105477 -0.18572897
  0.0014598  -0.01589083 -0.17247765 -0.03646208]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
978,1000,78,1000,1,1,0,5096.88,893.1694569071984,"[ 0.17351256  0.0353753   0.06313094 -0.1425874   0.03306825  0.02487078
  0.05772834  0.02192882 -0.15951642 -0.04173438]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
979,1000,79,1000,1,1,0,5096.88,1770.8321576601872,"[-0.03617196 -0.01806542 -0.07982378  0.16771047 -0.09115078 -0.11739457
  0.01709618 -0.0954347  -0.05391718 -0.11610411]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
980,1000,80,1000,1,1,0,5096.88,1396.456417885305,"[ 0.16239376  0.06484773  0.00574405 -0.0300967   0.09072784  0.05328107
  0.0684223  -0.01771841 -0.19978048 -0.03831713]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
981,1000,81,1000,1,1,0,5096.88,254.28508916730954,"[-0.05082438  0.04650572  0.11739661 -0.05742596  0.03476646  0.16986652
 -0.07581268  0.17054547 -0.08434133  0.0091311 ]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
982,1000,82,1000,1,1,0,5096.88,1118.7492875948897,"[ 0.0226449   0.0022452  -0.07481404 -0.06914988 -0.10571445  0.03703395
  0.02393391  0.23350231  0.14033511 -0.06650138]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
983,1000,83,1000,1,1,0,5096.88,368.26052023663215,"[ 0.03969907  0.09620111  0.01718926  0.01845448  0.01194812  0.08436225
 -0.09370027 -0.03484799  0.04268479  0.03337926]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
984,1000,84,1000,1,1,0,5096.88,1554.7866724650005,"[ 0.02763321 -0.05280154  0.10662051  0.25817394  0.04549103 -0.02157073
  0.10145473 -0.0311442  -0.09076034 -0.00927544]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
985,1000,85,1000,1,1,0,5096.88,3985.1230624672794,"[-0.26107782 -0.16140044 -0.04825964 -0.14270985 -0.12471551 -0.05847681
 -0.22075379 -0.05476588 -0.04286208  0.00038263]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
986,1000,86,1000,1,1,0,5096.88,732.2405030940212,"[ 0.13146514  0.00949621  0.00937379  0.02283494  0.01059649 -0.08914032
 -0.0076168   0.02947703 -0.15171298  0.07407583]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
987,1000,87,1000,1,1,0,5096.88,1048.34661951854,"[ 0.14515692 -0.09482326 -0.02488091 -0.11022477  0.06932354 -0.13022688
 -0.03994453 -0.10823632  0.0068575  -0.23008943]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
988,1000,88,1000,1,1,0,5096.88,1191.6825433282281,"[ 0.17074293 -0.12022433  0.00820601 -0.02971913 -0.09276094 -0.10520312
  0.10511234 -0.05646694  0.02207273 -0.13277513]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
989,1000,89,1000,1,1,0,5096.88,435.1043128958536,"[-0.06690252  0.03979281  0.10803439  0.00201174 -0.13268983  0.17894512
 -0.0879591  -0.14800385  0.2799669  -0.05021843]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
990,1000,90,1000,1,1,0,5096.88,1868.773067383947,"[-0.16041857 -0.09712296  0.04745699  0.03787857 -0.07635032  0.17686163
 -0.05080639 -0.10471603  0.09514977  0.15323645]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
991,1000,91,1000,1,1,0,5096.88,1058.6603833450515,"[-0.07129176 -0.16319773  0.09847097 -0.2332628  -0.13428111  0.0944664
 -0.02882323 -0.02283367  0.03767418 -0.02777049]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
992,1000,92,1000,1,1,0,5096.88,2095.1481256157736,"[-0.16687495  0.11409195  0.15432891  0.05518558  0.01390136  0.2298326
 -0.0252919   0.00284013  0.03130449  0.17426589]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
993,1000,93,1000,1,1,0,5096.88,2167.920059665458,"[ 0.19265047 -0.03840575  0.0305696  -0.16512066 -0.06726307 -0.08376254
 -0.13053343  0.14689037 -0.0933488  -0.07655829]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
994,1000,94,1000,1,1,0,5096.88,1157.2587802859186,"[ 0.0322594   0.12482858  0.08303484  0.31249022 -0.0236042   0.02466493
  0.04042472  0.16098046  0.04743239 -0.00404004]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
995,1000,95,1000,1,1,0,5096.88,611.4448397564464,"[-0.09506646  0.00833523  0.15490332 -0.02294299  0.07592842  0.00833886
  0.09867226 -0.08495384  0.24590383 -0.14752254]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
996,1000,96,1000,1,1,0,5096.88,867.2820201201828,"[-0.03486204  0.10428531  0.05376224  0.11234842 -0.07801723 -0.00214344
 -0.00310209  0.16114351  0.06756115  0.08792938]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
997,1000,97,1000,1,1,0,5096.88,2177.9022997632383,"[-0.07217689  0.0835087   0.02710349  0.19448239  0.22437306 -0.04526922
 -0.03689982 -0.07134221 -0.0302025  -0.04097418]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
998,1000,98,1000,1,1,0,5096.88,552.8736240592267,"[ 0.05177747 -0.01923904 -0.01286587  0.11947186 -0.10995516  0.04259983
 -0.05388214  0.08183922  0.13749336 -0.0332005 ]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
999,1000,99,1000,1,1,0,5096.88,716.3737393695667,"[ 0.07439864  0.00481388 -0.07016749  0.03965002  0.03483675  0.04154278
 -0.0207804   0.0105169  -0.12945163 -0.05459194]",0.036171477,0.42250000000000004,0.9992932,1.0002925013303756
1000,10000,0,1,1,1,0,10000.0,,"[-0.0030176   0.00224172 -0.00142638 -0.00609019 -0.00744955 -0.00340122
 -0.0007002  -0.00481541 -0.0023105   0.00684475]",0.20030077,0.5,nan,nan
1001,10000,1,1,1,1,0,10000.0,,"[-0.00219131 -0.00020239 -0.00225284 -0.00387244 -0.00106598 -0.00320257
 -0.00191375 -0.00499576 -0.00079792  0.00632924]",0.20030077,0.5,nan,nan
1002,10000,2,1,1,1,0,10000.0,,"[-0.00222774  0.00218834 -0.00497591 -0.00741218 -0.00294336 -0.00432623
  0.00044915 -0.00536296  0.00113517  0.00541974]",0.20030077,0.5,nan,nan
1003,10000,3,1,1,1,0,10000.0,,"[-0.00068921  0.00216703 -0.00659078 -0.00623841 -0.00291291 -0.0052904
 -0.00220938 -0.00510414 -0.00223163  0.00444695]",0.20030077,0.5,nan,nan
1004,10000,4,1,1,1,0,10000.0,,"[-0.0001042   0.00206101 -0.00344596 -0.00617878 -0.00356364 -0.00450555
 -0.00104025 -0.00454284 -0.00048666  0.00576957]",0.20030077,0.5,nan,nan
1005,10000,5,1,1,1,0,10000.0,,"[ 0.00090169  0.00395003 -0.00396398 -0.00250806 -0.00159855 -0.00700101
  0.00110017 -0.00560958 -0.00291433  0.0064859 ]",0.20030077,0.5,nan,nan
1006,10000,6,1,1,1,0,10000.0,,"[-0.00378659  0.00089998 -0.00446452 -0.00368299 -0.00299082 -0.00394897
  0.00042314 -0.00720647 -0.00140462  0.00399901]",0.20030077,0.5,nan,nan
1007,10000,7,1,1,1,0,10000.0,,"[-0.00307015  0.00303984 -0.00351215 -0.0065624  -0.000818   -0.00428307
  0.00018911 -0.00586243  0.00115683  0.00465756]",0.20030077,0.5,nan,nan
1008,10000,8,1,1,1,0,10000.0,,"[-0.00271407  0.00153075 -0.0035946  -0.0052104  -0.00111075 -0.00740683
 -0.00168066 -0.00506631 -0.00064235  0.00582272]",0.20030077,0.5,nan,nan
1009,10000,9,1,1,1,0,10000.0,,"[-0.00187208  0.00249166 -0.00478158 -0.00553529 -0.00584339 -0.00207954
 -0.00132424 -0.00542736  0.00051563  0.00638644]",0.20030077,0.5,nan,nan
1010,10000,10,1,1,1,0,10000.0,,"[-0.00146981  0.00195962 -0.00177312 -0.00454313 -0.00262677 -0.00497889
 -0.00353045 -0.00527187  0.0010523   0.00755534]",0.20030077,0.5,nan,nan
1011,10000,11,1,1,1,0,10000.0,,"[-0.00385131  0.00155029 -0.00245264 -0.00448464 -0.0042151  -0.0062864
 -0.00203364 -0.00412539 -0.00070258  0.00824991]",0.20030077,0.5,nan,nan
1012,10000,12,1,1,1,0,10000.0,,"[-0.000328    0.00443845 -0.00498988 -0.0033845  -0.00237306 -0.00548004
 -0.00351546 -0.0041976  -0.00120725  0.00765103]",0.20030077,0.5,nan,nan
1013,10000,13,1,1,1,0,10000.0,,"[-0.00168721  0.00102335 -0.00189852 -0.00546958 -0.00421738 -0.00428373
 -0.00092742 -0.00558792 -0.00123578  0.00622474]",0.20030077,0.5,nan,nan
1014,10000,14,1,1,1,0,10000.0,,"[-0.00026121  0.0026611  -0.00347575 -0.00544944 -0.00672268 -0.00444812
  0.00164964 -0.00802098 -0.00182421  0.00800879]",0.20030077,0.5,nan,nan
