,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
673,10,73,1,0.9,1,0,49.45,138.49166225970075,"[-0.05639093 -0.04228973 -0.06661753 -0.08087274  0.22922829 -0.18253994
  0.03791366 -0.07560681 -0.02353104 -0.10539021]",1023.3475,0.29992105263157887,0.0,0.0
674,10,74,1,0.9,1,0,49.45,139.46841394240934,"[-0.13725933 -0.10075417  0.14250198 -0.0531403  -0.07488081  0.02012234
 -0.01798408  0.01972328 -0.1133342   0.00965183]",1023.3475,0.29992105263157887,0.0,0.0
675,10,75,1,0.9,1,0,49.45,139.61643093136234,"[ 0.0321715  -0.13337965  0.07550466  0.13758615  0.01826556  0.06914855
  0.05302917 -0.05808909 -0.00201439 -0.1533292 ]",1023.3475,0.29992105263157887,0.0,0.0
676,10,76,1,0.9,1,0,49.45,139.22650735186423,"[-0.061698    0.0207814   0.04897758  0.0106489  -0.00306703 -0.06505568
  0.06400131 -0.03150018  0.07169593 -0.01320056]",1023.3475,0.29992105263157887,0.0,0.0
677,10,77,1,0.9,1,0,49.45,139.43191564645616,"[-0.00580676 -0.02027172 -0.01522515  0.02103119 -0.06772988 -0.10249561
 -0.02777133 -0.01038905 -0.09568001 -0.02005825]",1023.3475,0.29992105263157887,0.0,0.0
678,10,78,1,0.9,1,0,49.45,139.5978574291564,"[ 0.14164293  0.01483142 -0.00952749 -0.10127798  0.00098941  0.03473277
 -0.00866812  0.05602493 -0.13273603  0.01435211]",1023.3475,0.29992105263157887,0.0,0.0
679,10,79,1,0.9,1,0,49.45,138.95685439477825,"[-0.02245377  0.00284012 -0.07756971  0.08952846 -0.04387449 -0.05665623
  0.00481619 -0.09968904 -0.05961201 -0.0238078 ]",1023.3475,0.29992105263157887,0.0,0.0
680,10,80,1,0.9,1,0,49.45,139.87616683665487,"[ 0.10220979  0.04087989 -0.01782763 -0.02566844  0.07836457  0.09730501
  0.01582166 -0.01966381 -0.16196695 -0.00288931]",1023.3475,0.29992105263157887,0.0,0.0
681,10,81,1,0.9,1,0,49.45,139.53336695335486,"[-0.04517289  0.0570939   0.0833745  -0.03392297  0.0432385   0.10667154
 -0.02198876  0.12633725 -0.11783473  0.03950479]",1023.3475,0.29992105263157887,0.0,0.0
682,10,82,1,0.9,1,0,49.45,139.25471760282883,"[ 0.00065007  0.01325988 -0.03427273 -0.02751033 -0.10010816 -0.00433298
  0.02683872  0.16098508  0.15832832 -0.0186295 ]",1023.3475,0.29992105263157887,0.0,0.0
683,10,83,1,0.9,1,0,49.45,139.506305942535,"[ 0.06933267 -0.00347912  0.01178923 -0.00646971  0.03180215  0.04890474
 -0.05663947 -0.01234258  0.0237729   0.01706013]",1023.3475,0.29992105263157887,0.0,0.0
684,10,84,1,0.9,1,0,49.45,139.92062761781966,"[ 0.06211177 -0.00880253  0.05888035  0.1846981   0.05777705 -0.05098949
  0.05719035  0.00667168 -0.06268238  0.01757364]",1023.3475,0.29992105263157887,0.0,0.0
685,10,85,1,0.9,1,0,49.45,139.1754144368131,"[-2.0115060e-01 -3.8495913e-02 -3.6089546e-03 -1.5314625e-01
 -1.2438649e-01 -4.2913947e-02 -1.1575353e-01 -6.3692130e-02
 -5.9089202e-02 -8.7346183e-05]",1023.3475,0.29992105263157887,0.0,0.0
686,10,86,1,0.9,1,0,49.45,138.60633322883876,"[ 0.08006766  0.04840649  0.04164062  0.03257131  0.02043751 -0.08488468
 -0.02918671  0.00982296 -0.06978101  0.01812518]",1023.3475,0.29992105263157887,0.0,0.0
687,10,87,1,0.9,1,0,49.45,139.74214145683442,"[ 0.05917255 -0.01475608 -0.04266909 -0.09608345 -0.02675602 -0.1161329
 -0.01927691 -0.08457452  0.00599403 -0.08496265]",1023.3475,0.29992105263157887,0.0,0.0
688,10,88,1,0.9,1,0,49.45,139.465517564926,"[ 0.06202666 -0.10854197  0.00524885 -0.03431871 -0.07673939 -0.08035068
  0.04102082 -0.07081998 -0.00399655 -0.04279774]",1023.3475,0.29992105263157887,0.0,0.0
689,10,89,1,0.9,1,0,49.45,139.6369365796725,"[-0.13027659  0.0563945   0.05415182  0.02423747 -0.04279126  0.16704838
 -0.02503573 -0.12130408  0.25721866 -0.02907215]",1023.3475,0.29992105263157887,0.0,0.0
690,10,90,1,0.9,1,0,49.45,139.88774696499388,"[-0.12326252 -0.0180868   0.0293063  -0.0258198  -0.02241125  0.1537822
 -0.04083269 -0.08952923  0.07215139  0.08651518]",1023.3475,0.29992105263157887,0.0,0.0
691,10,91,1,0.9,1,0,49.45,139.27535088807937,"[-0.05003186 -0.11705033  0.03042598 -0.16225079 -0.03869627  0.05645674
  0.00173158 -0.09542756  0.0583885  -0.01561937]",1023.3475,0.29992105263157887,0.0,0.0
692,10,92,1,0.9,1,0,49.45,139.1717541070967,"[-0.0591063   0.07536165  0.07647109  0.01497877  0.01928671  0.18435274
 -0.0351911  -0.00043109  0.02917735  0.1610379 ]",1023.3475,0.29992105263157887,0.0,0.0
693,10,93,1,0.9,1,0,49.45,139.5004206579968,"[ 0.07530028 -0.04445989  0.00388854 -0.0709479  -0.03250485 -0.09664769
 -0.09647146  0.05502366 -0.07668932 -0.02385658]",1023.3475,0.29992105263157887,0.0,0.0
694,10,94,1,0.9,1,0,49.45,139.62817715651508,"[ 0.03961099  0.06514056  0.06194878  0.11156291  0.0232716   0.0498813
 -0.00258122  0.14957269  0.0178009   0.03594804]",1023.3475,0.29992105263157887,0.0,0.0
695,10,95,1,0.9,1,0,49.45,140.15890352976706,"[-0.08658984  0.03740943  0.10169901  0.01617301  0.0230721  -0.01205633
  0.03549282 -0.08314762  0.24547136 -0.06362431]",1023.3475,0.29992105263157887,0.0,0.0
696,10,96,1,0.9,1,0,49.45,139.55158416286548,"[-0.05434446  0.05897446  0.03907564  0.04028521 -0.0777825  -0.01203465
 -0.00726635  0.12707028  0.01986407  0.09502321]",1023.3475,0.29992105263157887,0.0,0.0
697,10,97,1,0.9,1,0,49.45,140.06878051758662,"[-0.02003913  0.03555369 -0.00234026  0.12961054  0.1480261  -0.0408816
 -0.02889634 -0.04148252 -0.0357263  -0.02181682]",1023.3475,0.29992105263157887,0.0,0.0
698,10,98,1,0.9,1,0,49.45,139.3014864959143,"[-0.02497603 -0.05245023 -0.07881926  0.04636118 -0.07305154 -0.01536193
 -0.00442432  0.04883739  0.12289561  0.02102696]",1023.3475,0.29992105263157887,0.0,0.0
699,10,99,1,0.9,1,0,49.45,139.76806658876575,"[ 0.02977385 -0.01220645  0.00111199  0.02693593  0.04182287  0.03106098
  0.0073436  -0.01370608 -0.12881869 -0.01368798]",1023.3475,0.29992105263157887,0.0,0.0
700,10,0,1,1.0,1,0,53.12,135.7343119479746,"[ 0.1989049  -0.00192302  0.09307513  0.18128642  0.06623676 -0.04515235
  0.02836791 -0.02494159 -0.04104472  0.0165339 ]",3118.6646,0.30952631578947365,0.0,0.0
701,10,1,1,1.0,1,0,53.12,136.00791964577536,"[-0.01696498  0.11357351  0.08287562  0.01137184  0.01565752  0.03039365
  0.0865929  -0.03580993 -0.02035954 -0.02355441]",3118.6646,0.30952631578947365,0.0,0.0
702,10,2,1,1.0,1,0,53.12,135.66294674025417,"[-0.17355907  0.03939046  0.05198285 -0.03458788  0.18953094 -0.0848506
 -0.03291672  0.0044665   0.13502178  0.08244817]",3118.6646,0.30952631578947365,0.0,0.0
703,10,3,1,1.0,1,0,53.12,136.54868077615106,"[ 0.00799175  0.06367525 -0.06086685 -0.18748474 -0.07725891  0.00304983
  0.0850419   0.05431457 -0.04054185 -0.04302124]",3118.6646,0.30952631578947365,0.0,0.0
704,10,4,1,1.0,1,0,53.12,134.7959530953541,"[-0.07270568 -0.09462918 -0.09049827  0.1255728   0.00354114  0.01346145
 -0.10701833  0.06901316 -0.09401363 -0.00528438]",3118.6646,0.30952631578947365,0.0,0.0
705,10,5,1,1.0,1,0,53.12,136.1774767171512,"[-0.03382215  0.027708   -0.03064869 -0.0503611   0.02861891 -0.00930849
 -0.01336674  0.02469172 -0.04306102 -0.03127349]",3118.6646,0.30952631578947365,0.0,0.0
706,10,6,1,1.0,1,0,53.12,134.3599778415629,"[-0.04405847 -0.08827765 -0.07614385 -0.18978328 -0.04986681 -0.07566629
 -0.1707367  -0.00562326 -0.06873487  0.02942342]",3118.6646,0.30952631578947365,0.0,0.0
707,10,7,1,1.0,1,0,53.12,135.92080731794383,"[ 0.07583838  0.0410004   0.0671705  -0.096441    0.01632851 -0.03169385
 -0.09457374 -0.05711589 -0.02486646 -0.00646993]",3118.6646,0.30952631578947365,0.0,0.0
708,10,8,1,1.0,1,0,53.12,135.9050981438055,"[-0.06915132  0.03571022  0.04605118 -0.14661534  0.09244933  0.13109076
  0.07704261 -0.04330398 -0.09755322  0.10060343]",3118.6646,0.30952631578947365,0.0,0.0
709,10,9,1,1.0,1,0,53.12,135.78013390792196,"[-0.02380483  0.07366625  0.05024745  0.06652571  0.02993854  0.06987926
 -0.02936752  0.15667492  0.03000305  0.0488462 ]",3118.6646,0.30952631578947365,0.0,0.0
710,10,10,1,1.0,1,0,53.12,136.46264111440797,"[ 0.08122202 -0.15062143 -0.09215955  0.07132867 -0.09201516  0.16273528
 -0.0484551  -0.05532707  0.12266096  0.06886786]",3118.6646,0.30952631578947365,0.0,0.0
711,10,11,1,1.0,1,0,53.12,136.02878282662354,"[ 0.19351414  0.08697589 -0.01809851  0.12702733 -0.02885155  0.06284463
  0.0299246  -0.00860103  0.13307552  0.08392473]",3118.6646,0.30952631578947365,0.0,0.0
712,10,12,1,1.0,1,0,53.12,136.42538796982979,"[ 0.05768347 -0.06098697  0.06464061  0.05036964 -0.09142186 -0.00049005
 -0.013773    0.1365256   0.07483141 -0.01837486]",3118.6646,0.30952631578947365,0.0,0.0
713,10,13,1,1.0,1,0,53.12,135.65200158374176,"[-0.05971331  0.05159794 -0.02223085  0.02481658 -0.02247041 -0.0046844
  0.0379986   0.01001262  0.03986704 -0.05206682]",3118.6646,0.30952631578947365,0.0,0.0
714,10,14,1,1.0,1,0,53.12,136.1487310535576,"[-0.10907656  0.0305401  -0.00459184  0.03310248  0.16080582  0.06236035
 -0.06806196  0.09882174 -0.09963006 -0.00371046]",3118.6646,0.30952631578947365,0.0,0.0
715,10,15,1,1.0,1,0,53.12,136.6634258653323,"[-0.02168641  0.16075236 -0.09732817 -0.05596455  0.01246246 -0.08979659
  0.11263631 -0.10350394 -0.09406404 -0.05053947]",3118.6646,0.30952631578947365,0.0,0.0
716,10,16,1,1.0,1,0,53.12,136.3374191295225,"[-0.03811449  0.10659915  0.08192986  0.06736767 -0.1294393   0.03679701
 -0.072625   -0.14357366  0.06727917  0.02709087]",3118.6646,0.30952631578947365,0.0,0.0
717,10,17,1,1.0,1,0,53.12,135.07817676884181,"[ 0.08686697 -0.03616967  0.09226312 -0.11147621 -0.0715506   0.03291059
 -0.04270235 -0.04441586 -0.11193965 -0.00798176]",3118.6646,0.30952631578947365,0.0,0.0
718,10,18,1,1.0,1,0,53.12,136.05573810574236,"[-0.03671418 -0.05369007 -0.07544985 -0.18160866  0.01229125 -0.07434694
 -0.11797705 -0.02313149 -0.08646332  0.1132136 ]",3118.6646,0.30952631578947365,0.0,0.0
719,10,19,1,1.0,1,0,53.12,135.10980733750972,"[-0.08649392 -0.00753876  0.01204093 -0.08346037 -0.02969329 -0.00138576
  0.05324478  0.12751098  0.14120677  0.11309111]",3118.6646,0.30952631578947365,0.0,0.0
720,10,20,1,1.0,1,0,53.12,135.50825673069673,"[-0.0539388  -0.04807684  0.1204659   0.02204479  0.04550242 -0.10244411
 -0.00955966 -0.080414    0.02453995 -0.02468373]",3118.6646,0.30952631578947365,0.0,0.0
721,10,21,1,1.0,1,0,53.12,135.89552092244685,"[ 1.0577520e-01  3.7230678e-02  4.9464718e-02 -5.4174855e-02
 -5.0977178e-02 -1.3040626e-01 -5.4636858e-02 -6.7117158e-05
  1.4313775e-01 -1.1091930e-02]",3118.6646,0.30952631578947365,0.0,0.0
722,10,22,1,1.0,1,0,53.12,136.0704877339151,"[-0.03204098 -0.00133557 -0.02794816  0.0128656  -0.09972101 -0.00830969
  0.02357405 -0.00951304 -0.05382156 -0.009781  ]",3118.6646,0.30952631578947365,0.0,0.0
723,10,23,1,1.0,1,0,53.12,135.26035779324414,"[-0.06207906 -0.08737631 -0.02758478  0.11251904 -0.11094564  0.03007456
  0.08742137 -0.1874992   0.0209453   0.03829777]",3118.6646,0.30952631578947365,0.0,0.0
724,10,24,1,1.0,1,0,53.12,136.06008820935836,"[-0.03844722 -0.02452618  0.03633811 -0.01423618 -0.04001693 -0.1288519
  0.10648458  0.08573805 -0.1520178  -0.1528933 ]",3118.6646,0.30952631578947365,0.0,0.0
725,10,25,1,1.0,1,0,53.12,136.2168370586052,"[ 0.06407802 -0.0451612   0.0396151  -0.02626999  0.03987959  0.05760433
 -0.09446086 -0.09930462 -0.09188348  0.06622082]",3118.6646,0.30952631578947365,0.0,0.0
726,10,26,1,1.0,1,0,53.12,134.8337948845586,"[-0.06827888 -0.02449766 -0.06243373 -0.01498003 -0.16990602  0.00476927
 -0.00243652  0.03156395  0.00654044  0.01457989]",3118.6646,0.30952631578947365,0.0,0.0
727,10,27,1,1.0,1,0,53.12,135.62560769946674,"[ 0.02364737 -0.15904987  0.15366586  0.02154643 -0.0587826  -0.01045732
  0.02894227  0.00134415 -0.11106776  0.11611024]",3118.6646,0.30952631578947365,0.0,0.0
728,10,28,1,1.0,1,0,53.12,135.73538057529774,"[ 0.01104453  0.09645683 -0.01723139  0.14695172  0.03648153  0.03456333
 -0.09193215  0.08061829  0.02731603  0.10795035]",3118.6646,0.30952631578947365,0.0,0.0
729,10,29,1,1.0,1,0,53.12,135.39040870521066,"[-0.04618794 -0.04660786  0.13524356 -0.12031511 -0.00622776  0.08706863
 -0.0241413   0.04999603 -0.00327439  0.01041401]",3118.6646,0.30952631578947365,0.0,0.0
730,10,30,1,1.0,1,0,53.12,136.68107669936526,"[-0.10198095  0.10265773 -0.00371546 -0.00158999  0.03091025 -0.06896467
 -0.07692419 -0.11876522  0.05935654 -0.00414432]",3118.6646,0.30952631578947365,0.0,0.0
731,10,31,1,1.0,1,0,53.12,134.79949656289324,"[-0.02096623  0.08791061 -0.08984539 -0.04583436 -0.02274482 -0.00175862
 -0.03158018 -0.10327797 -0.01322828 -0.02199709]",3118.6646,0.30952631578947365,0.0,0.0
732,10,32,1,1.0,1,0,53.12,136.22342043476644,"[ 0.00244183 -0.05052066  0.04402869 -0.04563775 -0.09627718 -0.02255274
 -0.01567312  0.1289531   0.00864975  0.08696628]",3118.6646,0.30952631578947365,0.0,0.0
733,10,33,1,1.0,1,0,53.12,136.5790522852153,"[ 0.03592323 -0.07161151  0.04131386 -0.11941034 -0.18690872  0.08033343
 -0.18513113  0.04515417 -0.04259063  0.10891542]",3118.6646,0.30952631578947365,0.0,0.0
734,10,34,1,1.0,1,0,53.12,136.7549527989205,"[ 0.07931015 -0.06537001 -0.07627676 -0.06445377 -0.03836508 -0.0096456
 -0.00258138  0.00945537  0.11099549  0.03758185]",3118.6646,0.30952631578947365,0.0,0.0
735,10,35,1,1.0,1,0,53.12,136.62928563577006,"[ 0.00411046 -0.08531769  0.0993367  -0.06967609 -0.08125921 -0.05294348
 -0.1839939  -0.08247438 -0.03337333 -0.00074442]",3118.6646,0.30952631578947365,0.0,0.0
736,10,36,1,1.0,1,0,53.12,134.74678057573894,"[-0.00735258 -0.00910898  0.06451862  0.0176723   0.02045971 -0.03595556
 -0.0346304   0.0040299  -0.0390888  -0.0651022 ]",3118.6646,0.30952631578947365,0.0,0.0
737,10,37,1,1.0,1,0,53.12,137.2808764458811,"[ 0.05283048 -0.05578353  0.02684293 -0.077492    0.00010139  0.02688013
  0.01612375 -0.0997083  -0.02021183  0.07220262]",3118.6646,0.30952631578947365,0.0,0.0
738,10,38,1,1.0,1,0,53.12,135.06183241285981,"[-0.1323354   0.01120607 -0.17322645 -0.04173975  0.02108139 -0.16663891
 -0.06467881 -0.12732303  0.07878253  0.01882531]",3118.6646,0.30952631578947365,0.0,0.0
739,10,39,1,1.0,1,0,53.12,135.7671070890552,"[ 0.03903749 -0.0547918  -0.03436597 -0.09678809 -0.04992717 -0.04962242
  0.05214249  0.06219272  0.12890163  0.04490681]",3118.6646,0.30952631578947365,0.0,0.0
740,10,40,1,1.0,1,0,53.12,135.40731763975464,"[ 0.00301696 -0.11691993  0.04348079  0.01710407 -0.13435441  0.02783129
  0.07283638  0.02669181  0.01058687 -0.09012708]",3118.6646,0.30952631578947365,0.0,0.0
741,10,41,1,1.0,1,0,53.12,136.3465762636627,"[-0.09486027  0.05910541 -0.01424228 -0.00054099  0.1440794   0.01574192
  0.04440828  0.01842244  0.12398314  0.13610235]",3118.6646,0.30952631578947365,0.0,0.0
742,10,42,1,1.0,1,0,53.12,135.22055413960635,"[ 0.07125923  0.02137298 -0.13246837  0.02517408 -0.00042301  0.00050265
  0.01916495 -0.17516655 -0.04249421  0.02966492]",3118.6646,0.30952631578947365,0.0,0.0
743,10,43,1,1.0,1,0,53.12,135.30968942828267,"[-0.03925407 -0.10221589  0.00398479  0.03786939 -0.00738795  0.01625684
  0.04598245 -0.03428141  0.08184616  0.02641737]",3118.6646,0.30952631578947365,0.0,0.0
744,10,44,1,1.0,1,0,53.12,135.72351750690646,"[-0.01147303 -0.10194026 -0.03204084  0.07085505  0.0662764   0.01958837
  0.02876993 -0.06556539 -0.05384902 -0.01456755]",3118.6646,0.30952631578947365,0.0,0.0
745,10,45,1,1.0,1,0,53.12,135.09474591786497,"[-0.06167391  0.07583047  0.06746738 -0.00178578 -0.00056763  0.12639333
 -0.0467329  -0.21869627 -0.02619374 -0.01625978]",3118.6646,0.30952631578947365,0.0,0.0
746,10,46,1,1.0,1,0,53.12,135.72359137348656,"[-0.02102305 -0.12353926 -0.03145447 -0.05637635 -0.03743301  0.22357586
 -0.09084962 -0.08753952 -0.21334541  0.03956523]",3118.6646,0.30952631578947365,0.0,0.0
747,10,47,1,1.0,1,0,53.12,135.0679194736158,"[-0.14643513 -0.07854947 -0.05195778 -0.10506596  0.11965708  0.07766809
  0.09832735 -0.10056505  0.08053234  0.01008611]",3118.6646,0.30952631578947365,0.0,0.0
748,10,48,1,1.0,1,0,53.12,136.73156958470378,"[ 0.09670336  0.07284707 -0.06441993 -0.02412341  0.04372684 -0.24999316
  0.137857    0.02274061  0.01944755 -0.00552815]",3118.6646,0.30952631578947365,0.0,0.0
749,10,49,1,1.0,1,0,53.12,135.7516506074068,"[-0.07403553  0.01184439  0.07664022  0.12164979  0.18349496 -0.00233994
 -0.05408746 -0.00491582 -0.08362499 -0.00643889]",3118.6646,0.30952631578947365,0.0,0.0
750,10,50,1,1.0,1,0,53.12,136.5070477391492,"[-0.02978756  0.01288253  0.08312152 -0.03675474 -0.01798908 -0.0683222
 -0.0855116  -0.20084521 -0.07753287  0.06178662]",3118.6646,0.30952631578947365,0.0,0.0
751,10,51,1,1.0,1,0,53.12,135.9534693023952,"[ 0.02956015  0.08258243 -0.12054878 -0.08674493 -0.03169636 -0.01737097
  0.0612711   0.04998273 -0.00912196  0.08202833]",3118.6646,0.30952631578947365,0.0,0.0
752,10,52,1,1.0,1,0,53.12,135.79844096974932,"[ 0.02475287 -0.09383744 -0.11423562 -0.05875263 -0.04056598 -0.0324135
  0.09622848  0.16657117 -0.138459    0.01401431]",3118.6646,0.30952631578947365,0.0,0.0
753,10,53,1,1.0,1,0,53.12,136.20727297228302,"[-0.21923818  0.01319885  0.05926555 -0.01474897 -0.08228931 -0.07070614
 -0.02491035 -0.03203792  0.03663033 -0.03062956]",3118.6646,0.30952631578947365,0.0,0.0
754,10,54,1,1.0,1,0,53.12,136.13997597378602,"[ 0.08031742 -0.1145101  -0.02984385  0.08354166 -0.02869241 -0.10204845
  0.08773453 -0.22138757  0.07839049 -0.0070655 ]",3118.6646,0.30952631578947365,0.0,0.0
755,10,55,1,1.0,1,0,53.12,135.81555700788914,"[ 0.02557689  0.01780334  0.03798976 -0.02631228 -0.04251264  0.07330932
 -0.13301033  0.02312608 -0.14533915  0.00734605]",3118.6646,0.30952631578947365,0.0,0.0
756,10,56,1,1.0,1,0,53.12,136.33772248517496,"[ 0.19114184  0.01802974 -0.00726937 -0.11366137 -0.03799174 -0.0316078
  0.02610556  0.0100194  -0.02509591  0.04372706]",3118.6646,0.30952631578947365,0.0,0.0
757,10,57,1,1.0,1,0,53.12,135.40156259080902,"[ 0.03967386 -0.12834089 -0.03108691  0.02970277  0.049634   -0.01584462
 -0.02927536 -0.0743693  -0.0157592   0.06678025]",3118.6646,0.30952631578947365,0.0,0.0
758,10,58,1,1.0,1,0,53.12,134.71867293016228,"[-0.11462931 -0.07110251 -0.12191537 -0.03209371 -0.02665897 -0.06354472
 -0.06758311  0.09828125 -0.07552655 -0.17222506]",3118.6646,0.30952631578947365,0.0,0.0
759,10,59,1,1.0,1,0,53.12,135.3904780046137,"[ 0.03130728  0.01964026 -0.0311435  -0.07144515 -0.01010365  0.04504176
 -0.03824952 -0.03275039 -0.09938368 -0.02489745]",3118.6646,0.30952631578947365,0.0,0.0
760,10,60,1,1.0,1,0,53.12,135.94527684573433,"[-0.05232908  0.02291043 -0.09399597  0.02781314 -0.04793089 -0.05063076
  0.00357945 -0.12820938 -0.00472166 -0.02487429]",3118.6646,0.30952631578947365,0.0,0.0
761,10,61,1,1.0,1,0,53.12,137.16352265458752,"[-0.09205577 -0.06562138  0.0370928   0.03807212  0.01564438  0.04406492
  0.02617545  0.05954457  0.05006281 -0.08338089]",3118.6646,0.30952631578947365,0.0,0.0
762,10,62,1,1.0,1,0,53.12,135.71037437951074,"[ 0.07042637  0.03012638 -0.01201989  0.01411679 -0.03608368 -0.09371275
 -0.0146558   0.13120551  0.00607519 -0.00788417]",3118.6646,0.30952631578947365,0.0,0.0
763,10,63,1,1.0,1,0,53.12,135.40336677116045,"[-0.04069766  0.00790548  0.05790779 -0.0320119  -0.01627426 -0.00178343
 -0.08946078  0.02967734  0.04354566  0.08211626]",3118.6646,0.30952631578947365,0.0,0.0
764,10,64,1,1.0,1,0,53.12,135.82520373609793,"[-0.01321441  0.07955023  0.0453131  -0.11305985 -0.13232589 -0.00114639
  0.04395063  0.00049629 -0.0500197   0.11980788]",3118.6646,0.30952631578947365,0.0,0.0
765,10,65,1,1.0,1,0,53.12,135.11478422034762,"[ 0.05896308 -0.13018928  0.03998887  0.02782724  0.0307125   0.03024414
 -0.01019845 -0.13709182 -0.00832937 -0.07680533]",3118.6646,0.30952631578947365,0.0,0.0
766,10,66,1,1.0,1,0,53.12,134.4772089084125,"[-0.06615257 -0.11241573  0.0472471   0.00302873 -0.05813862 -0.01336924
 -0.00375462  0.0452754  -0.1518623   0.04572788]",3118.6646,0.30952631578947365,0.0,0.0
767,10,67,1,1.0,1,0,53.12,134.93701035505114,"[-0.02858008 -0.17731363 -0.196473   -0.07715456  0.01643398  0.05348202
 -0.09052803  0.09359369  0.15214331  0.03017737]",3118.6646,0.30952631578947365,0.0,0.0
768,10,68,1,1.0,1,0,53.12,136.12342368025926,"[-0.05631973  0.1291748   0.08593915  0.05700708 -0.03412892 -0.21446353
  0.13477111 -0.16668382 -0.00812884  0.15590456]",3118.6646,0.30952631578947365,0.0,0.0
769,10,69,1,1.0,1,0,53.12,136.02191923541454,"[ 0.05590503  0.08299085 -0.12116326 -0.10538323 -0.03029706  0.05130418
 -0.0433033  -0.07339202 -0.00336676  0.09511223]",3118.6646,0.30952631578947365,0.0,0.0
770,10,70,1,1.0,1,0,53.12,136.88533653029634,"[-0.11453655 -0.12614372 -0.07630716  0.09330343  0.01209567  0.14093265
  0.02431596 -0.0165883   0.09466092  0.01399092]",3118.6646,0.30952631578947365,0.0,0.0
771,10,71,1,1.0,1,0,53.12,137.13903108561897,"[-0.08908763  0.05866608 -0.03691326 -0.0454667   0.14615232 -0.0007668
 -0.06027855 -0.02915911  0.10857129  0.02865577]",3118.6646,0.30952631578947365,0.0,0.0
772,10,72,1,1.0,1,0,53.12,136.281970347285,"[-0.00475728 -0.04550345  0.00535406 -0.04002503 -0.14480521 -0.0269739
 -0.0647222   0.0876056   0.16017184  0.09758448]",3118.6646,0.30952631578947365,0.0,0.0
773,10,73,1,1.0,1,0,53.12,134.98027760541692,"[-0.06210932 -0.04052758 -0.02718487 -0.11313586  0.18962142 -0.17325555
 -0.00118358 -0.10499119 -0.01616539 -0.11287839]",3118.6646,0.30952631578947365,0.0,0.0
774,10,74,1,1.0,1,0,53.12,136.13818867150172,"[-0.15088727 -0.05732464  0.14588791 -0.0401896  -0.05419608  0.03720396
  0.02362256  0.00826895 -0.13146606  0.01734251]",3118.6646,0.30952631578947365,0.0,0.0
775,10,75,1,1.0,1,0,53.12,135.70304152539356,"[ 0.04065965 -0.12212461  0.08890505  0.13042909  0.00661123  0.06662318
  0.02941001 -0.06827337  0.0131514  -0.15584484]",3118.6646,0.30952631578947365,0.0,0.0
776,10,76,1,1.0,1,0,53.12,135.60601160352422,"[-0.06742074  0.06440797  0.06366614  0.01636396 -0.02607081 -0.07015635
  0.068582   -0.03495597  0.08450304 -0.0086884 ]",3118.6646,0.30952631578947365,0.0,0.0
777,10,77,1,1.0,1,0,53.12,135.71199731882484,"[ 0.01869957 -0.02281008 -0.00684271  0.03272457 -0.0872708  -0.12813827
 -0.04110704 -0.00399426 -0.10942996 -0.00553744]",3118.6646,0.30952631578947365,0.0,0.0
778,10,78,1,1.0,1,0,53.12,136.7571977145187,"[ 0.13589105  0.0589568   0.02754716 -0.06564385 -0.01419267  0.00212504
  0.01188444  0.0981123  -0.10667251  0.00844943]",3118.6646,0.30952631578947365,0.0,0.0
779,10,79,1,1.0,1,0,53.12,135.78040169748084,"[-0.0075431  -0.0025299  -0.0778112   0.08093134 -0.02729354 -0.07668149
 -0.01863559 -0.08962001 -0.09551863 -0.0347783 ]",3118.6646,0.30952631578947365,0.0,0.0
780,10,80,1,1.0,1,0,53.12,135.09587502848512,"[ 0.0902185   0.00280685 -0.02480548 -0.03900186  0.03632268  0.06521415
  0.01194637 -0.02863108 -0.16991839  0.03148363]",3118.6646,0.30952631578947365,0.0,0.0
781,10,81,1,1.0,1,0,53.12,135.1854757107012,"[-0.01366784  0.02779449  0.07575496 -0.08144563  0.01543763  0.10723448
 -0.02871771  0.08519955 -0.09339367  0.00097207]",3118.6646,0.30952631578947365,0.0,0.0
782,10,82,1,1.0,1,0,53.12,136.29828991323836,"[-0.01737048  0.01418508 -0.04811442 -0.04307891 -0.09937745  0.00460021
  0.02626883  0.16196412  0.14201039 -0.03080835]",3118.6646,0.30952631578947365,0.0,0.0
783,10,83,1,1.0,1,0,53.12,135.45601159162024,"[ 0.03014629  0.02296729 -0.02512903  0.02584073 -0.01653727  0.02341805
 -0.04576211 -0.02489166  0.00706811  0.04254968]",3118.6646,0.30952631578947365,0.0,0.0
784,10,84,1,1.0,1,0,53.12,136.49536991518482,"[ 0.02279523 -0.01815807  0.05889706  0.18711516  0.06275807 -0.05388228
  0.04184222  0.00404637 -0.02435205 -0.01884229]",3118.6646,0.30952631578947365,0.0,0.0
785,10,85,1,1.0,1,0,53.12,134.91985948802707,"[-0.22243592 -0.07156735 -0.00603651 -0.09974858 -0.11589584 -0.03797019
 -0.10647245 -0.07459285 -0.03618518 -0.00405789]",3118.6646,0.30952631578947365,0.0,0.0
786,10,86,1,1.0,1,0,53.12,135.15589630906052,"[ 0.08692996  0.06454367  0.0311463   0.01919762  0.00691191 -0.07414512
  0.01536048  0.00572935 -0.07006443  0.03275628]",3118.6646,0.30952631578947365,0.0,0.0
