,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1486,10000,86,1000,0.1,1,0,5239.28,674099.0207978031,"[ 0.17980275  0.11163779  0.15002158  0.13883352 -0.04052813 -0.24256577
 -0.06585896 -0.06618242  0.032095   -0.45249927]",0.32100317,0.49400000000000005,0.9995794,0.9996793875694278
1487,10000,87,1000,0.1,1,0,5239.28,1251051.053262271,"[ 0.15681897  0.03978436  0.20116736  0.19942373 -0.27035403 -0.2641766
 -0.07360225 -0.06321464  0.09301791 -0.13832839]",0.32100317,0.49400000000000005,0.9995794,0.9996793875694278
1488,10000,88,1000,0.1,1,0,5239.28,550251.4617741132,"[ 0.00478571  0.16289164  0.12217315  0.08192901 -0.19542462  0.00036289
 -0.13606343 -0.22436976  0.08913124  0.0731819 ]",0.32100317,0.49400000000000005,0.9995794,0.9996793875694278
1489,10000,89,1000,0.1,1,0,5239.28,116451.5025590671,"[ 0.00722335  0.10594223  0.2913261   0.02190244 -0.1056863  -0.09818858
  0.30022025 -0.5064548  -0.4403717   0.01712247]",0.32100317,0.49400000000000005,0.9995794,0.9996793875694278
1490,10000,90,1000,0.1,1,0,5239.28,356736.93985957484,"[-0.13106914  0.3300957  -0.19945803  0.03564774 -0.27571672 -0.1503205
  0.10394514 -0.10853372 -0.22803834 -0.08931004]",0.32100317,0.49400000000000005,0.9995794,0.9996793875694278
1491,10000,91,1000,0.1,1,0,5239.28,376177.3923698313,"[ 0.05817759 -0.08334119  0.38212684 -0.2296215  -0.23473647 -0.45473734
  0.12987262 -0.33730742 -0.25971302 -0.046028  ]",0.32100317,0.49400000000000005,0.9995794,0.9996793875694278
1492,10000,92,1000,0.1,1,0,5239.28,775337.7408536344,"[-0.01370079  0.04288592  0.47696066  0.08424408 -0.1042165  -0.311154
  0.10664266  0.01560284 -0.14798754 -0.13424319]",0.32100317,0.49400000000000005,0.9995794,0.9996793875694278
1493,10000,93,1000,0.1,1,0,5239.28,393392.0418067967,"[-0.10870647  0.00858815  0.16060326 -0.17114194 -0.30748084 -0.4014568
 -0.04464043 -0.22060856 -0.17283776 -0.00464696]",0.32100317,0.49400000000000005,0.9995794,0.9996793875694278
1494,10000,94,1000,0.1,1,0,5239.28,1079795.138064116,"[ 0.29613292  0.04149888  0.15137078 -0.02969654 -0.2465241  -0.19677618
  0.02262925 -0.01741198 -0.29786682 -0.05702155]",0.32100317,0.49400000000000005,0.9995794,0.9996793875694278
1495,10000,95,1000,0.1,1,0,5239.28,95127.89652445035,"[ 0.15529078  0.10466871  0.10189816  0.23089999  0.03903721 -0.04560342
 -0.07853906 -0.05545187  0.02066807 -0.46181256]",0.32100317,0.49400000000000005,0.9995794,0.9996793875694278
1496,10000,96,1000,0.1,1,0,5239.28,726854.368670587,"[ 0.14466105  0.19399051  0.05984384 -0.03994654 -0.29607254 -0.29350626
  0.00577255 -0.14670663 -0.09016193 -0.30792743]",0.32100317,0.49400000000000005,0.9995794,0.9996793875694278
1497,10000,97,1000,0.1,1,0,5239.28,880299.2669291248,"[ 0.03760336  0.39493233  0.01744214  0.01935197 -0.15034369 -0.06304221
  0.08226356  0.00271822 -0.2675686  -0.3203067 ]",0.32100317,0.49400000000000005,0.9995794,0.9996793875694278
1498,10000,98,1000,0.1,1,0,5239.28,1149524.5104717675,"[ 0.28435546 -0.00608509  0.34900522  0.04723319 -0.29228914 -0.17532308
  0.08669756  0.00335682 -0.40294215 -0.03521897]",0.32100317,0.49400000000000005,0.9995794,0.9996793875694278
1499,10000,99,1000,0.1,1,0,5239.28,596008.7444651519,"[ 0.02889265  0.2496616  -0.01150986  0.1041493  -0.2515844  -0.06240962
  0.02952501 -0.00286402 -0.0326493  -0.16250291]",0.32100317,0.49400000000000005,0.9995794,0.9996793875694278
1500,10000,0,1000,1.0,1,0,10000.0,,"[-0.00222399  0.00255211 -0.00409938 -0.00573289 -0.00367168 -0.00562805
  0.00015949 -0.0052124  -0.00195584  0.00707065]",0.1974008,0.5,nan,nan
1501,10000,1,1000,1.0,1,0,10000.0,,"[-0.00219501  0.00262717 -0.00461251 -0.00660784 -0.00337488 -0.00515637
 -0.00109813 -0.0056884  -0.00198885  0.00725545]",0.1974008,0.5,nan,nan
1502,10000,2,1000,1.0,1,0,10000.0,,"[-0.00200145  0.00180416 -0.00302646 -0.00462554 -0.00376728 -0.0057373
 -0.00054719 -0.00512817 -0.00317126  0.00715745]",0.1974008,0.5,nan,nan
1503,10000,3,1000,1.0,1,0,10000.0,,"[-0.00203432  0.00265057 -0.00425358 -0.00555171 -0.00420719 -0.0040722
 -0.00148404 -0.00577832 -0.00102125  0.00706219]",0.1974008,0.5,nan,nan
1504,10000,4,1000,1.0,1,0,10000.0,,"[-0.00182556  0.00195861 -0.00416507 -0.00567233 -0.00277075 -0.00560983
 -0.00074356 -0.00526867 -0.0020481   0.00718613]",0.1974008,0.5,nan,nan
1505,10000,5,1000,1.0,1,0,10000.0,,"[-0.0014093   0.00306651 -0.00450231 -0.00496165 -0.00410708 -0.00554056
 -0.00104819 -0.00471328 -0.00223308  0.00644947]",0.1974008,0.5,nan,nan
1506,10000,6,1000,1.0,1,0,10000.0,,"[-0.0022668   0.00293236 -0.0052131  -0.00461405 -0.0036604  -0.00491052
 -0.00069028 -0.00582826 -0.00149919  0.00701199]",0.1974008,0.5,nan,nan
1507,10000,7,1000,1.0,1,0,10000.0,,"[-0.00235613  0.00196102 -0.00366185 -0.00609785 -0.00337582 -0.00546857
 -0.00073208 -0.00547557 -0.00118623  0.00760546]",0.1974008,0.5,nan,nan
1508,10000,8,1000,1.0,1,0,10000.0,,"[-0.00224525  0.00229695 -0.00440283 -0.00590285 -0.00438832 -0.0051467
 -0.00065104 -0.00595835 -0.00163345  0.00541964]",0.1974008,0.5,nan,nan
1509,10000,9,1000,1.0,1,0,10000.0,,"[-0.00188336  0.00279485 -0.00431847 -0.00524323 -0.00423984 -0.00653513
 -0.00107188 -0.00499093 -0.00295102  0.00650168]",0.1974008,0.5,nan,nan
1510,10000,10,1000,1.0,1,0,10000.0,,"[-0.00293125  0.00275084 -0.00421436 -0.00661259 -0.00318271 -0.00571632
 -0.0005671  -0.00427931 -0.00134914  0.00603487]",0.1974008,0.5,nan,nan
1511,10000,11,1000,1.0,1,0,10000.0,,"[-0.00164053  0.00142516 -0.00423456 -0.00599625 -0.00315974 -0.00542379
 -0.00190205 -0.00446338 -0.00137684  0.00781467]",0.1974008,0.5,nan,nan
1512,10000,12,1000,1.0,1,0,10000.0,,"[-0.00253199  0.00197985 -0.00476093 -0.00589977 -0.00316991 -0.00518559
  0.00016296 -0.00538467 -0.00256322  0.00661891]",0.1974008,0.5,nan,nan
1513,10000,13,1000,1.0,1,0,10000.0,,"[-0.00176962  0.00192223 -0.00438556 -0.00586934 -0.0034013  -0.00564754
 -0.00074812 -0.00599741 -0.00144322  0.0057822 ]",0.1974008,0.5,nan,nan
1514,10000,14,1000,1.0,1,0,10000.0,,"[-0.00196722  0.00118036 -0.0039113  -0.00622816 -0.00332188 -0.00539147
 -0.00053022 -0.00583219 -0.00162791  0.00600799]",0.1974008,0.5,nan,nan
1515,10000,15,1000,1.0,1,0,10000.0,,"[-0.00133092  0.00269657 -0.00466625 -0.00592092 -0.00388022 -0.00573887
 -0.00078115 -0.00519716 -0.00244093  0.00613647]",0.1974008,0.5,nan,nan
1516,10000,16,1000,1.0,1,0,10000.0,,"[-0.00167228  0.00260646 -0.00487109 -0.00583179 -0.00363668 -0.00522158
 -0.00186142 -0.00575734 -0.00234235  0.005962  ]",0.1974008,0.5,nan,nan
1517,10000,17,1000,1.0,1,0,10000.0,,"[-0.00249267  0.00206556 -0.00414914 -0.00595824 -0.00290003 -0.00511119
 -0.00102306 -0.00589652 -0.00135806  0.00590894]",0.1974008,0.5,nan,nan
1518,10000,18,1000,1.0,1,0,10000.0,,"[-0.00244305  0.00251924 -0.00383669 -0.00606285 -0.00393614 -0.0065361
 -0.00065125 -0.00418506 -0.00161756  0.00601742]",0.1974008,0.5,nan,nan
1519,10000,19,1000,1.0,1,0,10000.0,,"[-0.00222949  0.00174109 -0.00460292 -0.00561062 -0.00353946 -0.00497209
 -0.00083717 -0.00580904 -0.0019104   0.00723881]",0.1974008,0.5,nan,nan
1520,10000,20,1000,1.0,1,0,10000.0,,"[-0.00182944  0.00290205 -0.00395953 -0.00581879 -0.00382079 -0.00569495
 -0.00104824 -0.00459741 -0.00113731  0.00604848]",0.1974008,0.5,nan,nan
1521,10000,21,1000,1.0,1,0,10000.0,,"[-0.00159423  0.00220551 -0.00507701 -0.00570297 -0.00452165 -0.00438376
 -0.00188715 -0.00582161 -0.0018632   0.00625148]",0.1974008,0.5,nan,nan
1522,10000,22,1000,1.0,1,0,10000.0,,"[-0.00275542  0.00264177 -0.00413024 -0.00624234 -0.00335485 -0.00553853
 -0.00121383 -0.00590835 -0.00119968  0.00752239]",0.1974008,0.5,nan,nan
1523,10000,23,1000,1.0,1,0,10000.0,,"[-0.0027097   0.00202314 -0.00479605 -0.00563466 -0.00363845 -0.00583524
 -0.00125646 -0.00554079 -0.00128168  0.00620452]",0.1974008,0.5,nan,nan
1524,10000,24,1000,1.0,1,0,10000.0,,"[-0.00259259  0.00168645 -0.00410669 -0.00511188 -0.00393833 -0.00426089
 -0.00075697 -0.00470451 -0.00177176  0.00613956]",0.1974008,0.5,nan,nan
1525,10000,25,1000,1.0,1,0,10000.0,,"[-0.00141214  0.00247723 -0.00441177 -0.00630097 -0.00446932 -0.00520306
 -0.00108681 -0.00470965 -0.00234765  0.00625965]",0.1974008,0.5,nan,nan
1526,10000,26,1000,1.0,1,0,10000.0,,"[-0.00155654  0.00360426 -0.00475014 -0.00568349 -0.00326306 -0.00555807
 -0.0014379  -0.00517946 -0.00140644  0.0067982 ]",0.1974008,0.5,nan,nan
1527,10000,27,1000,1.0,1,0,10000.0,,"[-0.00296185  0.00237944 -0.00449336 -0.00558277 -0.00297657 -0.00505015
 -0.00043985 -0.00431523 -0.00156913  0.00594908]",0.1974008,0.5,nan,nan
1528,10000,28,1000,1.0,1,0,10000.0,,"[-0.00135522  0.00183967 -0.00426843 -0.00555002 -0.00399552 -0.0064763
 -0.00133047 -0.00491845 -0.00188861  0.00650197]",0.1974008,0.5,nan,nan
1529,10000,29,1000,1.0,1,0,10000.0,,"[-0.00205635  0.00180996 -0.00440983 -0.00609457 -0.00372059 -0.00576466
 -0.00028043 -0.00474625 -0.00158097  0.00602238]",0.1974008,0.5,nan,nan
1530,10000,30,1000,1.0,1,0,10000.0,,"[-0.00250467  0.00316785 -0.00425854 -0.00644756 -0.00400243 -0.00562795
 -0.00187895 -0.00616873 -0.00188247  0.0063867 ]",0.1974008,0.5,nan,nan
1531,10000,31,1000,1.0,1,0,10000.0,,"[-0.00250774  0.00258364 -0.00401796 -0.00607227 -0.0038486  -0.00517083
  0.00014259 -0.00501615 -0.00130521  0.00724035]",0.1974008,0.5,nan,nan
1532,10000,32,1000,1.0,1,0,10000.0,,"[-0.00216789  0.00250617 -0.0050165  -0.00576735 -0.00398551 -0.00485708
 -0.00148798 -0.00572509 -0.00142411  0.00791195]",0.1974008,0.5,nan,nan
1533,10000,33,1000,1.0,1,0,10000.0,,"[-0.00244214  0.0018901  -0.00426825 -0.00601753 -0.00385456 -0.0049119
 -0.0002558  -0.00521681 -0.00261927  0.00625977]",0.1974008,0.5,nan,nan
1534,10000,34,1000,1.0,1,0,10000.0,,"[-0.0016614   0.00248633 -0.00464579 -0.00602128 -0.00275675 -0.00618164
 -0.00163204 -0.0061909  -0.0024632   0.00649319]",0.1974008,0.5,nan,nan
1535,10000,35,1000,1.0,1,0,10000.0,,"[-0.00132523  0.00204039 -0.00391807 -0.00537543 -0.00431551 -0.00469232
 -0.00138649 -0.00525426 -0.00275353  0.00682727]",0.1974008,0.5,nan,nan
1536,10000,36,1000,1.0,1,0,10000.0,,"[-0.00217056  0.00216498 -0.00327921 -0.00638244 -0.00364551 -0.00572583
 -0.0007325  -0.00544515 -0.00222304  0.00624993]",0.1974008,0.5,nan,nan
1537,10000,37,1000,1.0,1,0,10000.0,,"[-0.00199814  0.00159606 -0.00466236 -0.00567727 -0.00388622 -0.00510134
 -0.00138128 -0.00494505 -0.00238664  0.00738354]",0.1974008,0.5,nan,nan
1538,10000,38,1000,1.0,1,0,10000.0,,"[-0.00213366  0.00239679 -0.00493128 -0.00583671 -0.00378192 -0.00499379
 -0.00016949 -0.00482757 -0.00205673  0.00666064]",0.1974008,0.5,nan,nan
1539,10000,39,1000,1.0,1,0,10000.0,,"[-0.00249312  0.0023076  -0.00401752 -0.00658157 -0.00360851 -0.00488841
 -0.00025266 -0.0049994  -0.00151787  0.0054769 ]",0.1974008,0.5,nan,nan
1540,10000,40,1000,1.0,1,0,10000.0,,"[-0.00172928  0.00149183 -0.00381531 -0.00772901 -0.00320697 -0.00533931
 -0.00076555 -0.00624518 -0.00207288  0.00670978]",0.1974008,0.5,nan,nan
1541,10000,41,1000,1.0,1,0,10000.0,,"[-0.00134968  0.00110962 -0.00412445 -0.00604248 -0.0047753  -0.00592224
 -0.00042366 -0.00363936 -0.001774    0.00616797]",0.1974008,0.5,nan,nan
1542,10000,42,1000,1.0,1,0,10000.0,,"[-0.00193254  0.00148359 -0.00441151 -0.00600893 -0.00302903 -0.00482611
 -0.00106352 -0.00495259 -0.00107409  0.00731905]",0.1974008,0.5,nan,nan
1543,10000,43,1000,1.0,1,0,10000.0,,"[-0.00257649  0.00211959 -0.00525608 -0.00538644 -0.00380144 -0.00463499
 -0.00112337 -0.00550245 -0.00120724  0.00706304]",0.1974008,0.5,nan,nan
1544,10000,44,1000,1.0,1,0,10000.0,,"[-0.00163079  0.00289081 -0.00415082 -0.00614512 -0.00436916 -0.00485706
 -0.00158183 -0.00386374 -0.00065575  0.00751235]",0.1974008,0.5,nan,nan
1545,10000,45,1000,1.0,1,0,10000.0,,"[-0.0030788   0.00318372 -0.0043491  -0.00619513 -0.00424398 -0.00545984
 -0.0012735  -0.00518726 -0.00240526  0.00501833]",0.1974008,0.5,nan,nan
1546,10000,46,1000,1.0,1,0,10000.0,,"[-0.00157311  0.00305552 -0.00422571 -0.00622306 -0.00320635 -0.00512428
  0.00060218 -0.00538852 -0.00123448  0.00636154]",0.1974008,0.5,nan,nan
1547,10000,47,1000,1.0,1,0,10000.0,,"[-0.00247677  0.00206969 -0.00501003 -0.00564285 -0.00418238 -0.0048456
 -0.00098317 -0.00593929 -0.0013837   0.00656967]",0.1974008,0.5,nan,nan
1548,10000,48,1000,1.0,1,0,10000.0,,"[-0.00131431  0.00249485 -0.00499603 -0.00554345 -0.00399979 -0.00540906
 -0.00037666 -0.00554485 -0.00209896  0.00684063]",0.1974008,0.5,nan,nan
1549,10000,49,1000,1.0,1,0,10000.0,,"[-0.00103302  0.00175015 -0.00521597 -0.00546264 -0.00319139 -0.00537112
 -0.00163711 -0.00549526 -0.00162019  0.00681525]",0.1974008,0.5,nan,nan
1550,10000,50,1000,1.0,1,0,10000.0,,"[-0.00258936  0.001401   -0.00437838 -0.0057803  -0.00417247 -0.00532604
 -0.00106598 -0.00459921 -0.00178295  0.00598276]",0.1974008,0.5,nan,nan
1551,10000,51,1000,1.0,1,0,10000.0,,"[-0.00258095  0.00301368 -0.00391077 -0.00559691 -0.00353551 -0.00638001
 -0.00073501 -0.00479894 -0.00190836  0.00592801]",0.1974008,0.5,nan,nan
1552,10000,52,1000,1.0,1,0,10000.0,,"[-0.00270203  0.00258211 -0.00436552 -0.00594159 -0.00384443 -0.00559816
 -0.00125439 -0.00470979 -0.00104182  0.00651601]",0.1974008,0.5,nan,nan
1553,10000,53,1000,1.0,1,0,10000.0,,"[-0.00130707  0.0021924  -0.00409622 -0.00556595 -0.00304343 -0.00578723
 -0.00081669 -0.00398734 -0.00261462  0.00658538]",0.1974008,0.5,nan,nan
1554,10000,54,1000,1.0,1,0,10000.0,,"[-0.00265352  0.00217201 -0.00463709 -0.00611733 -0.00394027 -0.00532445
 -0.00204229 -0.00567029 -0.00227655  0.00675302]",0.1974008,0.5,nan,nan
1555,10000,55,1000,1.0,1,0,10000.0,,"[-0.00273982  0.00221494 -0.00417587 -0.00679017 -0.00450695 -0.00611175
 -0.00101495 -0.00498235 -0.00122398  0.00557069]",0.1974008,0.5,nan,nan
1556,10000,56,1000,1.0,1,0,10000.0,,"[-0.00249376  0.00159812 -0.00524635 -0.00643713 -0.00431914 -0.00534969
  0.00015703 -0.00556971 -0.00257954  0.00743073]",0.1974008,0.5,nan,nan
1557,10000,57,1000,1.0,1,0,10000.0,,"[-0.00170123  0.00193504 -0.00473194 -0.00543764 -0.00371573 -0.00461385
 -0.00118148 -0.00574904 -0.00125656  0.00605232]",0.1974008,0.5,nan,nan
1558,10000,58,1000,1.0,1,0,10000.0,,"[-0.00272915  0.00307363 -0.00349605 -0.00564374 -0.0042389  -0.00606513
 -0.00093729 -0.00414974 -0.00183926  0.00633429]",0.1974008,0.5,nan,nan
1559,10000,59,1000,1.0,1,0,10000.0,,"[-0.00231263  0.00246114 -0.00437252 -0.00502108 -0.0036549  -0.00599883
  0.00069569 -0.0049688  -0.00174265  0.00627516]",0.1974008,0.5,nan,nan
1560,10000,60,1000,1.0,1,0,10000.0,,"[-0.00208866  0.00197186 -0.00352717 -0.005584   -0.0034585  -0.00523828
 -0.00167374 -0.004859   -0.00195991  0.00680537]",0.1974008,0.5,nan,nan
1561,10000,61,1000,1.0,1,0,10000.0,,"[-0.00223904  0.00208346 -0.00450625 -0.00718031 -0.00418507 -0.00526146
 -0.00201311 -0.00482709 -0.00195239  0.0064836 ]",0.1974008,0.5,nan,nan
1562,10000,62,1000,1.0,1,0,10000.0,,"[-0.0027582   0.00282899 -0.00494264 -0.0063964  -0.00364836 -0.00564654
  0.00033014 -0.00511721 -0.00135482  0.00698795]",0.1974008,0.5,nan,nan
1563,10000,63,1000,1.0,1,0,10000.0,,"[-0.00179708  0.0020041  -0.00473589 -0.00549659 -0.00379374 -0.00532978
  0.00011563 -0.00609776 -0.00254553  0.00540005]",0.1974008,0.5,nan,nan
1564,10000,64,1000,1.0,1,0,10000.0,,"[-0.00309259  0.00236898 -0.00437024 -0.00621009 -0.00419087 -0.00608471
 -0.00107079 -0.00451976 -0.001789    0.00588538]",0.1974008,0.5,nan,nan
1565,10000,65,1000,1.0,1,0,10000.0,,"[-0.00203445  0.00244781 -0.00430292 -0.00647742 -0.00381373 -0.00568842
 -0.00126364 -0.00508012 -0.00274678  0.00582413]",0.1974008,0.5,nan,nan
1566,10000,66,1000,1.0,1,0,10000.0,,"[-0.00190584  0.00264857 -0.00388814 -0.00485444 -0.00362838 -0.00624696
 -0.00050556 -0.00564795 -0.0011957   0.00616476]",0.1974008,0.5,nan,nan
1567,10000,67,1000,1.0,1,0,10000.0,,"[-0.00238604  0.00200606 -0.00399073 -0.00666453 -0.0045287  -0.0046927
 -0.00066434 -0.00549927 -0.0013998   0.00736593]",0.1974008,0.5,nan,nan
1568,10000,68,1000,1.0,1,0,10000.0,,"[-0.00245689  0.0028812  -0.00434853 -0.00511706 -0.00417097 -0.00519927
 -0.00020305 -0.00622507 -0.00204604  0.00576607]",0.1974008,0.5,nan,nan
1569,10000,69,1000,1.0,1,0,10000.0,,"[-0.00197     0.00252439 -0.00442681 -0.00640757 -0.00301548 -0.00531028
 -0.00244214 -0.00478669 -0.00151351  0.00645023]",0.1974008,0.5,nan,nan
1570,10000,70,1000,1.0,1,0,10000.0,,"[-0.00231556  0.0021044  -0.00424778 -0.00589794 -0.00371525 -0.00583745
 -0.00083737 -0.00490303 -0.00266317  0.00620931]",0.1974008,0.5,nan,nan
1571,10000,71,1000,1.0,1,0,10000.0,,"[-0.00248143  0.00240065 -0.00326869 -0.00564901 -0.00364729 -0.00583899
 -0.00158114 -0.00502656 -0.00158469  0.00630553]",0.1974008,0.5,nan,nan
1572,10000,72,1000,1.0,1,0,10000.0,,"[-0.00208607  0.00144686 -0.00343678 -0.00575784 -0.00290773 -0.00565387
 -0.0015054  -0.00571219 -0.00172794  0.00548915]",0.1974008,0.5,nan,nan
1573,10000,73,1000,1.0,1,0,10000.0,,"[-0.00241716  0.00159626 -0.0048517  -0.00566018 -0.00322733 -0.00458664
 -0.00118025 -0.0048234  -0.00149218  0.00591911]",0.1974008,0.5,nan,nan
1574,10000,74,1000,1.0,1,0,10000.0,,"[-0.00187695  0.00195939 -0.00436187 -0.00642317 -0.00443076 -0.00496709
 -0.0015327  -0.00499816 -0.00175765  0.00655914]",0.1974008,0.5,nan,nan
1575,10000,75,1000,1.0,1,0,10000.0,,"[-0.00189117  0.00275407 -0.00371236 -0.00596329 -0.00448427 -0.00602747
 -0.00092536 -0.00524517 -0.00108915  0.00618871]",0.1974008,0.5,nan,nan
1576,10000,76,1000,1.0,1,0,10000.0,,"[-0.00145863  0.0028809  -0.00482118 -0.00555455 -0.00200968 -0.00485749
 -0.00037727 -0.00442406 -0.00152629  0.00642585]",0.1974008,0.5,nan,nan
1577,10000,77,1000,1.0,1,0,10000.0,,"[-0.00194141  0.00163676 -0.0038018  -0.00646727 -0.00417722 -0.00535062
 -0.00092686 -0.00430656 -0.00102776  0.00756703]",0.1974008,0.5,nan,nan
1578,10000,78,1000,1.0,1,0,10000.0,,"[-0.00290616  0.00181263 -0.0039153  -0.0064924  -0.00385425 -0.00370301
 -0.00092325 -0.00594807 -0.00178916  0.00551872]",0.1974008,0.5,nan,nan
1579,10000,79,1000,1.0,1,0,10000.0,,"[-0.00169127  0.00272089 -0.0034764  -0.00657467 -0.00338766 -0.00573008
 -0.00166826 -0.00453488 -0.00234782  0.00624444]",0.1974008,0.5,nan,nan
1580,10000,80,1000,1.0,1,0,10000.0,,"[-0.00193001  0.00289508 -0.004049   -0.00671349 -0.00489207 -0.00515344
 -0.00093367 -0.00497217 -0.00107599  0.00689069]",0.1974008,0.5,nan,nan
1581,10000,81,1000,1.0,1,0,10000.0,,"[-0.00227449  0.00211726 -0.00480162 -0.00618914 -0.00315755 -0.00530481
 -0.00060408 -0.00554079 -0.00207957  0.00742187]",0.1974008,0.5,nan,nan
1582,10000,82,1000,1.0,1,0,10000.0,,"[-0.00244145  0.00212577 -0.00546294 -0.00547355 -0.00360757 -0.00503693
 -0.00154525 -0.00531397 -0.00174198  0.0072717 ]",0.1974008,0.5,nan,nan
1583,10000,83,1000,1.0,1,0,10000.0,,"[-0.00239659  0.00206394 -0.00462644 -0.00571868 -0.0040488  -0.00514915
 -0.00133566 -0.00507678 -0.00121492  0.00586268]",0.1974008,0.5,nan,nan
1584,10000,84,1000,1.0,1,0,10000.0,,"[-0.00220446  0.00240879 -0.00393    -0.00633865 -0.00331081 -0.00603219
 -0.00141967 -0.00463616 -0.00175619  0.00671442]",0.1974008,0.5,nan,nan
1585,10000,85,1000,1.0,1,0,10000.0,,"[-2.8078291e-03  3.0998439e-03 -4.2450754e-03 -6.6671940e-03
 -3.3661029e-03 -6.3242302e-03  3.5197474e-05 -5.4964242e-03
 -1.2157208e-03  5.8771498e-03]",0.1974008,0.5,nan,nan
1586,10000,86,1000,1.0,1,0,10000.0,,"[-0.00259914  0.00259315 -0.0049552  -0.00559716 -0.00378886 -0.00601516
 -0.00056561 -0.00563469 -0.00238481  0.00560074]",0.1974008,0.5,nan,nan
1587,10000,87,1000,1.0,1,0,10000.0,,"[-0.00243614  0.00300964 -0.00378415 -0.00627355 -0.00310853 -0.0050017
 -0.00043253 -0.00512243 -0.00177518  0.00683683]",0.1974008,0.5,nan,nan
1588,10000,88,1000,1.0,1,0,10000.0,,"[-0.00191711  0.00205097 -0.00456659 -0.00514385 -0.00445035 -0.00590619
 -0.00072325 -0.0055341  -0.00129726  0.00700547]",0.1974008,0.5,nan,nan
1589,10000,89,1000,1.0,1,0,10000.0,,"[-0.00264916  0.00239975 -0.00441234 -0.00551415 -0.00388833 -0.00586411
  0.00015247 -0.00474324 -0.00201741  0.00728732]",0.1974008,0.5,nan,nan
1590,10000,90,1000,1.0,1,0,10000.0,,"[-0.00237984  0.00232131 -0.00497824 -0.00629686 -0.00328059 -0.00633625
 -0.00071727 -0.00493937 -0.00189214  0.00587303]",0.1974008,0.5,nan,nan
1591,10000,91,1000,1.0,1,0,10000.0,,"[-0.00211328  0.0025743  -0.00421458 -0.00531182 -0.00390749 -0.00583254
 -0.00094349 -0.00551796 -0.00167115  0.00552776]",0.1974008,0.5,nan,nan
1592,10000,92,1000,1.0,1,0,10000.0,,"[-0.00177345  0.00212993 -0.00449204 -0.00630093 -0.00342592 -0.00576965
 -0.00131661 -0.00548765 -0.00191018  0.00671046]",0.1974008,0.5,nan,nan
1593,10000,93,1000,1.0,1,0,10000.0,,"[-0.00374668  0.00195968 -0.00450449 -0.00696427 -0.00484509 -0.00511107
 -0.00078395 -0.00633799 -0.00319753  0.00759399]",0.1974008,0.5,nan,nan
1594,10000,94,1000,1.0,1,0,10000.0,,"[-0.00209002  0.00212989 -0.00436385 -0.00618778 -0.00370136 -0.00510596
 -0.00053952 -0.00523148 -0.00291838  0.0072075 ]",0.1974008,0.5,nan,nan
1595,10000,95,1000,1.0,1,0,10000.0,,"[-0.00284257  0.00263074 -0.00438708 -0.0054434  -0.00366673 -0.00510086
 -0.00031371 -0.00525258 -0.00271588  0.00660028]",0.1974008,0.5,nan,nan
1596,10000,96,1000,1.0,1,0,10000.0,,"[-0.00222551  0.00202076 -0.0044436  -0.00641403 -0.00394607 -0.00519584
 -0.0002291  -0.00462253 -0.00255687  0.0058606 ]",0.1974008,0.5,nan,nan
1597,10000,97,1000,1.0,1,0,10000.0,,"[-0.00291822  0.00286578 -0.00502649 -0.00569544 -0.00408671 -0.00599716
 -0.00124758 -0.00520782 -0.00245022  0.00713038]",0.1974008,0.5,nan,nan
1598,10000,98,1000,1.0,1,0,10000.0,,"[-0.00224315  0.00283973 -0.00395873 -0.00538855 -0.0034397  -0.00560092
 -0.00097469 -0.00529837 -0.0013687   0.00765611]",0.1974008,0.5,nan,nan
1599,10000,99,1000,1.0,1,0,10000.0,,"[-0.00312952  0.00315069 -0.00468112 -0.00644233 -0.00437764 -0.00506635
 -0.00162595 -0.00449137 -0.002138    0.00596752]",0.1974008,0.5,nan,nan
1600,100000,0,10000,1e-05,1,0,10000.0,,"[-0.02862838  0.16993412 -0.05127166  0.00907153 -0.31319582 -0.14498493
 -0.00441884  0.00622946 -0.36930966 -0.11885834]",0.29428893,0.5,nan,nan
1601,100000,1,10000,1e-05,1,0,10000.0,,"[-0.14129248  0.1142068   0.42916146 -0.13399653 -0.18044308 -0.32639676
  0.21459149 -0.3609813  -0.10308275 -0.1379351 ]",0.29428893,0.5,nan,nan
1602,100000,2,10000,1e-05,1,0,10000.0,,"[-0.00968131 -0.21160848  0.49578688 -0.07844232 -0.28996387 -0.23729162
  0.16990252 -0.31864065 -0.2980299   0.03420293]",0.29428893,0.5,nan,nan
1603,100000,3,10000,1e-05,1,0,10000.0,,"[ 0.10644078 -0.00828459  0.4008721   0.02089071 -0.16079824 -0.26411983
  0.16173062 -0.23461798 -0.2122022  -0.22048008]",0.29428893,0.5,nan,nan
1604,100000,4,10000,1e-05,1,0,10000.0,,"[-0.07686125 -0.03576142  0.2739989  -0.09596354 -0.21977413 -0.21312493
  0.04856573 -0.2603057  -0.24565658  0.05541181]",0.29428893,0.5,nan,nan
1605,100000,5,10000,1e-05,1,0,10000.0,,"[ 0.05944984  0.4052241   0.06713054  0.24592118 -0.13111174 -0.20296675
  0.0827757  -0.04610039 -0.20603597 -0.1097841 ]",0.29428893,0.5,nan,nan
